symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-10-04,,,,1.0,1.0,1.0,0.6213735938425107,0.5386984716528312,0.48748925498578705,0.6803825947542437,0.7267080745341628,0.6699391766014144,0.8569338488870388,96.51,96.74,95.675,96.11,1307164,96.51,96.74,95.675,96.11,1307164
CTXS,2019-10-03,,,,1.0,1.0,1.0,0.598875074008289,0.5108900178793538,0.48697426897087864,0.6774155180469446,0.4720496894409927,0.6637786513113385,0.535826854381163,95.69,95.92,94.17,95.04,1444848,95.69,95.92,94.17,95.04,1444848
CTXS,2019-10-02,,,,1.0,1.0,1.0,0.6187092954410895,0.5366174364353015,0.5143046979432899,0.6761851078150609,0.45161290322580816,0.6652971960282019,-0.8851400603977865,95.18,95.7,94.75,95.3,1906434,95.18,95.7,94.75,95.3,1906434
CTXS,2019-10-01,,,,1.0,0.0,0.0,0.6518650088809945,0.5409561716017717,0.5378556696175131,0.6757891492011958,0.6991150442477874,0.6548931200950422,-0.5076668048072885,96.03,97.39,95.71,96.95,1678115,96.03,97.39,95.71,96.95,1678115
CTXS,2019-09-30,,,,1.0,1.0,0.0,0.6640023682652455,0.5659569941629052,0.5098766801344145,0.6745173434435763,0.8416191148686027,0.6412441849087531,0.7410499947813315,96.52,96.935,95.76,95.89,1447776,96.52,96.935,95.76,95.89,1447776
CTXS,2019-09-27,,,,1.0,1.0,1.0,0.6494967436352871,0.549364001427259,0.512158631037521,0.6718645224283057,0.7061203458081259,0.6233089836185927,-0.03130217028380753,95.81,96.645,94.99,96.42,1572241,95.81,96.645,94.99,96.42,1572241
CTXS,2019-09-26,,,,1.0,0.0,0.0,0.6693309650680876,0.5210082761371464,0.5480574240249811,0.6705547753170229,0.7118456459092729,0.6131079328693342,-0.135458997603413,95.84,96.59,95.62,96.13,1700685,95.84,96.59,95.62,96.13,1700685
CTXS,2019-09-25,,,,1.0,0.0,0.0,0.6645944345766727,0.5099189716885756,0.5473349680624243,0.6689242293706525,0.7759866231594661,0.6043815355419326,0.8511979823455258,95.97,96.15,94.36,95.42,1466952,95.97,96.15,94.36,95.42,1466952
CTXS,2019-09-24,,,,1.0,1.0,1.0,0.6471284783895797,0.4898385026496034,0.6075881240373395,0.6669132190574454,0.64449098199646,0.5919921408844476,-1.132467532467536,95.16,96.84,94.68,96.51,2332728,95.16,96.84,94.68,96.51,2332728
CTXS,2019-09-23,,,,1.0,1.0,0.0,0.7010065127294258,0.5392104437422998,0.6185090629844953,0.6673912506656416,0.8214419065244559,0.5989492118535218,-0.7424976796947498,96.25,97.17,96.23,96.76,1305370,96.25,97.17,96.23,96.76,1305370
CTXS,2019-09-20,,,1.0,0.0,0.0,0.0,0.6770278271166372,0.47304594087244034,0.6106284937739136,0.6654205593806393,0.9383269208915721,0.5658780623924029,0.539139450492479,96.97,97.12,96.12,96.22,3273122,96.97,97.12,96.12,96.22,3273122
CTXS,2019-09-19,,,1.0,0.0,0.0,1.0,0.6699230313795148,0.46566580269017954,0.5038934569516813,0.6620835729862808,0.8539099660708775,0.5301511567736115,-0.2791563275434202,96.45,97.22,95.97,96.64,1508283,96.45,97.22,95.97,96.64,1508283
CTXS,2019-09-18,,,1.0,0.0,0.0,0.0,0.7021906453522794,0.448454061381728,0.50949312713844,0.6585433283440356,0.8977418464585455,0.4789845422737595,1.0447137484329294,96.72,96.91,95.37,95.73,1574808,96.72,96.91,95.37,95.73,1574808
CTXS,2019-09-17,,,1.0,1.0,0.0,1.0,0.6542332741267021,0.4370473678152403,0.5075667710593688,0.6540878262524101,0.7354015487264397,0.4576734021239932,-0.9519867549668892,95.72,96.77,95.39,96.53,2057815,95.72,96.77,95.39,96.53,2057815
CTXS,2019-09-16,,,1.0,0.0,0.0,0.0,0.6835405565423328,0.43970595557948067,0.49189369000289124,0.6512764409180511,0.8847546226399773,0.4386398894868032,0.7191245440333484,96.64,96.78,95.12,95.66,1480421,96.64,96.78,95.12,95.66,1480421
CTXS,2019-09-13,,,1.0,0.0,1.0,1.0,0.6906453522794552,0.4489283454390853,0.0,0.6456069923535066,0.7727398172048247,0.41759046195417504,-0.6008494768465744,95.95,96.68,95.57,96.37,1506804,95.95,96.68,95.57,96.37,1506804
CTXS,2019-09-12,,,1.0,0.0,0.0,0.0,0.7143280047365304,0.43450673261615913,0.49320570841367184,0.6415193590894632,0.869440596187837,0.399110049094784,0.031088082901555583,96.53,97.3499,96.48,96.94,1604286,96.53,97.3499,96.48,96.94,1604286
CTXS,2019-09-11,,,1.0,0.0,1.0,1.0,0.6835405565423328,0.42112971219675877,0.4868095945287957,0.6356564623681311,0.9558441558441566,0.37315409494796525,0.7727652464494515,96.5,96.755,95.59,96.04,1575807,96.5,96.755,95.59,96.04,1575807
CTXS,2019-09-10,,,1.0,0.0,0.0,1.0,0.6936056838365898,0.4329394961822605,0.5191399075357449,0.6303828262971882,0.9942528735632181,0.34854545922716607,0.8318416342002803,95.76,95.79,94.23,94.58,1535430,95.76,95.79,94.23,94.58,1535430
CTXS,2019-09-09,,,1.0,1.0,1.0,1.0,0.6477205447010064,0.4218858112837334,0.5024027366486444,0.625197019951583,0.9565217391304343,0.3278360978541728,0.5931575045016442,94.97,95.14,94.24,94.74,2114473,94.97,95.14,94.24,94.74,2114473
CTXS,2019-09-06,,,1.0,1.0,1.0,1.0,0.6181172291296624,0.4347125384800442,0.45032048890610044,0.621304632412107,0.8347826086956514,0.3155925548297892,0.06359300476947777,94.41,95.17,94.27,94.51,1452794,94.41,95.17,94.27,94.51,1452794
CTXS,2019-09-05,,,1.0,1.0,1.0,1.0,0.6465364120781524,0.46804594045926495,0.5390709350081352,0.617760088074268,0.8600682593856638,0.3031025922051959,1.266502092948366,94.35,94.965,93.36,93.65,2171244,94.35,94.965,93.36,93.65,2171244
CTXS,2019-09-04,,,1.0,1.0,1.0,1.0,0.6053878034339847,0.4693613846961675,0.36615072897547274,0.6137020007909237,0.8425655976676406,0.2802953695658552,0.2906350914962282,92.825654699,93.36365892290002,92.5267634636,93.36365892290002,1078370,93.17,93.71,92.87,93.71,1078370
CTXS,2019-09-03,,,1.0,1.0,1.0,1.0,0.5849615156897574,0.48955689804400015,0.0,0.6138673926832978,0.7820895522388086,0.2730614055053126,-0.08604000860399902,92.55665258709999,92.55665258709999,91.76957233370001,91.9987222809,1405305,92.9,92.9,92.11,92.34,1405305
CTXS,2019-08-30,,,1.0,1.0,1.0,0.0,0.5426287744227353,0.4314979428264115,0.35929238664531454,0.6149452950739462,0.8059701492537336,0.2666274298618248,0.23717119448037824,92.6363569166,93.2839545935,92.28765047520001,93.14447201690001,1254258,92.98,93.63,92.63,93.49,1254258
CTXS,2019-08-29,,,1.0,1.0,1.0,1.0,0.5150976909413856,0.44806972972789433,0.4486946166490091,0.6157763265764253,0.6169154228855738,0.2602454833538155,0.6947459834997834,92.41717001059999,92.960155755,92.24779831049999,92.50683738120001,1226763,92.76,93.305,92.59,92.85,1226763
CTXS,2019-08-28,,,1.0,1.0,1.0,1.0,0.496447602131439,0.4210095612824756,0.47786306402893863,0.616596382039903,0.3793814432989702,0.261933833250264,-0.3138188507737172,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,92.78,91.19,92.04,1273266
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,0.47868561278863236,0.403050842098007,0.4832854750143596,0.6181883152079066,0.4251497005988011,0.2648677471050736,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,0.4668442865600946,0.43658313698805173,0.47782844961058146,0.6197596186640917,0.38123752495009877,0.2696021856459019,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,0.436944937833037,0.44142772177217554,0.4777211346824258,0.6206506768269886,0.2107142857142846,0.26459751170799317,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,0.4976317347542925,0.46615092783743733,0.4802778366558887,0.6279028811864147,0.433599999999999,0.29044522680217366,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,0.32208407341622247,0.3670601909034263,0.5480666507313579,0.6321001782059794,0.34763948497853997,0.29488595724682476,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,0.29307282415630564,0.36904325143767375,0.5746827198970609,0.6393784851786715,0.14556962025316447,0.3134106896327892,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,0.2918886915334517,0.3693972292275939,0.5548278722331336,0.6433768788885119,0.19092465753424703,0.3097516845447677,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,0.2995855535820013,0.38301221818212616,0.5445486055993731,0.6469925630533602,0.18351741716227676,0.3167294134466888,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,0.25666074600355243,0.3667582886196291,0.49441114801161085,0.6493941354388004,0.09967585089141034,0.3228155785933041,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,0.28448786264061615,0.42312948950578544,0.5036951450079008,0.6546775074505355,0.08184764991896311,0.34210163002525357,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,0.3060982830076969,0.4380880282214449,0.47538723079495054,0.66081507743181,0.16369529983792508,0.3645252099862785,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,0.25399644760213136,0.4093295886167947,0.46497371616517413,0.6660633792871467,0.07617504051863837,0.3798097729916481,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,0.2969212551805802,0.41115131438692176,0.4691396819239496,0.6729679589462456,0.13776337115072954,0.3958754769776981,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,0.34399052693901727,0.4287899463548343,1.0,0.6783563801837795,0.17341977309562398,0.4074172865399227,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,0.31527531083481364,0.37121341919968975,0.4596386647810498,0.6832926235128944,0.09076175040518673,0.41649690071684986,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,0.3416222616933098,0.3634261185022167,0.4114168940894584,0.6919689109635407,0.07634228187919434,0.442204715366673,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,0.3534635879218472,0.37194830049341066,0.41017467623353226,0.7017905087934699,0.037272727272726965,0.4737200127452278,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,0.3730017761989345,0.38785507966703364,0.4755764811848836,0.7122534661395123,0.0371155885471907,0.5136425571729902,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,0.39816459443457675,0.3636281542346596,1.0,0.7205787421705525,0.09903121636167934,0.5504767281984828,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,0.40970988750740045,0.38216999520898054,0.4801062597671954,0.7267666424218786,0.09795479009687794,0.5790528131772235,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,0.46299585553582,0.3967225845734241,0.471076407046321,0.733562533661877,0.10513739545997551,0.6048348583478759,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,0.47542924807578457,0.36363097167577263,0.5192158048894433,0.7391564195636142,0.12664277180406233,0.6213057139417225,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,0.49615156897572543,0.33947163201250063,0.40833841623126044,0.7455621813126345,0.10445859872611547,0.6397750035987712,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,0.4902309058614561,0.3321288129622795,0.44949335685940867,0.7529146913224316,0.02831402831402813,0.6649931985529387,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,0.6349911190053287,0.5264711764600117,0.5586549425321106,0.7635858858368967,0.6468401486988843,0.7134182230088466,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,0.5976909413854351,0.45646341548701386,0.5800499958372706,0.7644924265016171,0.6765799256505565,0.7275185711739601,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,0.61101243339254,0.47853232526554307,0.0,0.7643332114377912,0.7992565055762089,0.7346891259059125,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,0.6133806986382474,0.48181925307058465,0.5368178963333982,0.7611707554543277,0.7379182156133814,0.7274447737027043,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,0.6417998815867378,0.4732374656098993,0.5067498567984395,0.7570368600983728,0.9532908704883231,0.7182694954415512,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,0.6441681468324449,0.47729530387810476,0.4869666628665206,0.7513348992828095,0.7525309336332944,0.7046445423604082,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,0.6699230313795144,0.4576170074028266,0.0,0.7473416227636467,0.8155230596175465,0.6893215180051389,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,0.6995263469508584,0.4516639742206641,0.4877768880961825,0.7434327373560861,0.9726603575184026,0.6762568108234586,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,0.680284191829485,0.4313042249392083,0.5303939746804814,0.7380690557410514,0.9361702127659578,0.6636512739114231,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,0.6524570751924212,0.3988036033745533,0.5264837237437912,0.7332441802152116,0.7801268498942906,0.6588379631995207,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,0.6716992303137951,0.4227751756020725,0.513511016101153,0.7304124840727877,0.8249698916097948,0.6474396918511274,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,0.6474245115452928,0.44925491070205986,0.5476736079462836,0.7273403496519069,0.7157767964672809,0.6358192628915615,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,0.6515689757252814,0.3941069122124155,0.5565689314550323,0.7255870101455708,0.7189883580891211,0.6211604682592459,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,0.6915334517465956,0.41231423415513924,0.5987353713249631,0.7231283798430328,0.8554797270172614,0.6131643106494885,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,0.7001184132622851,0.42268326765159164,0.5604993339448897,0.7182697590659579,0.8329987956643908,0.5882857618401295,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,0.7051509769094141,0.4291674909621293,0.5762546627249082,0.7128732636126147,0.7882352941176473,0.5592119887866396,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,0.7042628774422732,0.42968936781088324,0.587496511590829,0.7086523178803448,0.673157162726007,0.5347606391061795,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,0.6782119597394907,0.4344946508051691,0.5728651623860356,0.706680115025959,0.6596583442838366,0.5152792241462691,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,0.6474245115452932,0.4364177951164252,0.5433190281323781,0.7055804074265193,0.6044678055190532,0.503579358920976,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,0.6483126110124335,0.437892391352589,0.5903017489146603,0.7052628211331404,0.5624178712220764,0.4946232937563083,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,0.6530491415038485,0.44710311013100906,0.0,0.704554798520391,0.6622864651773972,0.48874408385375034,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,0.7051509769094136,0.5161388171710293,0.5237188848308914,0.703179738255785,0.8488830486202358,0.49277120402037927,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,0.6953818827708707,0.4804203877874745,0.0,0.6989270368404497,0.8764783180026285,0.48108138662426825,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,0.655417406749556,0.45133131961481154,0.5536374399612974,0.6937350977710346,0.8226018396846244,0.46511331371396863,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,0.6563055062166963,0.4529707309986308,0.5657020075644588,0.68801285492059,0.9732441471571911,0.44068182076391405,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,0.637063351095323,0.4292388407143183,0.5059296717591825,0.6822766654412942,0.8267148014440441,0.4175745307810456,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,0.5979869745411487,0.4144912111461235,0.49502305811254643,0.679381665295095,0.7571157495256163,0.40851059984695387,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,0.5654233274126704,0.41137230763874094,0.0,0.6775289145168104,0.6963946869070218,0.3878642103640765,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,0.580224985198342,0.433527525470997,0.43845042476873386,0.6754312649780325,0.6888045540796961,0.362353770315336,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.580521018354056,0.4340211502535469,0.45079197145514444,0.6719671301205441,0.8382352941176479,0.32668054114285794,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.5737122557726468,0.42414949530019386,0.47597411951960594,0.6706646392139461,0.6666666666666665,0.31424933219316664,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.523386619301362,0.35567691607835,0.430572986866402,0.6703168380432352,0.700980392156863,0.3080880229328366,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.5293072824156304,0.3637171186020784,0.43279644094988134,0.6710385990278613,0.6357308584686759,0.3110488364740948,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.49467140319715786,0.3681455563911216,0.5417333077440657,0.6702062576231427,0.5197215777262166,0.3033423947511427,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.48194197750148016,0.3701553411260361,0.46648041401896573,0.6714441409880663,0.395196506550219,0.3035052650520837,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.44020130254588524,0.36466169940509396,1.0,0.6736278254110637,0.2588726513569931,0.3111865317720833,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.39135583185316747,0.3384499777235422,0.45773028484992373,0.6773584985448544,0.06343612334801756,0.3082247286636346,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
