symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-09-05,,,0.0,0.0,1.0,1.0,0.7704774419623299,0.4547293332217356,0.45745626020372293,0.8474599153289242,0.9146889031430396,0.4984746377105383,2.8266553600452267,288.3320386184,290.96746993830004,285.6916534802,285.6966072985,2094058,291.02,293.68,288.355,288.36,2094058
AVGO,2019-09-04,,,0.0,1.0,1.0,1.0,0.7320192728865527,0.43817424844158004,0.4681740085341783,0.8410975444479176,0.7625418060200656,0.46422065440187743,3.2731253420908484,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,284.35,278.2,278.79,1986835
AVGO,2019-09-03,,,1.0,1.0,1.0,1.0,0.6427507665352605,0.4420213816066685,0.438843508182745,0.8399521793464271,0.42920847268673357,0.44522709110288994,-3.0392018114916413,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,280.85,270.93,280.0,2221028
AVGO,2019-08-30,,,0.0,1.0,1.0,0.0,0.6227770477441963,0.4283723815886918,0.43636511286600305,0.8448048836160913,0.7484206614641385,0.4609278746676558,-0.25761372057734344,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,285.9,279.9,285.36,1672115
AVGO,2019-08-29,,,0.0,1.0,1.0,0.0,0.5695137976346915,0.39806407052208087,0.45595783197153794,0.8471556326954786,0.7755481233742096,0.44870990665857,2.647975077881621,280.75269666450004,282.8531156112,278.4541249869,278.89006099470004,1643001,283.37,285.49,281.05,281.49,1643001
AVGO,2019-08-28,,,1.0,1.0,1.0,1.0,0.4647393780113885,0.3886456556344654,0.4613297922250286,0.8491185020643002,0.38391845979614964,0.43886144631508234,0.1778132597888047,273.5102143529,273.8569816319,267.97184552650003,271.79619323130004,1713316,276.06,276.41,270.47,274.33,1713316
AVGO,2019-08-27,,,1.0,1.0,1.0,1.0,0.37660972404730614,0.39790953088205083,0.4433698476622982,0.8536084368664452,0.34098617271067044,0.46109614453463976,-0.5951951518649571,273.0247401624,277.63179115400004,272.3708361507,276.5716740441,1429887,275.57,280.22,274.91,279.15,1429887
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,0.3719667104686818,0.3965830102516071,0.43411753870238023,0.8579707975122415,0.3830340879521214,0.5019288511060771,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,0.3345597897503284,0.37022521348394954,0.43699578802687405,0.8599352362181178,0.240449438202247,0.5437309500027807,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,0.47490144546649166,0.38871634681374145,0.42526636083083746,0.8646330213719611,0.6200172775515245,0.5863712075833791,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,0.44424003504161214,0.4215991505795268,0.43567039486627346,0.8621457098595104,0.6170554115759598,0.5865454338223502,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,0.407971966710469,0.3925995729432978,0.43979305838900984,0.8588541433863626,0.42166116092496475,0.5827633162898378,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,0.4346035917652212,0.4115153238969929,0.4627207683322173,0.8565312372545557,0.38414346389806453,0.5548758905513788,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,0.44467805519053855,0.4168988342428703,0.46544447721098536,0.8552465987634084,0.26616328456819194,0.5422855675196829,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,0.40157687253613683,0.38159120629109866,0.4755703287538373,0.8559731883259107,0.14487966021708323,0.5256825920911624,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,0.4683311432325889,0.37957576038492874,0.45822677441071635,0.8604043602171942,0.2137800849457292,0.5631437104587135,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,0.5830048182216381,0.40269492481984626,0.4411212526373408,0.8646557520653144,0.5002359603586596,0.6006952803895262,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,0.4755146736749892,0.3692024720526441,0.4458510312773539,0.8640494535481384,0.31005191127890486,0.5936069035029212,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,0.5021462987297418,0.3440028900785704,0.46300183191034594,0.865708712257653,0.3121755545068433,0.5723441686030384,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,0.5422689443714412,0.37401653810806956,0.46623300089172154,0.8663413248194698,0.20009438414346434,0.5300106232141715,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,0.5477879982479195,0.3779341503862663,1.0,0.8697339706295446,0.16833810888252182,0.537256986675154,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,0.5071397284275079,0.39556241481430626,0.49663949092955306,0.8757583421780926,0.05784313725490228,0.5705664651235743,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,0.5228208497590894,0.35859444849974154,0.4445090605936901,0.8860111161282005,0.08774509803921667,0.6450688364516076,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,0.5505913272010508,0.3779552290869189,0.4848620209022488,0.8968100073453371,0.18848167539266872,0.7334990478865234,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,0.5907139728427506,0.40792882171578115,0.44990086018195335,0.9061795281284095,0.3982137357560813,0.8203293226892507,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,0.5399912395970217,0.372365707765355,0.39931634768725766,0.9125649077615385,0.5414228518632584,0.9140460634123991,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,0.5798510731493647,0.3998577240572867,0.42471965237741294,0.9148362769731742,0.8361564521096397,0.969637631921122,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,0.7083661848445028,0.4356217150960916,0.4471573620737878,0.9106718621132774,0.8797240551889624,0.9809575905851795,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,0.7200175208059574,0.4425952828778197,0.4875734896520547,0.9026376713175861,0.8551289742051593,0.9452626697543005,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,0.7527814279456854,0.46119117063699155,0.0,0.8958954989833279,0.8392321535692857,0.9168905639691662,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,0.825580376697328,0.4522290660648497,0.5570217724729306,0.8896177058919119,0.9406118776244745,0.9007452018816513,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,0.7758212877792376,0.47477444281312325,0.5241117193962822,0.8807546936151585,0.8509298140371917,0.8577850185455315,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,0.780902321506789,0.479101967285232,0.5412442841828613,0.8746468199898723,0.7120575884823026,0.8200498023885212,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,0.6826982041173892,0.4674242820340046,0.5201273039198427,0.8688192138035105,0.5275944811037789,0.76801321573345,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,0.6944371441086287,0.47423695969230073,0.548226587229479,0.8667221603471282,0.5209958008398309,0.7492708432440311,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,0.648357424441524,0.4976847123577855,0.53418601534176,0.8609275826216272,0.38002399520095886,0.6808531100358385,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,0.745860709592641,0.5546260233249272,0.5144173466263723,0.8573088900719139,0.44971174771243483,0.6222095809426422,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,0.7830924222514233,0.5323423728011419,0.5164320035910812,0.8562305828223475,0.6079711776626883,0.5629272808973195,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,0.6198861147612788,0.4758716472964967,0.4431132076071877,0.8550333529996057,0.578293289146644,0.5453491653344736,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,0.5546211125711782,0.4389260118200259,0.4527596367027346,0.8565215465097693,0.38504556752278346,0.5741812371376055,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,0.5081033727551466,0.46220245605913246,0.3501474743989709,0.8582487864745718,0.3527340513670253,0.5806444147534187,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,0.5457731055628559,0.43461399993733996,0.4219704627766814,0.8604585889079104,0.3740679370339677,0.5857072920119445,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,0.5875602277704772,0.4580282596840224,0.48297566886332227,0.8611654732448633,0.3622618061309023,0.5611494266625766,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,0.6732369689005694,0.4562133661188755,0.5216604240867785,0.8613465954538178,0.5217481358740682,0.5420488594398493,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,0.7547087166009632,0.44685280904763885,0.5638590824938862,0.8592068405125071,0.5679370339685165,0.5094440702840649,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,0.8463425317564607,0.45658260943939105,0.0,0.8534891677622609,0.7841756420878206,0.4388874920087025,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,1.0,0.48218512830362853,0.5737984003536991,0.8438379903358206,0.8919783956791363,0.3597860420569168,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,0.9040735873850199,0.4460791358193807,0.5020687792410993,0.8313469361053223,0.9040690505548709,0.2673451477326411,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,0.8416119141480505,0.455915640488561,0.45648941093111534,0.8254042382928417,0.851779141104294,0.2192686529486258,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,0.8261060008760401,0.45012429063831144,0.4989847788474199,0.8205002637972405,0.7469938650306748,0.18649560101359225,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,0.7797634691195794,0.48346654076857826,0.48029800286189395,0.8161445252811641,0.6260122699386501,0.16018589709077657,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,0.7905387647831799,0.49182092066860233,0.4744901657220899,0.8149680262269177,0.6987518002880457,0.1508251813212147,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,0.7085413929040738,0.48888675655476616,0.48176575765889973,0.8141264800291206,0.57369179068651,0.13531517578675256,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,0.6728865527814278,0.460642065988744,0.5014705014685016,0.8164829827189393,0.6951512241958716,0.13110411273932354,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,0.6056942619360492,0.4691586771871366,0.4704451921215766,0.8155456121110845,0.6577052328372541,0.10937325763633021,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,0.6346035917652215,0.4346457963822157,0.4529620348368822,0.8169726033227875,0.6711473835813733,0.10330896283256097,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,0.37722295225580416,0.34729510390472274,0.51298949831223,0.8179434643458587,0.38118098895823394,0.09273233907783818,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,0.31204555409548834,0.3692881142585045,0.5293168351218533,0.8271816773048222,0.3643054277828888,0.13387174699815602,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,0.38738501971090683,0.4018884761348343,0.5244786595994232,0.8333133336770062,0.5946047915487643,0.15443752846853653,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,1.0,0.0,1.0,0.0,1.0,0.39167761717039007,0.40371828064923265,0.5093466564044706,0.8298443320552462,0.5138696255201114,0.12034840743456887,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.500043802014893,0.4138062744934621,0.5178111335215801,0.8275076772251018,0.5788834951456315,0.10304133889785777,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,1.0,0.0,0.0,0.0,1.0,0.3787122207621551,0.40825534277483344,0.4889002050619043,0.8231468656051482,0.5221914008321773,0.07377045810822502,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.3310556285589138,0.426534877316937,0.5314260112141865,0.8220359079780064,0.42961165048543715,0.07787116811763584,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.3187034603591769,0.4173778454652244,0.5211412640355034,0.8217549871329437,0.39355062413314884,0.06282210601647942,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.22260183968462566,0.40416824038901855,0.5083953373536343,0.823124737519632,0.2709778085991683,0.055537797988920445,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.1849321068769164,0.4432878028719592,0.4766215641591704,0.8289536194062603,0.2622427551448968,0.06963872723591613,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
