symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2019-09-30,,,,1.0,0.0,0.0,0.4331187410586552,0.39438767863299823,0.5742408215336465,0.9052074143818934,0.17297297297297237,0.46249512110552776,0.9401114206128119,28.99,29.05,28.36,28.89,40332052,28.99,29.05,28.36,28.89,40332052
AMD,2019-09-27,,,,1.0,1.0,1.0,0.42346208869814017,0.3961277452726202,0.5102755826970834,0.9088538297446722,0.09999999999999944,0.45363521535299134,-2.5449609772650152,28.72,29.77,28.35,29.17,54144672,28.72,29.77,28.35,29.17,54144672
AMD,2019-09-26,,,,0.0,0.0,0.0,0.47424892703862653,0.44233064458010213,1.0,0.9121844972036129,0.2628360810308864,0.4269424473532859,-0.23696682464455074,29.47,29.77,29.0,29.67,41182228,29.47,29.77,29.0,29.67,41182228
AMD,2019-09-25,,,,0.0,0.0,0.0,0.4974964234620887,0.43694116234416797,0.47618562617728577,0.9133439935096415,0.28283665247578493,0.40005587482467286,0.06775067750677362,29.54,29.65,28.5501,29.48,58691579,29.54,29.65,28.5501,29.48,58691579
AMD,2019-09-24,,,,0.0,0.0,1.0,0.4939198855507868,0.4832450126711709,0.4688780822050013,0.9142031624129401,0.08333333333333355,0.3686686534065262,-3.6553524804177577,29.52,30.75,29.29,30.54,73220942,29.52,30.75,29.29,30.54,73220942
AMD,2019-09-23,,,,0.0,0.0,0.0,0.5604434907010015,0.5510223205276559,0.5029338917608763,0.9196735404284733,0.4448818897637799,0.3841986823834941,1.9633943427620628,30.64,30.8,30.07,30.12,45185837,30.64,30.8,30.07,30.12,45185837
AMD,2019-09-20,,,1.0,0.0,0.0,1.0,0.45493562231759666,0.43660344026889214,0.45346676260634367,0.9209575059211405,0.24528301886792547,0.3818842443056689,-0.7923407065037915,30.05,30.47,29.65,30.36,83555555,30.05,30.47,29.65,30.36,83555555
AMD,2019-09-19,,,1.0,0.0,0.0,0.0,0.47067238912732473,0.40803391639592945,0.46041810400369715,0.9248722458776516,0.33584905660377395,0.395415758152288,-0.4273504273504357,30.29,30.96,30.14,30.57,41930831,30.29,30.96,30.14,30.57,41930831
AMD,2019-09-18,,,1.0,0.0,0.0,0.0,0.5103719599427755,0.4147348932583245,0.47589748672239196,0.9258208357960659,0.3849056603773599,0.3979139493143908,-1.8393030009680438,30.42,30.893,29.88,30.75,47277309,30.42,30.893,29.88,30.75,47277309
AMD,2019-09-17,,,0.0,0.0,0.0,0.0,0.5035765379113017,0.4066248654657291,0.4564994304439559,0.9259067126910777,0.6000000000000003,0.40290152219293385,0.5189750243269547,30.99,31.32,30.74,31.07,35125750,30.99,31.32,30.74,31.07,35125750
AMD,2019-09-16,,,0.0,0.0,0.0,1.0,0.5085836909871244,0.4130592942245753,0.4745683989298734,0.9237466422562305,0.5125448028673836,0.3945399081175447,0.45617464972302707,30.83,31.15,30.26,30.37,52248540,30.83,31.15,30.26,30.37,52248540
AMD,2019-09-13,,,0.0,0.0,0.0,1.0,0.5575822603719599,0.4728223533936837,0.4778253200317913,0.9216465583173187,0.4623655913978506,0.3771012287725458,1.5888778550148972,30.69,30.85,29.95,30.27,47758753,30.69,30.85,29.95,30.27,47758753
AMD,2019-09-12,,,0.0,0.0,1.0,1.0,0.5200286123032904,0.48124850139430925,0.4308189274031512,0.9224196481034241,0.3355704697986581,0.36746490450671765,1.5120967741935458,30.21,30.84,29.95,30.08,53618344,30.21,30.84,29.95,30.08,53618344
AMD,2019-09-11,,,0.0,0.0,1.0,1.0,0.43705293276108736,0.44853799998651595,0.49200310279206577,0.9276387525767591,0.18456375838926217,0.37386689090183245,-1.5547469401256993,29.76,30.43,29.51,30.38,50631683,29.76,30.43,29.51,30.38,50631683
AMD,2019-09-10,,,0.0,0.0,1.0,0.0,0.4424177396280401,0.4541938103797468,0.44787724447333266,0.9370637727954285,0.25954198473282436,0.4079417407530641,-0.8852459016393429,30.23,30.38,29.77,30.22,48604766,30.23,30.38,29.77,30.22,48604766
AMD,2019-09-09,,,0.0,1.0,1.0,0.0,0.3891273247496424,0.4149312399391224,0.48804124785225766,0.9423692713223722,0.2371323529411764,0.4277434774325475,-0.19633507853402724,30.5,31.1752,30.24,30.93,54413163,30.5,31.1752,30.24,30.93,54413163
AMD,2019-09-06,,,0.0,0.0,1.0,0.0,0.4009298998569384,0.37632205911988775,0.6085161072934309,0.9405860650249093,0.21293375394321745,0.41567991934390336,-2.984126984126988,30.56,31.51,30.48,31.5,51672982,30.56,31.51,30.48,31.5,51672982
AMD,2019-09-05,,,0.0,0.0,0.0,0.0,0.6037195994277539,0.5008468086517799,0.5720942847723789,0.9357747632794784,0.3611987381703471,0.3859329075641317,1.7770597738287583,31.5,32.05,31.12,31.79,57932080,31.5,32.05,31.12,31.79,57932080
AMD,2019-09-04,,,0.0,0.0,0.0,1.0,0.5958512160228898,0.49633349434127105,0.5531695583280151,0.9250915887829535,0.35933147632311974,0.34116386339803184,0.16181229773463013,30.95,31.83,30.85,31.32,46709780,30.95,31.83,30.85,31.32,46709780
AMD,2019-09-03,,,0.0,1.0,0.0,1.0,0.6251788268955651,0.516656782239043,0.6208305317241295,0.9247716136722132,0.3673469387755102,0.35011153217001123,-1.7488076311605747,30.9,31.14,30.68,30.83,38080254,30.9,31.14,30.68,30.83,38080254
AMD,2019-08-30,,,0.0,0.0,0.0,0.0,0.5929899856938483,0.4874977904674107,0.6390153088000605,0.9252319189606827,0.4810126582278482,0.3610060388001558,0.0,31.45,31.865,31.13,31.6,40347321,31.45,31.865,31.13,31.6,40347321
AMD,2019-08-29,,,0.0,0.0,0.0,0.0,0.5779685264663805,0.5050379355860092,0.5611187210135715,0.9264989862887338,0.4810126582278482,0.3724034614585521,2.176738141650416,31.45,31.83,31.33,31.47,44485479,31.45,31.83,31.33,31.47,44485479
AMD,2019-08-28,,,0.0,0.0,1.0,1.0,0.5329041487839772,0.5248075942880109,0.5775860815467005,0.9305517058272449,0.39620253164557,0.39384206153426127,1.9205298013245096,30.78,31.1801,29.7,29.92,55780427,30.78,31.1801,29.7,29.92,55780427
AMD,2019-08-27,,,0.0,0.0,1.0,1.0,0.3898426323319028,0.49290156195168483,0.5698257558552835,0.9357157606173969,0.32278481012658244,0.41883472104919617,-0.2642007926023839,30.2,30.89,29.6,30.6,53351711,30.2,30.89,29.6,30.6,53351711
AMD,2019-08-26,,,0.0,0.0,1.0,0.0,0.4066523605150216,0.45295289951884476,0.5901931709735482,0.944307126164037,0.3329113924050637,0.453105865675013,2.5050778605281043,30.28,30.72,29.94,30.34,50858859,30.28,30.72,29.94,30.34,50858859
AMD,2019-08-23,,,1.0,1.0,1.0,1.0,0.3608726752503575,0.4750524795505737,0.5771665272449836,0.9473926594959616,0.23924050632911403,0.4677525754901955,-7.398119122257052,29.54,31.83,29.4,31.3,83931683,29.54,31.83,29.4,31.3,83931683
AMD,2019-08-22,,,0.0,0.0,0.0,0.0,0.45779685264663794,0.47927272726790177,0.5556718408475279,0.954760747175869,0.5379746835443039,0.4975789728025075,0.6309148264984205,31.9,31.92,30.98,31.76,47742174,31.9,31.92,30.98,31.76,47742174
AMD,2019-08-21,,,0.0,0.0,0.0,1.0,0.43490701001430615,0.5158946031856282,0.5499542403174893,0.9530461139022457,0.5126582278481014,0.5027407448583371,3.1901041666666683,31.7,31.74,30.84,31.05,41635046,31.7,31.74,30.84,31.05,41635046
AMD,2019-08-20,,,0.0,1.0,0.0,1.0,0.42203147353361936,0.5054480885141636,0.5403538997995934,0.951686421179986,0.388607594936709,0.5048277864563695,-2.4142312579415552,30.72,31.305,30.45,30.94,48016381,30.72,31.305,30.45,30.94,48016381
AMD,2019-08-19,,,0.0,0.0,0.0,0.0,0.4721030042918455,0.4869876745154152,0.5437528391044167,0.9521991387658426,0.48481012658227873,0.4945549865503954,0.9621552277100729,31.48,32.19,31.42,32.0,67781613,31.48,32.19,31.42,32.0,67781613
AMD,2019-08-16,,,0.0,1.0,0.0,1.0,0.4735336194563663,0.4876145494685303,0.5927637746914504,0.9517587955482065,0.4468354430379749,0.48496139071409977,5.089315807212666,31.18,31.48,30.21,30.305,71588978,31.18,31.48,30.21,30.305,71588978
AMD,2019-08-15,,,1.0,1.0,1.0,1.0,0.40200286123032913,0.48607998255051654,0.55956286565914,0.9539843823198253,0.255696202531646,0.4839490875297675,-1.8849206349206242,29.67,30.73,29.21,30.63,72606817,29.67,30.73,29.21,30.63,72606817
AMD,2019-08-14,,,0.0,1.0,1.0,0.0,0.4009298998569384,0.4867585596078527,0.48290380954006545,0.9624791880266788,0.3278481012658228,0.5148007470010271,-5.823730924945504,30.24,31.05,29.51,31.0,127521456,30.24,31.05,29.51,31.0,127521456
AMD,2019-08-13,,,0.0,0.0,0.0,0.0,0.4588698140200286,0.5242745992070283,0.5211061590110374,0.9700932263308184,0.5645569620253167,0.5406645389028736,-0.9867406722170838,32.11,33.14,31.72,32.36,102579321,32.11,33.14,31.72,32.36,102579321
AMD,2019-08-12,,,0.0,0.0,0.0,0.0,0.4510014306151645,0.5196788050326212,0.0,0.9695635581044071,0.6050632911392407,0.5360518067371872,-5.147704007019591,32.43,34.65,32.08,34.16,106936040,32.43,34.65,32.08,34.16,106936040
AMD,2019-08-09,,,0.0,0.0,0.0,0.0,0.5561516452074391,0.5428721362862577,0.49785980704882654,0.9676311234156152,0.8278481012658229,0.5124903437821136,0.7959905660377241,34.19,35.55,33.08,33.45,132483947,34.19,35.55,33.08,33.45,132483947
AMD,2019-08-08,,,0.0,0.0,0.0,1.0,0.551859799713877,0.5401900654659663,0.5197580678848152,0.9594344259972323,0.8696255201109573,0.47854315307742457,16.204179513532033,33.92,34.27,31.48,31.53,167278810,33.92,34.27,31.48,31.53,167278810
AMD,2019-08-07,,,1.0,1.0,1.0,1.0,0.3565808297567955,0.3922959735580824,0.4710121562308332,0.9520822991531193,0.21359223300970911,0.44803710711833605,1.1434511434511498,29.19,29.28,28.37,28.47,58577543,29.19,29.28,28.37,28.47,58577543
AMD,2019-08-06,,,1.0,1.0,1.0,1.0,0.36766809728183125,0.40431230121087675,1.0,0.9588198963342551,0.16782246879334267,0.458885124971233,3.108252947481247,28.86,29.05,28.2,28.86,60578444,28.86,29.05,28.2,28.86,60578444
AMD,2019-08-05,,,1.0,1.0,1.0,1.0,0.37625178826895567,0.4095945166701207,0.47525856663966487,0.965413016739153,0.047156726768377226,0.4702227916752253,-4.925271739130444,27.99,28.49,27.65,28.26,74333240,27.99,28.49,27.65,28.26,74333240
AMD,2019-08-02,,,1.0,1.0,1.0,0.0,0.4474248927038627,0.43022257199635255,0.4663133233881647,0.9759426438701306,0.08445945945945948,0.5142941087901678,-1.4065639651707909,29.44,29.7301,28.94,29.48,60410852,29.44,29.7301,28.94,29.48,60410852
AMD,2019-08-01,,,1.0,0.0,1.0,0.0,0.4735336194563662,0.40899958555014704,0.40995640912757303,0.9844254671896597,0.13194444444444414,0.5529179532300588,-1.9376026272577993,29.86,31.48,29.1,30.5,80878890,29.86,31.48,29.1,30.5,80878890
AMD,2019-07-31,,,1.0,0.0,0.0,0.0,0.49284692417739634,0.42889024394015507,0.5180187549198364,0.9930886307433018,0.03289473684210496,0.6064798071167761,-10.097431355181572,30.45,32.3,30.3,32.08,119190001,30.45,32.3,30.3,32.08,119190001
AMD,2019-07-30,,,0.0,0.0,0.0,0.0,0.6165951359084405,0.5440364401199997,0.5509750879464135,1.0,0.760290556900726,0.6408879221508637,1.164874551971328,33.87,33.94,32.94,33.21,72198880,33.87,33.94,32.94,33.21,72198880
AMD,2019-07-29,,,0.0,0.0,0.0,1.0,0.6323319027181686,0.5633491626096935,0.0,0.9967059649557,0.6658595641646482,0.6513581150671875,-1.5873015873016056,33.48,34.18,32.98,34.14,45921978,33.48,34.18,32.98,34.14,45921978
AMD,2019-07-26,,,0.0,1.0,0.0,0.0,0.6384120171673822,0.5722444679262381,0.5289007285123657,0.992953077197023,0.8145695364238419,0.6437461113024973,1.0395010395010438,34.02,34.77,33.865,34.23,43502776,34.02,34.77,33.865,34.23,43502776
AMD,2019-07-25,,,0.0,1.0,0.0,1.0,0.6552217453505007,0.5913197691131384,0.5951986230366357,0.9870205187766825,0.7440860215053767,0.6225652096213992,-1.2899442978598585,33.67,34.25,33.62,34.05,36705616,33.67,34.25,33.62,34.05,36705616
AMD,2019-07-24,,,0.0,0.0,0.0,0.0,0.7088698140200286,0.6080731292896427,0.5306992087957894,0.9815396052619123,0.8523622047244094,0.623409676425812,1.851298895192587,34.11,34.36,33.45,33.64,41952256,34.11,34.36,33.45,33.64,41952256
AMD,2019-07-23,,,0.0,0.0,1.0,1.0,0.6723891273247496,0.6081855647932578,0.546574707441318,0.9746943463630382,0.7739273927392744,0.622008110007416,1.9482496194824979,33.49,33.5,32.93,33.17,38532460,33.49,33.5,32.93,33.17,38532460
AMD,2019-07-22,,,0.0,0.0,1.0,1.0,0.6552217453505007,0.5940223326547185,0.5502293521511405,0.972353072889061,0.6752827140549275,0.6399512125370941,1.045832051676418,32.85,33.31,32.735,32.8,37777312,32.85,33.31,32.735,32.8,37777312
AMD,2019-07-19,,,0.0,0.0,1.0,1.0,0.6105150214592273,0.5706486976354371,0.5524711516666051,0.9717999006603446,0.6203554119547654,0.6452356004495583,-1.4848484848484909,32.51,33.35,32.45,33.08,44617702,32.51,33.35,32.45,33.08,44617702
AMD,2019-07-18,,,0.0,0.0,1.0,0.0,0.6105150214592274,0.5684488013753711,0.5702872911692876,0.9727155733376374,0.6995153473344103,0.6584342533642799,-1.7857142857142898,33.0,33.46,32.42,33.03,58610857,33.0,33.46,32.42,33.03,58610857
AMD,2019-07-17,,,0.0,0.0,1.0,0.0,0.6337625178826897,0.5544524752871037,0.0,0.9689909286977416,0.7964458804523428,0.65576644611155,-0.7385524372230428,33.6,34.3,33.49,34.01,42557903,33.6,34.3,33.49,34.01,42557903
AMD,2019-07-16,,,0.0,1.0,0.0,0.0,0.6874105865522175,0.5613360459112219,0.5638739507673018,0.9639205898484602,0.8368336025848144,0.6490205767773982,-1.570223902297177,33.85,34.86,33.8,34.3,66912699,33.85,34.86,33.8,34.3,66912699
AMD,2019-07-15,,,0.0,0.0,0.0,0.0,0.6652360515021459,0.5154886127773044,0.5473673498602362,0.9584829438800739,0.972789115646259,0.641098775801473,3.553146642577536,34.39,34.55,33.27,33.34,65565248,34.39,34.55,33.27,33.34,65565248
AMD,2019-07-12,,,1.0,1.0,0.0,1.0,0.5861945636623749,0.47779469968453303,0.5344319175771467,0.9539765622474232,0.8470149253731343,0.6497249813234789,0.4537205081669648,33.21,33.39,32.59,32.76,51509682,33.21,33.39,32.59,32.76,51509682
AMD,2019-07-11,,,1.0,1.0,0.0,1.0,0.5525751072961375,0.4895422631639932,0.0,0.951642188965335,0.8190298507462689,0.6721658196919834,-2.160402485942577,33.06,34.0,32.76,33.91,63081800,33.06,34.0,32.76,33.91,63081800
AMD,2019-07-10,,,0.0,1.0,0.0,0.0,0.5704577968526467,0.5093022555472774,0.5335343798454357,0.9493128023639004,0.9552238805970146,0.6802748141286705,1.9306184012066383,33.79,34.03,33.36,33.56,60388439,33.79,34.03,33.36,33.56,60388439
AMD,2019-07-09,,,0.0,1.0,1.0,1.0,0.5182403433476396,0.5041703621349942,0.5499095069316783,0.9417934487760603,0.9294605809128623,0.6751490162486788,3.464419475655429,33.15,33.18,31.71,31.76,61419773,33.15,33.18,31.71,31.76,61419773
AMD,2019-07-08,,,0.0,1.0,1.0,1.0,0.5078683834048642,0.4924750806070383,0.5484984423059993,0.9347925482138402,0.5985790408525755,0.660744723281104,1.7142857142857115,32.04,32.15,31.26,31.8,49689399,32.04,32.15,31.26,31.8,49689399
AMD,2019-07-05,,,0.0,1.0,1.0,1.0,0.509656652360515,0.4942611592584064,0.5495372710265944,0.9259866317281041,0.502664298401421,0.6458912660712791,0.9939083039435676,31.5,31.56,30.75,30.88,34011867,31.5,31.56,30.75,30.88,34011867
AMD,2019-07-03,,,0.0,1.0,1.0,1.0,0.5815450643776825,0.5687895142594188,0.5494747426335899,0.9196465811360783,0.4476021314387214,0.6292810196677809,-0.16005121638923547,31.19,31.33,30.74,31.13,23462004,31.19,31.33,30.74,31.13,23462004
AMD,2019-07-02,,,0.0,1.0,1.0,0.0,0.5808297567954219,0.5678556155050534,0.5453875619596038,0.9110435964988849,0.45648312611012415,0.5946002874522559,0.12820512820512547,31.24,31.26,30.73,30.96,37721679,31.24,31.26,30.73,30.96,37721679
AMD,2019-07-01,,,1.0,1.0,1.0,1.0,0.6505722460658083,0.6247974952193421,0.5263124195787834,0.9051337098869728,0.5148669796557122,0.5694841041236949,2.732960158050702,31.2,32.04,30.87,31.79,60525532,31.2,32.04,30.87,31.79,60525532
AMD,2019-06-28,,,1.0,1.0,1.0,1.0,0.626967095851216,0.609456725361432,0.5490967205343457,0.8989398960598365,0.4393723252496437,0.5577733171182725,-1.2036434612882156,30.37,31.11,30.33,31.08,50090925,30.37,31.11,30.33,31.08,50090925
AMD,2019-06-27,,,1.0,1.0,1.0,0.0,0.6180257510729613,0.5977923412286481,0.5079865825021175,0.8979899071460737,0.49215406562054215,0.564809616103855,2.7406417112299355,30.74,30.96,30.21,30.41,55623309,30.74,30.96,30.21,30.41,55623309
AMD,2019-06-26,,,1.0,1.0,1.0,1.0,0.586552217453505,0.6214880034158864,0.49297613031999504,0.897497093759028,0.3751783166904427,0.5788438595713588,3.672903672903681,29.92,30.48,29.78,29.98,65064199,29.92,30.48,29.78,29.98,65064199
AMD,2019-06-25,,,1.0,1.0,1.0,1.0,0.5150214592274678,0.6042262538636256,0.4672010340756241,0.894873656950022,0.2239657631954352,0.5649936130248284,-1.3670539986329533,28.86,29.72,28.8,29.26,53680887,28.86,29.72,28.8,29.26,53680887
AMD,2019-06-24,,,1.0,1.0,1.0,0.0,0.6219599427753935,0.6468270875022492,0.471010682981759,0.8960045682135873,0.3038674033149176,0.5679166741409665,0.5498281786941586,29.26,29.4,28.67,29.32,55724826,29.26,29.4,28.67,29.32,55724826
AMD,2019-06-21,,,1.0,1.0,1.0,1.0,0.619098712446352,0.6452060867559695,0.4953844053143845,0.8951531927617807,0.34177215189873456,0.5592712841328957,-3.032322559146951,29.1,30.35,28.97,29.65,81861322,29.1,30.35,28.97,29.65,81861322
AMD,2019-06-20,,,1.0,1.0,1.0,0.0,0.6140915593705294,0.6374475987337914,0.5281130292158145,0.8985987407517481,0.4812575574365178,0.5744751849120576,-1.6065573770491752,30.01,31.36,29.84,31.24,72418162,30.01,31.36,29.84,31.24,72418162
AMD,2019-06-19,,,1.0,1.0,0.0,0.0,0.6337625178826894,0.608025235728935,0.5191001815269756,0.8988376750050311,0.5405078597339783,0.5778379112202027,0.16420361247947687,30.5,30.79,30.06,30.665,63233939,30.5,30.79,30.06,30.665,63233939
AMD,2019-06-18,,,1.0,1.0,0.0,1.0,0.655937052932761,0.6234455507939982,0.5354128675486066,0.8970476187942944,0.5344619105199516,0.5850468909917361,4.280821917808219,30.45,30.97,29.58,29.76,86444542,30.45,30.97,29.58,29.76,86444542
AMD,2019-06-17,,,1.0,1.0,1.0,1.0,0.5819027181688126,0.6125320556055056,0.5419101757088289,0.8957392401749235,0.38331318016928656,0.5924153049161431,-3.820816864295126,29.2,30.45,29.18,30.25,70865743,29.2,30.45,29.18,30.25,70865743
AMD,2019-06-14,,,1.0,1.0,0.0,0.0,0.6051502145922746,0.6317715967207855,0.5153994632286765,0.8991139135028129,0.5235792019347038,0.6116719713521444,-3.281299776999048,30.36,30.96,30.02,30.7,70373015,30.36,30.96,30.02,30.7,70373015
AMD,2019-06-13,,,1.0,0.0,0.0,0.0,0.6573676680972819,0.630926451211663,0.5589301966362812,0.8974852214744027,0.6481257557436519,0.6172914455826732,-2.454940957116219,31.39,32.5,31.06,32.39,63555986,31.39,32.5,31.06,32.39,63555986
AMD,2019-06-12,,0.0,1.0,0.0,0.0,0.0,0.6949213161659513,0.6207104550682899,0.5875037289835946,0.8897664413327288,0.7436517533252723,0.5974866069318103,-0.7096575131132271,32.18,32.57,31.92,32.0,56298671,32.18,32.57,31.92,32.0,56298671
AMD,2019-06-11,,0.0,1.0,0.0,0.0,0.0,0.7417739628040056,0.6079208938152939,0.0,0.8818217453169913,0.7714631197097943,0.5876925009939942,-2.4676497141137537,32.41,33.49,31.82,33.43,82834914,32.41,33.49,31.82,33.43,82834914
AMD,2019-06-10,,0.0,0.0,0.0,0.0,0.0,0.7095851216022888,0.5603166344939311,0.5860115447600449,0.871014349486883,0.8706166868198306,0.5626898058327594,2.530083307621106,33.23,34.3,33.08,33.53,97668791,33.23,34.3,33.08,33.53,97668791
AMD,2019-06-07,,0.0,0.0,0.0,0.0,1.0,0.7070815450643775,0.561721836805675,0.5580807647086373,0.8584912618032466,0.9710806697108061,0.5450181279988985,1.8541797611564936,32.41,32.6,31.57,31.94,86841098,32.41,32.6,31.57,31.94,86841098
AMD,2019-06-06,,0.0,0.0,0.0,0.0,1.0,0.6902718168812589,0.5528075861673016,0.6505676150325492,0.8438447228527708,0.973109243697479,0.5037503601814494,7.864406779661018,31.82,31.98,29.84,29.87,131267796,31.82,31.98,29.84,29.87,131267796
AMD,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6226752503576538,0.5085254793265475,0.5192746440393995,0.8319548238889862,0.8762626262626266,0.47041596928846435,-0.23672641190395768,29.5,29.99,29.03,29.93,79481540,29.5,29.99,29.03,29.93,79481540
AMD,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.5979971387696709,0.4796368762582635,0.634793135093397,0.8277103698208089,0.9725274725274722,0.4506417995388843,7.215373459028289,29.57,29.59,27.91,28.39,107549523,29.57,29.59,27.91,28.39,107549523
AMD,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.49821173104434907,0.43869506032224165,0.6071046873586233,0.8236771964738593,0.425824175824175,0.44180073298412365,0.6202116016052468,27.58,29.62,27.29,28.75,147532180,27.58,29.62,27.29,28.75,147532180
AMD,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.48962804005722466,0.4798918820470067,0.6122374734923742,0.8228047627590221,0.3791208791208788,0.4515009353008398,-2.211915804495187,27.41,28.36,27.4,27.57,68667809,27.41,28.36,27.4,27.57,68667809
AMD,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5647353361945637,0.5029121696326491,0.6940719341363577,0.8225650377624639,0.5494505494505494,0.46626185918137536,-0.21359914560341303,28.03,28.56,27.6,28.4,65289093,28.03,28.56,27.6,28.4,65289093
AMD,2019-05-29,,1.0,1.0,1.0,1.0,0.0,0.5375536480686696,0.47586845519246856,0.6769644708597624,0.819618030332207,0.5659340659340655,0.48051457348776117,-3.2380296245263565,28.09,29.32,27.73,29.0,99969597,28.09,29.32,27.73,29.0,99969597
AMD,2019-05-28,,0.0,0.0,1.0,1.0,0.0,0.5690271816881258,0.5056998463268745,0.4889991557920693,0.8190248615878002,0.8241758241758241,0.49467047816844956,9.795763993948562,29.03,29.67,27.06,27.27,146949629,29.03,29.67,27.06,27.27,146949629
AMD,2019-05-24,,1.0,1.0,1.0,1.0,1.0,0.46959942775393426,0.44930537370990026,1.0,0.8135777495192708,0.13141025641025655,0.49290122287501625,0.30349013657056845,26.44,26.925,26.4,26.61,39835788,26.44,26.925,26.4,26.61,39835788
AMD,2019-05-23,,1.0,1.0,1.0,1.0,1.0,0.47460658082975676,0.4553261846134219,0.5101616726905899,0.817412078350432,0.10576923076923031,0.5049166030530015,-3.8307187157971567,26.36,27.1,26.03,26.99,67809153,26.36,27.1,26.03,26.99,67809153
AMD,2019-05-22,,1.0,1.0,1.0,1.0,0.0,0.4835479256080114,0.4658860644785169,0.4810592841643598,0.8207242354961639,0.44230769230769235,0.5087716948392981,0.2193784277879295,27.41,27.59,27.07,27.12,40035288,27.41,27.59,27.07,27.12,40035288
