symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2019-08-13,,,1.0,0.0,0.0,0.0,0.6339846374017933,0.6657254879427928,0.5891971330507164,0.9164348013657289,0.5047000276472211,0.7826287024425422,1.8927203065134115,1196.73,1205.43,1172.99,1174.35,1430240,1196.73,1205.43,1172.99,1174.35,1430240
GOOGL,2019-08-12,,,1.0,0.0,1.0,1.0,0.5776745816174539,0.6434155912289609,0.6088560778429294,0.9141851723976815,0.3510505944152609,0.7947846081565366,-1.2112036336109084,1174.5,1185.61,1168.72,1180.0,1103243,1174.5,1185.61,1168.72,1180.0,1103243
GOOGL,2019-08-09,,,1.0,0.0,0.0,0.0,0.6348316247553965,0.6249349029315553,0.6471649022951221,0.9143618381506642,0.4505805916505393,0.8165530263705789,-1.4334391762491783,1188.9,1204.46,1184.89,1199.99,1020945,1188.9,1204.46,1184.89,1199.99,1020945
GOOGL,2019-08-08,,,1.0,0.0,0.0,0.0,0.6890096089254948,0.6094416118569759,0.6310876382048032,0.9124286405517803,0.570085706386508,0.8240234956498305,2.575027000365672,1206.19,1206.28,1174.0,1186.43,1505848,1206.19,1206.28,1174.0,1186.43,1505848
GOOGL,2019-08-07,,,1.0,1.0,0.0,1.0,0.6098308945938843,0.5728341734401834,0.6426932787729075,0.9071321962018792,0.3607962399778824,0.8166232191923182,0.4124397991597632,1175.91,1179.87,1150.84,1157.8,1534347,1175.91,1179.87,1150.84,1157.8,1534347
GOOGL,2019-08-06,,,1.0,1.0,1.0,1.0,0.6442653114869009,0.5906367933429597,0.6566617497402961,0.9053318988294605,0.32741222007188187,0.8239358999844565,1.4141589088547242,1171.08,1181.4,1161.53,1165.52,1800707,1171.08,1181.4,1161.53,1165.52,1800707
GOOGL,2019-08-05,,,1.0,1.0,1.0,1.0,0.6184760068927249,0.5783946669961353,0.6677809634910494,0.9050655537157157,0.2952121061771267,0.8542897190950827,-3.4748227898889876,1154.75,1176.88,1142.75,1172.97,2391972,1154.75,1176.88,1142.75,1172.97,2391972
GOOGL,2019-08-02,,,0.0,0.0,0.0,0.0,0.6935366102981977,0.6310982730847157,0.6915986545627874,0.9074604261263179,0.553026544281815,0.9022238903246808,-1.2758091402729899,1196.32,1209.5,1190.0,1203.0,1745450,1196.32,1209.5,1190.0,1203.0,1745450
GOOGL,2019-08-01,,,0.0,0.0,0.0,0.0,0.7669324454569351,0.6362954856538015,0.7115297457418441,0.9042561881037883,0.6489084594393443,0.9161907094476104,-0.5270070595961314,1211.78,1236.3,1207.0,1217.63,1771271,1211.78,1236.3,1207.0,1217.63,1771271
GOOGL,2019-07-31,,,0.0,0.0,0.0,0.0,0.8160285055054184,0.6203341977602167,0.7604606239302844,0.8965704022661272,0.6887248821632346,0.9002993726807427,-0.7980456026058594,1218.2,1234.91,1208.18,1224.87,1997999,1218.2,1234.91,1208.18,1224.87,1997999
GOOGL,2019-07-30,,,0.0,0.0,0.0,0.0,0.8814509769561029,0.6165468315567568,0.8314844617221395,0.8866958409765171,0.7606092935040298,0.8332282073296502,-1.1144752947239516,1228.0,1236.91,1225.32,1227.0,1430775,1228.0,1236.91,1225.32,1227.0,1430775
GOOGL,2019-07-29,,,0.0,0.0,0.0,0.0,0.9721078302520518,0.6336936468805028,0.8272350375336012,0.8746453178666007,0.8465849994221648,0.7545396196175786,-0.2714379788310587,1241.84,1248.99,1230.2,1242.5,2069127,1241.84,1248.99,1230.2,1242.5,2069127
GOOGL,2019-07-26,,,0.0,0.0,0.0,0.0,1.0,0.5954194524168558,0.5560601728416014,0.8602348250518805,0.8809291330489745,0.6538516229246144,9.620226420409525,1245.22,1268.39,1228.0,1228.0,6060795,1245.22,1268.39,1228.0,1228.0,6060795
GOOGL,2019-07-25,,,1.0,1.0,1.0,1.0,0.6700546160810776,0.4703837526061474,0.4480827381493836,0.8453360352641119,0.7329558858221293,0.5788250071994236,-0.3325348986163358,1135.94,1143.59,1123.71,1138.95,2738139,1135.94,1143.59,1123.71,1138.95,2738139
GOOGL,2019-07-24,,,1.0,1.0,1.0,0.0,0.6599199742983152,0.45344710559131274,0.4588529968802103,0.8468333696546639,0.7779479326186838,0.591219685285902,-0.7247071120595737,1139.73,1145.45,1128.51,1132.62,1359956,1139.73,1145.45,1128.51,1132.62,1359956
GOOGL,2019-07-23,,,1.0,1.0,1.0,0.0,0.5991705365226786,0.37712393566604824,0.4654846979401645,0.8481304996973329,0.875957120980092,0.598654436052108,0.7759763344773938,1148.05,1148.86,1132.85,1143.45,1032438,1148.05,1148.86,1132.85,1143.45,1032438
GOOGL,2019-07-22,,,1.0,1.0,1.0,1.0,0.5480300242413627,0.38686996103405946,0.45931759099295166,0.8474418530050236,0.7718223583460958,0.5994318302263631,0.6769475498210492,1139.21,1140.02,1125.21,1135.47,1446757,1139.21,1140.02,1125.21,1135.47,1446757
GOOGL,2019-07-19,,,1.0,1.0,1.0,1.0,0.5612021379129062,0.39756932969449343,0.446311575625705,0.8456259650844464,0.681587937330663,0.5856223613856228,-1.3676301384191674,1131.55,1151.58,1131.25,1149.32,1159153,1131.55,1151.58,1131.25,1149.32,1159153
GOOGL,2019-07-18,,,1.0,1.0,0.0,0.0,0.6324074885364644,0.4086138494532521,0.4510759208842349,0.844075399034864,0.8664153610554844,0.5779173754223028,0.04360186267157333,1147.24,1148.17,1132.86,1142.0,1273769,1147.24,1148.17,1132.86,1142.0,1273769
GOOGL,2019-07-17,,,1.0,1.0,0.0,1.0,0.6288150938987704,0.46107692469854045,0.0,0.840112614490075,0.8605253857933804,0.5520553625075562,-0.5825949751183419,1146.74,1158.44,1146.62,1150.92,976894,1146.74,1158.44,1146.62,1150.92,976894
GOOGL,2019-07-16,,,1.0,1.0,0.0,0.0,0.6815911679663541,0.451955910940668,0.4533597643283473,0.8360121023644478,0.9396866533160574,0.5171655594132184,0.2564080277442217,1153.46,1158.58,1146.73,1146.73,1267641,1153.46,1158.58,1146.73,1146.73,1267641
GOOGL,2019-07-15,,,1.0,1.0,0.0,1.0,0.6951429656239962,0.46151124485706213,0.4563983616600965,0.8306541568118109,0.965681961030798,0.476457630555605,0.4513943457837911,1150.51,1150.68,1140.0,1145.34,1058431,1150.51,1150.68,1140.0,1145.34,1058431
GOOGL,2019-07-12,,,1.0,1.0,0.0,1.0,0.6662869826805689,0.49088355047176063,0.0,0.8250673755081652,0.9006913890634809,0.46898754880920923,0.11013215859030759,1145.34,1147.5,1138.56,1142.93,1093933,1145.34,1147.5,1138.56,1142.93,1093933
GOOGL,2019-07-11,,,1.0,0.0,1.0,1.0,0.6973918630801135,0.5120273721008971,0.4883372213153228,0.8204127964046075,0.8848522941546186,0.470559083346145,0.2778483841845409,1144.08,1153.24,1139.53,1146.16,1300529,1144.08,1153.24,1139.53,1146.16,1300529
GOOGL,2019-07-10,,,1.0,0.0,1.0,1.0,0.6824673617804262,0.5524565465467836,0.5571535907266427,0.8150677358358969,0.9803409403354435,0.44618963180609683,1.4782662836101113,1140.91,1142.34,1130.66,1132.32,1535546,1140.91,1142.34,1130.66,1132.32,1535546
GOOGL,2019-07-09,,,1.0,1.0,1.0,1.0,0.6289027132801775,0.5644712243660296,0.5479531273957271,0.809555260180705,0.8407378939277463,0.39389804683913027,0.6715676179048882,1124.29,1127.86,1107.15,1110.32,1473622,1124.29,1127.86,1107.15,1110.32,1473622
GOOGL,2019-07-08,,,1.0,1.0,1.0,1.0,0.6490259645433573,0.5797386217218612,0.5205538544012651,0.8045703572063714,0.7254419677171394,0.33923258086614283,-1.4011265516571714,1116.79,1127.21,1111.76,1125.87,1494371,1116.79,1127.21,1111.76,1125.87,1494371
GOOGL,2019-07-05,,,1.0,0.0,1.0,0.0,0.7555711323344728,0.6263903285606324,0.5110730127363652,0.7997789194665144,0.9761676646706586,0.2942278572694974,0.8610940435800918,1132.66,1134.65,1117.5,1119.37,1489678,1132.66,1134.65,1117.5,1119.37,1489678
GOOGL,2019-07-03,,,1.0,1.0,1.0,1.0,0.7364409007272408,0.6160941744876884,0.5126080060122675,0.7935368103907154,0.9459342560553633,0.23861339458449987,0.9338486428186321,1122.99,1127.99,1114.85,1118.5,1007718,1122.99,1127.99,1114.85,1118.5,1007718
GOOGL,2019-07-02,,,1.0,1.0,1.0,1.0,0.6773270247378718,0.6073285652515519,0.5067915220504298,0.7883601100971258,0.8507000106871857,0.18985012336503648,1.1454545454545373,1112.6,1112.89,1099.67,1104.83,1031919,1112.6,1112.89,1099.67,1104.83,1031919
GOOGL,2019-07-01,,,1.0,1.0,1.0,1.0,0.6865270597856247,0.614781667776177,0.4263084080046651,0.7887561624845245,0.7160414662819286,0.19851317142104813,1.5884743258219474,1100.0,1108.59,1095.33,1101.04,1464449,1100.0,1108.59,1095.33,1101.04,1464449
GOOGL,2019-06-28,,,1.0,1.0,1.0,1.0,0.43838897164052676,0.4590540298330585,0.391689893626093,0.7906134787343013,0.5602772754671489,0.2165466076405333,0.5730845322905589,1082.8,1082.8,1073.8,1077.23,1683568,1082.8,1082.8,1073.8,1077.23,1683568
GOOGL,2019-06-27,,,1.0,1.0,1.0,1.0,0.37682175297175746,0.46933083201086,0.39721150420461426,0.7969103146822305,0.4982921438617657,0.2481583192826331,-0.3415654620852921,1076.63,1088.46,1075.85,1086.75,1203914,1076.63,1088.46,1075.85,1086.75,1203914
GOOGL,2019-06-26,,,1.0,1.0,1.0,0.0,0.39189228657378977,0.42926587265661736,0.4487692656053466,0.8015543470071449,0.5341284955397412,0.1963036389771553,-0.6675371007190267,1080.32,1095.12,1073.69,1091.0,1734873,1080.32,1095.12,1073.69,1091.0,1734873
GOOGL,2019-06-25,,,1.0,1.0,1.0,0.0,0.35579310143403714,0.41064620543256636,0.5038594409275003,0.8049344509406531,0.5608039270167634,0.14613300481053032,-2.6076833527357497,1087.58,1115.7,1084.6,1115.08,1582217,1087.58,1115.7,1084.6,1115.08,1582217
GOOGL,2019-06-24,,,1.0,1.0,0.0,0.0,0.4436169280644883,0.4127335851802571,0.42562168968436337,0.8084000959938957,0.6926463772593856,0.11091762036713038,-0.7704132862969376,1116.7,1123.57,1113.31,1120.0,1211893,1116.7,1123.57,1113.31,1120.0,1211893
GOOGL,2019-06-21,,,1.0,0.0,0.0,0.0,0.4492829813954846,0.4165508009190384,0.45023783853513905,0.8072891898747083,0.7596168700756982,0.10957137391972332,1.0932446999640537,1125.37,1126.57,1109.72,1109.86,2538872,1125.37,1126.57,1109.72,1109.86,2538872
GOOGL,2019-06-20,,,1.0,1.0,0.0,1.0,0.38304272905166664,0.41893000471995057,0.41550543957671965,0.8048089055997967,0.6656109995365368,0.08632207948990317,0.7867742256747385,1113.2,1122.72,1107.0,1121.7,1200908,1113.2,1122.72,1107.0,1121.7,1200908
GOOGL,2019-06-19,,,1.0,1.0,0.0,1.0,0.36178042583019343,0.40031601013476675,0.3961648208941499,0.8029052672260115,0.5665813528336382,0.06458559437663969,-0.06604900293149164,1104.51,1109.43,1096.03,1107.24,1336015,1104.51,1109.43,1096.03,1107.24,1336015
GOOGL,2019-06-18,,,1.0,1.0,0.0,0.0,0.39247641578317105,0.3771691126548098,0.39426673192352274,0.8028696019459374,0.5719195612431447,0.05484884580298066,1.0375814752854409,1105.24,1118.78,1100.79,1111.5,1726312,1105.24,1118.78,1100.79,1111.5,1726312
GOOGL,2019-06-17,,,1.0,1.0,1.0,1.0,0.28888110049943083,0.3600037917489687,0.35758692037600526,0.8035068022398886,0.48892138939671026,0.058060359420343155,0.6987020160176881,1093.89,1101.28,1088.0,1089.1,988491,1093.89,1101.28,1088.0,1089.1,988491
GOOGL,2019-06-14,,,1.0,0.0,1.0,1.0,0.22080084114606136,0.365272737333112,0.3806538465884344,0.805879507373453,0.3721587341454225,0.06484586203117909,-0.4317100668188226,1086.3,1094.76,1081.48,1089.74,1229304,1086.3,1094.76,1081.48,1089.74,1229304
GOOGL,2019-06-13,,,1.0,0.0,1.0,0.0,0.27456993486959325,0.3591412299522601,0.33605958203204267,0.8054126058183457,0.38281577215341334,0.037688407373034805,1.103697525715882,1091.01,1096.59,1082.57,1084.71,1040661,1091.01,1096.59,1082.57,1084.71,1040661
GOOGL,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.3739595198457899,0.4301194818040158,0.39624947324180093,0.8039901209206446,0.31155388021300723,0.005537555881713285,-0.1794568193591407,1079.1,1082.52,1069.6,1079.95,1183650,1079.1,1082.52,1069.6,1079.95,1183650
GOOGL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.3453663950465844,0.41691047829385136,0.3673719910535281,0.8063097328538888,0.323161610722192,0.0,-0.15885330082382312,1081.04,1104.01,1079.57,1096.99,1675817,1081.04,1104.01,1079.57,1096.99,1675817
GOOGL,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.25970384649084344,0.3824643831896512,0.36188368197061244,0.8116956136185829,0.3334530006581702,0.019273527675122304,1.3469116504581842,1082.76,1094.84,1075.28,1077.0,1425464,1082.76,1094.84,1075.28,1077.0,1425464
GOOGL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.21671193668039324,0.4004335923697958,0.273114079296125,0.8171753659942989,0.24735236043798176,0.03951114132200817,1.9670535237077098,1068.37,1073.43,1051.15,1054.28,2191357,1068.37,1073.43,1051.15,1054.28,2191357
GOOGL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.1483104062618651,0.3952707448602291,0.3579098374858357,0.8236739249390723,0.1240351821935021,0.048178794934715996,0.29866748353498723,1047.76,1050.0,1035.51,1046.21,1451026,1047.76,1050.0,1035.51,1046.21,1451026
GOOGL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.11559917053652319,0.4294780478608356,0.3157566821499914,0.8346882550540284,0.10536707951893805,0.07779023217645198,-0.9341008449582177,1044.64,1056.81,1033.0,1055.0,2349436,1044.64,1056.81,1033.0,1055.0,2349436
GOOGL,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.10172610181372105,0.4259000046990061,0.2658509771599887,0.846889162595676,0.16370573506617403,0.1058117922505385,1.516260084332942,1054.49,1058.44,1036.03,1044.49,3025564,1054.49,1058.44,1036.03,1044.49,3025564
GOOGL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.06714565261835925,0.38695501556961553,0.25862895301000605,0.8571986861247538,0.06953681710213795,0.12730252802901976,-6.123813827383641,1038.74,1067.0,1027.03,1066.93,4844480,1038.74,1067.0,1027.03,1066.93,4844480
