symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.9977894445979552,0.6958643306293604,0.5791713365113249,0.6243243583411493,0.9956331877729256,0.8426330015391874,5.215276526751943,116.81,116.9,112.68,114.24,2460335,116.81,116.9,112.68,114.24,2460335
CHKP,2018-07-24,0.0,0.0,1.0,1.0,1.0,1.0,0.8590770931196461,0.6486619329425457,0.5088070120122523,0.6057460758294471,0.9352380952380944,0.8083020224526528,1.0007278020378405,111.02,111.69,109.905,110.7,2036553,111.02,111.69,109.905,110.7,2036553
CHKP,2018-07-23,0.0,1.0,1.0,1.0,1.0,1.0,0.8029842497927602,0.6421535452825232,0.4751462926869807,0.5969851718416015,0.8704948075748318,0.7993023041468825,-1.4700609537468632,109.92,111.48,109.79,111.22,1819994,109.92,111.48,109.79,111.22,1819994
CHKP,2018-07-20,0.0,0.0,1.0,1.0,1.0,0.0,0.8248134843879523,0.6698578173404479,0.4811800237178069,0.5912957877083429,0.9706780696395844,0.8094854275182687,0.2876663070837895,111.56,112.04,110.62,111.06,1186583,111.56,112.04,110.62,111.06,1186583
CHKP,2018-07-19,0.0,0.0,1.0,1.0,1.0,1.0,0.7833655705996125,0.6629968910103256,0.42649127663305514,0.5809985982447707,0.9936183790682827,0.7969003005721299,0.5150447275684406,111.24,111.34,109.9308,110.46,965868,111.24,111.34,109.9308,110.46,965868
CHKP,2018-07-18,0.0,0.0,1.0,1.0,1.0,1.0,0.7654048079579991,0.6979003284217785,0.4674757705659587,0.5703965434920342,0.9871668311944723,0.7911712506791243,0.508582326764147,110.67,110.865,109.46,109.88,556765,110.67,110.865,109.46,109.88,556765
CHKP,2018-07-17,1.0,0.0,1.0,1.0,1.0,1.0,0.7258911301464492,0.7047541156873696,0.4798673419790437,0.5582232498176964,0.9910775566231986,0.7720740180137899,1.0461594934385616,110.11,110.24,107.8,108.26,1087373,110.11,110.24,107.8,108.26,1087373
CHKP,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.7079303675048354,0.697413232411925,0.5665205584166271,0.5459774287955375,0.926183844011142,0.7539447555864276,-0.3110419906687434,108.97,109.68,108.83,109.26,806705,108.97,109.68,108.83,109.26,806705
CHKP,2018-07-13,1.0,1.0,1.0,1.0,1.0,0.0,0.7181541862392925,0.6644791869748156,0.0,0.5339124673136468,0.9498607242339834,0.7238868021840298,-0.5278005278005262,109.31,110.03,108.93,109.9,1212799,109.31,110.03,108.93,109.9,1212799
CHKP,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.7305885603757943,0.6785108004625233,0.562342015892133,0.5210329185801834,0.9909407665505231,0.6837608195911051,1.4026021961797508,109.89,110.02,108.59,108.83,1612593,109.89,110.02,108.59,108.83,1612593
CHKP,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6662061342912406,0.6746051589102688,0.735005995175227,0.5043120506160585,0.9776751347190152,0.6219822049340735,3.8126257304339535,108.37,108.66,104.0,104.39,3088974,108.37,108.66,104.0,104.39,3088974
CHKP,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5990605139541307,0.6356897372596759,0.7083522042811328,0.4888105929937945,0.9614112458654912,0.5624431355517574,2.3431372549019613,104.39,104.74,102.09,104.21,2127850,104.39,104.74,102.09,104.21,2127850
CHKP,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5393755180989223,0.5896942073267152,0.0,0.47763613390228055,0.8339920948616595,0.5202028019623959,-0.7878611030055463,102.0,103.26,101.71,103.0,1803576,102.0,103.26,101.71,103.0,1803576
CHKP,2018-07-06,1.0,1.0,1.0,1.0,1.0,0.0,0.5915998894722299,0.5962699156434871,0.5532787972981502,0.47221917664852464,0.9545454545454541,0.5060569482650551,2.8408522556767064,102.81,103.15,101.02,101.53,2769210,102.81,103.15,101.02,101.53,2769210
CHKP,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.49074329925393734,0.5409212558594514,0.5024123136556701,0.4641864396083615,0.8082706766917298,0.48433012671262377,0.5835597142569657,99.97,100.09,98.63,99.54,1669119,99.97,100.09,98.63,99.54,1669119
CHKP,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.48742746615087,0.5373485317550748,0.46899397301708895,0.4623742237363948,0.6992481203007526,0.486593515613874,0.05033219247030114,99.39,100.0,99.25,99.73,737461,99.39,100.0,99.25,99.73,737461
CHKP,2018-07-02,1.0,1.0,1.0,1.0,1.0,1.0,0.47830892511743545,0.5753420574188322,0.4749669908405725,0.4609853950164067,0.6898496240601516,0.49479108826209517,1.6994266994266958,99.34,99.39,96.83,96.83,1263758,99.34,99.39,96.83,96.83,1263758
CHKP,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.42166344294003844,0.55347447502139,0.48796677423614954,0.458570927338136,0.3778195488721819,0.4984867958473742,-0.9631957822163527,97.68,98.9,97.5,98.9,786884,97.68,98.9,97.5,98.9,786884
CHKP,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.4943354517822599,0.5961944465189147,0.5012196430053516,0.4588026628619424,0.5563909774436085,0.49755482663115713,1.5756951596292494,98.63,98.82,96.29,96.97,1197475,98.63,98.82,96.29,96.97,1197475
CHKP,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.46338767615363313,0.5581431183266894,0.45058640729769756,0.45615620015138814,0.268796992481202,0.48989954525420265,-0.22605836415947275,97.1,98.195,96.93,97.62,1104322,97.1,98.195,96.93,97.62,1104322
CHKP,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.4821773970710138,0.5337644738454123,1.0,0.4582907593503589,0.3101503759398484,0.5015708329566522,0.7975142413257339,97.32,97.64,96.58,96.75,824427,97.32,97.64,96.58,96.75,824427
CHKP,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4451505940867639,0.5330219226135534,0.5116871906835008,0.45991385428804965,0.16541353383458582,0.5115458308222565,-0.9540418547394407,96.55,96.81,95.67,96.64,1280418,96.55,96.81,95.67,96.64,1280418
CHKP,2018-06-22,1.0,1.0,1.0,1.0,1.0,0.0,0.48880906327714835,0.5442438880091505,0.47386853871081136,0.464003538918917,0.3090551181102378,0.5280479196338485,-0.8644360825790647,97.48,99.11,96.68,98.8,1014318,97.48,99.11,96.68,98.8,1014318
CHKP,2018-06-21,1.0,1.0,1.0,1.0,1.0,0.0,0.5064935064935061,0.5723093036660626,0.47207002855625213,0.46577327573870986,0.5266903914590745,0.4966366694238311,-1.1858104713094229,98.33,99.82,98.21,99.6,881085,98.33,99.82,98.21,99.6,881085
CHKP,2018-06-20,1.0,1.0,1.0,1.0,0.0,0.0,0.5468361425808232,0.5938645283625091,0.5321687156962415,0.46725040996276856,0.736654804270464,0.4785106003025484,-0.08032935033637743,99.51,100.24,99.32,99.72,895542,99.51,100.24,99.32,99.72,895542
CHKP,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.5316385741917655,0.5627413892860806,0.4729909622206852,0.4651463355675509,0.7508896797153036,0.43760627761866855,-0.8660163249054255,99.59,99.93,99.031,99.9,745860,99.59,99.93,99.031,99.9,745860
CHKP,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5913235700469737,0.6022025020132913,0.5387120732893176,0.46338985739896565,0.9056939501779355,0.4285585000284244,0.49014704411322885,100.46,100.55,99.23,99.23,1054227,100.46,100.55,99.23,99.23,1054227
CHKP,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,0.5700469743022933,0.6200688322701418,0.468047792114091,0.4592509260862363,0.8185053380782922,0.405211849626343,0.03001801080648503,99.97,100.09,98.55,99.72,1898788,99.97,100.09,98.55,99.72,1898788
CHKP,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,0.55705996131528,0.6417979024253961,0.4789956096347732,0.45724953996568485,0.823825503355705,0.38572715689670095,-0.12990906365543667,99.94,100.49,99.59,99.95,781719,99.94,100.49,99.59,99.95,781719
CHKP,2018-06-13,1.0,1.0,1.0,0.0,0.0,0.0,0.5482177397071011,0.625605976186867,0.0,0.4566541017163821,0.8456375838926171,0.38725275078905635,-0.8029341792228413,100.07,100.99,99.765,100.88,850836,100.07,100.99,99.765,100.88,850836
CHKP,2018-06-12,1.0,1.0,1.0,0.0,0.0,0.0,0.5125725338491292,0.5690213995117595,0.39687691887631,0.4563043301884231,0.9815436241610739,0.397811465681043,1.560455048827139,100.88,100.99,99.2,99.8,866736,100.88,100.99,99.2,99.8,866736
CHKP,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.4343741365017957,0.5213220920241385,0.4171919396886647,0.4541337742634137,0.7239057239057237,0.40603259414193815,0.23208879919273864,99.33,99.54,98.79,99.13,502480,99.33,99.54,98.79,99.13,502480
CHKP,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.4285714285714283,0.513336791562081,0.5207954336812236,0.45272148176914495,0.6851851851851843,0.40656068261613193,1.1018159559273601,99.1,99.35,98.0,98.23,728800,99.1,99.35,98.0,98.23,728800
CHKP,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.4100580270793034,0.4853719572659545,0.5123122390044664,0.45055980895315595,0.5033670033670027,0.3954905132808712,-0.8195891935647094,98.02,99.14,97.685,98.72,1127798,98.02,99.14,97.685,98.72,1127798
CHKP,2018-06-06,1.0,1.0,1.0,1.0,1.0,0.0,0.4288477479966837,0.509262953724055,0.5305154341332512,0.44985546268862175,0.6397306397306395,0.4003673261655706,0.4676222425536177,98.83,99.21,97.98,98.67,936560,98.83,99.21,97.98,98.67,936560
CHKP,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,0.42884774799668407,0.5090414315334049,0.5186155461724042,0.4472327404499772,0.5622895622895631,0.4011089645272146,-0.2838317283324897,98.37,99.135,97.85,98.98,1108898,98.37,99.135,97.85,98.98,1108898
CHKP,2018-06-04,1.0,1.0,1.0,1.0,1.0,0.0,0.45896656534954405,0.5023458888814045,0.5405887981613744,0.4442235788554256,0.6094276094276104,0.3934095098046697,-0.39378029079159993,98.65,100.19,97.2914,98.86,1413057,98.65,100.19,97.2914,98.86,1413057
CHKP,2018-06-01,1.0,1.0,0.0,1.0,1.0,0.0,0.49875656258634976,0.5050517554593233,0.5383828123148658,0.44015461119832255,0.6750841750841762,0.36918496662118105,1.7255546425636883,99.04,99.33,97.07,97.07,1492364,99.04,99.33,97.07,97.07,1492364
CHKP,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.47084830063553446,0.4691673974500526,0.5544583745613536,0.43682209684684414,0.3922558922558921,0.35004804253355026,0.4228984012377479,97.36,97.98,96.5,97.06,1007981,97.36,97.98,96.5,97.06,1007981
CHKP,2018-05-30,1.0,1.0,1.0,1.0,1.0,1.0,0.4169660127106933,0.4469238771397121,0.5267298022170488,0.4355256740221778,0.3232323232323237,0.3443156389601839,0.47673334024252045,96.95,97.44,96.57,97.04,905310,96.95,97.44,96.57,97.04,905310
CHKP,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.4586902459242879,0.5024062641260961,0.5534298776369081,0.4353230299673745,0.24579124579124487,0.3411974559223465,-0.5872656089017179,96.49,97.02,95.91,96.15,794532,96.49,97.02,95.91,96.15,794532
CHKP,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.49599336833379354,0.496643895235241,0.5016035570056014,0.4357694960219387,0.3417508417508421,0.33284522918741527,0.6742039207551143,97.06,97.215,96.32,96.79,817934,97.06,97.215,96.32,96.79,817934
CHKP,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.42967670627245047,0.4707178982406788,0.5344350623981735,0.4357088155990023,0.23232323232323165,0.3215706941413574,-0.2173463051128213,96.41,96.75,95.37,96.72,833339,96.41,96.75,95.37,96.72,833339
CHKP,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.46725614810721183,0.46159575847308465,0.5561559049140528,0.4436580713790854,0.26767676767676835,0.3489658195522925,0.2906373261366007,96.62,96.63,95.61,95.77,679735,96.62,96.63,95.61,95.77,679735
CHKP,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.2777010223818734,0.3695945893394365,0.4013287871823257,0.4495009733634783,0.3579075830698396,0.3703028051998412,-0.6496854697329024,96.34,97.79,96.17,97.01,850708,96.34,97.79,96.17,97.01,850708
CHKP,2018-05-21,1.0,1.0,1.0,1.0,0.0,0.0,0.2981486598507873,0.33652854753154426,0.2779427902085759,0.4582934894048645,0.2813825498650396,0.3966565196359285,1.3482441471571822,96.97,97.22,96.03,96.03,1132557,96.97,97.22,96.03,96.03,1132557
CHKP,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.2782536612323845,0.3162833309523487,0.19628055021951765,0.46136298663147524,0.16833175588039406,0.39224674749844496,-0.29178824510211226,95.68,96.49,95.63,96.21,787430,95.68,96.49,95.63,96.21,787430
CHKP,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,0.2619508151423042,0.30825651028405504,0.3447872565657019,0.4680764332167011,0.19286991271426962,0.3915738587686579,-0.4564315352697219,95.96,96.6909,95.03,96.43,1557049,95.96,96.6909,95.03,96.43,1557049
CHKP,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.24675324675324656,0.30140245276781513,0.41526224233121545,0.4760347575279771,0.23142987345321975,0.4061469800470834,-0.4646360351058221,96.4,97.1,95.61,96.91,1335065,96.4,97.1,95.61,96.91,1335065
CHKP,2018-05-15,1.0,1.0,1.0,1.0,0.0,0.0,0.24316109422492355,0.30019496728939105,0.41223227680163854,0.4818004534270022,0.27086619693623487,0.41702270911098627,-2.122283981809003,96.85,97.96,96.47,97.94,1729489,96.85,97.96,96.47,97.94,1729489
CHKP,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.34899143409781697,0.3276757733371366,0.43139877525774933,0.48628003679871545,0.4549023731903108,0.41762453429500607,-1.2770627556619785,98.95,100.97,98.83,100.17,1021179,98.95,100.97,98.83,100.17,1021179
CHKP,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,0.39513677811550146,0.3110529625003898,0.43878406514650087,0.48636027335098064,0.56707680443089,0.4015907979693349,0.019958088015178357,100.23,100.8,99.55,100.07,1055298,100.23,100.8,99.55,100.07,1055298
CHKP,2018-05-10,1.0,1.0,0.0,0.0,0.0,1.0,0.39099198673666696,0.3557469085172248,0.40066653330187646,0.48467159898622403,0.565324078942755,0.3807473801542219,0.4108216432865697,100.21,100.97,99.76,100.0,919464,100.21,100.97,99.76,100.0,919464
CHKP,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,0.4050842774247025,0.36660487421472604,0.41332849611797,0.4839519638465475,0.5293932064360074,0.3643790173241901,-0.1300910637446309,99.8,100.53,98.5,98.73,1133446,99.8,100.53,98.5,98.73,1133446
CHKP,2018-05-08,1.0,1.0,0.0,0.0,0.0,0.0,0.38795247305885583,0.3556405718447078,0.39120653529863036,0.4816229797749969,0.5407859221088795,0.3395681759953554,0.4624509902483241,99.93,100.15,99.07799999999999,99.48,1483769,99.93,100.15,99.07799999999999,99.48,1483769
CHKP,2018-05-07,1.0,1.0,0.0,0.0,0.0,1.0,0.44017684443216337,0.393509345093589,0.3782423823768625,0.4786402188768035,0.5004732358817957,0.31612009469688196,0.8210014190148006,99.47,99.7237,98.165,98.51,1252341,99.47,99.7237,98.165,98.51,1252341
CHKP,2018-05-04,1.0,1.0,0.0,0.0,1.0,1.0,0.4620060790273552,0.4083203171135542,0.3437500455040346,0.47679383574493595,0.4294878536123665,0.30331566690899064,1.075709455998358,98.66,99.12,96.35,97.37,1249112,98.66,99.12,96.35,97.37,1249112
CHKP,2018-05-03,1.0,1.0,1.0,0.0,1.0,1.0,0.38353136225476636,0.4064530260710314,0.3773862823275558,0.47828617181934163,0.3374697654853292,0.3095864877469471,0.691149164431609,97.61,97.81,95.41,96.75,1147483,97.61,97.81,95.41,96.75,1147483
CHKP,2018-05-02,1.0,1.0,1.0,0.0,1.0,1.0,0.3594915722575295,0.4380658514448903,0.3275330746492088,0.48251277807780624,0.2787534616328384,0.31990585792202375,-1.5637692932575205,96.94,98.48,96.75,97.93,1484862,96.94,98.48,96.75,97.93,1484862
CHKP,2018-05-01,1.0,1.0,0.0,0.0,1.0,0.0,0.44459795523625284,0.4467485783029909,0.1883811017337608,0.4867107910093311,0.41371332421916074,0.3274883131530445,2.04123924981867,98.48,98.52,95.99,96.27,1196720,98.48,98.52,95.99,96.27,1196720
CHKP,2018-04-30,1.0,1.0,0.0,1.0,1.0,1.0,0.3998342083448466,0.4132701722453514,0.27811574671444717,0.4884431551938755,0.24106986363795696,0.328555562681106,0.8147916013788793,96.51,97.015,95.35,96.27,1148028,96.51,97.015,95.35,96.27,1148028
CHKP,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.3594915722575295,0.432156671179326,0.2547470798697809,0.49532951034189265,0.17271356960072898,0.34349038344527283,-1.7952400492408698,95.73,98.3,95.62,97.84,1446812,95.73,98.3,95.62,97.84,1446812
CHKP,2018-04-26,1.0,1.0,0.0,1.0,1.0,0.0,0.41613705443492643,0.42329668607126936,1.0,0.5050143432326766,0.3260770498124582,0.3691174983803849,1.1938129347036288,97.48,98.99,96.06,96.11,3333644,97.48,98.99,96.06,96.11,3333644
CHKP,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.3827024039789996,0.4431662634383277,0.3729978627904377,0.5130371695746003,0.22529533424474996,0.3748895251736899,-6.39393644932465,96.33,97.25,93.7592,94.5,6143110,96.33,97.25,93.7592,94.5,6143110
CHKP,2018-04-24,1.0,1.0,0.0,0.0,0.0,0.0,0.5161646863774522,0.561259819964743,0.5389144064177853,0.5230562756997339,0.7128335451080045,0.3992471243130957,0.10700389105058311,102.91,105.17,102.59,103.61,2437219,102.91,105.17,102.59,103.61,2437219
CHKP,2018-04-23,1.0,1.0,0.0,0.0,0.0,1.0,0.5542967670627241,0.5936297902343066,0.5014034048923648,0.5230350454012453,0.7208387942332888,0.40576831305573685,0.5575662721314616,102.8,103.0,101.851,102.24,1961853,102.8,103.0,101.851,102.24,1961853
CHKP,2018-04-20,1.0,1.0,0.0,0.0,0.0,1.0,0.48770378557612576,0.5783239045839587,0.44609354507591553,0.5227109069822162,0.6461336828309306,0.41990497372699837,-0.8438409311348113,102.23,103.0,102.1,102.7,1117707,102.23,103.0,102.1,102.7,1117707
CHKP,2018-04-19,1.0,1.0,0.0,0.0,0.0,0.0,0.4611771207515884,0.555314939026772,0.4512901730795549,0.525214383348553,0.7601572739187403,0.44547410630646816,-0.9511000096070795,103.1,104.26,102.56,103.87,1003596,103.1,104.26,102.56,103.87,1003596
CHKP,2018-04-18,1.0,1.0,0.0,0.0,0.0,0.0,0.4830063553467806,0.573861328927746,0.0,0.5249592683982383,0.8899082568807336,0.44501133452266106,-0.5541224801757889,104.09,104.93,103.43,104.67,968522,104.09,104.93,103.43,104.67,968522
CHKP,2018-04-17,1.0,1.0,0.0,0.0,0.0,0.0,0.49516441005802675,0.5846559749014625,0.3852453816305346,0.5212087993424543,0.9722955145118742,0.4340355724256292,1.6805906353215505,104.67,104.88,103.34,103.52,812213,104.67,104.88,103.34,103.52,812213
CHKP,2018-04-16,1.0,1.0,0.0,0.0,0.0,1.0,0.4412821221331856,0.5871533807534215,0.45125824018382404,0.5165627903293206,0.8179840464104429,0.4255210461362166,0.38030229156509077,102.94,104.05,102.1,102.15,1194251,102.94,104.05,102.1,102.15,1194251
CHKP,2018-04-13,1.0,1.0,0.0,0.0,0.0,1.0,0.40342636087316924,0.6053856605093153,0.4677604677582661,0.5150003445308002,0.6916996047430827,0.4338405231321464,-0.12660693416440363,102.55,103.15,101.98,103.15,1012483,102.55,103.15,101.98,103.15,1012483
CHKP,2018-04-12,1.0,1.0,0.0,0.0,1.0,0.0,0.39651837524177935,0.6000217644735585,0.477457548582724,0.5142358994448557,0.6784363177805807,0.4514156699506207,0.904088050314467,102.68,102.95,101.79,101.79,1150852,102.68,102.95,101.79,101.79,1150852
CHKP,2018-04-11,1.0,1.0,0.0,0.0,1.0,1.0,0.36280740536059675,0.6215408232656787,0.46819491441917904,0.5132225446707805,0.510297482837529,0.4683155810448438,-0.7316359379572724,101.76,102.62,101.155,101.98,1135163,101.76,102.62,101.155,101.98,1135163
CHKP,2018-04-10,1.0,1.0,0.0,1.0,1.0,0.0,0.3520309477756285,0.6143010222594887,0.4804109142229715,0.5131826885379915,0.5507399577167023,0.48336129210478096,2.346246006389785,102.51,102.97,100.25,101.48,1573801,102.51,102.97,100.25,101.48,1573801
CHKP,2018-04-09,1.0,1.0,0.0,1.0,1.0,1.0,0.2981486598507873,0.5422318125866608,0.4058352472765905,0.5109142462891287,0.29183673469387755,0.47963628398530295,1.6233766233766176,100.16,101.75,99.7,99.76,1548121,100.16,101.75,99.7,99.76,1548121
CHKP,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.2765957446808508,0.5023880671856059,0.43298763030742476,0.5118887091301474,0.12857142857142914,0.46120574978256157,-1.7837568510214172,98.56,100.565,98.29,99.83,840195,98.56,100.565,98.29,99.83,840195
CHKP,2018-04-05,1.0,1.0,0.0,1.0,1.0,0.0,0.3296490743299248,0.4947371671751899,0.3992230688926409,0.5154534031957996,0.31122448979591816,0.4521762757988738,-0.19890601690701426,100.35,100.87,99.85,100.87,774183,100.35,100.87,99.85,100.87,774183
CHKP,2018-04-04,1.0,1.0,0.0,1.0,1.0,0.0,0.3652942801878968,0.4943028598467814,0.36706742911615575,0.5169419401010211,0.3316326530612245,0.4406365433612481,1.5553984446015472,100.55,100.84,98.02,98.06,819591,100.55,100.84,98.02,98.06,819591
CHKP,2018-04-03,1.0,1.0,0.0,1.0,1.0,1.0,0.3144515059408675,0.4657003243044697,1.0,0.5177348570616909,0.17448979591836822,0.42981437868423067,0.3547536995743042,99.01,99.95,98.23,99.22,828927,99.01,99.95,98.23,99.22,828927
CHKP,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,0.3163857419176565,0.46844539666377316,0.35162543402219515,0.5217169983049756,0.1387755102040816,0.42440278503007467,-0.6845178175961413,98.66,100.14,97.93,99.26,1584662,98.66,100.14,97.93,99.26,1584662
CHKP,2018-03-29,1.0,1.0,0.0,1.0,0.0,0.0,0.36971539099198664,0.4930661316991941,0.3378499111559394,0.527678713060054,0.20816326530612314,0.4235113842043557,0.30290791599353506,99.34,100.25,97.3,99.19,1691192,99.34,100.25,97.3,99.19,1691192
CHKP,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.3252279635258358,0.4997303207348382,0.416208942535969,0.532803791624606,0.0892655367231646,0.4239345772793457,-0.06054490413722308,99.04,99.755,98.25,99.2,1232533,99.04,99.755,98.25,99.2,1232533
CHKP,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,0.33241226858248096,0.45663534984465476,0.45639760898023013,0.5423019508211488,0.05213270142180069,0.45285206717898124,-1.7352503718393655,99.1,101.64,98.66,101.35,1059219,99.1,101.64,98.66,101.35,1059219
CHKP,2018-03-26,1.0,1.0,1.0,1.0,0.0,0.0,0.32163581099751276,0.44967887069557144,1.0,0.5499367657352416,0.1935483870967742,0.47728030111149045,1.4995974235104619,100.85,101.59,99.73,100.73,1146402,100.85,101.59,99.73,100.73,1146402
CHKP,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,0.3224647692732796,0.4478137037735928,0.5119426696785929,0.5541607454065691,0.0012903225806458214,0.48947425232723746,-1.8181818181818215,99.36,101.9499,99.35,100.99,868586,99.36,101.9499,99.35,100.99,868586
CHKP,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,0.4205581652390163,0.5097609827545293,0.4838557536989649,0.5600060752187865,0.008403361344537353,0.49767044583778525,-1.7761816946520415,101.2,103.33,101.15,102.25,700610,101.2,103.33,101.15,102.25,700610
CHKP,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,0.4597955236253105,0.5535302254325343,0.48616567946691225,0.563223330921957,0.2719141323792485,0.49727956044308075,-0.19374212922600295,103.03,103.92,102.5,102.77,651372,103.03,103.92,102.5,102.77,651372
CHKP,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.4874274661508704,0.5359237976690621,0.46101804642249766,0.5658065935620116,0.3076923076923081,0.5114180372595347,-0.13543581309857847,103.23,103.8369,102.62,103.17,593014,103.23,103.8369,102.62,103.17,593014
CHKP,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.4617297596020999,0.5056164975314325,0.4459276166096777,0.5673456307714453,0.33273703041144953,0.5280177416536154,-0.21237571194130597,103.37,104.195,102.27,103.32,1175483,103.37,104.195,102.27,103.32,1175483
CHKP,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.4774799668416686,0.47265351505092357,0.44436659785703403,0.5682740292987774,0.3720930232558144,0.5383661759008259,-0.9371712728315863,103.59,104.89,103.5,104.62,1375091,103.59,104.89,103.5,104.62,1375091
CHKP,2018-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.5523625310859348,0.5004012652703567,0.47675277589960385,0.5676389983099623,0.5831960461285002,0.5443324959555109,-0.362077179609347,104.57,105.23,104.25,104.48,621778,104.57,105.23,104.25,104.48,621778
CHKP,2018-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.5730864879801049,0.4698043480417394,0.4376075703826019,0.5639013941163957,0.7013888888888896,0.5279102787265083,-0.285035629453679,104.95,106.04,104.6,105.94,530288,104.95,106.04,104.6,105.94,530288
CHKP,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6186791931472779,0.45476066090102,0.0,0.5593022684814544,0.7787081339712926,0.5118156099668246,-1.071529279067582,105.25,106.76,105.02,106.56,686973,105.25,106.76,105.02,106.56,686973
CHKP,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6954959933683335,0.47347267910990504,0.40676064634513437,0.554181858248292,0.9170560747663558,0.48782765892629465,0.3773940937824377,106.39,107.1,105.7,106.03,677140,106.39,107.1,105.7,106.03,677140
CHKP,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6744957170489081,0.5115143952488794,0.476340517327362,0.5479070293173074,0.9630931458699472,0.4663785664342618,0.7796900256727138,105.99,106.41,104.91,105.29,805808,105.99,106.41,104.91,105.29,805808
CHKP,2018-03-08,1.0,1.0,0.0,0.0,0.0,1.0,0.628903011881735,0.5170142909759096,0.4513452866910296,0.5453365788147782,0.9285714285714285,0.463239011169616,0.12376237623761943,105.17,105.84,104.32,105.73,826641,105.17,105.84,104.32,105.73,826641
CHKP,2018-03-07,1.0,1.0,0.0,0.0,0.0,1.0,0.558717877866814,0.48690696754447765,0.4410546534962982,0.5433435415385528,0.916666666666667,0.4615052170241323,1.0485810485810518,105.04,105.61,103.38,103.38,841539,105.04,105.61,103.38,103.38,841539
CHKP,2018-03-06,1.0,1.0,0.0,0.0,1.0,1.0,0.5407571152252002,0.47406312806267936,0.46196091050314936,0.5414122777577259,0.8168498168498168,0.44875716493972384,-0.28776978417265914,103.95,104.96,103.12,104.71,864443,103.95,104.96,103.12,104.71,864443
CHKP,2018-03-05,1.0,1.0,0.0,0.0,1.0,0.0,0.5385465598231555,0.4715483092424861,0.38266070798758994,0.5404748294904391,0.8443223443223441,0.4405019232359657,0.4045073678127725,104.25,104.7181,103.29,103.68,689944,104.25,104.7181,103.29,103.68,689944
