symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2019-10-01,,,,1.0,0.0,0.0,0.7708502024291499,0.6600866100792399,0.4493555696540559,0.7942646646693896,0.5561312607944732,0.7822049966791005,-1.4942751795070892,50.76,52.24,50.43,51.97,18487336,50.76,52.24,50.43,51.97,18487336
INTC,2019-09-30,,,,1.0,0.0,0.0,0.7846153846153848,0.6759989960269706,0.4675828172615478,0.7905072529892332,0.736649597659108,0.7533758173545799,1.4769594328475777,51.53,51.595,50.9384,51.19,14059201,51.53,51.595,50.9384,51.19,14059201
INTC,2019-09-27,,,,1.0,1.0,1.0,0.7761133603238868,0.6716205498930401,0.49233735749991303,0.7854268462132385,0.6269202633504029,0.7148174644344322,-0.2749410840534182,50.78,51.22,50.34,50.63,14846405,50.78,51.22,50.34,50.63,14846405
INTC,2019-09-26,,,,1.0,0.0,0.0,0.8255060728744941,0.6652250514697622,0.47970073321051027,0.7818265866663332,0.6522366522366528,0.6813427325452474,-0.19600156801254687,50.92,51.145,50.34,50.98,11482105,50.92,51.145,50.34,50.98,11482105
INTC,2019-09-25,,,,0.0,0.0,0.0,0.8295546558704455,0.6444995461385277,0.5594314795628346,0.7775512777054747,0.709798994974875,0.6449455129630524,2.40867121637897,51.02,51.21,49.42,49.75,20120838,51.02,51.21,49.42,49.75,20120838
INTC,2019-09-24,,,,0.0,1.0,1.0,0.7902834008097166,0.6192497627620331,0.5158560454453059,0.7734317646957474,0.5590452261306535,0.6254044971401513,-2.1218074656188572,49.82,51.18,49.64,51.1,28472934,49.82,51.18,49.64,51.1,28472934
INTC,2019-09-23,,,,0.0,1.0,0.0,0.8582995951417003,0.6637006609256073,0.4952329581834253,0.7761950535556537,0.6992574257425743,0.6344834411840596,0.35488958990536223,50.9,51.225,50.39,50.83,21574149,50.9,51.225,50.39,50.83,21574149
INTC,2019-09-20,,,1.0,1.0,1.0,1.0,0.777327935222672,0.5817525354942304,0.4846399541227799,0.775751516384035,0.694021101992966,0.6385110126872148,-1.6482451037424888,50.72,51.88,50.56,51.6,38632498,50.72,51.88,50.56,51.6,38632498
INTC,2019-09-19,,,1.0,0.0,0.0,0.0,0.796761133603239,0.6055470260370533,0.4833333589700718,0.7766460184550692,0.7936694021101995,0.6495905316238415,-0.328565906455357,51.57,51.99,51.5,51.7,11849919,51.57,51.99,51.5,51.7,11849919
INTC,2019-09-18,,,1.0,0.0,0.0,0.0,0.8259109311740891,0.57769722418777,0.5069629728341151,0.7725370712229689,0.8135990621336464,0.6500803599170403,-0.4042348411934569,51.74,52.13,51.16,52.13,15029864,51.74,52.13,51.16,52.13,15029864
INTC,2019-09-17,,,1.0,0.0,0.0,0.0,0.8089068825910934,0.5506703408226001,0.4974864477502471,0.7652857087877469,0.8382180539273159,0.6531616214754872,-0.4789272030651341,51.95,52.144,51.35,52.05,19888219,51.95,52.144,51.35,52.05,19888219
INTC,2019-09-16,,,0.0,0.0,0.0,0.0,0.8485829959514172,0.5261478429865385,0.561671642202972,0.7565243988586163,0.8675263774912081,0.645027979118572,-0.6471259992386683,52.2,52.285,51.7011,51.9,13354588,52.2,52.285,51.7011,51.9,13354588
INTC,2019-09-13,,,0.0,0.0,0.0,0.0,0.894736842105263,0.5026342347091571,0.5566633572133457,0.7449798170296753,0.9073856975381009,0.6285724090019793,-0.8866251650631936,52.54,53.0,52.2349,52.76,18010814,52.54,53.0,52.2349,52.76,18010814
INTC,2019-09-12,,,0.0,0.0,0.0,0.0,0.9068825910931175,0.5197290115722308,0.5560046041550835,0.7334750672702697,0.962485345838218,0.610271906253395,0.41674559575676995,53.01,53.33,52.065,53.0,23308710,53.01,53.33,52.065,53.0,23308710
INTC,2019-09-11,,,0.0,0.0,0.0,1.0,0.8587044534412954,0.5165433302597683,0.5098845492767631,0.718361266688843,1.0,0.5696170801860332,1.871864145117713,52.79,52.79,51.38,51.6,18968942,52.79,52.79,51.38,51.6,18968942
INTC,2019-09-10,,,0.0,0.0,1.0,1.0,0.8696356275303644,0.5261190993223637,0.5146440247092839,0.7032982622178952,0.9709543568464728,0.5265998103612473,0.4458228338825293,51.82,51.84,50.825,51.33,18532029,51.82,51.84,50.825,51.33,18532029
INTC,2019-09-09,,,0.0,0.0,1.0,1.0,0.844939271255061,0.5582659592547221,0.5141631199304872,0.6899361488101559,0.939142461964039,0.4931405122876014,1.3157894736842137,51.59,52.03,51.02,51.06,20749659,51.59,52.03,51.02,51.06,20749659
INTC,2019-09-06,,,0.0,0.0,1.0,1.0,0.7696356275303644,0.5428611796215577,0.45921317865764294,0.6774113068127772,0.9607535321821037,0.4746154000655303,1.6367265469061882,50.92,50.99,50.07,50.25,17067940,50.92,50.99,50.07,50.25,17067940
INTC,2019-09-05,,,0.0,1.0,1.0,1.0,0.7542510121457492,0.534392753296642,0.5681347696714714,0.6662060936501131,0.8320251177394036,0.4620285300639442,2.4121013900245294,50.1,51.17,49.87,49.925,30023117,50.1,51.17,49.87,49.925,30023117
INTC,2019-09-04,,,1.0,1.0,1.0,1.0,0.697165991902834,0.5460947606724946,0.4587424817955019,0.6546011577423805,0.9927710843373493,0.4303636282967626,4.1294167730949445,48.92,48.95,47.54,47.56,23472112,48.92,48.95,47.54,47.56,23472112
INTC,2019-09-03,,,1.0,1.0,1.0,1.0,0.6182186234817812,0.5317909715148155,0.0,0.6496622748043834,0.7290969899665547,0.41855715918915426,-0.9069816494410456,46.98,47.22,46.495,47.12,15010268,46.98,47.22,46.495,47.12,15010268
INTC,2019-08-30,,,1.0,1.0,1.0,0.0,0.566396761133603,0.48685363281143984,0.4869594558848853,0.6519658368670695,0.8259755055539729,0.4193687044804213,1.1521228931085965,47.41,47.79,47.16,47.24,16923146,47.41,47.79,47.16,47.24,16923146
INTC,2019-08-29,,,1.0,1.0,1.0,1.0,0.5113360323886639,0.49295216396606,0.4754982487071432,0.6549969619047613,0.45394736842105243,0.43117256607736193,2.3585935793841415,46.87,47.22,46.4,46.46,17806113,46.87,47.22,46.4,46.46,17806113
INTC,2019-08-28,,,1.0,1.0,1.0,1.0,0.4251012145748988,0.46712714970665864,0.5542374089122307,0.6592684944753795,0.13963328631875904,0.446438282175911,0.0,45.79,45.91,45.37,45.7,14804138,45.79,45.91,45.37,45.7,14804138
INTC,2019-08-27,,,1.0,1.0,1.0,0.0,0.3785425101214573,0.4602445462458054,0.4871273832282773,0.6679762291385349,0.13963328631875904,0.47977528568074007,0.5048287971905111,45.79,46.12,45.5,45.87,16927568,45.79,46.12,45.5,45.87,16927568
INTC,2019-08-26,,,1.0,1.0,1.0,1.0,0.33643724696356286,0.4871728021645804,1.0,0.6745669264979004,0.10119840213049329,0.501495519106723,1.3345195729537398,45.56,45.82,45.25,45.82,22086633,45.56,45.82,45.25,45.82,22086633
INTC,2019-08-23,,,1.0,1.0,1.0,1.0,0.3493927125506071,0.49871395418275233,0.5070914246996903,0.6820152173411114,0.020618822407505722,0.5183133972485616,-3.8905515177426255,44.96,46.63,44.8,46.35,32817083,44.96,46.63,44.8,46.35,32817083
INTC,2019-08-22,,,1.0,1.0,1.0,0.0,0.40000000000000013,0.5306197582851278,0.5522501400162273,0.6918457023522642,0.17444717444717464,0.5507744065345153,-0.7847295864262936,46.78,47.43,46.69,47.28,19785890,46.78,47.43,46.69,47.28,19785890
INTC,2019-08-21,,,1.0,1.0,0.0,0.0,0.38421052631578934,0.5228319040004432,0.5368537648909807,0.6958242128966929,0.21990171990171978,0.5579378781750145,1.1802575107296076,47.15,47.29,46.8901,47.11,15915801,47.15,47.29,46.8901,47.11,15915801
INTC,2019-08-20,,,1.0,1.0,0.0,1.0,0.4093117408906883,0.5484830636150911,0.5208612091969479,0.6976799696410845,0.15233415233415257,0.5659741042070958,-1.3338979462206129,46.6,47.12,46.46,47.03,23115324,46.6,47.12,46.46,47.03,23115324
INTC,2019-08-19,,,1.0,0.0,0.0,0.0,0.4510121457489876,0.5248815245796418,0.5593820850868098,0.6984084366045211,0.2297297297297294,0.5530244929628614,1.5698924731182728,47.23,47.6,47.04,47.46,21404916,47.23,47.6,47.04,47.46,21404916
INTC,2019-08-16,,,1.0,1.0,0.0,1.0,0.46518218623481766,0.5367965632034821,0.6065064328555188,0.6984568513226614,0.1400491400491401,0.5492312443124353,1.7505470459518537,46.5,46.68,46.06,46.34,23335693,46.5,46.68,46.06,46.34,23335693
INTC,2019-08-15,,,1.0,1.0,1.0,1.0,0.44615384615384635,0.5138296562839046,0.5884669667373948,0.7007271306707028,0.04176904176904219,0.5462063179702545,-0.3706126008284164,45.7,46.18,45.435,46.1,21992683,45.7,46.18,45.435,46.1,21992683
INTC,2019-08-14,,,1.0,0.0,1.0,0.0,0.4753036437246962,0.48866550425346844,0.5520381919947794,0.7077023312320199,0.06265356265356241,0.5672986863837985,-2.0708795900939494,45.87,46.625,45.65,46.06,25650218,45.87,46.625,45.65,46.06,25650218
INTC,2019-08-13,,,1.0,0.0,0.0,0.0,0.5234817813765182,0.47445269496521697,0.5992977524488311,0.7167124170285619,0.1818181818181823,0.5974142239981663,2.7192982456140395,46.84,47.045,45.36,45.49,29374656,46.84,47.045,45.36,45.49,29374656
INTC,2019-08-12,,,1.0,0.0,1.0,1.0,0.4348178137651823,0.44064283209399746,0.5949392313741458,0.7235081320589183,0.019851116625310628,0.6237288538887429,-0.8264462809917257,45.6,46.07,45.44,45.76,18494298,45.6,46.07,45.44,45.76,18494298
INTC,2019-08-09,,,1.0,0.0,1.0,0.0,0.45829959514170016,0.4107637103570489,0.4855947212808454,0.7342401084338497,0.025906735751294784,0.6510543923761469,-2.522789908840375,45.98,47.0,45.78,46.94,24975455,45.98,47.0,45.78,46.94,24975455
INTC,2019-08-08,,,1.0,0.0,0.0,0.0,0.559919028340081,0.45381530875384013,1.0,0.7425829760913245,0.16600790513834052,0.663750333100866,0.9415792852557348,47.17,47.365,45.91,46.16,30643740,47.17,47.365,45.91,46.16,30643740
INTC,2019-08-07,,,1.0,1.0,0.0,1.0,0.5578947368421051,0.4513234051884123,0.45800945198285875,0.746667517996966,0.1009296148738377,0.6692600738598189,-0.4897785349233475,46.73,46.88,45.97,46.3,29440393,46.73,46.88,45.97,46.3,29440393
INTC,2019-08-06,,,1.0,0.0,0.0,0.0,0.58582995951417,0.42703855816909886,0.4717328680836279,0.7551618245802585,0.05627705627705636,0.695197731717493,-0.021290185224607218,46.96,47.56,46.765,47.15,26119563,46.96,47.56,46.765,47.15,26119563
INTC,2019-08-05,,,1.0,1.0,0.0,0.0,0.5834008097165991,0.42506781231513413,0.5126868933116628,0.7646279621112335,0.05772005772005752,0.7391952458845283,-3.5127362366474957,46.6570322581,47.6403364146,46.2596975145,47.441768376499994,38936649,46.97,47.9599,46.57,47.76,38936649
INTC,2019-08-02,,,0.0,0.0,0.0,0.0,0.6421052631578947,0.4774124227939824,0.5727259764009155,0.7765294119085278,0.25038880248833584,0.7999062831952709,-1.6565656565656572,48.3556382866,49.0311073506,48.176837651999996,48.7629063987,27881620,48.68,49.36,48.5,49.09,27881620
INTC,2019-08-01,,,0.0,0.0,0.0,0.0,0.65748987854251,0.49271868475594105,0.5695064590649551,0.782641252688377,0.3779160186625194,0.8385558880306396,-2.077151335311567,49.1701745108,51.544249603400004,49.140374405100005,50.183378106800006,34020779,49.5,51.89,49.47,50.52,34020779
INTC,2019-07-31,,,0.0,0.0,0.0,0.0,0.7161943319838057,0.5039816241113587,0.6155176219173093,0.7860229294874583,0.5412130637636077,0.8745122548033331,-2.2243713733075543,50.2131782126,51.3753823374,49.716509783199996,51.166781596999996,24169751,50.55,51.72,50.05,51.51,24169751
INTC,2019-07-30,,,0.0,0.0,0.0,0.0,0.7655870445344132,0.5174831281100989,0.6331403008066044,0.7847184352443526,0.7200622083981343,0.8867812588211537,-1.5425633212721295,51.35551560020001,51.9614510841,51.21644844,51.3654489688,16487692,51.7,52.31,51.56,51.71,16487692
INTC,2019-07-29,,,0.0,0.0,0.0,0.0,0.805668016194332,0.523618261061562,0.5894871192876332,0.7790951265101123,0.8460342146189732,0.8861869751430628,1.783291335530131,52.160118455799996,52.2096859651,50.4416456901,51.1866483342,21897455,52.51,52.5599,50.78,51.53,21897455
INTC,2019-07-26,,,0.0,0.0,0.0,1.0,0.7850202429149798,0.508281857747296,0.5358898248272933,0.7711758388919037,0.7029548989113537,0.8751969449675949,-1.0927914110429318,51.2462485457,53.143521946099995,51.1866483342,52.3389190904,36401545,51.59,53.5,51.53,52.69,36401545
INTC,2019-07-25,,,0.0,0.0,0.0,0.0,0.7785425101214575,0.49133930426610933,0.0,0.7637572234941568,0.8627118644067793,0.8693558259907361,-1.4361300075585886,51.812450555299996,52.24951877310001,51.534316234799995,52.160118455799996,27765432,52.16,52.6,51.88,52.51,27765432
INTC,2019-07-24,,,0.0,0.0,0.0,0.0,0.8635627530364373,0.536482270445827,0.5290679894050647,0.7558662288890596,0.991525423728814,0.8659260375774279,2.2608695652173947,52.567386568,52.6170534109,51.4548492861,51.633649920699995,20896369,52.92,52.97,51.8,51.98,20896369
INTC,2019-07-23,,,0.0,0.0,0.0,1.0,0.7846153846153845,0.49375161755584623,0.5123770286815591,0.7422284960636021,0.951923076923077,0.8388170930555895,0.7789678675754598,51.4051824432,51.6535166579,50.958180856700004,51.6535166579,18413520,51.75,52.0,51.3,52.0,18413520
INTC,2019-07-22,,,0.0,0.0,1.0,1.0,0.7753036437246964,0.48669632363942184,0.564611447562553,0.73366470272309,0.9650053022269354,0.8270748316355954,2.148398647304552,51.0078476996,51.171748281300005,49.5575758858,49.6718096245,21686529,51.35,51.515,49.89,50.005,21686529
INTC,2019-07-19,,,0.0,0.0,1.0,1.0,0.7425101214574901,0.45842218816107994,0.5499183572743354,0.7241134165880645,0.8989637305699499,0.8128247874796153,0.660792951541861,49.9350438921,50.3224452671,49.577442623,49.6271094659,29141087,50.27,50.66,49.91,49.96,29141087
INTC,2019-07-18,,,0.0,0.0,1.0,1.0,0.7340080971659918,0.45063061065229154,0.48086844815332774,0.7182371769282103,0.9101449275362313,0.8169469311852129,1.113585746102444,49.6072427287,49.6569095717,48.564239027,48.95164040189999,15679636,49.94,49.99,48.89,49.28,15679636
INTC,2019-07-17,,,0.0,1.0,1.0,1.0,0.6995951417004049,0.4619201753366363,0.4564595837710631,0.7113842228689444,0.7507246376811598,0.7986086596937313,0.4474272930648746,49.0609074564,49.3688418826,48.9119069276,49.1701745108,11928605,49.39,49.7,49.24,49.5,11928605
INTC,2019-07-16,,,0.0,1.0,1.0,1.0,0.7408906882591093,0.5060011671158392,0.0,0.7064463608208507,0.7041095890410962,0.7859604491287963,-1.895450917797278,48.8423733474,49.666842940200006,48.6337726071,49.577442623,17131368,49.17,50.0,48.96,49.91,17131368
INTC,2019-07-15,,,0.0,1.0,1.0,0.0,0.7769230769230769,0.5749254714348034,0.4843243534348766,0.7016593492039729,0.970786516853932,0.7634269718486916,0.4006410256410171,49.786043363299996,49.9151771549,49.4376801269,49.666842940200006,14345082,50.12,50.25,49.7693,50.0,14345082
INTC,2019-07-12,,,0.0,1.0,1.0,1.0,0.7481781376518218,0.5757482566475145,0.5236487965713144,0.6943641652662091,0.9977190301316124,0.7514223632923921,2.71604938271605,49.5873759915,49.5973093601,48.4847720783,48.67350608140001,20148730,49.92,49.93,48.81,49.0,20148730
INTC,2019-07-11,,,0.0,1.0,1.0,1.0,0.7101214574898786,0.5382469448409192,0.4978567565592505,0.6880018715970255,0.7822801670039187,0.7522480050703881,0.808960796515247,48.2761713379,48.4549719725,47.9881036489,48.236437863599996,16615082,48.6,48.78,48.31,48.56,16615082
INTC,2019-07-10,,,0.0,1.0,1.0,1.0,0.6728744939271255,0.5317715999114767,0.518147926502055,0.6846533161215509,0.6823851848057165,0.7473646441808977,0.9633507853403159,47.888769963,48.2861047065,47.5808355368,47.600702273900005,16032269,48.21,48.61,47.9,47.92,16032269
INTC,2019-07-09,,,0.0,1.0,1.0,1.0,0.6562753036437248,0.5110233597429371,0.5285009210679011,0.6820220878392507,0.5645603340078371,0.736874290627721,-0.14638226683396127,47.4318350079,47.4815018509,46.8159661555,47.044433633000004,17853185,47.75,47.8,47.13,47.36,17853185
INTC,2019-07-08,,,0.0,1.0,1.0,0.0,0.6902834008097165,0.5037173385259881,0.5288866749045658,0.6785302226109033,0.5824902026075145,0.6919635270950226,-0.5407653910149709,47.501368588000005,47.630502379700005,46.7563659439,47.3027012163,16564291,47.82,47.95,47.07,47.62,16564291
INTC,2019-07-05,,,1.0,1.0,1.0,0.0,0.7384615384615384,0.5098760177603251,0.5047038317499604,0.6735313232160975,0.6850574712643669,0.6415218321128664,-0.9068425391591195,47.7596361713,47.8540031729,47.1239005817,47.7099693284,14339228,48.08,48.175,47.44,48.03,14339228
INTC,2019-07-03,,,1.0,1.0,1.0,0.0,0.7785425101214578,0.5089590263185435,0.512512233997032,0.6685510189885633,0.8119312436804854,0.5882183067058239,0.8312551953449827,48.1967043892,48.236437863599996,47.6752025383,47.8589698572,10739100,48.52,48.56,47.995,48.18,10739100
INTC,2019-07-02,,,1.0,1.0,1.0,1.0,0.7526315789473683,0.5306615180560313,0.0,0.6607258243643981,0.7471482889733833,0.540289863750582,0.1456815816857446,47.7993696457,47.8987033316,47.3722347964,47.590768905299996,15384686,48.12,48.22,47.69,47.91,15384686
INTC,2019-07-01,,,1.0,1.0,0.0,1.0,0.8036437246963561,0.5773064395489242,0.564555453689754,0.6557250430423558,0.7535211267605624,0.5228327635576098,0.376018383120952,47.729836065600004,49.1205076679,47.4268683236,48.9615737705,27505447,48.05,49.45,47.745,49.29,27505447
INTC,2019-06-28,,,1.0,1.0,0.0,1.0,0.7728744939271255,0.5799982731034453,0.5547073257457069,0.650587845327248,0.8844696969696969,0.5081331555631475,0.8638853771597063,47.551035431,47.8788365944,47.3623014278,47.4517017451,26646183,47.87,48.2,47.68,47.77,26646183
INTC,2019-06-27,,,1.0,1.0,1.0,1.0,0.72834008097166,0.5738255763264538,0.0,0.6471810546802095,0.8068181818181823,0.5046452984708436,-1.5148371031334238,47.143767318900004,48.0973707033,46.9252332099,47.8291697515,23062947,47.46,48.42,47.24,48.15,23062947
INTC,2019-06-26,,,1.0,1.0,1.0,0.0,0.7781376518218623,0.5830421009290824,0.5302081139106959,0.6431871930241833,0.9450757575757577,0.4841498284780944,2.8601921024546346,47.8689032258,48.1569709149,47.243101004799996,47.3325013221,21886309,48.19,48.48,47.56,47.65,21886309
INTC,2019-06-25,,,1.0,1.0,1.0,1.0,0.7506072874493928,0.5626468627242189,0.0,0.6364001169996367,0.7525773195876294,0.446855318739797,-1.6376233466302774,46.537831835,47.3623014278,46.4881649921,47.243101004799996,16665577,46.85,47.68,46.8,47.56,16665577
INTC,2019-06-24,,,1.0,1.0,1.0,0.0,0.7417004048582997,0.5446459497399154,0.5112699319542839,0.6342609981734189,0.9134020618556711,0.3817069083309802,0.3581963758954945,47.312634584899996,47.5266986779,46.85569962979999,47.0841671074,14479942,47.63,47.8455,47.17,47.4,14479942
INTC,2019-06-21,,,1.0,1.0,1.0,1.0,0.7364372469635627,0.5403041408064834,0.0,0.6296749257556846,0.8783505154639183,0.30100549527834547,0.5721551176096697,47.143767318900004,47.4119682708,46.4881649921,46.6371655209,31096251,47.46,47.73,46.8,46.95,31096251
INTC,2019-06-20,,,1.0,1.0,1.0,1.0,0.7469635627530363,0.5504058431029093,0.5116274159445943,0.6242898323399522,0.8342967244701349,0.21863273219957297,0.25493945188017303,46.875566367,47.729836065600004,46.5576985722,47.551035431,20126780,47.19,48.05,46.87,47.87,20126780
INTC,2019-06-19,,,1.0,1.0,1.0,1.0,0.7234817813765182,0.5689566542421879,0.0,0.6177311810387824,0.8190661478599224,0.16803219608578707,-0.6333122229258965,46.7563659439,47.2629677419,46.6868323638,47.163634056099994,17436381,47.07,47.58,47.0,47.48,17436381
INTC,2019-06-18,,,1.0,1.0,0.0,0.0,0.772064777327935,0.5658895746742049,0.4366498731672598,0.6142477618234765,0.8774319066147855,0.14348247866181302,2.6880554953392473,47.0543670016,47.6801692226,46.2894976203,46.4384981491,25732293,47.37,48.0,46.6,46.75,25732293
INTC,2019-06-17,,,1.0,1.0,1.0,1.0,0.6680161943319839,0.505209608236854,0.39031431052201443,0.6089798219702474,0.7331838565022427,0.11194122632596765,-0.1298982463736635,45.8226292967,46.219964040200004,45.4948281333,45.832562665299996,12643343,46.13,46.53,45.8,46.14,12643343
INTC,2019-06-14,,,1.0,1.0,1.0,0.0,0.6445344129554654,0.4799415816185105,0.4538519252937374,0.609773804926079,0.7466367713004479,0.11567552232272849,-1.0920770877944435,45.8822295082,46.110696985699995,45.242421237399995,45.524628238999995,15381077,46.19,46.42,45.5459,45.83,15381077
INTC,2019-06-13,,,1.0,1.0,1.0,0.0,0.6615384615384617,0.49738968886987833,0.41325465790298055,0.607599920303791,0.8609865470852024,0.10448304829914817,0.8203799654576912,46.3888313062,46.64213220520001,46.219964040200004,46.2894976203,12267633,46.7,46.955,46.53,46.6,12267633
INTC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6643724696356275,0.5003107757361733,0.0,0.6016598986995274,0.7757847533632287,0.07941341727963713,-1.131270010672361,46.011363299799996,46.3590312004,45.9418297197,46.3590312004,15900569,46.32,46.67,46.25,46.67,15900569
INTC,2019-06-11,,1.0,1.0,0.0,1.0,0.0,0.702429149797571,0.48777709459291757,0.4322162061511055,0.5985279123593326,0.8946188340807177,0.055221230001298416,0.10683760683761595,46.537831835,47.004700158599995,46.2100306716,46.9450999471,18415495,46.85,47.32,46.52,47.26,18415495
INTC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.6421052631578945,0.47613189300889674,0.4537718534367701,0.5941842503616332,0.9099307159353347,0.025625329742688607,1.6728220725613643,46.4881649921,46.875566367,45.8921628768,45.9219629825,20806083,46.8,47.19,46.2,46.23,20806083
INTC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.593927125506073,0.4833686274260494,0.5164476415699262,0.5948223694239949,0.8045685279187826,0.0260938036827848,2.062084257206208,45.7232956108,45.812695928100005,44.7994923321,44.948492860900004,24370253,46.03,46.12,45.1,45.25,24370253
INTC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.45020242914979747,0.42041496050339655,0.5151297847772692,0.5975158738273318,0.4125230202578273,0.021508703287154485,1.2345679012345776,44.7994923321,44.8690259122,44.2084569011,44.45182443149999,19076170,45.1,45.17,44.505,44.75,19076170
INTC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.3777327935222672,0.41687575668607635,0.5280667590825439,0.6050196959041243,0.21311475409836034,0.032908078845013455,-0.5358338914936415,44.253157059799996,44.8789592808,43.89555579060001,44.8094257007,20802012,44.55,45.18,44.19,45.11,20802012
INTC,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.3574898785425101,0.40749945375174207,1.0,0.6118986316676114,0.2406483790523689,0.027966527659110785,3.0602853198343265,44.4915579059,44.5561248017,43.4783543099,43.86575568479999,28094917,44.79,44.855,43.77,44.16,28094917
INTC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.28218623481781374,0.37065594949012665,0.5265426424633948,0.6147210448624483,0.07125890736342058,0.009116598853303515,-1.3169845594913676,43.1704198837,44.287923849799995,42.9121523004,43.9551560021,31155678,43.46,44.585,43.2,44.25,31155678
INTC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.354251012145749,0.394945637592745,0.5533809209514807,0.6221592945771601,0.13169642857142852,0.008030352792464446,-1.5425888665325236,43.746555261800005,44.4915579059,43.637288207299996,43.885622422,25532529,44.04,44.79,43.93,44.18,25532529
INTC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.37368421052631573,0.4066909105821425,0.4972769527819281,0.6273272166769244,0.20870535714285685,0.0,1.1304544426859597,44.4319576943,44.729958751999995,43.9352892649,44.0048228451,21618859,44.73,45.03,44.23,44.3,21618859
INTC,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.3421052631578946,0.42445588229491243,0.5221294182152151,0.632721092458103,0.15290178571428542,0.0015758368624465557,1.51480376405783,43.9352892649,44.233290322600006,43.044564103599996,43.0611528292,28450341,44.23,44.53,43.3333,43.35,28450341
