0.0,0.8705521472392629,0.4435490632695154,0.8327045082895645,0.7490417978554176,0.3704341334549883,0.9286304767153484,0.9066858594245121,0.5053249141070607,0.7253382456655278,0.490521099294474,0.9669226051034964
0.0,0.8263803680981588,0.44095470972682144,0.8419889619286425,0.7235137332046532,0.3809529141837464,0.925048222650868,0.9059391104844534,0.5027508415387206,0.7184549296049707,0.4903101813061088,0.9669299950487368
0.0,0.8327607361963181,0.4382813675734462,0.8473849231761995,0.6855191354692325,0.0,0.9305593827500686,0.9167817085812262,0.5005178257153492,0.7090079209568373,0.4924037295651738,0.9628729151116991
0.0,0.8585276073619625,0.4342083707297608,0.8348866757516149,0.7182737164528722,0.38013280902714014,0.9895287958115184,0.9072508339515301,0.4981079533927998,0.6995639671345212,0.494391343629592,0.955845077187978
0.0,0.8379141104294472,0.4287297338316587,0.8123037563687273,0.7120420838160723,0.40852203800630815,0.9462272333044228,0.93879115102506,0.4966227321436908,0.69234129265325,0.4964859287199029,0.998130343854152
0.0,0.8449079754601223,0.42396144091572624,0.7990366319805611,0.7151814439480598,0.4140679814531413,0.9439144261347212,0.9181720371998879,0.4948146102116696,0.6868039444189217,0.4964578723389823,0.9894899927748358
0.0,0.8679754601226989,0.4188583680383424,0.7833245804605569,0.7001503584051798,0.4177233209605978,0.987279560566638,0.9205252789254672,0.4942995258446671,0.6889479792366786,0.4967416447831456,0.9991630548497984
0.0,0.8619631901840485,0.4122518600984221,0.7613353064880585,0.698722289728515,0.4401613002592695,0.983798379837984,0.8794049590025005,0.4933011878430152,0.6949910885206291,0.4915309130918294,0.998969119398882
1.0,0.8326380368098155,0.4057699489821271,0.735082492285883,0.6892344653894305,0.3970802913948757,0.9554737194509538,0.8623427282865551,0.4924823136713005,0.7032407048137659,0.4895146369210377,0.9710877847994736
1.0,0.8112883435582817,0.40064467538991017,0.714680231296785,0.7134741682540536,0.4655119548038713,0.9218850871530014,0.857926101331866,0.490633690422939,0.7046282573517321,0.4923148917132119,0.9701314400257064
1.0,0.830061349693251,0.39622412466879947,0.6977216850562682,0.6897504430820153,0.4761178210591052,0.9499677211103936,0.8726645672540762,0.4884736266763655,0.7031301660791845,0.4911974409549443,0.9929089975238986
1.0,0.8307975460122694,0.3903157489558455,0.6713472572723871,0.6861630226211889,0.5938282264601806,0.9919302775984506,0.8671376425332475,0.4860771773766631,0.6976597111746853,0.4910145749206085,0.9960530980423052
1.0,0.8157055214723921,0.3833665305433361,0.6433185948399027,0.6819879951947443,0.5699676312952824,0.927570891697984,0.8666119705820219,0.4839035050139554,0.7005856865931664,0.4947750180070629,0.996414103998865
1.0,0.7970552147239259,0.37673553888953343,0.6138465655811026,0.6740284963757839,0.5494517563957116,0.8674479798940898,0.8434922303720479,0.4817042248717923,0.6980327827787892,0.4953978965438896,0.9755902808275512
1.0,0.8066257668711652,0.3706018698879701,0.5854800476342851,0.6793772113120755,0.6782767220311385,0.8592455034023875,0.8491223243543323,0.4795759747061056,0.6996865521682096,0.4966393696663524,0.9685795731293468
1.0,0.8239263803680976,0.3647414255911876,0.5599710500172663,0.6469330237912451,0.0,0.8837355061109368,0.8628929643476507,0.4773006364518214,0.6970888803704564,0.4954137483124257,0.9895558021990308
1.0,0.8184049079754594,0.35826302165829943,0.5292795307708981,0.620821306708984,0.6714523296189541,0.9927944862155382,0.8578966244000213,0.4745303535177298,0.6886427491658553,0.4948621760424109,0.9788720585769379
1.0,0.7606134969325146,0.3499960568786601,0.4850995326866317,0.6315289873950346,0.6462101153160589,0.9851063829787228,0.8743594908351305,0.4722334898409236,0.6804657847546246,0.4980404854552288,0.9903097154646542
1.0,0.522699386503067,0.34305454270331204,0.4551571375328403,0.4632502082479867,0.4980192112457058,0.8302752293577987,0.8488570319677323,0.4704655576791686,0.6707691308183432,0.4971434521900783,0.9998569264433596
1.0,0.4090797546012268,0.34328300942478146,0.4691645542023598,0.3519690566057953,0.4233266968041495,0.5899082568807342,0.8320895705702311,0.4694253424105158,0.6788959212668955,0.4971670522930343,0.9967252788167004
1.0,0.4202453987730058,0.34460145899547784,0.4929067762569518,0.322376722722142,0.4959184301591222,0.4969465648854968,0.8298100211742625,0.4670439576628612,0.6912293713304382,0.4970830173263278,0.9932387497228994
1.0,0.4785276073619629,0.3447059852492804,0.4870884773631821,0.34536575062531605,0.485042027490963,0.7618320610687025,0.8570810959523258,0.4643583454280295,0.6985426067876565,0.4982121414224711,0.9991388571526012
1.0,0.4689570552147239,0.3436372834530829,0.4763155927124536,0.3819460668908355,0.4839416002044093,0.7374045801526724,0.8478646419289704,0.4617674078380024,0.6918250722604151,0.5003809069477699,0.9935442994623104
1.0,0.4536196319018402,0.3428736903357312,0.4709538516665024,0.3629718032372461,0.4655558588136552,0.7404580152671756,0.8330230067453045,0.4602971863130504,0.6734459797465815,0.4984858003266017,0.9867819857598392
1.0,0.43435582822085866,0.34207203637068834,0.4806602703140104,0.381923040378737,0.4330058297204905,0.6259541984732827,0.8297215903787293,0.4578390324482707,0.6448396305724063,0.5014479823060354,0.9992656816774304
1.0,0.4195092024539874,0.34128230752199634,0.4875854108408382,0.4081684177435029,0.3962345364523995,0.5691583994210414,0.8486408678008734,0.4551406617346806,0.6202692349675767,0.5051441297296784,0.9951048150659002
1.0,0.4336196319018402,0.3407617761071751,0.4864497203911632,0.4313355174151369,0.5452187822436168,0.5143472022955536,0.8484345292779625,0.4528487329598544,0.6027222939172333,0.5054492735611278,0.9983355643229532
1.0,0.4213496932515335,0.3398482586098753,0.4752135410057755,0.4606094277037369,0.483777252334729,0.4519368723099005,0.8299377545455884,0.450571406962247,0.5943959545606122,0.5049469343198748,0.9999911667019996
1.0,0.4141104294478525,0.3396860513009172,0.4647049423065287,0.4455495694155149,0.5060780134146661,0.2869440459110474,0.8446320050700323,0.45008962501829786,0.5989325609153968,0.5081127115080486,0.9968700823342233
1.0,0.41570552147239226,0.340572295601338,0.4708001414109033,0.4478703673261987,0.5113981833785273,0.3335724533715931,0.7971937960884112,0.4493517704412083,0.6031729723685971,0.5007255623992851,0.9889236062350794
1.0,0.3980368098159506,0.3416466550899255,0.4789285907087634,0.4710442540403434,0.4705557267096991,0.2862266857962704,0.7901635478435167,0.44954417744096575,0.6110393651670747,0.5028101153484326,0.9880371436595982
1.0,0.4120245398773005,0.34276396667743103,0.4888425060169924,0.4888390570746347,0.4193321647882343,0.3751793400286958,0.7900554657600871,0.4479010062617664,0.6035662511147803,0.5029111536423189,0.9835697233534614
1.0,0.4014723926380369,0.3430256690921834,0.4864435290727702,0.4638411857527104,0.3940143170476304,0.20659971305595584,0.7910724199087198,0.4459090076642741,0.6001287763103631,0.5034239980696782,0.9990972610901476
1.0,0.4153374233128834,0.3442437886724184,0.4942829822262578,0.4926486999718414,1.0,0.1779053084648507,0.7754152562773582,0.443701840766274,0.5957568474633401,0.5014750710326921,0.9744012234977102
1.0,0.4069938650306748,0.3459625755337022,0.5041004570192871,0.4742209920077999,0.3861561902220549,0.1040172166427559,0.7795715036674215,0.4420582202299092,0.5957818859242061,0.5024320508133135,0.9665176742619412
1.0,0.4009815950920244,0.3485134361414993,0.5257324620183027,0.45986590207214,0.3337753882181883,0.044476327116212674,0.7460414936943929,0.4406721016802767,0.595380188853037,0.5012915186069408,0.9109140729546924
1.0,0.4570552147239261,0.3518301469592061,0.5407935521193403,0.4995977747554916,0.42432461511358,0.06474103585657433,0.7415167846562742,0.4396846543960707,0.5948500737078121,0.5040089850589232,0.9097943540678568
1.0,0.4633128834355828,0.35400639319467914,0.5558197746358826,0.5109758083363567,0.2592312350118104,0.10427528675703886,0.7711116242280727,0.4380569091995642,0.5937388350306192,0.5058275924579712,0.9585430909703316
