symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-09-12,,,1.0,0.0,0.0,0.0,0.46689046261381406,0.4738365388541573,0.5473361205240466,0.9418797527054055,0.8864655078167707,0.6175156212896369,-0.22585983272954757,223.085,226.42,222.86,224.8,32226669,223.085,226.42,222.86,224.8,32226669
AAPL,2019-09-11,,,1.0,0.0,0.0,0.0,0.4760415708636071,0.4707129824877498,0.5646662822035305,0.9379594225037486,0.8919864436427244,0.6084116671938286,3.179510844485471,223.59,223.71,217.73,218.07,44289646,223.59,223.71,217.73,218.07,44289646
AAPL,2019-09-10,,,1.0,1.0,1.0,1.0,0.42076703761611317,0.46722218477546684,0.5636494497316589,0.9347698741875072,0.8166612003935715,0.6031845839830017,1.1813045711350803,216.7,216.78,211.71,213.86,31777931,216.7,216.78,211.71,213.86,31777931
AAPL,2019-09-09,,,1.0,1.0,1.0,1.0,0.40982249609123506,0.46653896007014034,0.5628030689583051,0.9329036714607577,0.7890018585328522,0.6041241548444144,0.4267091812810638,214.17,216.44,211.07,214.84,27309401,214.17,216.44,211.07,214.84,27309401
AAPL,2019-09-06,,,1.0,1.0,1.0,1.0,0.38903706428768503,0.46884685158512357,0.5617693134978395,0.9308622575114665,0.7790532414999453,0.6046340019828356,-0.009377344336088817,213.26,214.42,212.51,214.05,19362294,213.26,214.42,212.51,214.05,19362294
AAPL,2019-09-05,,,1.0,1.0,1.0,0.0,0.4042122689230203,0.4661492614992271,0.5652238194024739,0.929435786078104,0.7792718924237455,0.6099828817864963,1.9551603805153226,213.28,213.97,211.51,212.0,23946984,213.28,213.97,211.51,212.0,23946984
AAPL,2019-09-04,,,1.0,1.0,1.0,1.0,0.3678837487353995,0.4637322200742097,0.5441305423760968,0.928258277496115,0.7345577785066142,0.6157880603911071,1.6966456003889203,209.19,209.48,207.32,208.39,19216820,209.19,209.48,207.32,208.39,19216820
AAPL,2019-09-03,,,1.0,1.0,1.0,1.0,0.3177595879702014,0.4640082157119283,0.5680440709274283,0.9276240173879806,0.6964031923034874,0.6217577926682005,-1.4563571907636392,205.7,206.98,204.22,206.43,20059574,205.7,206.98,204.22,206.43,20059574
AAPL,2019-08-30,,,1.0,1.0,1.0,0.0,0.3556516140899476,0.46290393208034425,0.5567839550450869,0.9270544809258872,0.7296381327211108,0.6255158952099108,-0.1291804219893698,208.74,210.45,207.2,210.16,21162561,208.74,210.45,207.2,210.16,21162561
AAPL,2019-08-29,,,1.0,1.0,1.0,0.0,0.3636530856249426,0.45973655727451435,0.5419042897120905,0.9226889501555318,0.7325899201924128,0.6174137174530093,1.6931834768646863,209.01,209.32,206.655,208.5,21007652,209.01,209.32,206.655,208.5,21007652
AAPL,2019-08-28,,,1.0,1.0,1.0,1.0,0.38581808148625035,0.4613192730223875,0.5442287161237792,0.9137051122470128,0.6945446594511862,0.5886493249898396,0.6710423197492186,205.53,205.72,203.32,204.1,15957632,205.53,205.72,203.32,204.1,15957632
AAPL,2019-08-27,,,1.0,1.0,1.0,1.0,0.4763174836751587,0.4679347691618748,0.5461655547557331,0.9050137641331422,0.6795670711708756,0.5600472123579723,-1.1283839411109557,204.16,208.55,203.53,207.86,25897344,204.16,208.55,203.53,207.86,25897344
AAPL,2019-08-26,,,1.0,1.0,0.0,0.0,0.5012416076519821,0.4659714370293869,0.5461604918621366,0.8994559415864793,0.7050399037935936,0.5397700943801111,1.8999210422424118,206.49,207.19,205.0573,205.86,26066130,206.49,207.19,205.0573,205.86,26066130
AAPL,2019-08-23,,,1.0,1.0,1.0,1.0,0.4559919065575278,0.46655795154379764,0.5591500692185156,0.9002505010040374,0.6629496009620639,0.5469533187767056,-4.622046502871139,202.64,212.051,201.0,209.43,46882843,202.64,212.051,201.0,209.43,46882843
AAPL,2019-08-22,,,1.0,1.0,0.0,0.0,0.5166007541616849,0.4705542026111239,0.5613905422495717,0.9017838872834589,0.7703072045479393,0.5516854345670925,-0.084650112866807,212.46,214.435,210.75,213.19,22267819,212.46,214.435,210.75,213.19,22267819
AAPL,2019-08-21,,,1.0,1.0,0.0,0.0,0.5126460038627794,0.47024321095721633,0.565233176510799,0.9013041008332994,0.7722750628621404,0.5546776271886906,1.0838562464346704,212.64,213.65,211.6032,212.99,21564747,212.64,213.65,211.6032,212.99,21564747
AAPL,2019-08-20,,,1.0,0.0,0.0,1.0,0.5084153407523224,0.4700652147787771,0.565914838629526,0.8987155368409507,0.7473488575489233,0.5454572078185735,0.004753981459481496,210.36,213.35,210.32,210.88,26919529,210.36,213.35,210.32,210.88,26919529
AAPL,2019-08-19,,,1.0,0.0,0.0,1.0,0.5211073300836934,0.47097469164410666,0.5483212897195892,0.8959151382070605,0.747239532087023,0.538075264525794,1.8644067796610142,210.35,212.7307,210.025,210.62,24431915,210.35,212.7307,210.025,210.62,24431915
AAPL,2019-08-16,,,1.0,1.0,0.0,1.0,0.4872620252000368,0.4687282695014881,0.5287233389241538,0.8941149463343914,0.7051492292554936,0.5319757837715477,2.3594725884802172,206.5,207.16,203.84,204.28,28813624,206.5,207.16,203.84,204.28,28813624
AAPL,2019-08-15,,,1.0,1.0,1.0,1.0,0.43943713786443495,0.4691218215444241,0.5453023575785586,0.8925498929943103,0.6531103093910573,0.5294190442829025,-0.49815043156596345,201.74,205.14,199.67,203.46,27883363,201.74,205.14,199.67,203.46,27883363
AAPL,2019-08-14,,,1.0,1.0,1.0,0.0,0.4623379012232134,0.4670761284232213,0.5564730467500961,0.8918890161149218,0.6641521810429648,0.5319287921327527,-2.976503804373833,202.75,206.44,202.5869,203.16,36547443,202.75,206.44,202.5869,203.16,36547443
AAPL,2019-08-13,,,1.0,0.0,1.0,0.0,0.509886875747264,0.4704049273246107,0.5343189056956789,0.8906893292953033,0.7321526183448125,0.5291255860719608,4.234836392657627,208.97,212.14,200.83,201.02,47539786,208.97,212.14,200.83,201.02,47539786
AAPL,2019-08-12,,,1.0,1.0,1.0,1.0,0.4367699806861031,0.4652919897831416,0.5350117384337727,0.8898905751844819,0.6393353011916474,0.5361827417010147,-0.2537439673615699,200.48,202.0516,199.15,199.62,22481889,200.48,202.0516,199.15,199.62,22481889
AAPL,2019-08-09,,,1.0,1.0,1.0,0.0,0.43759771912075784,0.465339192188145,0.5304669698603464,0.8890995991411947,0.6449108997485515,0.5370936503041925,-1.1994297792852566,200.99,202.76,199.29,201.3,24619746,200.99,202.76,199.29,201.3,24619746
AAPL,2019-08-08,,,1.0,1.0,0.0,0.0,0.46279775590913275,0.4634813619092579,0.5294560323013028,0.8870889902622201,0.67158631245217,0.534315135964903,2.2055868167202646,202.65362658599997,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,203.53,199.39,200.2,27009523
AAPL,2019-08-07,,,1.0,1.0,1.0,1.0,0.4513933596983353,0.4627904106735203,0.5281288511270495,0.8858164669699216,0.6235924346780365,0.525188023879826,1.0355329949238539,198.28038065029997,198.7983961142,193.0803023394,194.66423423869998,33364400,199.04,199.56,193.82,195.41,33364400
AAPL,2019-08-06,,,1.0,1.0,1.0,1.0,0.40991446702841905,0.46335900279932973,0.5324161173554964,0.8850733618931195,0.6012900404504209,0.5229447172394823,1.8930381710975466,196.248166138,197.31109402259997,193.29946272799998,195.5607994647,35824787,197.0,198.067,194.04,196.31,35824787
AAPL,2019-08-05,,,1.0,1.0,1.0,1.0,0.37413777246390134,0.46440627239568094,0.5500709298772654,0.8847477843919735,0.561276921394993,0.5173491282692826,-5.23478090383296,192.6021342189,197.89087286880002,191.84503469470002,197.2343878866,52392969,193.34,198.649,192.58,197.99,52392969
AAPL,2019-08-02,,,1.0,1.0,0.0,0.0,0.49636714798123804,0.4698476450373202,0.5763047905545406,0.8824135911338487,0.6780365147042747,0.49572985902554034,-2.1158182603272064,203.2413749009,205.64217733939998,200.86049613400002,204.7456121134,40862122,204.02,206.43,201.63,205.53,40862122
AAPL,2019-08-01,,,1.0,0.0,0.0,0.0,0.5605628621355652,0.47096822242217923,0.5673906303331145,0.8784816382121898,0.7262490434022084,0.4668104030053788,-2.1639128802102823,207.63454450830002,217.1979069191,205.95448089310003,213.08366871529998,54017922,208.43,218.03,206.7435,213.9,54017922
AAPL,2019-07-31,,,0.0,0.0,0.0,0.0,0.6165731628805298,0.4714186728812782,0.5788163748880175,0.8768448643937554,0.7766480813381436,0.4548666141883603,2.0404253280965565,212.2269508327,220.52516009119998,210.4935913957,215.5940513481,69281361,213.04,221.37,211.3,216.42,69281361
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,0.5474110181182745,0.4699500368117899,0.5711990596620201,0.8750660502903709,0.730075434568711,0.45429191817896564,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,0.574726386461878,0.4683081187593166,0.5654602280658793,0.8744721063481633,0.739914726139718,0.45569327574409013,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,0.5532971580980411,0.4705091643489802,0.5644840799363006,0.8716983012851638,0.7187055865311032,0.4512750109734506,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,0.5589993562034399,0.4710096698631416,0.5694487346185805,0.870121846299682,0.7108341532742977,0.4509524429134194,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,0.5716913455348108,0.47194152601274025,0.5735436052284362,0.8673766766258719,0.72887285448781,0.44718750001838337,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,0.5940402832704867,0.4699530201330155,0.5621865576667447,0.8663531905036814,0.7307313873401116,0.4464235352581626,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,0.5538489837211442,0.47051639219726105,0.5491825233675762,0.8654062485205214,0.7130206625122991,0.44480040745676697,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,0.5063000091970937,0.4708072966542435,0.5660222218204938,0.8660910875255472,0.6624029736525636,0.45165508319108805,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,0.5249701094454152,0.4721526261872901,0.5561427743954909,0.8655059352766139,0.6959658904558872,0.45213259269555184,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,0.5111744688678377,0.4712205668521288,0.5637544355006201,0.8658314187746607,0.6707117087569694,0.45665323452294126,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,0.49369999080290616,0.46970560437148173,0.5666110878379703,0.8658869598342154,0.6832841368754782,0.4605123216063104,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,0.4993102179711212,0.4701259611055334,0.5538306823593225,0.8671338229328422,0.6910462446703838,0.47076526544312425,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,0.46371746528097124,0.4711214890861253,0.5502007501977247,0.866895024686352,0.6701650814474692,0.4797668637601723,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,0.45038167938931306,0.4701597779639789,0.553735249102089,0.8674800171494912,0.6532196348529573,0.4810608559501851,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,0.4494619700174744,0.4700263878741534,0.5559762808990617,0.8668099901091608,0.6693998032141686,0.47612207387673233,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,0.4408167019221928,0.4694338216573918,0.5585634089181284,0.8662970772383449,0.6476440362960535,0.4672678860770886,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,0.42527361353812215,0.4719778890786894,0.5619646637767051,0.8659963103829564,0.6343063299442442,0.4716436984429757,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,0.447806493148165,0.4736249391536378,0.5601685305346354,0.8664957188331797,0.6803323494041762,0.48048035806142797,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,0.4446794812839143,0.4733667372831606,0.5557331256481463,0.8661772958469192,0.6823002077183776,0.4862835987912102,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,0.4353904166283453,0.4727128915179331,0.5565433939101085,0.8643763933483746,0.6639335301191648,0.48447978482821585,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,0.4381495447438609,0.4729654210372761,0.5570293157700359,0.8617311030737742,0.6510331256149559,0.48501136851280624,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,0.4193874735583554,0.4716076113652528,0.5642084229586775,0.8579297198591247,0.6113479829452279,0.48645012801573295,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,0.46712038995677374,0.4716451651164661,0.563632585036181,0.8553315342437615,0.631245217011042,0.48944168350046746,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,0.4618780465372943,0.47120479848611596,0.5583690348773104,0.8534595401044087,0.6319011697824425,0.48775888394201206,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,0.4192955026211716,0.4716797426369617,0.5642304080347637,0.8534165318628442,0.5856564993987099,0.4904626479197087,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,0.44072473098500875,0.4733447689550319,0.5656768905717883,0.8532072557533799,0.6185634634306332,0.4978974089649829,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,0.44651890002759126,0.4700835247955937,0.565814775076314,0.8526905586743343,0.6207499726686345,0.5051492481453477,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,0.4508415340752322,0.47041556995520506,0.5624725991537096,0.8512982695869571,0.6281841040778399,0.5077506411682737,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,0.44725466752506216,0.47019393081823124,0.5621675417436548,0.850259165847068,0.6108013556357276,0.5052885480650549,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,0.44826634783408437,0.47025443271107975,0.5570705352932487,0.8486280625819393,0.6171422324259319,0.5021356348099637,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,0.41846776418651693,0.468001048340859,0.552543135152082,0.8478041498443012,0.5672898217994969,0.5043020805106475,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,0.40163708268187254,0.47036834956320633,0.5633660784754666,0.847627421407134,0.5547173936809884,0.5094849124784192,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,0.40366044329991724,0.47050408160189944,0.558518577334286,0.8473500783163175,0.5701322838088991,0.5156553094240893,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,1.0,1.0,1.0,1.0,0.0,0.4200312701186425,0.46810365272982535,0.5632763233369106,0.8474432721891183,0.5705695856564994,0.5201843682376932,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.4100064379656028,0.4672513891544065,0.5587435103192471,0.8471732333016351,0.5773477642943041,0.5225864588195375,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.38545019773751504,0.46903434763220386,0.5319086871203713,0.8483147038284571,0.5529681862905872,0.5287594193231351,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.34976547411018133,0.4698761678830053,0.5087216708595559,0.8476363057599754,0.5264020990488686,0.5272903727760305,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.32907201324381485,0.4681543202217189,0.5074645876696688,0.8463593375002789,0.4725046463321307,0.5245998650909649,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.31647199484962735,0.46708022399363563,0.5090950866618715,0.8443629893232407,0.4432054225429102,0.514468082832429,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.2979858364756736,0.4654785141112853,0.4998352311015944,0.8431659693584779,0.4115010385918879,0.5080055905986282,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.25190839694656486,0.4612868667702656,0.513223484033204,0.8396309834069766,0.3421886957472397,0.49136239291811235,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.3320150832336982,0.4646184104866836,0.5109472067639641,0.8368180700391719,0.36153930250355304,0.4785999486563275,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
