symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-10-02,,,,1.0,1.0,1.0,0.6029360967184803,0.5086921381082575,0.457757708048969,0.7490470995660519,0.8675105343562712,0.10809831872279159,-1.1195521791283531,49.46,49.88,49.21,49.37,6563804,49.46,49.88,49.21,49.37,6563804
AMAT,2019-10-01,,,,1.0,0.0,0.0,0.6105354058721937,0.5095972274318481,0.4820245549952828,0.7514349613351792,0.8910134806184634,0.10896730743632835,0.24048096192385682,50.02,51.0,49.775,50.41,7746018,50.02,51.0,49.775,50.41,7746018
AMAT,2019-09-30,,,,1.0,1.0,1.0,0.6015544041450778,0.5120617104455022,0.4772802040866445,0.750785697171374,0.8859771349908506,0.11279768808145207,0.9508395711106592,49.9,50.22,49.26,49.75,6780365,49.9,50.22,49.26,49.75,6780365
AMAT,2019-09-27,,,,1.0,1.0,1.0,0.591364421416235,0.5145292147999183,0.3744640129685037,0.74994438447943,0.866251447949368,0.11686833774601656,-5.215723873441992,49.43,51.46,49.15,51.12,11206261,49.43,51.46,49.15,51.12,11206261
AMAT,2019-09-26,,,,0.0,0.0,0.0,0.6390328151986184,0.5165938364582079,0.46276127519319515,0.7490645762466352,0.980408615508587,0.12085220849466874,0.4236472174080471,52.15,52.46,51.81,52.17,4912909,52.15,52.46,51.81,52.17,4912909
AMAT,2019-09-25,,,,0.0,0.0,1.0,0.6300518134715027,0.51911731968653,0.5045351760790894,0.7478727348827545,0.9711753151912973,0.11504837711820848,1.5050820953870274,51.93,52.12,50.5,50.65,5488284,51.93,52.12,50.5,50.65,5488284
AMAT,2019-09-24,,,,0.0,0.0,1.0,0.6107081174438688,0.5204516083554525,0.4932359328926475,0.7453763815267991,0.9388587640807828,0.10419878271341504,-1.159196290571873,51.16,52.58,50.87,52.02,7090554,51.16,52.58,50.87,52.02,7090554
AMAT,2019-09-23,,,,0.0,0.0,0.0,0.6386873920552678,0.5203796349891138,0.46249170966845055,0.7427203748110609,0.964040492218846,0.08905123685627608,1.5698587127158499,51.76,51.97,50.8,50.85,5474049,51.76,51.97,50.8,50.85,5474049
AMAT,2019-09-20,,,1.0,0.0,0.0,1.0,0.6238341968911918,0.522376216986365,0.0,0.739677077944918,0.9304648547014288,0.07525933319600395,-1.393188854489162,50.96,52.02,50.87,51.9,11651466,50.96,52.02,50.87,51.9,11651466
AMAT,2019-09-19,,,1.0,0.0,1.0,0.0,0.6328151986183075,0.523396191848774,0.5112710220862539,0.7392652983709915,0.9606829284671043,0.0639567513481002,-0.7870992512958411,51.68,52.6168,51.3716,52.49,6048521,51.68,52.6168,51.3716,52.49,6048521
AMAT,2019-09-18,,,0.0,0.0,0.0,0.0,0.6265975820379968,0.522327367077475,0.48794952814846526,0.7382837213948508,0.9860347016504444,0.059003644374065245,1.738281250000001,52.09,52.1,51.03,51.26,7924463,52.09,52.1,51.03,51.26,7924463
AMAT,2019-09-17,,,1.0,0.0,0.0,1.0,0.6151986183074267,0.5211286275585051,0.4616129600795334,0.7372729668076003,0.9483707151925519,0.05564546025013384,0.5498821681068364,51.2,51.26,50.4275,50.55,5478739,51.2,51.26,50.4275,50.55,5478739
AMAT,2019-09-16,,,1.0,0.0,1.0,1.0,0.6062176165803109,0.5236776385171161,0.5088726502160733,0.7404182310652501,0.9365213711383834,0.06921439401403426,-0.8373904576436216,50.92,51.475,50.28,50.725,5164314,50.92,51.475,50.28,50.725,5164314
AMAT,2019-09-13,,,1.0,0.0,0.0,0.0,0.5504317789291884,0.516259063908675,0.5042641200485777,0.7440467700563047,0.9547185780787134,0.07824451266566351,0.19512195121951498,51.35,51.98,51.04,51.74,6052724,51.35,51.98,51.04,51.74,6052724
AMAT,2019-09-12,,,0.0,1.0,1.0,1.0,0.5473229706390329,0.5195847509388054,0.5011456265782992,0.7485432831034757,0.950486669487939,0.09163320063111113,-0.6012412723041161,51.25,51.86,51.04,51.65,6251842,51.25,51.86,51.04,51.65,6251842
AMAT,2019-09-11,,,0.0,1.0,1.0,0.0,0.537651122625216,0.5183167895900007,0.5063685531066199,0.7478360380981355,0.9636055861193398,0.09253345565393216,2.7296274158198934,51.56,51.57,50.01,50.43,8100369,51.56,51.57,50.01,50.43,8100369
AMAT,2019-09-10,,,0.0,1.0,1.0,1.0,0.5162348877374785,0.5158522871189298,0.47467791572796353,0.7467963371003818,0.9056284384257299,0.09615050429901754,-0.9277536517962868,50.19,50.49,49.62,50.38,7304000,50.19,50.49,49.62,50.38,7304000
AMAT,2019-09-09,,,0.0,1.0,1.0,0.0,0.5264248704663212,0.5133853830823135,0.5156888136392918,0.7462694377660506,0.9255184088023697,0.10065806431074656,1.1177644710578745,50.66,50.795,49.96,50.29,6653765,50.66,50.795,49.96,50.29,6653765
AMAT,2019-09-06,,,1.0,1.0,1.0,1.0,0.49896373056994836,0.5137450816567044,0.5349203704017661,0.7472028039184413,0.901819720694033,0.11049552497353213,-0.4965243296921549,50.1,50.5,49.8,50.47,6913666,50.1,50.5,49.8,50.47,6913666
AMAT,2019-09-05,,,0.0,1.0,1.0,0.0,0.48566493955095,0.5121339587398562,0.5203378803279197,0.7476902849759643,0.912399492170969,0.11714404982474538,1.6966269440517137,50.35,51.73,50.27,50.46,10415877,50.35,51.73,50.27,50.46,10415877
AMAT,2019-09-04,,,0.0,1.0,1.0,1.0,0.48065630397236614,0.5115384314576671,0.5070885591757394,0.746516935969552,0.8768514600084637,0.118624060810179,3.99075824406637,49.51,49.56,48.4,48.57,10227852,49.51,49.56,48.4,48.57,10227852
AMAT,2019-09-03,,,1.0,1.0,1.0,1.0,0.4504317789291884,0.5077729636361233,0.5000669119061889,0.7432209981588376,0.7964451967837494,0.11527084206473724,-0.8538109121199576,47.61,47.77,47.16,47.64,7145753,47.61,47.77,47.16,47.64,7145753
AMAT,2019-08-30,,,1.0,1.0,1.0,0.0,0.4685664939550951,0.5063093636577293,0.5045445401443908,0.7400928723326095,0.8137960220059247,0.11431956548074473,1.5007398013105069,48.02,48.09,47.3941,47.55,7820358,48.02,48.09,47.3941,47.55,7820358
AMAT,2019-08-29,,,1.0,1.0,1.0,1.0,0.4689119170984457,0.5063263706288204,0.48051420538694417,0.7368581739591968,0.7837494710114262,0.11929759395703389,3.0718954248366095,47.31,47.42,46.63,46.66,6786670,47.31,47.42,46.63,46.66,6786670
AMAT,2019-08-28,,,1.0,1.0,1.0,1.0,0.4469775474956823,0.5034645582765974,0.48441182260788523,0.7355423296142702,0.7240795598815065,0.12484018599941975,0.8569545154911021,45.9,46.04,44.88,45.4,4793138,45.9,46.04,44.88,45.4,4793138
AMAT,2019-08-27,,,1.0,1.0,1.0,1.0,0.42884283246977545,0.5048585025270421,0.48626361927703365,0.7345480851752813,0.7075751163774862,0.13262381245371424,-0.21925016443762646,45.51,46.24,45.11,46.0,5926887,45.51,46.24,45.11,46.0,5926887
AMAT,2019-08-26,,,1.0,1.0,1.0,0.0,0.4430051813471504,0.5029405829483342,0.4852402777340816,0.7343864956972441,0.7118070249682605,0.13589832712671043,1.085992907801423,45.61,46.17,45.44,46.0,5715187,45.61,46.17,45.44,46.0,5715187
AMAT,2019-08-23,,,1.0,1.0,1.0,1.0,0.42780656303972375,0.5046779848045826,0.49578822879132844,0.7317124548561025,0.6910706728734658,0.1316678377798357,-4.061237507973642,45.12,46.84,44.815,46.51,11616331,45.12,46.84,44.815,46.51,11616331
AMAT,2019-08-22,,,1.0,1.0,1.0,0.0,0.48031088082901563,0.5077118976569058,0.506023934578769,0.7284823101382099,0.7719001269572577,0.1164914777640576,0.4270766602605228,47.03,47.28,46.44,47.14,4280682,47.03,47.28,46.44,47.14,4280682
AMAT,2019-08-21,,,1.0,1.0,0.0,1.0,0.49775474956822113,0.5099664295627879,0.5043986353777362,0.7241747979772224,0.7634363097757089,0.10316032622921996,0.2139952921035768,46.83,47.52,46.73,47.2,5198369,46.83,47.52,46.73,47.2,5198369
AMAT,2019-08-20,,,1.0,1.0,0.0,1.0,0.49689119170984464,0.5098594825345972,0.5102836722787388,0.7221383834601567,0.7592044011849343,0.09135449246681171,-0.7855626326964003,46.521383928599995,46.92955357140001,46.2973883929,46.720491071400005,7753815,46.73,47.14,46.505,46.93,7753815
AMAT,2019-08-19,,,1.0,1.0,0.0,0.0,0.49430051813471515,0.5095056361532087,0.5041943320617319,0.722234631991518,0.7748624629707999,0.08719722546367135,1.007934805918934,46.8897321429,47.716026785699995,46.591071428599996,47.3875,8861112,47.1,47.93,46.8,47.6,8861112
AMAT,2019-08-16,,,1.0,1.0,0.0,1.0,0.480483592400691,0.5114346392204581,0.5060134015266811,0.7222004185957311,0.75497249259416,0.08253875456492064,-1.1238337574215311,46.4218303571,46.7802232143,44.4208035714,45.754821428599996,17870792,46.63,46.99,44.62,45.96,17870792
AMAT,2019-08-15,,,1.0,1.0,0.0,0.0,0.49119170984455957,0.5091170212243386,0.5095628653753036,0.723774768811116,0.7774016081252643,0.08646664730396943,0.9633911368015323,46.949464285699996,47.098794642899996,46.292410714300004,46.790178571400006,10962138,47.16,47.31,46.5,47.0,10962138
AMAT,2019-08-14,,,1.0,0.0,1.0,1.0,0.4556131260794474,0.5083258364996462,0.5117725752878459,0.7234163359377439,0.7583580194667795,0.08941273276424766,-2.8089887640449467,46.501473214300006,47.0340848214,46.1829017857,46.740401785699994,7212301,46.71,47.245,46.39,46.95,7212301
AMAT,2019-08-13,,,1.0,0.0,0.0,0.0,0.49585492227979294,0.5096903475742517,0.5123842389640767,0.7219627540951286,0.8154887854422345,0.082552238708423,3.4438226431338816,47.8454464286,48.034598214300004,45.8643303571,46.222723214300004,9162331,48.06,48.25,46.07,46.43,9162331
AMAT,2019-08-12,,,1.0,0.0,1.0,1.0,0.48531951640759935,0.5083588427196106,0.5161053830742207,0.7177027090653938,0.7477782479898434,0.07387985176857023,-1.4634146341463368,46.2525892857,46.879776785699995,46.023616071400006,46.7702678571,7105235,46.46,47.09,46.23,46.98,7105235
AMAT,2019-08-09,,,1.0,0.0,0.0,0.0,0.5003454231433506,0.5066062358243115,0.5203305895577931,0.7144947594383619,0.7769784172661871,0.06643172362690508,-1.4834935227747614,46.9395089286,47.3277678571,46.3521428571,47.3277678571,5293173,47.15,47.54,46.56,47.54,5293173
AMAT,2019-08-08,,,1.0,0.0,0.0,0.0,0.5203799654576857,0.5054892017755751,0.5137855493158917,0.711819300388947,0.8070249682606856,0.06119718220480616,2.527849185946872,47.646339285699995,47.7359375,46.6806696429,46.879776785699995,6122892,47.86,47.95,46.89,47.09,6122892
AMAT,2019-08-07,,,1.0,1.0,1.0,1.0,0.5082901554404146,0.5039943170488542,0.5151492504236455,0.7113272489389204,0.7570884468895471,0.05438597601967923,0.755450032376433,46.4716071429,46.650803571400004,45.545758928599994,45.834464285699994,7591370,46.68,46.86,45.75,46.04,7591370
AMAT,2019-08-06,,,1.0,1.0,1.0,1.0,0.4756476683937824,0.5034216068418155,0.5038184258001526,0.7113946634187112,0.7422767668218365,0.05093479038732815,1.9137703475582872,46.1231696429,46.7603125,45.47109375,46.2127678571,7428271,46.33,46.97,45.675,46.42,7428271
AMAT,2019-08-05,,,1.0,1.0,1.0,1.0,0.46442141623488775,0.5019388131027603,0.5167580721577094,0.7117044699331225,0.705459162082099,0.04966173647885311,-4.395373291272337,45.2570535714,45.99375,44.7692410714,45.99375,12069931,45.46,46.2,44.97,46.2,12069931
AMAT,2019-08-02,,,1.0,0.0,0.0,0.0,0.5072538860103627,0.5037897619553788,0.5070457313067737,0.7091290680990134,0.7939060516292846,0.03286210890020855,-1.898081287394268,47.337723214300006,48.1839285714,46.979330357100004,47.785714285699996,8093891,47.55,48.4,47.19,48.0,8093891
AMAT,2019-08-01,,,0.0,0.0,0.0,0.0,0.5350604490500864,0.5036920343839935,0.5068428950722572,0.7054839277955776,0.8328396106644095,0.012360397676547702,-1.822969414624263,48.2536160714,50.822098214300006,47.696116071400006,49.2192857143,11076755,48.47,51.05,47.91,49.44,11076755
AMAT,2019-07-31,,,0.0,0.0,0.0,0.0,0.561658031088083,0.5034269190793769,0.4765317748802824,0.7033470204361543,0.8709267879813793,0.0005656989741182061,-2.6808594520007873,49.149598214300006,50.364151785699995,48.4688508929,50.3044196429,8334837,49.37,50.59,48.6862,50.53,8334837
AMAT,2019-07-30,,,0.0,0.0,0.0,0.0,0.5699481865284974,0.5042529809569761,0.47621566098563767,0.7026263147910352,0.9284807448159118,0.002989656815774372,0.11841326228536642,50.5035267857,50.817916964300004,49.6871875,49.8365178571,4666303,50.73,51.0458,49.91,50.06,4666303
AMAT,2019-07-29,,,0.0,0.0,0.0,1.0,0.5601036269430053,0.5066303934350753,0.5017337495251412,0.7012533867060677,0.9259415996614473,0.003063004158020244,-0.13795821836815192,50.4437946429,50.5433482143,49.8365178571,50.2347321429,4485653,50.67,50.77,50.06,50.46,4485653
AMAT,2019-07-26,,,0.0,0.0,0.0,0.0,0.5768566493955096,0.5050874293504516,0.5643994860938839,0.6986285490956994,0.9289039356749895,0.0,-0.15741833923651768,50.5134821429,50.871875,50.2347321429,50.6628125,5737709,50.74,51.1,50.46,50.89,5737709
AMAT,2019-07-25,,,0.0,0.0,0.0,0.0,0.5789291882556132,0.5016408964140073,0.0,0.6971972858640225,0.9322894625476088,0.0013990503359566364,-2.5316455696202538,50.593125,51.5587946429,50.4437946429,51.4891071429,8300988,50.82,51.79,50.67,51.72,8300988
AMAT,2019-07-24,,,0.0,0.0,0.0,0.0,0.5772020725388602,0.5010830229106061,0.5633811553170583,0.6970245695381361,0.9881506559458315,0.007992687828502376,2.175191064079952,51.9072321429,52.1859821429,50.5333928571,50.7623660714,11289791,52.14,52.42,50.76,50.99,11289791
AMAT,2019-07-23,,,0.0,0.0,0.0,1.0,0.5573402417962005,0.5024946403114336,0.5311326879091762,0.6983553448063453,0.9871282734132268,0.016398228202208737,0.5913660555884177,50.8021875,51.0908928571,49.89625,50.41392857140001,10063926,51.03,51.32,50.12,50.64,10063926
AMAT,2019-07-22,,,0.0,0.0,0.0,1.0,0.5305699481865285,0.5027733809320055,0.5276818433959923,0.6993845992395751,0.9968196274420716,0.025020938140547982,6.10750888935368,50.5035267857,50.5732142857,48.9903125,49.099821428599995,21606446,50.73,50.8,49.21,49.32,21606446
AMAT,2019-07-19,,,0.0,0.0,1.0,1.0,0.4623488773747842,0.4979161090546932,0.5115381330276785,0.699884958248018,0.8805555555555558,0.03233296798685947,-0.7473531243512548,47.5965625,48.2735267857,47.4472321429,48.0943303571,9415245,47.81,48.49,47.66,48.31,9415245
AMAT,2019-07-18,,,0.0,1.0,1.0,0.0,0.47564766839378253,0.49589176297247034,0.5256311137810511,0.6993024197166031,0.8972222222222223,0.03434329596717173,4.218952834270885,47.9549553571,48.4228571429,46.1729464286,46.2625446429,14577891,48.17,48.64,46.38,46.47,14577891
AMAT,2019-07-17,,,1.0,1.0,1.0,1.0,0.44248704663212446,0.49152272911100675,0.5176918302017245,0.6968814865297628,0.8069444444444442,0.03011174774165734,0.4564225168441662,46.0136607143,46.2625446429,45.4163392857,46.0534821429,8459934,46.22,46.47,45.62,46.26,8459934
AMAT,2019-07-16,,,1.0,1.0,1.0,1.0,0.44283246977547497,0.491543474832149,0.5314741151043291,0.6968171688273093,0.7972222222222222,0.03294001803585539,-0.5834053586862643,45.8045982143,46.023616071400006,45.296875,45.7946428571,6671096,46.01,46.23,45.5,46.0,6671096
AMAT,2019-07-15,,,1.0,1.0,1.0,0.0,0.43039723661485324,0.4900223324349858,0.5306484966033316,0.6973496437902649,0.8097222222222222,0.03915780993851106,-0.494517308105777,46.0733928571,47.218258928599994,45.715,46.6408482143,6723387,46.28,47.43,45.92,46.85,6723387
AMAT,2019-07-12,,,1.0,1.0,1.0,0.0,0.42780656303972375,0.4897347971256037,0.5349789632397137,0.6999351351999696,0.8203703703703702,0.05509346642251309,2.7164310954063535,46.3023660714,46.3372098214,45.1575,45.1575,9030857,46.51,46.545,45.36,45.36,9030857
AMAT,2019-07-11,,,1.0,1.0,1.0,1.0,0.3842832469775476,0.4878661293498346,0.5395841848691721,0.7009447425006108,0.741123595505618,0.05510605869948279,1.2522361359570713,45.0778571429,45.1674553571,44.1719196429,44.8687946429,8128518,45.28,45.37,44.37,45.07,8128518
AMAT,2019-07-10,,,1.0,1.0,1.0,1.0,0.37668393782383425,0.48677432163109524,0.53701702142796,0.7004068981217138,0.6986842105263158,0.052654371908356146,1.7057084375710712,44.5203571429,45.2271875,44.246584821400006,44.301339285699996,7184698,44.72,45.43,44.445,44.5,7184698
AMAT,2019-07-09,,,1.0,1.0,1.0,1.0,0.38048359240069085,0.4870310348353724,0.5448542584844134,0.6999450461033117,0.6657894736842104,0.049087819454289,1.1967779056386558,43.7737053571,43.8633035714,42.6885714286,43.037008928599995,12432619,43.97,44.06,42.88,43.23,12432619
AMAT,2019-07-08,,,1.0,1.0,1.0,1.0,0.3497409326424872,0.4868645316364202,0.5349779145323702,0.6999210676913428,0.6429824561403508,0.05540703160861221,-1.2050932241928014,43.256026785699994,43.5546875,42.8677678571,42.967321428599995,9733012,43.45,43.75,43.06,43.16,9733012
AMAT,2019-07-05,,,1.0,1.0,1.0,0.0,0.3571675302245251,0.48791821673759406,0.5500964591686994,0.7031455941773077,0.6662280701754384,0.07025783995423121,-1.5446608462055178,43.783660714300005,44.2216964286,43.3655357143,44.0425,6618191,43.98,44.42,43.56,44.24,6618191
AMAT,2019-07-03,,,1.0,1.0,1.0,0.0,0.34697754749568227,0.4869873304312884,0.5528179246590298,0.7050390493940331,0.6895353886235346,0.08131025497745024,0.022391401701757987,44.4705803571,44.5751116071,44.161964285699995,44.32125,5559091,44.67,44.775,44.36,44.52,5559091
AMAT,2019-07-02,,,1.0,1.0,1.0,1.0,0.34024179620034545,0.4899178713389139,0.5600947926831145,0.7058206356392884,0.6574150787075392,0.09156619889889608,-2.2329246935201468,44.460625,45.018125,43.923035714300006,44.908616071400004,13869042,44.66,45.22,44.12,45.11,13869042
AMAT,2019-07-01,,,1.0,1.0,0.0,0.0,0.36856649395509505,0.48982486019496774,0.5533043414409551,0.7047812017947861,0.6910801963993454,0.09318705032310752,1.7145401914941063,45.476071428599994,47.337723214300006,45.018125,46.4218303571,11475932,45.68,47.55,45.22,46.63,11475932
AMAT,2019-06-28,,,1.0,1.0,0.0,1.0,0.3561312607944732,0.48807711578589413,0.5521437899682944,0.7009547554581486,0.6595744680851063,0.08484341718247962,0.49228015215931725,44.709508928599995,45.18736607140001,44.4755580357,44.928526785699994,15599720,44.91,45.39,44.675,45.13,15599720
AMAT,2019-06-27,,,1.0,1.0,0.0,1.0,0.3775474956822107,0.49064560564844234,0.5529676832250191,0.6992624686507456,0.6505728314238952,0.0806143530435717,2.547039926571821,44.4904910714,44.6696875,43.5945089286,43.6940625,8894448,44.69,44.87,43.79,43.89,8894448
AMAT,2019-06-26,,,1.0,1.0,1.0,1.0,0.34438687392055267,0.48996053520048977,0.5454618779660749,0.6982303393220173,0.6051554828150573,0.07870371175329406,3.811338732729875,43.3854464286,43.6044642857,42.7383482143,42.8080357143,10023943,43.58,43.8,42.93,43.0,10023943
AMAT,2019-06-25,,,1.0,1.0,1.0,1.0,0.30932642487046624,0.48863624469233835,0.5464343203681219,0.6978684315810373,0.5396890343698854,0.07756148481972283,-0.8268367587999089,41.792589285700004,42.509375,41.7129464286,42.0613839286,9637916,41.98,42.7,41.9,42.25,9637916
AMAT,2019-06-24,,,1.0,1.0,1.0,0.0,0.3355785837651123,0.4883177376541156,0.5560074468215614,0.6966545074005202,0.5540098199672668,0.07746279776169421,-1.4664804469273802,42.1410267857,42.7383482143,42.051428571399995,42.7184375,10997071,42.33,42.93,42.24,42.91,10997071
AMAT,2019-06-21,,,1.0,1.0,1.0,0.0,0.34784110535405877,0.4863200391586212,0.5573677975461098,0.6941412740632473,0.5797872340425533,0.07161007946834871,-0.578569775514927,42.768214285700004,43.0071428571,42.4197767857,42.7084821429,12096425,42.96,43.2,42.61,42.9,12096425
AMAT,2019-06-20,,,1.0,1.0,1.0,0.0,0.3595854922279793,0.4841553786597175,0.5489716701346705,0.6929673248671302,0.5900163666121114,0.07217971012839072,1.5988713849047724,43.017098214300006,43.7936160714,42.8080357143,43.5447321429,8633349,43.21,43.99,43.0,43.74,8633349
AMAT,2019-06-19,,,1.0,1.0,1.0,1.0,0.34939550949913656,0.4826089133630209,0.5471756577172214,0.6914869658144289,0.5621931260229134,0.06736790397185302,0.5199716379106567,42.340133928600004,42.6474558036,42.051428571399995,42.4994196429,9333080,42.53,42.8387,42.24,42.69,9333080
AMAT,2019-06-18,,,1.0,1.0,0.0,1.0,0.3499136442141625,0.482587093342012,0.5454524578388011,0.6900723697665478,0.5531914893617023,0.06672386629473098,4.469135802469141,42.121116071399996,42.409821428600004,40.6576785714,40.7472767857,11291800,42.31,42.6,40.84,40.93,11291800
AMAT,2019-06-17,,,1.0,1.0,1.0,1.0,0.32711571675302253,0.47875733437528983,0.5457380927195922,0.6949451518092715,0.4791325695581016,0.0839391242948944,-1.7705554208100822,40.3191964286,41.0160714286,40.064438839299996,40.926473214299996,12453319,40.5,41.2,40.2441,41.11,12453319
AMAT,2019-06-14,,,1.0,1.0,1.0,0.0,0.26286701208981,0.4720582367629891,0.5574820200399262,0.7022206603234893,0.5090016366612111,0.10731907562205141,-1.008403361344542,41.0459375,41.3047767857,40.378928571399996,40.7771428571,7695082,41.23,41.49,40.56,40.96,7695082
AMAT,2019-06-13,,,1.0,1.0,1.0,0.0,0.24922279792746113,0.4708528926807285,0.5612791707603989,0.708656535104708,0.4910271095838106,0.12971011576091548,0.3614457831325267,41.4640625,41.832410714299996,40.9662946429,41.4242410714,6979452,41.65,42.02,41.15,41.61,6979452
AMAT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.26528497409326424,0.47265701554567646,0.5682533677926304,0.7105219062483201,0.47656542932133483,0.1414227682747239,-5.142857142857143,41.3147321429,42.4994196429,41.1753571429,42.4496428571,10059790,41.5,42.69,41.36,42.64,10059790
AMAT,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.28393782383419697,0.475748511628605,0.5718315004895195,0.7101457854923969,0.5609298837645295,0.14726888862772744,1.4140009272137215,43.5546875,44.3511160714,43.4402008929,43.713973214300005,10536525,43.75,44.55,43.635,43.91,10536525
AMAT,2019-06-10,,1.0,1.0,0.0,0.0,1.0,0.2806563039723662,0.47503444215040397,0.56069344719994,0.7117314569749467,0.5097690941385435,0.15890062101946775,3.9267646350277103,42.9474107143,43.3506026786,41.6034375,41.8125,9651670,43.14,43.545,41.79,42.0,9651670
AMAT,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.240587219343696,0.47308509236591,0.5581181967745047,0.7099032343206264,0.4518650088809947,0.15501137551387198,0.3141614306428116,41.3246875,41.6885558036,40.8966071429,41.4142857143,6391263,41.51,41.8755,41.08,41.6,6391263
AMAT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.2625215889464595,0.4756228514883569,0.5627154320681675,0.7081060536628181,0.4472468916518652,0.14891605278703413,1.9462921901946268,41.1952678571,41.3047767857,40.309241071399995,40.3590178571,8101730,41.38,41.49,40.49,40.54,8101730
AMAT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.26062176165803114,0.47487255053194183,0.5588958270873836,0.7041633961494307,0.4191829484902311,0.13216413774023428,0.4205838693716024,40.4087946429,40.9862053571,39.9807142857,40.6178571429,10143486,40.59,41.17,40.16,40.8,10143486
AMAT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.27253886010362693,0.476223072569225,0.5495209745980033,0.7022649588293461,0.41314387211367687,0.12163351561993384,4.2289840123775155,40.2395535714,40.4635491071,39.0996651786,39.3435714286,14138929,40.42,40.645,39.275,39.52,14138929
AMAT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.2447322970639033,0.4715554141510654,0.5481954630816008,0.6987706706614751,0.35488454706927186,0.1095366568951205,0.23261824760921018,38.606875,39.4829464286,38.3679464286,38.7960267857,7795295,38.78,39.66,38.54,38.97,7795295
AMAT,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.2751295336787565,0.4753829973365234,0.5593576687608475,0.6965851481220704,0.3516873889875666,0.10397022773311503,-2.6666666666666723,38.5172767857,39.3236607143,38.5073214286,39.025,8394926,38.69,39.5,38.68,39.2,8394926
