symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2019-09-18,,,0.0,0.0,0.0,0.0,0.4513549533540648,0.5145155574597619,0.5365931605062036,0.8413224648531731,0.8734677738236456,0.3411401613709539,-0.7081038552321135,50.48,51.17,49.69,51.0,15375857,50.48,51.17,49.69,51.0,15375857
MU,2019-09-17,,,0.0,0.0,0.0,0.0,0.48437731378646526,0.5145477769439085,0.5228183573755537,0.8354143061463858,0.8877026492684856,0.3248767777949779,1.3758723828514554,50.84,50.91,49.925,50.18,13875876,50.84,50.91,49.925,50.18,13875876
MU,2019-09-16,,,0.0,0.0,0.0,1.0,0.4883755367984599,0.5150808260358464,0.5415065186720182,0.8297420981133398,0.8604191379992091,0.3068387428325549,-0.6930693069306959,50.15,50.24,49.02,49.53,17495280,50.15,50.24,49.02,49.53,17495280
MU,2019-09-13,,,0.0,0.0,0.0,0.0,0.4937065008144528,0.5119622493048014,0.5523128481750383,0.8271576816558518,0.874258600237248,0.29631066814885665,0.11895321173672141,50.5,50.95,50.06,50.51,14732970,50.5,50.95,50.06,50.51,14732970
MU,2019-09-12,,,0.0,0.0,0.0,1.0,0.48704279579446164,0.5148927193837318,0.5513918687574385,0.8298770785785067,0.8718861209964414,0.30480988749310656,-0.07923930269413461,50.44,51.12,50.1,50.8,19671259,50.44,51.12,50.1,50.8,19671259
MU,2019-09-11,,,0.0,0.0,0.0,0.0,0.4412853546571893,0.5097313971394349,0.5446948831777809,0.8335694826416046,0.8734677738236456,0.3164673724841791,2.2069244786393933,50.48,51.39,49.84,50.04,31012937,50.48,51.39,49.84,50.04,31012937
MU,2019-09-10,,,0.0,0.0,1.0,1.0,0.41448245224344726,0.5105070194967117,0.5455438597117905,0.8368563889071209,0.830367734282325,0.3277146379833234,0.5292082230816161,49.39,49.935,48.5,49.365,23111317,49.39,49.935,48.5,49.365,23111317
MU,2019-09-09,,,0.0,1.0,1.0,1.0,0.41018806456389756,0.5137585944582582,0.5363210618421218,0.8374337672871225,0.8200869909054963,0.3313749351396152,0.32673065141924384,49.13,50.0,48.86,49.54,19474365,49.13,50.0,48.86,49.54,19474365
MU,2019-09-06,,,0.0,1.0,1.0,1.0,0.39463941951725157,0.5158086778494243,0.5438760762265624,0.8385974409312437,0.8137603795966784,0.3387386739408793,-0.12237405669998423,48.97,49.5,48.7,48.86,19565738,48.97,49.5,48.7,48.86,19565738
MU,2019-09-05,,,0.0,1.0,1.0,0.0,0.37879460980305046,0.5141632378687386,0.5590126875482049,0.8393094942872511,0.8161328588374852,0.34339427087328317,4.742576372569961,49.03,49.64,47.89,47.9,33094547,49.03,49.64,47.89,47.9,33094547
MU,2019-09-04,,,0.0,1.0,1.0,1.0,0.35110321338664296,0.5108220271154512,0.5716033053683751,0.8383690340266211,0.7283511269276395,0.34459820787320766,4.045343409646589,46.81,47.5,46.4,46.45,26999066,46.81,47.5,46.4,46.45,26999066
MU,2019-09-03,,,0.0,1.0,1.0,1.0,0.3296312749888938,0.5080518767115483,0.5751673310662405,0.8365842119763881,0.6563859232898379,0.3438550794687691,-0.6185111552904818,44.99,45.33,44.44,44.6,17113029,44.99,45.33,44.44,44.6,17113029
MU,2019-08-30,,,0.0,1.0,1.0,0.0,0.33170442766177993,0.5083428846819327,0.5756691817620999,0.836416126576495,0.667457493080269,0.3485000961246847,1.343183344526531,45.27,45.925,45.05,45.24,16397407,45.27,45.925,45.05,45.24,16397407
MU,2019-08-29,,,0.0,1.0,1.0,1.0,0.3140826299422479,0.5100451392281248,0.553980500745144,0.8352106436463368,0.6437327006722026,0.35082152129503785,3.5225955967555116,44.67,45.22,43.91,43.99,18689172,44.67,45.22,43.91,43.99,18689172
MU,2019-08-28,,,1.0,1.0,1.0,1.0,0.3080112542573671,0.5088706841761114,0.5581719415589298,0.8346224391553404,0.5836298932384341,0.35042646173740033,1.6729500471253556,43.15,43.26,41.66,42.1,11520039,43.15,43.26,41.66,42.1,11520039
MU,2019-08-27,,,1.0,1.0,1.0,1.0,0.2900932918702798,0.5104177486990743,0.5674055901430909,0.8338398371880041,0.5555555555555555,0.3525682751729376,-2.279530278609261,42.44,43.8,42.35,43.71,19148783,42.44,43.8,42.35,43.71,19148783
MU,2019-08-26,,,1.0,1.0,1.0,0.0,0.30149563157115356,0.5119479378328704,0.5671344718693826,0.8359409001249464,0.5822686798296555,0.3588470967510081,1.0940409683426418,43.43,43.77,43.16,43.74,12294059,43.43,43.77,43.16,43.74,12294059
MU,2019-08-23,,,1.0,1.0,1.0,1.0,0.2804679401747371,0.5133115511195847,0.5649034821761402,0.8369093783065059,0.5634184068058778,0.35890480819850623,-4.064314426083073,42.96,44.97,42.66,43.89,27547277,42.96,44.97,42.66,43.89,27547277
MU,2019-08-22,,,1.0,1.0,0.0,0.0,0.3103805715978084,0.5132401661082663,0.5676714387342483,0.8372275784715449,0.6246189024390244,0.3504666305892281,1.3810278469549455,44.78,45.45,44.05,44.5,20607789,44.78,45.45,44.05,44.5,20607789
MU,2019-08-21,,,1.0,1.0,0.0,1.0,0.3068265955871464,0.5126563598776832,0.5741011024967227,0.8356000187540874,0.5988614800759013,0.3418923069283569,-0.13565453312230424,44.17,45.0,43.9,44.81,14994616,44.17,45.0,43.9,44.81,14994616
MU,2019-08-20,,,1.0,1.0,0.0,0.0,0.31097290093291863,0.5093864918242976,0.5686763560087117,0.8358305595205263,0.6011385199240985,0.34004606239980995,-1.7329482337258413,44.23,44.965,44.04,44.85,13207442,44.23,44.965,44.04,44.85,13207442
MU,2019-08-19,,,1.0,0.0,0.0,0.0,0.30593810158448087,0.5091126998066046,0.5762677483960458,0.8374887360537436,0.6153276564235468,0.34655646426354814,3.352468427095295,45.01,45.37,44.34,44.67,22625611,45.01,45.37,44.34,44.67,22625611
MU,2019-08-16,,,1.0,1.0,0.0,1.0,0.2735080704871907,0.5088880877389405,0.5527426796199396,0.8408793038487911,0.5612736023694926,0.3550633373712083,3.101325757575746,43.55,43.875,42.55,42.64,18156572,43.55,43.875,42.55,42.64,18156572
MU,2019-08-15,,,1.0,1.0,1.0,1.0,0.2363394047090182,0.5081922572750449,0.5560721177068482,0.8447490395103064,0.4990990990990991,0.36665633119187463,0.47573739295909334,42.24,42.5555,41.5,42.34,16228512,42.24,42.5555,41.5,42.34,16228512
MU,2019-08-14,,,1.0,1.0,1.0,1.0,0.21516363097882413,0.509769249573312,0.5793527358043611,0.8473277057071941,0.46802674438539343,0.3761001125860398,-4.822277563957443,42.04,43.15,41.66,42.88,24657245,42.04,43.15,41.66,42.88,24657245
MU,2019-08-13,,,1.0,0.0,1.0,0.0,0.25396120242855025,0.5107331457591118,0.5532461643997797,0.8473354749432721,0.530241935483871,0.3786402590327796,4.84215523380014,44.17,45.08,42.51,42.62,33273001,44.17,45.08,42.51,42.62,33273001
MU,2019-08-12,,,1.0,1.0,1.0,1.0,0.2357470753739079,0.5077700050186581,0.5511028767454271,0.8455083059681013,0.46169354838709686,0.38199647281681076,1.4691714836223493,42.13,42.4,40.97,41.05,23969178,42.13,42.4,40.97,41.05,23969178
MU,2019-08-09,,,1.0,1.0,1.0,1.0,0.22375240633792387,0.5099240974913888,0.561815631137285,0.8435572123793463,0.4411962365591399,0.3785505751594989,-2.603800140745952,41.52,42.24,40.87,42.04,22900298,41.52,42.24,40.87,42.04,22900298
MU,2019-08-08,,,1.0,1.0,0.0,0.0,0.25351695542721747,0.509771673191032,0.5526052864660423,0.8411382559222801,0.47849462365591405,0.37345686983233084,2.1077844311377305,42.63,42.76,41.67,42.09,18567510,42.63,42.76,41.67,42.09,18567510
MU,2019-08-07,,,1.0,1.0,1.0,1.0,0.2592921664445431,0.5099786149752149,0.5662539729673424,0.8402464073012731,0.4489247311827957,0.3665294956672262,-2.0412951665884504,41.75,42.95,40.7,42.01,35604580,41.75,42.95,40.7,42.01,35604580
MU,2019-08-06,,,1.0,1.0,1.0,0.0,0.24907448541389002,0.5093483830753565,0.5542705857624052,0.8388088785473126,0.4781586021505376,0.36134295596129296,1.6213638531235093,42.62,43.19,41.69,42.67,26857009,42.62,43.19,41.69,42.67,26857009
MU,2019-08-05,,,1.0,1.0,1.0,1.0,0.26018066044720856,0.5102326061745549,0.5787431070367957,0.8374791967072189,0.4553091397849462,0.3601154867529624,-4.854809437386572,41.94,42.51,41.36,42.4,35172885,41.94,42.51,41.36,42.4,35172885
MU,2019-08-02,,,1.0,0.0,0.0,0.0,0.3078631719235895,0.5123274829126824,0.5780651587141439,0.8336831051896035,0.5272177419354839,0.3484482616983552,1.1009174311926533,44.08,44.405,42.22,42.64,31954131,44.08,44.405,42.22,42.64,31954131
MU,2019-08-01,,,1.0,0.0,0.0,1.0,0.3065304309195912,0.5120130066202896,0.573416282037184,0.8294826440414472,0.5110887096774194,0.335152433581349,-2.8736912452662042,43.6,45.955,42.835,45.0,37906464,43.6,45.955,42.835,45.0,37906464
MU,2019-07-31,,,0.0,0.0,0.0,0.0,0.3457722493706501,0.5129989443539142,0.5609347044100024,0.8307520759103307,0.5544354838709677,0.3358704620576339,-5.415086388537716,44.89,46.79,44.44,46.71,34493922,44.89,46.79,44.44,46.71,34493922
MU,2019-07-30,,,0.0,0.0,0.0,0.0,0.3394047090182141,0.5129209158269062,0.5661697927242622,0.8295223612483992,0.6407930107526884,0.33792478154525046,1.3669372063220857,47.46,47.68,46.195,46.88,21301556,47.46,47.68,46.195,46.88,21301556
MU,2019-07-29,,,0.0,0.0,0.0,1.0,0.3601362357470754,0.5150795323320473,0.5701929319999193,0.8305337197939185,0.6192876344086021,0.34623440436030134,-1.4108233312276304,46.82,46.97,45.85,46.87,21939478,46.82,46.97,45.85,46.87,21939478
MU,2019-07-26,,,0.0,0.0,0.0,0.0,0.3596919887457426,0.5151592696536428,0.5717721747443775,0.8264986496571155,0.6418010752688172,0.34073813399662256,-0.5861419300816435,47.49,48.13,47.09,47.94,19676246,47.49,48.13,47.09,47.94,19676246
MU,2019-07-25,,,0.0,0.0,0.0,0.0,0.37686953946394197,0.5133588563699094,0.5711505333298799,0.8280932716857062,0.651209677419355,0.34778793815660447,-0.4584288393415271,47.77,48.7,47.59,48.4,28127781,47.77,48.7,47.59,48.4,28127781
MU,2019-07-24,,,0.0,0.0,0.0,0.0,0.34562416703687243,0.5101243790283523,0.5770533398284605,0.8267829788843103,0.6586021505376345,0.34816949329497027,2.215122470713523,47.99,48.23,46.82,46.95,33169918,47.99,48.23,46.82,46.95,33169918
MU,2019-07-23,,,0.0,0.0,1.0,1.0,0.3513993780541982,0.5105263915885047,0.5778112100861813,0.8318398661033722,0.6236559139784947,0.36548141459850725,-0.5085823267641342,46.95,47.14,46.23,46.78,29354432,46.95,47.14,46.23,46.78,29354432
MU,2019-07-22,,,0.0,0.0,0.0,0.0,0.2966089145564933,0.5051906572927144,0.5966139096839951,0.8370840621900081,0.6317204301075269,0.384060601175549,3.6687170474516573,47.19,47.425,46.31,46.5,46042826,47.19,47.425,46.31,46.5,46042826
MU,2019-07-19,,,0.0,0.0,1.0,1.0,0.23722789871168373,0.5025691815507788,0.601697675230216,0.8436230545679629,0.5349781386633355,0.4070292019755143,1.9028430714125844,45.52,46.0,44.63,45.13,39328352,45.52,46.0,44.63,45.13,39328352
MU,2019-07-18,,,0.0,0.0,1.0,1.0,0.23189693469569075,0.5016492322185734,0.6080788113604876,0.8457854275787865,0.48684210526315796,0.4182942376227608,2.9974636845746008,44.67,44.93,43.5,43.61,26483297,44.67,44.93,43.5,43.61,26483297
MU,2019-07-17,,,0.0,1.0,1.0,1.0,0.20820376129127788,0.5023808258676272,0.6106820844997766,0.8439722396361536,0.44796650717703346,0.41948044456658357,0.71992568509056,43.37,43.75,42.6,43.0,19539283,43.37,43.75,42.6,43.0,19539283
MU,2019-07-16,,,1.0,1.0,1.0,1.0,0.21545979564637932,0.5029439627297111,0.6124297094783888,0.8428027183933801,0.4386961722488039,0.4212703451543668,-3.01801801801801,43.06,44.1,42.93,44.05,31238932,43.06,44.1,42.93,44.05,31238932
MU,2019-07-15,,,0.0,1.0,1.0,0.0,0.2385606397156819,0.5020052536891848,0.6109840587503714,0.842532598265893,0.478767942583732,0.4240120245359388,-0.2471354751741169,44.4,45.2699,43.71,44.69,26623252,44.4,45.2699,43.71,44.69,26623252
MU,2019-07-12,,,0.0,1.0,1.0,0.0,0.2261217236783651,0.5008909592444614,0.6109937566496639,0.8441657590747674,0.4820574162679425,0.43248478059958223,2.3689052437902514,44.51,44.7,43.36,43.75,33257774,44.51,44.7,43.36,43.75,33257774
MU,2019-07-11,,,0.0,1.0,1.0,1.0,0.19798608026062486,0.5013835366809603,0.6078853083312871,0.8467489136610818,0.45125598086124397,0.43611975623746,1.351981351981348,43.48,43.54,42.4406,43.22,30392443,43.48,43.54,42.4406,43.22,30392443
MU,2019-07-10,,,0.0,1.0,1.0,1.0,0.1819931882126462,0.5032660470014974,0.5853711406671791,0.8494329228482366,0.43391148325358847,0.43927437307033274,3.748488512696486,42.9,44.0,42.04,42.23,51625492,42.9,44.0,42.04,42.23,51625492
MU,2019-07-09,,,1.0,1.0,1.0,1.0,0.14660151043980452,0.5025867217672024,0.5847341725869184,0.8511086712111361,0.3873281530185297,0.43794584523583524,2.326156891858463,41.35,41.41,40.0817,40.13,28254672,41.35,41.41,40.0817,40.13,28254672
MU,2019-07-08,,,1.0,1.0,1.0,1.0,0.13268177106471185,0.5024866435974434,0.5767603802195728,0.8501649520013083,0.3518735362997657,0.43601223512711396,2.5114155251141423,40.41,40.61,38.94,39.03,28148461,40.41,40.61,38.94,39.03,28148461
MU,2019-07-05,,,1.0,1.0,1.0,1.0,0.14408411076558558,0.502880816509357,0.5822072502410996,0.8480428514051787,0.3228922716627636,0.42947510373761644,-0.4294013639808075,39.42,39.56,38.7999,38.95,18407991,39.42,39.56,38.7999,38.95,18407991
MU,2019-07-03,,,1.0,1.0,1.0,0.0,0.14971123944913367,0.4997888907897307,0.5826484947182474,0.8460745061344029,0.32786885245901654,0.4249809805550128,-0.02525252525252023,39.59,39.77,39.17,39.62,13479738,39.59,39.77,39.17,39.62,13479738
MU,2019-07-02,,,1.0,1.0,1.0,0.0,0.1500074041166889,0.4960715572369572,0.585546908906783,0.8459800083202106,0.32816159250585486,0.42772252627382923,-1.2715033657441985,39.6,40.035,39.025,39.62,29774478,39.6,40.035,39.025,39.62,29774478
MU,2019-07-01,,,1.0,1.0,1.0,0.0,0.1621501554864504,0.493821829672058,0.5766790759357612,0.8456897236373936,0.3430913348946136,0.4304891629953804,3.938844260171018,40.11,41.71,39.74,41.155,61091350,40.11,41.71,39.74,41.155,61091350
MU,2019-06-28,,,1.0,1.0,1.0,1.0,0.14497260476825113,0.4908377985576541,0.5819005116157443,0.8437806013289507,0.29859484777517575,0.42920476103748273,1.365904912004211,38.59,39.4,38.05,39.36,61402696,38.59,39.4,38.05,39.36,61402696
MU,2019-06-27,,,1.0,1.0,1.0,1.0,0.1543017917962386,0.49140659936768044,0.5906376086834311,0.8491711230670674,0.2833723653395785,0.44202924474171945,2.7807775377969794,38.07,38.33,36.51,36.85,51612422,38.07,38.33,36.51,36.85,51612422
MU,2019-06-26,,,1.0,1.0,1.0,1.0,0.06530430919591285,0.48624990196892154,0.5690123423625194,0.8551875838992297,0.25322014051522246,0.4574100690316293,13.341493268053854,37.04,37.6136,35.7,35.87,100271596,37.04,37.6136,35.7,35.87,100271596
MU,2019-06-25,,,1.0,1.0,1.0,1.0,0.0,0.47750793264268027,0.5837536718728504,0.8614228366646487,0.1182795698924731,0.47008983257701376,-1.5366074118710396,32.68,33.88,32.61,33.35,39590484,32.68,33.88,32.61,33.35,39590484
MU,2019-06-24,,,1.0,1.0,1.0,0.0,0.02635865541240917,0.47694915302167323,0.5750463508673547,0.8622339169094954,0.13234077750206777,0.47122554961298757,-0.18045112781955572,33.19,34.08,33.02,33.2,27306006,33.19,34.08,33.02,33.2,27306006
MU,2019-06-21,,,1.0,1.0,1.0,0.0,0.025173996742188565,0.47691161037227475,0.6018420050980205,0.8608429674315506,0.13399503722084366,0.4665708801306703,-2.6354319180087806,33.25,33.89,32.73,33.7,38858209,33.25,33.89,32.73,33.7,38858209
MU,2019-06-20,,,1.0,1.0,1.0,0.0,0.06100992151636303,0.4776608465273718,0.6068805525821019,0.859893925497904,0.15880893300248136,0.467323144154038,0.6187389510901616,34.15,35.26,34.02,34.84,21691501,34.15,35.26,34.02,34.84,21691501
MU,2019-06-19,,,1.0,1.0,1.0,1.0,0.07181993188212638,0.47857241091493113,0.60733307875859,0.8538540456346267,0.15301902398676587,0.4534618336156063,-1.0207057451151982,33.94,34.69,33.705,34.69,20436384,33.94,34.69,33.705,34.69,20436384
MU,2019-06-18,,,1.0,1.0,0.0,0.0,0.12957204205538275,0.48156066496276684,0.5403893888955291,0.8470944899553537,0.16266887234629165,0.4390442854960749,5.735430157261793,34.29,34.89,32.9,32.9,33727291,34.29,34.89,32.9,32.9,33727291
MU,2019-06-17,,,1.0,1.0,1.0,1.0,0.13297793573226707,0.479892629145639,0.5528798665845904,0.8431358982111598,0.1113868210642404,0.4263986615824779,-0.7042253521126666,32.43,32.85,32.14,32.54,20049979,32.43,32.85,32.14,32.54,20049979
MU,2019-06-14,,,1.0,1.0,1.0,0.0,0.1169850436842883,0.4785361020325196,0.5880751816339697,0.846588459446083,0.1177281499862144,0.429704690393242,-2.156980227681264,32.66,32.84,32.245,32.45,19714950,32.66,32.84,32.245,32.45,19714950
MU,2019-06-13,,,1.0,1.0,1.0,0.0,0.10099215163630976,0.4777143251006188,0.5735937640637152,0.8495177304094884,0.13757926661152475,0.4326666762754923,1.2742718446601993,33.38,33.6389,33.005,33.08,16586706,33.38,33.6389,33.005,33.08,16586706
MU,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.1316451947282689,0.48076117655218215,0.6083280904447396,0.8492996455536618,0.12599944858009376,0.4309770532604458,-5.396096440872567,32.96,34.1,32.73,34.01,28746485,32.96,34.1,32.73,34.01,28746485
MU,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.17444098918998963,0.48308659630948464,0.6057502327729934,0.8451847617744589,0.17783291976840374,0.42188630396551446,-0.2862049227246546,34.84,35.99,34.75,35.8,19208637,34.84,35.99,34.75,35.8,19208637
MU,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.19339552791351983,0.4816230469763103,0.5937016935132879,0.8450383013615533,0.18059001929969665,0.42184380629179485,2.794939688143559,34.94,35.54,34.52,34.6,21728002,34.94,35.54,34.52,34.6,21728002
MU,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.16688879016733305,0.48155857679355796,0.578549621701022,0.8440035414047388,0.15439757375241253,0.4194645351751949,1.5536301165222681,33.99,34.025,33.22,33.55,21430449,33.99,34.025,33.22,33.55,21430449
MU,2019-06-06,,1.0,1.0,1.0,0.0,1.0,0.1836220938841996,0.4830730322031975,0.5946024842721408,0.8415501576110903,0.1400606561896884,0.4118489986589601,0.38992201559686696,33.47,33.82,32.94,33.26,21088076,33.47,33.82,32.94,33.26,21088076
MU,2019-06-05,,1.0,1.0,1.0,0.0,1.0,0.21782911298682067,0.48720218207702426,0.5980264902532066,0.8379484437578036,0.13647642679900754,0.3986364900833389,-3.334299797042617,33.34,35.395,33.04,35.2,27070346,33.34,35.395,33.04,35.2,27070346
MU,2019-06-04,,1.0,1.0,0.0,1.0,0.0,0.23619132237524065,0.48633461383104387,0.5497266626474023,0.835306485513636,0.16818307140887792,0.38472511011543,5.506271030896312,34.49,34.56,33.1,33.36,25076035,34.49,34.56,33.1,33.36,25076035
MU,2019-06-03,,1.0,1.0,0.0,1.0,1.0,0.22286391233525835,0.4831216774062941,0.5608482186764245,0.8343776747022443,0.11855527984560237,0.376447727773429,0.2453235203925124,32.69,33.22,32.47,32.945,21174520,32.69,33.22,32.47,32.945,21174520
MU,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.23589515770768546,0.48473894800727924,0.580283037388486,0.8329818281550253,0.11634960022056795,0.3691416781173482,-2.130852340936377,32.61,33.325,32.52,32.6,18607307,32.61,33.325,32.52,32.6,18607307
MU,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.257219013771657,0.4841550867491886,0.5509022684977858,0.8339639068343835,0.13592500689274883,0.3692667596503271,0.0901171522979908,33.32,34.32,33.031,33.43,20957589,33.32,34.32,33.031,33.43,20957589
MU,2019-05-29,,1.0,1.0,0.0,1.0,1.0,0.243447356730342,0.48623892916098727,0.5577706895934358,0.834983056430033,0.13509787703336087,0.36983000977359887,1.062537947783854,33.29,33.42,32.175,32.32,28796104,33.29,33.42,32.175,32.32,28796104
MU,2019-05-28,,1.0,0.0,1.0,1.0,1.0,0.25025914408411076,0.48685636476040706,0.5712549800552247,0.8390426256849556,0.12544802867383506,0.3757125165966981,-3.117647058823536,32.94,34.31,32.88,34.15,26758419,32.94,34.31,32.88,34.15,26758419
MU,2019-05-24,,1.0,0.0,1.0,0.0,0.0,0.24315119206278682,0.4867556531306447,0.552598681548594,0.8454369001363168,0.15467328370554176,0.3879343196694758,0.5322294500295675,34.0,34.36,33.59,34.16,19705956,34.0,34.36,33.59,34.16,19705956
MU,2019-05-23,,1.0,0.0,1.0,0.0,1.0,0.20168813860506438,0.4857911159054943,0.5771116426110239,0.849379332799656,0.14971050454921422,0.3961690239634934,-2.6202130722718016,33.82,33.9,32.96,33.89,32186684,33.82,33.9,32.96,33.89,32186684
MU,2019-05-22,,1.0,0.0,0.0,0.0,0.0,0.25277654375832953,0.48883596274812746,0.577909536738699,0.8507743098308701,0.17480011028398118,0.39844374276858174,-2.5533108866442302,34.73,35.45,34.63,35.2,20902368,34.73,35.45,34.63,35.2,20902368
MU,2019-05-21,,1.0,0.0,0.0,0.0,0.0,0.27350807048719084,0.48807307373775755,0.5751627952852492,0.8509748625132904,0.1998897160187483,0.3980935296375355,2.9462738301559885,35.64,35.88,35.15,35.29,32501335,35.64,35.88,35.15,35.29,32501335
