symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2019-08-05,,,1.0,1.0,1.0,1.0,0.5784313725490196,0.4884490562479389,0.4753538580239454,0.9222304632071223,0.7905439532473163,0.92024306281368,-4.0452956597727985,263.0020035535,269.1995614864,261.4151892035,268.441084187,1774454,263.53,269.74,261.94,268.98,1774454
INTU,2019-08-02,,,1.0,0.0,1.0,0.0,0.6832352941176469,0.49451922274317056,0.4615373316976081,0.9201006792820408,0.8990825508817417,0.9113733449292507,-1.1944164628004006,274.08974407439996,278.091709825,272.6356632518,277.4929119571,1494511,274.64,278.65,273.183,278.05,1494511
INTU,2019-08-01,,,1.0,0.0,0.0,0.0,0.7460784313725489,0.49468193233720087,0.46489442820147175,0.9175621574392456,0.931517127312551,0.9026647235128813,0.23439472070966688,277.4030922769,282.9419725551,276.51487543950003,278.0517899671,1272594,277.96,283.51,277.07,278.61,1272594
INTU,2019-07-31,,,1.0,0.0,0.0,1.0,0.7426470588235297,0.4945661889245477,0.4680998053734515,0.9149087176232638,0.9251669843366398,0.8950041590899018,-0.8261211644374516,276.7543945866,280.7763202661,274.60371224439996,278.2114693986,1147577,277.31,281.34,275.155,278.77,1147577
INTU,2019-07-30,,,1.0,0.0,0.0,0.0,0.7586274509803923,0.4953652548983783,0.38894064584630583,0.9128323643998568,0.9477344155279559,0.8927140849938768,-0.6148924826728338,279.0597663781,281.2753184894,277.8122708199,278.9200468756,767097,279.62,281.84,278.37,279.48,767097
INTU,2019-07-29,,,1.0,0.0,0.0,0.0,0.78671568627451,0.4933391981178615,0.0,0.910641390068732,0.9646355652946127,0.8887432821189274,-0.8528033266377557,280.78630023060003,284.3092276868,278.9599667335,283.7204097834,1267414,281.35,284.88,279.52,284.29,1267414
INTU,2019-07-26,,,0.0,0.0,0.0,0.0,0.813235294117647,0.49115128392571245,0.4761894576678194,0.906483181355922,0.9882776360664675,0.8761672156272704,0.7705965909090763,283.2014516312,284.3989475674,280.8860998753,281.5946773523,788656,283.77,284.9699,281.45,282.16,788656
INTU,2019-07-25,,,0.0,0.0,0.0,1.0,0.8488235294117651,0.49396417991365527,0.4736155976840524,0.9036378696151279,0.9710614086717677,0.8736649828858485,0.08529997156667937,281.0357993422,281.8641363928,278.6006880127,279.41904509889997,868394,281.6,282.43,279.16,279.98,868394
INTU,2019-07-24,,,0.0,0.0,0.0,1.0,0.8083333333333335,0.49449152098935045,0.4892491233617991,0.9008172935083654,0.9687070825976065,0.8722441353288182,-0.19155728981907189,280.7962801951,282.0737156466,279.14958605830003,280.6066608702,1414323,281.36,282.64,279.71,281.17,1414323
INTU,2019-07-23,,,0.0,0.0,0.0,0.0,0.8172549019607841,0.4912792971617213,0.4636089450841063,0.9009038488429393,0.9740043162644689,0.8865349781195009,0.26676151520540636,281.3351982762,282.5128340831,277.7224511398,281.73439685479997,1245838,281.9,283.08,278.28,282.3,1245838
INTU,2019-07-22,,,0.0,0.0,1.0,1.0,0.7683333333333333,0.49139268656329493,0.4385913729745246,0.9009263663427334,0.966647047282715,0.8998349375044441,0.6551625375912875,280.5867009413,281.9240161796,278.6056779949,279.8481835709,723524,281.15,282.49,279.165,280.41,723524
INTU,2019-07-19,,,0.0,0.0,1.0,1.0,0.7129411764705882,0.491410049032752,0.44183902395283803,0.902171387689789,0.9486953109672355,0.9196012409587027,-1.2584841628959285,278.7603674441,283.9798888595,278.0817298605,283.9798888595,1599081,279.32,284.55,278.64,284.55,1599081
INTU,2019-07-18,,,0.0,0.0,0.0,0.0,0.7113725490196078,0.4906498399086505,0.47274902672525265,0.901455792255327,0.9985062736506675,0.9397493040633189,0.8017674518048676,282.3132347938,282.4629342608,278.47094847470004,279.41904509889997,1224029,282.88,283.03,279.03,279.98,1224029
INTU,2019-07-17,,,0.0,0.0,1.0,1.0,0.7178431372549019,0.491404439233056,0.44230802457549345,0.8990647886702459,0.976878612716763,0.9541353062419833,-0.08900598120193677,280.0677427891,281.8042566061,279.5487846369,280.3372018297,797079,280.63,282.37,280.11,280.9,797079
INTU,2019-07-16,,,0.0,0.0,1.0,0.0,0.7345098039215687,0.48869142350527867,0.0,0.8956181830636762,0.9793701415188361,0.9646661116188229,-0.5910458325960063,280.31724190069997,282.383094545,280.087702718,280.9359996976,1155959,280.88,282.95,280.65,281.5,1155959
INTU,2019-07-15,,,0.0,0.0,0.0,0.0,0.7528431372549022,0.4859871647501182,0.44204874318994153,0.8930058008799686,0.9979031452820771,0.9666942011152608,0.31954553523878365,281.9838959664,282.1934752202,279.43900502779996,281.4349979208,990786,282.55,282.76,280.0,282.0,990786
INTU,2019-07-12,,,0.0,1.0,0.0,1.0,0.7428431372549017,0.48924064537391326,0.48873224832936757,0.8903428484005367,0.9980852564748566,0.96533370996234,1.2328373229817948,281.0856991646,281.2753184894,277.6725513174,277.85219067779997,1199733,281.65,281.84,278.23,278.41,1199733
INTU,2019-07-11,,,0.0,1.0,1.0,1.0,0.7218627450980397,0.48844631271098893,0.5953876022261801,0.8876776928525096,0.9939702671795406,0.9577934597689737,1.2408573196026436,277.662571353,278.241409292,273.6206857445,275.3971194193,1867353,278.22,278.8,274.17,275.95,1867353
INTU,2019-07-10,,,0.0,1.0,1.0,1.0,0.6913725490196079,0.4870172778936417,0.4677822942234498,0.8847907149136689,0.9881041688993676,0.948095068637852,1.525786907048912,274.2594034703,275.367179526,272.1536309681,272.5129096889,1132190,274.81,275.92,272.7,273.06,1132190
INTU,2019-07-09,,,0.0,1.0,1.0,1.0,0.6619607843137255,0.4857353971661072,0.46618925514861653,0.8823899378231843,0.9836926169998885,0.9426300854175094,-0.16597204293143092,270.13767814610003,270.327297471,268.3213246135,269.3792008468,1135629,270.68,270.87,268.86,269.92,1135629
INTU,2019-07-08,,,0.0,1.0,1.0,0.0,0.6673529411764707,0.48230444229985336,0.4798451585637592,0.8802493193460801,0.9887188651848543,0.9408341569686427,0.21808235381088747,270.11775281490003,270.297080796,266.79022249959996,268.4539876572,863841,271.13,271.31,267.79,269.46,863841
INTU,2019-07-05,,,1.0,1.0,1.0,1.0,0.6615686274509808,0.4836662091628133,0.5127268352967478,0.8793299995278314,0.9821288953423436,0.9456105720783721,0.13695080875004795,269.5299555436,269.8188728465,264.2098921053,267.99570503900003,895216,270.54,270.83,265.2,269.0,895216
INTU,2019-07-03,,,1.0,1.0,1.0,1.0,0.6261764705882356,0.4848278601678453,0.5238449724741157,0.8780886698749308,0.9779962023902605,0.9474229421753215,1.4418202981263966,269.1613369159,269.7590968528,264.77776404540003,266.89981182130003,774657,270.17,270.77,265.77,267.9,774657
INTU,2019-07-02,,,1.0,1.0,1.0,1.0,0.6009803921568628,0.4837309724332204,0.5056910924503368,0.8765185390926302,0.9351055512118842,0.9488862334003534,0.8062074186222542,265.3356733198,265.3655613166,261.7192257016,264.1700414429,720167,266.33,266.36,262.7,265.16,720167
INTU,2019-07-01,,,1.0,1.0,1.0,1.0,0.592156862745098,0.4834506961801036,0.5094401745467645,0.8733377377238263,0.9113146431363789,0.9415837310219699,1.0982282937282382,263.2136255438,265.9832465848,262.3867242978,265.0367933514,978036,264.2,266.98,263.37,266.03,978036
INTU,2019-06-28,,,1.0,1.0,1.0,1.0,0.5926470588235292,0.4838902453099859,0.5214766516297247,0.8698900035126889,0.8792583491567072,0.932346935202272,1.2946238226287743,260.35434051240003,261.0318017742,256.7877062223,257.13639951880003,1479175,261.33,262.01,257.75,258.1,1479175
INTU,2019-06-27,,,1.0,1.0,1.0,1.0,0.58421568627451,0.4838051052968042,0.5225268465333116,0.8667579970405253,0.8419524181838492,0.9241519838462071,0.5808966861598476,257.02681019700003,258.2322927364,255.1538290614,256.69804223169996,1459590,257.99,259.2,256.11,257.66,1459590
INTU,2019-06-26,,,1.0,1.0,1.0,1.0,0.5745098039215688,0.48336583315196896,0.5201591258502447,0.8633321362837094,0.8253099519714062,0.9134510526851176,-0.3844809507165362,255.54237302040002,259.5174766007,255.422821033,258.321956727,1293461,256.5,260.49,256.38,259.29,1293461
INTU,2019-06-25,,,1.0,1.0,1.0,0.0,0.6273529411764709,0.48314228618477784,0.5332523662787917,0.8607892276865359,0.8363676979783314,0.9076659939315785,-1.8487459022642245,256.5286769163,261.7192257016,255.6967943374,261.7192257016,1015403,257.49,262.7,256.655,262.7,1015403
INTU,2019-06-24,,,1.0,1.0,1.0,0.0,0.6710784313725489,0.48573842423984553,0.5376345600977546,0.858506966755282,0.8905394839718529,0.9033725883804329,0.317387480402273,261.3605697395,263.1339242189,260.39419117479997,262.0878443294,1188560,262.34,264.12,261.37,263.07,1188560
INTU,2019-06-21,,,1.0,1.0,0.0,1.0,0.6560784313725491,0.4885321946938367,0.5584299260739387,0.8568040859735235,0.8812688484306936,0.902717400534043,-1.9312982824570741,260.5336684934,267.0691771368,260.493817831,266.8400358276,1856866,261.51,268.07,261.47,267.84,1856866
INTU,2019-06-20,,,1.0,1.0,0.0,0.0,0.7218627450980397,0.4888693403613125,0.5188232937891976,0.8533851270818911,0.9387914665475264,0.907329525190067,1.5267466209785068,265.6644412851,267.4278330989,263.0044095659,264.8076520422,1750592,266.66,268.43,263.99,265.8,1750592
INTU,2019-06-19,,,1.0,1.0,0.0,1.0,0.7383333333333333,0.4907672373708264,0.5233680861307501,0.8498300785888149,0.8940020104992739,0.9063352849686637,1.7155913562078653,261.6694123735,262.4016682962,257.0865861907,258.321956727,1032761,262.65,263.385,258.05,259.29,1032761
INTU,2019-06-18,,,1.0,1.0,0.0,1.0,0.6836274509803926,0.49134755654366047,0.5285980517361539,0.8465330735715593,0.8445213894783875,0.9075392573371739,1.3660987673706595,257.2559515062,258.38173272060004,255.18869839110002,256.3493489352,1216295,258.22,259.35,256.145,257.31,1216295
INTU,2019-06-17,,,1.0,1.0,1.0,1.0,0.6607843137254905,0.4903487748141499,0.5247004890063527,0.8448586092547972,0.8056517368479841,0.9023258046325873,0.24003462794633207,253.7889438722,255.2833437144,252.40413335169998,253.0815946136,1282387,254.74,256.24,253.35,254.03,1282387
INTU,2019-06-14,,,1.0,1.0,1.0,1.0,0.6622549019607844,0.49055922888989095,0.5290342426925184,0.8431813423185597,0.7988383781972523,0.9018985633667786,-1.189781873323225,253.18122126970002,256.3792369321,253.0018932886,255.41285836740002,1234221,254.13,257.34,253.95,256.37,1234221
INTU,2019-06-13,,,1.0,1.0,1.0,0.0,0.6860784313725491,0.4919301108510266,0.5226100494175743,0.8416650209231287,0.8330168658550208,0.9007139185798982,-0.07770309646838985,256.22979694779997,258.4265647159,255.0243144084,257.84374877740004,1756323,257.19,259.395,255.98,258.81,1756323
INTU,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.694313725490196,0.48872689246002826,0.5134848377309562,0.841027492302725,0.8352507539372277,0.9034784221094205,0.25707942196080247,256.4290502601,257.8337861118,254.6855837775,255.7615516639,825863,257.39,258.8,255.64,256.72,825863
INTU,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.6601960784313728,0.48982597931838745,0.5114652918728617,0.8406474231785432,0.8278789232659447,0.908635204956258,-1.454782742207878,255.7715143296,263.01437223150003,253.9981598501,261.8188523578,1209395,256.73,264.0,254.95,262.8,1209395
INTU,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.6815686274509805,0.4908205375755755,0.5297590602842195,0.8405185695938424,0.8702111024237683,0.917333778878761,1.1846040315376372,259.5473645976,262.9844842347,258.2621807333,258.889828667,1157411,260.52,263.97,259.23,259.86,1157411
INTU,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6506862745098042,0.49294421026120977,0.5349689272189794,0.8389302347901624,0.836144309170111,0.9193673902826289,1.6864139020537279,256.50875158509996,259.6270659225,252.86241597,253.0815946136,1222003,257.47,260.6,253.81,254.03,1222003
INTU,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6248039215686275,0.4918331747629705,0.5374411341072506,0.8362933109491273,0.7884507986149893,0.9129805738565682,0.42836744407424404,252.2546933675,253.4302879101,249.1762296925,251.89603740540002,1055600,253.2,254.38,250.11,252.84,1055600
INTU,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6387254901960787,0.4930046693174602,0.5456566583438998,0.8336331466903488,0.7763878029710711,0.9048839649851268,2.031566167543509,251.1787254811,251.5372818166,247.38294988189998,248.4788430995,1130208,252.12,252.4799,248.31,249.41,1130208
INTU,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.5954901960784313,0.4907397286001597,0.5429453180093176,0.8314355468859107,0.7203172121076734,0.8993122332196504,3.7930020582181716,246.1774673425,246.3866833204,236.8922629895,240.1500546455,1664347,247.1,247.31,237.78,241.05,1664347
