symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-09-18,,,1.0,0.0,1.0,0.0,0.8261293071959087,0.4731294410444828,0.6981025742869433,0.924396334505479,0.9985795454545453,0.5487974808510104,3.525557011795541,157.98,158.09,151.7,152.59,2735174,157.98,158.09,151.7,152.59,2735174
KLAC,2019-09-17,,,1.0,1.0,1.0,1.0,0.7893583343479847,0.47159861458104013,0.6320022800147962,0.9187923579275138,0.9576733661653134,0.5279477390183017,0.9326013625239742,152.6,155.78,150.16,153.21,2144300,152.6,155.78,150.16,153.21,2144300
KLAC,2019-09-16,,,1.0,1.0,1.0,1.0,0.754291976135395,0.47262130600814567,0.6432797001795987,0.9141342852286455,0.944563470808784,0.5172591464647174,0.5787653006918604,151.19,151.92,148.06,148.76,1192212,151.19,151.92,148.06,148.76,1192212
KLAC,2019-09-13,,,1.0,1.0,1.0,1.0,0.7456471447704858,0.4721397635478345,0.6481685102969108,0.9116491580071803,0.9329137653990355,0.5039136561757886,0.47456720807431285,150.32,151.645,147.8,149.58,1879788,150.32,151.645,147.8,149.58,1879788
KLAC,2019-09-12,,,1.0,1.0,1.0,1.0,0.7307926458054306,0.4747857299449927,0.6487122830046188,0.910006877715552,0.9234065345474023,0.5023851916429312,-0.6903418519747707,149.61,152.7662,149.39,152.43,2282125,149.61,152.7662,149.39,152.43,2282125
KLAC,2019-09-11,,,1.0,1.0,1.0,0.0,0.7121636430049922,0.47277967470856375,0.6524700316621099,0.909122678957316,0.9373326191751472,0.5113200086549692,1.2773109243697518,150.65,150.77,148.63,150.0,2790205,150.65,150.77,148.63,150.0,2790205
KLAC,2019-09-10,,,1.0,1.0,1.0,1.0,0.6789236576159746,0.4741909549919445,0.6473236256241237,0.9064245663001554,0.911890733797536,0.5203852820623304,-1.1693575177728994,148.75,149.77,146.06,149.77,1885753,148.75,149.77,146.06,149.77,1885753
KLAC,2019-09-09,,,1.0,1.0,1.0,0.0,0.723730670887617,0.4738175034854356,0.6849204891031178,0.9039105440944887,0.9354579539367969,0.5262693414466816,-0.3112995098688561,150.51,152.76,148.53,151.99,2245848,150.51,152.76,148.53,151.99,2245848
KLAC,2019-09-06,,,1.0,1.0,0.0,0.0,0.6985267259223182,0.471403073444685,0.0,0.9015367957098742,0.9417514729512584,0.5360726686832499,-0.013245033112589557,150.98,152.52,150.591,150.85,1985381,150.98,152.52,150.591,150.85,1985381
KLAC,2019-09-05,,,1.0,1.0,0.0,0.0,0.6817240959454522,0.46989813446508033,0.6860436875172907,0.9004617870246084,0.9420192822710228,0.550958178766605,0.23232658479919968,151.0,155.33,150.92,153.68,2581984,151.0,155.33,150.92,153.68,2581984
KLAC,2019-09-04,,,1.0,1.0,0.0,1.0,0.6775843175453551,0.46965071833743827,0.6243411221946561,0.8976710887548175,0.9810791871058164,0.5606132304839913,0.48022410458213755,150.65,152.0,149.97,151.58,1982503,150.65,152.0,149.97,151.58,1982503
KLAC,2019-09-03,,,1.0,1.0,0.0,1.0,0.6674783879215879,0.47275436825818706,0.6486676441092817,0.8948359779003868,0.9934040722684259,0.5664559550093113,1.3725490196078438,149.93,150.39,147.405,149.46,2218899,149.93,150.39,147.405,149.46,2218899
KLAC,2019-08-30,,,1.0,1.0,1.0,1.0,0.6266893948618044,0.473566821968114,0.6008559658238791,0.8912777990498436,0.9870835168061061,0.5727271458527837,1.0452961672473875,147.9,148.78,147.09,147.98,1820618,147.9,148.78,147.09,147.98,1820618
KLAC,2019-08-29,,,1.0,1.0,1.0,1.0,0.6216973091440401,0.4734553106352681,0.5014980159687958,0.8866337662433167,0.9835378629152949,0.5772970694973227,1.9573697408748971,146.37,147.47,145.0952,145.66,1155594,146.37,147.47,145.0952,145.66,1155594
KLAC,2019-08-28,,,1.0,1.0,1.0,1.0,0.6089126993790334,0.47295318478494336,0.4813810212810404,0.8816944674153225,0.9849694692343821,0.57428282310411,0.800449375087779,143.56,144.05,140.05,141.16,991537,143.56,144.05,140.05,141.16,991537
KLAC,2019-08-27,,,1.0,1.0,1.0,1.0,0.5863874345549737,0.47503003107221475,0.48533480670981377,0.870003661342133,0.9671207139502109,0.5242200629940361,0.799773515464644,142.42,142.93,140.61,142.46,1230330,142.42,142.93,140.61,142.46,1230330
KLAC,2019-08-26,,,1.0,1.0,1.0,1.0,0.7080238646048946,0.4856599706291367,0.47151139667612113,0.8605608024477455,0.9494285266948487,0.4791244321463751,1.530612244897956,141.29,141.92,139.89,141.0,1020813,141.29,141.92,139.89,141.0,1020813
KLAC,2019-08-23,,,1.0,1.0,1.0,1.0,0.6666260806039206,0.48625071516889057,0.0,0.8489097968657854,0.9160795365586345,0.41355251260503123,-3.071672354948803,139.16,144.32,138.56,142.26,1888894,139.16,144.32,138.56,142.26,1888894
KLAC,2019-08-22,,,1.0,1.0,1.0,0.0,0.7488128576646778,0.48882427662781025,0.5151032554803043,0.8447579154447565,0.9851260372631906,0.3783676252868139,1.1768851303734935,143.57,144.52,141.28,142.65,1333394,143.57,144.52,141.28,142.65,1333394
KLAC,2019-08-21,,,1.0,1.0,1.0,1.0,0.73809813709972,0.48837181814997144,0.46641096541341853,0.8388015131689296,0.9676145339652451,0.3414262535161279,1.0899764907031424,141.9,142.75,140.38,141.62,836245,141.9,142.75,140.38,141.62,836245
KLAC,2019-08-20,,,1.0,1.0,1.0,1.0,0.7254352855229514,0.48770470266328764,0.5021288481161812,0.8367443793131989,0.9434439178515011,0.32417440718124635,0.007124536905094688,140.37,142.13,139.21,140.26,1157399,140.37,142.13,139.21,140.26,1157399
KLAC,2019-08-19,,,1.0,1.0,1.0,1.0,0.6889078290515039,0.4878744439984625,0.5507895431034437,0.8353732953903209,0.9432859399684048,0.3170571682821257,3.1148986188657135,140.36,141.8,137.2,138.0,1707487,140.36,141.8,137.2,138.0,1707487
KLAC,2019-08-16,,,1.0,1.0,1.0,1.0,0.6375258736150007,0.48450891659985246,0.54714225427279,0.8354739769523952,0.8763033175355452,0.3168627658909674,3.089972735534696,136.12,136.59,132.13,132.94,1381207,136.12,136.59,132.13,132.94,1381207
KLAC,2019-08-15,,,1.0,1.0,1.0,1.0,0.5687324972604407,0.4830167888873427,0.5422239962305793,0.8351642368013098,0.8118483412322274,0.31604194320066337,0.7093280451529085,132.04,133.09,130.9335,131.32,815452,132.04,133.09,130.9335,131.32,815452
KLAC,2019-08-14,,,1.0,1.0,1.0,1.0,0.5362230610008525,0.4839842940594003,0.5530278694197416,0.8322976219916217,0.7971563981042658,0.30782048543887364,-3.0394911995266862,131.11,134.03,130.43,131.9,1152112,131.11,134.03,130.43,131.9,1152112
KLAC,2019-08-13,,,1.0,1.0,1.0,0.0,0.6391087300620967,0.4885921731486333,0.5486535944559735,0.8272321261125334,0.8620853080568722,0.2627417203518819,0.7600596125186366,134.4508888215,136.3500250265,131.5276111027,131.796075383,1964194,135.22,137.13,132.28,132.55,1964194
KLAC,2019-08-12,,,1.0,1.0,1.0,1.0,0.6477535614270058,0.48957506810987483,0.5588260403045484,0.8208773270761743,0.8459715639810426,0.2324069197917817,-1.3887868322433792,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,135.9,133.43,135.0,941903
KLAC,2019-08-09,,,1.0,1.0,1.0,0.0,0.662242785827347,0.490490646017504,0.528125735685293,0.8174249029027344,0.8758293838862561,0.221665541029316,-0.9029345372460562,135.3159403913,136.4792856059,133.26765736389999,135.5744615501,1025625,136.09,137.26,134.03,136.35,1025625
KLAC,2019-08-08,,,1.0,1.0,0.0,0.0,0.6811153050042618,0.48822482129804534,0.5615601870395378,0.8140550329085824,0.8954186413902058,0.22150421207363472,2.3781124198598675,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,137.64,134.74,135.94,1554256
KLAC,2019-08-07,,,1.0,1.0,0.0,1.0,0.6579812492390111,0.48699431825357103,0.5283286465843274,0.8119914117048396,0.8450236966824644,0.2017744938549095,-1.1058684753759953,133.3770317003,134.84861368120002,132.70089943879998,133.3969179433,1428131,134.14,135.62,133.46,134.16,1428131
KLAC,2019-08-06,,,1.0,1.0,0.0,0.0,0.6421526847680505,0.48504259064422284,0.5645566244764558,0.8104027525435161,0.8687203791469194,0.18230625397308955,7.259212399177601,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,140.77,131.11,131.87,3343545
KLAC,2019-08-05,,,1.0,1.0,1.0,1.0,0.5315962498478023,0.47709460645703616,0.5359229470392014,0.8088056184687328,0.723696682464455,0.1662163832512877,-5.0885619933953885,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,130.9599,125.1942,130.1,3480471
KLAC,2019-08-02,,,1.0,1.0,1.0,0.0,0.6274199439912335,0.48104941131115114,0.5339484016337831,0.8052712252241411,0.8308056872037918,0.11490903072882855,-2.5809753600935883,132.48215076600002,134.6298650083,130.74210450479998,134.3514576066,2269486,133.24,135.4,131.49,135.12,2269486
KLAC,2019-08-01,,,1.0,0.0,1.0,0.0,0.6879337635455984,0.4822367371513659,0.5352439052006699,0.7997072218533982,0.8865718799368092,0.052659354148696685,0.3301056338028294,135.9920726528,143.13123388440002,134.6000356439,135.73355149399998,2808933,136.77,143.95,135.37,136.51,2808933
KLAC,2019-07-31,,,1.0,0.0,0.0,1.0,0.7047363935224644,0.4838719914145387,0.5187049906006219,0.7960042607709173,0.8977584260603128,0.011684777934674234,-2.6285714285714334,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,139.7,134.37,139.58,1331204
KLAC,2019-07-30,,,1.0,0.0,0.0,0.0,0.7227566053817119,0.484544030847743,0.4827619039686198,0.7924221844338145,0.9571036929527496,0.010176273450646561,0.3512293025589629,139.2037008949,140.02897997879998,137.2150765964,137.3443371758,615125,140.0,140.83,138.0,138.13,615125
KLAC,2019-07-29,,,1.0,0.0,0.0,1.0,0.7322537440642882,0.48552560020612057,0.5194245848579988,0.7892062832219208,0.9492017416545717,0.013786754486712793,0.04302617425600737,138.7164879418,139.0147815865,137.80172076440002,138.2491612316,922499,139.51,139.81,138.59,139.04,922499
KLAC,2019-07-26,,,0.0,0.0,0.0,1.0,0.7402897844880066,0.48625778527569674,0.5246894455189282,0.7836351700764134,0.9482341557813254,0.00295887433735717,-0.17895490336435219,138.6568292128,140.6355103898,138.4680093357,139.55171014709998,1065906,139.45,141.44,139.2601,140.35,1065906
KLAC,2019-07-25,,,1.0,0.0,0.0,0.0,0.7575794472178252,0.48401425705788875,0.5243827432143068,0.7817012453554971,0.9522657635865182,0.013213076292899584,-2.067998597967064,138.9054072501,141.27187016530002,138.3883649325,140.2477286516,1587174,139.7,142.08,139.18,141.05,1587174
KLAC,2019-07-24,,,0.0,0.0,0.0,0.0,0.7454036283940095,0.4817641773367647,0.5247698917770736,0.779884557474607,0.9998387356877925,0.019516943519139074,1.769280159805963,141.83862809040002,141.8485712119,138.9750091006,139.084383437,1356188,142.65,142.66,139.77,139.88,1356188
KLAC,2019-07-23,,,1.0,0.0,0.0,1.0,0.720686716181663,0.4802963786584334,0.5802814034961152,0.7802841362504588,0.9911740216486261,0.035510275742358044,2.2019686474662645,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,140.7,136.8686,137.46,1722248
KLAC,2019-07-22,,,1.0,0.0,1.0,1.0,0.6544502617801047,0.47865639542563476,0.5812255720179657,0.7807953337775516,0.9978806075591663,0.04732095604119496,3.9330100030312196,136.3699112695,136.4892287274,132.03471029879998,132.94947747610001,1776424,137.15,137.27,132.79,133.71,1776424
KLAC,2019-07-19,,,1.0,1.0,1.0,1.0,0.5455984414951907,0.4736327417972825,0.4720314026069407,0.7816047610295692,0.9626641651031899,0.06978663982859554,-1.086875046848054,131.2094312149,133.1881123919,130.93102381309998,132.7705012892,1171537,131.96,133.95,131.68,133.53,1171537
KLAC,2019-07-18,,,0.0,1.0,1.0,0.0,0.5698283209545842,0.47183088219852115,0.5009502918501983,0.7819195226522345,0.9919157736416618,0.09163274273470431,6.311259861343536,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,133.84,125.5,125.5,2506267
KLAC,2019-07-17,,,1.0,1.0,1.0,1.0,0.46353342262267133,0.46742373415340766,0.4654847289774696,0.7804378822637371,0.9268292682926826,0.10175767757513468,2.440816326530608,124.7762316093,125.2733876839,121.99215759139999,123.23504777790001,1649688,125.49,125.99,122.69,123.94,1649688
KLAC,2019-07-16,,,1.0,1.0,1.0,1.0,0.4092292706684525,0.4666474701314204,0.4747930417853884,0.780799834534012,0.865026870607689,0.11815373816753225,-0.8418326048243534,121.803238283,122.6682898529,120.90835734870001,122.4097686941,905517,122.5,123.37,121.6,123.11,905517
KLAC,2019-07-15,,,1.0,1.0,1.0,0.0,0.41227322537440647,0.46682649910429086,0.4683199788844469,0.7811523647323791,0.8865233567589914,0.13401013685802546,0.5043931012040388,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,123.87,122.48,123.05,854780
KLAC,2019-07-12,,,1.0,1.0,1.0,1.0,0.401193230244734,0.4696365754297206,0.46933816168821957,0.7802342746595222,0.8737081438610997,0.14745862100541715,2.382142262202232,122.22084938569999,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,123.06,120.34,120.34,1412424
KLAC,2019-07-11,,,1.0,1.0,1.0,1.0,0.36844027760866926,0.46699978791112107,0.4702048376469245,0.7792685408663188,0.8145928069450186,0.14472669136701602,0.3762227238525231,119.37711663889999,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,120.21,118.14,119.52,1559854
KLAC,2019-07-10,,,1.0,1.0,1.0,1.0,0.35529039327894796,0.4695739716067003,0.47141676213146616,0.7776297657516352,0.8052914427449359,0.1372210461542783,1.5537442689760557,118.9296761717,120.0631920218,117.71661534959999,118.0646246018,1071869,119.61,120.75,118.39,118.74,1071869
KLAC,2019-07-09,,,1.0,1.0,1.0,1.0,0.3466455619140387,0.4689090247152592,0.4735937227372563,0.7773787444065482,0.767465894997933,0.1397283340893228,0.3664252236898226,117.11008493860001,117.28906112540001,115.24077809799999,115.4694698923,864241,117.78,117.96,115.9,116.13,864241
KLAC,2019-07-08,,,1.0,1.0,1.0,1.0,0.3203457932545962,0.47028773099400495,0.47123472530122557,0.778086300980631,0.7585779247622984,0.1583081748407247,-0.4664970313825372,116.6825307144,117.28906112540001,116.04617093889999,116.2152040042,1107259,117.35,117.96,116.71,116.88,1107259
KLAC,2019-07-05,,,1.0,1.0,1.0,0.0,0.30597832704249356,0.46900895716911184,0.47982296655290624,0.7807040236435344,0.7699462587846219,0.18209534381821532,-0.9742986729380115,117.22940239649999,117.4735060291,115.66833232219999,116.90127938719999,930080,117.9,118.1455,116.33,117.57,930080
KLAC,2019-07-03,,,1.0,1.0,1.0,0.0,0.3018385486423961,0.46863248498420995,0.4716482824976728,0.7825552859911326,0.7939231087226126,0.19517537283467148,-0.47646911309871537,118.38280448959999,119.25779918090001,117.7464447141,119.25779918090001,1195680,119.06,119.94,118.42,119.94,1195680
KLAC,2019-07-02,,,1.0,1.0,0.0,0.0,0.30025569219530013,0.46848842246003286,0.46858713428931575,0.781746377083767,0.8057048367093839,0.19355876732558588,-1.7170555372987213,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,121.36,118.765,121.36,1447809
KLAC,2019-07-01,,,1.0,1.0,0.0,0.0,0.34871545111408747,0.4688475411036822,0.4770358693900991,0.7795402888361861,0.8489045059942124,0.18321422942302487,2.9780033840947513,121.0276748066,122.7279485818,119.4864909753,121.14699226450001,1450600,121.72,123.43,120.17,121.84,1450600
KLAC,2019-06-28,,,1.0,1.0,0.0,1.0,0.3107268963837818,0.4657063173523408,0.47429786651089473,0.7747296601801251,0.7761471682513436,0.1573148753455926,0.3906913538304807,117.52769604129999,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,119.71,117.755,118.94,1226627
KLAC,2019-06-27,,,1.0,1.0,1.0,1.0,0.33690490685498586,0.4679941091677712,0.4890171836278246,0.772185432928829,0.7666391070690366,0.1499352628632595,0.7616602481814297,117.0703124526,118.551837555,116.52344077049999,116.6527013499,881656,117.74,119.23,117.19,117.32,881656
KLAC,2019-06-26,,,1.0,1.0,1.0,1.0,0.3165712894192133,0.4699476755565057,0.5065070944040311,0.7696743911462661,0.7482430756510954,0.1434126896818296,3.3430618201114366,116.18537463979999,116.4339526771,113.202438192,114.3160677992,1416633,116.85,117.1,113.85,114.97,1416633
KLAC,2019-06-25,,,1.0,1.0,1.0,1.0,0.2749299890417629,0.46630675329517585,0.5046875385372821,0.7695751822098068,0.6701116163704008,0.15453761085998555,-0.1324854266030787,112.4268747156,114.6044183225,112.3175003792,113.08312073409999,1578038,113.07,115.26,112.96,113.73,1578038
KLAC,2019-06-24,,,1.0,1.0,1.0,0.0,0.26859856325337883,0.46574218078506585,0.5058747105389627,0.7687987420567776,0.6732120711037618,0.15783667971107704,-0.6231896778723848,112.57602153799999,113.91834293950001,112.536249052,113.6797080237,1336697,113.22,114.57,113.18,114.33,1336697
KLAC,2019-06-21,,,1.0,1.0,1.0,0.0,0.2868622914891027,0.46364682938059276,0.5055918685472605,0.7681034778853858,0.6878875568416702,0.1380787804336667,0.12303365849371699,113.281983164,114.3458971637,112.3672159867,113.53056120129999,2702228,113.93,115.0,113.01,114.18,2702228
KLAC,2019-06-20,,,1.0,1.0,1.0,1.0,0.28795811518324615,0.46374328167443474,0.5028225759458936,0.7670644704156725,0.6849937990905333,0.12678334417188455,1.3629075360769651,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,114.84,112.97,114.26,906400
KLAC,2019-06-19,,,1.0,1.0,1.0,1.0,0.2654328503591866,0.46545507615739173,0.5082911999049033,0.7650576839406037,0.6533691608102522,0.100128567554747,0.582385090941677,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,113.01,111.18,111.95,1187535
KLAC,2019-06-18,,,1.0,1.0,1.0,1.0,0.284061853159625,0.467118456516782,0.5244956676079016,0.7619506828694383,0.6399338569656883,0.09479947804547992,3.4096173445751807,110.97517897770001,112.2578416502,108.19607652059999,108.91695282879999,1969816,111.61,112.9,108.815,109.54,1969816
KLAC,2019-06-17,,,1.0,1.0,1.0,1.0,0.2642152684768051,0.4652585340252305,0.5133424231911977,0.7613615058661508,0.5638693675072345,0.10430188265337678,-1.6134913400182278,107.3161102685,109.284848324,107.2763377825,109.11581525860001,1635406,107.93,109.91,107.89,109.74,1635406
KLAC,2019-06-14,,,1.0,1.0,1.0,0.0,0.23888956532326805,0.4630448568406026,0.5072285209559746,0.7629970413867885,0.600454733360893,0.13074073589652815,-1.1177212907878087,109.0760427726,109.7670897164,107.0774753526,108.24082056729999,1190961,109.7,110.395,107.69,108.86,1190961
KLAC,2019-06-13,,,1.0,1.0,1.0,0.0,0.2487519785705588,0.4639586068279571,0.5045315141714073,0.764284817760683,0.6260851591566762,0.1558718675375992,0.7629427792915563,110.30898983770001,111.01495146370002,109.284848324,110.1697861368,1074498,110.94,111.65,109.91,110.8,1074498
KLAC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.26701570680628267,0.4655804543090292,0.49574459248586455,0.7637143899663242,0.6087226126498552,0.1716485354900498,-3.6155125623741657,109.4737676323,113.19249507049999,109.284848324,111.7407993326,1771475,110.1,113.84,109.91,112.38,1771475
KLAC,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.30025569219530013,0.46853945006345454,0.5013202424703651,0.7617349834398516,0.6940884663083919,0.17431132792407186,0.6786532698748549,113.5802768087,115.4794130138,112.7649408464,114.48510086459999,1498038,114.23,116.14,113.41,115.14,1498038
KLAC,2019-06-10,,1.0,1.0,0.0,0.0,1.0,0.3110921709484963,0.469523715758871,0.5131913758379999,0.7609348271248092,0.6781727986771391,0.18302807612381108,3.692195211113135,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,114.17,109.67,110.85,1516496
KLAC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.2620236210885182,0.4650513129672659,0.5202926735103622,0.7578824205428397,0.5946672178586192,0.16319132721059001,1.446319302799928,108.7976353708,109.26496208100001,107.2763377825,108.0320150159,1096706,109.42,109.89,107.89,108.65,1096706
KLAC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.2660416413003774,0.4653999801285152,0.5172695293206566,0.754864978528803,0.5624224886316659,0.14489631821651092,1.4580001881290539,107.24650841799999,107.72377824969999,105.25291255879999,105.9240732595,1939051,107.86,108.34,105.855,106.53,1939051
KLAC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.27480823085352485,0.4662125686593508,0.5132944108831078,0.7518714284899614,0.5303844563869368,0.12153062103593379,0.9399924041017937,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,107.61,104.45,106.49,1658716
KLAC,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.26506757579447215,0.4652819916030181,0.5094798764273991,0.7503145916494297,0.5099214551467547,0.10553011758294459,3.4780899980349695,104.72095555889999,104.8502161383,101.4049245412,102.50363946610001,2074240,105.32,105.45,101.985,103.09,2074240
KLAC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.2225739680993547,0.4610508385618192,0.5096308051087658,0.7478875784775815,0.43675072343943777,0.0864212805056346,-1.251576598428245,101.2010905506,104.1840269983,100.7635932049,103.16982860610001,1923392,101.78,104.78,101.34,103.76,1923392
KLAC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.2829660294654815,0.46330524846847526,0.5125927253028133,0.7454294520543688,0.46341463414634126,0.07164269075668869,-1.3684210526315854,102.4837532231,104.0746526619,102.0760852419,102.31472015770001,1373065,103.07,104.67,102.66,102.9,1373065
