symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2019-10-18,,,,,,,-0.8699999999999903,38.52895798608894,55.03997180819055,109.13636610462603,60.85972850678741,0.7771956479251259,-0.7285310991712932,109.01,110.42,108.48,109.7,1925378,109.01,110.42,108.48,109.7,1925378
NXPI,2019-10-17,,,,,,0.0,2.490000000000009,35.69561305390286,55.73143597106671,109.1509546088114,69.9095022624435,0.8033805800074134,1.1048706380627962,109.81,110.51,108.56,110.01,2131399,109.81,110.51,108.56,110.01,2131399
NXPI,2019-10-16,,,,,,1.0,1.9099999999999966,34.603896341626054,0.0,108.9444046056849,56.334841628959296,0.5980252239716322,-3.0008037867285875,108.61,112.42,108.52,111.37,3013768,108.61,112.42,108.52,111.37,3013768
NXPI,2019-10-15,,,,,,0.0,3.0,37.184512894965074,42.07591580706977,109.07059700669814,94.34389140271493,0.789821547881786,0.6562387630348832,111.97,112.47,110.6,111.17,1897483,111.97,112.47,110.6,111.17,1897483
NXPI,2019-10-14,,,,,,1.0,2.1199999999999903,45.920555320042475,44.61667811933395,108.43977808280701,77.1023302938196,0.4156694733974575,0.43336944745394523,111.24,111.545,109.444,109.86,2175614,111.24,111.545,109.444,109.86,2175614
NXPI,2019-10-11,,,,,0.0,1.0,4.230000000000004,50.45669791023498,50.9455140274735,107.8196972670756,72.23910840932123,0.047751930751374516,3.2727272727272774,110.76,112.24,108.81,108.81,4078324,110.76,112.24,108.81,108.81,4078324
NXPI,2019-10-10,,,,,1.0,1.0,-1.1599999999999966,47.66751777322238,49.518917391634524,107.08145599375729,36.676798378926065,-0.5036950786399075,1.2174405436013649,107.25,108.29,105.85,106.37,2453966,107.25,108.29,105.85,106.37,2453966
NXPI,2019-10-09,,,,,1.0,1.0,-2.260000000000005,44.516674354088096,100.0,106.94676361245912,23.606889564336345,-0.5412354343208818,2.1301204819277046,105.96,106.62,104.75,106.21,2103096,105.96,106.62,104.75,106.21,2103096
NXPI,2019-10-08,,,,,1.0,1.0,-0.15000000000000568,50.33622553200827,53.00065404916868,107.10141813326169,8.62230552952204,-0.43852934255481557,-3.9262894712473333,103.75,107.42,103.63,106.67,3636300,103.75,107.42,103.63,106.67,3636300
NXPI,2019-10-07,,,,,1.0,0.0,1.9399999999999977,55.819168723019665,63.92810465279241,107.62849967162356,48.359887535145226,-0.113769658556933,-1.7200582453585735,107.99,110.34,107.81,109.38,1689230,107.99,110.34,107.81,109.38,1689230
NXPI,2019-10-04,,,,0.0,1.0,0.0,5.079999999999998,54.90197932209529,62.22608274480264,107.78187640980855,66.07310215557635,0.1441897657147564,2.3853894893775647,109.88,109.98,107.16,107.56,1717659,109.88,109.98,107.16,107.56,1717659
NXPI,2019-10-03,,,,1.0,0.0,1.0,-1.0400000000000063,47.95297128290872,57.33608007647591,107.34704365986408,42.080599812558525,0.20328336273975367,0.5810684161199534,107.32,107.41,104.64,107.08,3062957,107.32,107.41,104.64,107.08,3062957
NXPI,2019-10-02,,,,1.0,0.0,1.0,-1.1199999999999903,47.71738521934206,0.0,107.52651866742595,36.269915651358986,0.6797778608392946,-2.0831421492153765,106.7,109.23,106.39,108.4,2967989,106.7,109.23,106.39,108.4,2967989
NXPI,2019-10-01,,,,1.0,0.0,0.0,1.2099999999999937,44.135541973820246,57.38857070344277,107.67000965995442,57.54451733833177,0.9886322473787601,-0.1374633431085096,108.97,113.5,108.27,111.64,4624601,108.97,113.5,108.27,111.64,4624601
NXPI,2019-09-30,,,,1.0,0.0,0.0,1.5500000000000114,34.57795819346235,44.65276720995477,107.51281514869315,89.98569384835496,1.1121908494865522,2.431240026283679,109.12,109.3769,106.61,107.59,2595092,109.12,109.3769,106.61,107.59,2595092
NXPI,2019-09-27,,,,1.0,1.0,1.0,-4.200000000000003,29.650530481138688,0.0,107.22402342572303,52.112676056338,1.042829219781865,-1.7341573655566789,106.53,108.73,105.42,108.17,2808975,106.53,108.73,105.42,108.17,2808975
NXPI,2019-09-26,,,,0.0,0.0,0.0,-1.6200000000000045,26.5716036980603,42.87550361820553,107.52557686933011,64.95925494761346,1.5318054962624927,0.17556828682313597,108.41,109.82,107.84,108.37,3253948,108.41,109.82,107.84,108.37,3253948
NXPI,2019-09-25,,,,0.0,0.0,1.0,-1.7800000000000011,26.149583250800163,100.0,107.1937613480035,58.39653304442035,1.5813565333154713,4.157844080846962,108.22,108.38,102.83,104.14,3073760,108.22,108.38,102.83,104.14,3073760
NXPI,2019-09-24,,,,0.0,1.0,1.0,-3.9599999999999937,19.355450207427893,52.67348857466962,106.8684203674146,2.8571428571429633,1.6409809624106657,-2.0273455917020193,103.9,107.2,103.66,106.31,2005718,103.9,107.2,103.66,106.31,2005718
