symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-10-01,,,,1.0,0.0,0.0,0.41310679611650525,0.3394742486388317,0.3864387954268432,0.8427793702726215,0.22100706311232737,0.49982153027671516,-0.4419169051327455,274.85,279.65,273.3824,278.27,1958915,274.85,279.65,273.3824,278.27,1958915
AVGO,2019-09-30,,,,1.0,1.0,0.0,0.42997572815533935,0.27151108632190085,0.3994780964764799,0.8477889005117708,0.27660059239006585,0.5178942254085039,0.7040198438753946,276.07,276.72,272.5,275.79,2020410,276.07,276.72,272.5,275.79,2020410
AVGO,2019-09-27,,,,1.0,1.0,1.0,0.3864077669902911,0.27388965500694595,0.3628437154837731,0.8543814016574925,0.188653451811346,0.5452537074827979,-1.0003250153479608,274.14,281.2769,272.96,276.63,2894245,274.14,281.2769,272.96,276.63,2894245
AVGO,2019-09-26,,,,0.0,0.0,0.0,0.2955097087378645,0.2223812430552647,1.0,0.8635329395477128,0.24687388352983286,0.6019274410694152,0.4133879682344139,276.91,278.66,272.68,275.26,2765225,276.91,278.66,272.68,275.26,2765225
AVGO,2019-09-25,,,,0.0,0.0,1.0,0.3128640776699027,0.26116211420184643,0.34409457119372533,0.8719757714465654,0.17847200742344524,0.6617696407514058,-2.316602316602324,275.77,277.21,270.0,271.75,5595904,275.77,277.21,270.0,271.75,5595904
AVGO,2019-09-24,,,,0.0,0.0,0.0,0.4355582524271845,0.31748479796972773,0.48361550864519104,0.8805446084684668,0.11337466784765297,0.7105373766966059,-1.1034820990681629,282.31,288.9,279.75,287.32,2104247,282.31,288.9,279.75,287.32,2104247
AVGO,2019-09-23,,,,0.0,0.0,0.0,0.4959951456310675,0.2986764557753716,1.0,0.8849995338980915,0.17747440273037485,0.7131474113582296,0.4221487370716909,285.46,287.16,282.08,283.62,1558379,285.46,287.16,282.08,283.62,1558379
AVGO,2019-09-20,,,1.0,0.0,0.0,1.0,0.48992718446601896,0.28943844090470594,0.5675466529161468,0.8879721237953376,0.11896635787420765,0.7196756698868177,-2.195155518854939,284.26,288.4,281.82,287.67,3689318,284.26,288.4,281.82,287.67,3689318
AVGO,2019-09-19,,,0.0,0.0,0.0,0.0,0.5781553398058252,0.2975879521518421,0.552131704501412,0.8916196448514545,0.3708288482238962,0.7218356804956152,1.0078543129213795,287.9555484298,289.2484949984,284.5770443693,285.83531421,1977918,290.64,291.945,287.23,288.5,1977918
AVGO,2019-09-18,,,1.0,0.0,0.0,1.0,0.6400485436893207,0.3759134160298717,0.5433313335213836,0.8886696144847636,0.21474703982777246,0.7184680117306294,-0.3773846207111363,285.0823338329,288.06948625,281.2579861281,285.8254065735,1737065,287.74,290.755,283.88,288.49,1737065
AVGO,2019-09-17,,,1.0,0.0,0.0,0.0,0.7621359223300967,0.37105739924963743,0.5681844439401246,0.8894073572719233,0.4405304600082884,0.7521306649103463,0.05889281507654648,286.1622662159,286.62792513330004,281.12918685299996,285.3597476561,2203473,288.83,289.3,283.75,288.02,2203473
AVGO,2019-09-16,,,0.0,0.0,0.0,1.0,0.6558252427184471,0.36313734031495387,0.5134591037128471,0.8901558890617248,0.5646496815286635,0.7879758907743559,-0.5717828602920806,285.9938363947,287.5889658778,283.0611759785,284.151015998,2217572,288.66,290.27,285.7,286.8,2217572
AVGO,2019-09-13,,,0.0,0.0,0.0,0.0,0.6671116504854367,0.3737842097076859,0.0,0.8926445864020868,0.617515923566879,0.8350587041919835,-3.413400758533499,287.6385040605,295.2376612875,281.2678937646,294.9008016451,6255696,290.32,297.99,283.89,297.65,6255696
AVGO,2019-09-12,,,0.0,0.0,0.0,0.0,0.8803398058252425,0.47629907514502046,0.6439885770062125,0.8923517266473121,0.9442675159235668,0.8346807452969855,0.8623871682158294,297.8037391517,299.5375755463,293.7317005333,298.6458882576,3310930,300.58,302.33,296.47,301.43,3310930
AVGO,2019-09-11,,,0.0,0.0,0.0,1.0,0.8550970873786408,0.46166373981157066,0.5409333442800454,0.8817106766392376,0.9728011303426356,0.7854533955844084,1.2124711316397205,295.2574765606,296.0203645743,291.8294343174,293.5830859852,1925989,298.01,298.78,294.55,296.32,1925989
AVGO,2019-09-10,,,0.0,0.0,0.0,1.0,0.7917475728155337,0.5264688676625551,0.0,0.8717949143267157,0.8967452300785635,0.7370860817573345,0.6254058302860408,291.7204503154,291.730357952,286.1523585793,288.6589906242,2085102,294.44,294.45,288.82,291.35,2085102
AVGO,2019-09-09,,,0.0,0.0,0.0,1.0,0.8313106796116507,0.5553362302608451,0.5612701385362517,0.8665597533803707,0.828282828282829,0.760214853417858,0.2397999383371548,289.9073528284,294.4549580008,287.7177651528,292.2752779617,2168905,292.61,297.2,290.4,295.0,2168905
AVGO,2019-09-06,,,0.0,0.0,0.0,1.0,0.6348300970873789,0.44374968068518966,0.4974750210087159,0.8603994996982655,0.9237397673416637,0.7583359334186276,0.30582090577968635,289.2138182705,290.5909797497,286.62792513330004,289.1543724513,1374758,291.91,293.3,289.3,291.85,1374758
AVGO,2019-09-05,,,0.0,0.0,1.0,1.0,0.6254854368932037,0.43781549415106474,0.47566463884832894,0.8546992953438254,0.885394226626453,0.772476361291092,2.8266553600452267,288.3320386184,290.96746993830004,285.6916534802,285.6966072985,2094058,291.02,293.68,288.355,288.36,2094058
AVGO,2019-09-04,,,0.0,1.0,1.0,1.0,0.6149271844660191,0.43130037799385557,0.4747124794896451,0.8449180423199932,0.6626187961985194,0.7383161437038277,3.2731253420908484,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,284.35,278.2,278.79,1986835
AVGO,2019-09-03,,,1.0,1.0,1.0,1.0,0.5253640776699033,0.360688040834946,0.4710456192188259,0.8391420246881421,0.18901795142555355,0.693542271594879,-3.0392018114916413,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,280.85,270.93,280.0,2221028
AVGO,2019-08-30,,,0.0,1.0,1.0,0.0,0.6902912621359225,0.3993437344096996,0.48083332263935985,0.8414387320669948,0.6425554382259747,0.6699249032279071,-0.25761372057734344,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,285.9,279.9,285.36,1672115
AVGO,2019-08-29,,,0.0,1.0,1.0,0.0,0.7615291262135925,0.3263773290081693,0.49223755068573105,0.836751940157156,0.6810982048574433,0.6026967939824177,2.647975077881621,280.75269666450004,282.8531156112,278.4541249869,278.89006099470004,1643001,283.37,285.49,281.05,281.49,1643001
AVGO,2019-08-28,,,1.0,1.0,1.0,1.0,0.637378640776699,0.3519886902724737,0.47567674561610906,0.8332819857250561,0.4564332247556995,0.5508278203507062,0.1778132597888047,273.5102143529,273.8569816319,267.97184552650003,271.79619323130004,1713316,276.06,276.41,270.47,274.33,1713316
AVGO,2019-08-27,,,1.0,1.0,1.0,1.0,0.4841019417475728,0.34015823829451153,0.4239261793584614,0.8354262123835529,0.4364820846905525,0.5291608091580006,-0.5951951518649571,273.0247401624,277.63179115400004,272.3708361507,276.5716740441,1429887,275.57,280.22,274.91,279.15,1429887
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,0.601941747572816,0.3180820927496839,0.43969812690641985,0.8392319007520715,0.5036644951140067,0.5246780433117575,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,0.5390776699029123,0.377970998056745,0.0,0.837826455386833,0.29641693811074804,0.4926539718625696,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,0.7847087378640776,0.47932880673236833,0.3718938708316896,0.8429158190184399,0.9271172638436473,0.49736003086652314,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,0.7945388349514562,0.4857751750015617,0.46595668700886833,0.8332197543222347,0.9704968944099384,0.4275176452801719,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,0.7518203883495147,0.4595031552540847,0.467978841314698,0.822915341090419,0.7769565217391307,0.35939899752989146,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,0.7177184466019411,0.535793760562618,0.509728268423145,0.8191034332403663,0.7078260869565206,0.3446110185683211,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,0.5251213592233009,0.45963748212235034,0.4912766882964419,0.8177716503025948,0.49043478260869444,0.34390066745910247,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,0.38009708737864084,0.44082672859967553,0.4994106607599885,0.8221814408596887,0.2669565217391298,0.3794767382215899,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,0.35910194174757265,0.43034924283307274,0.4848029862583166,0.8321598627463952,0.2565118912797283,0.4337248236500485,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,0.3902912621359221,0.4524258424656077,0.46159084645236725,0.8403624035941973,0.5530915731802765,0.47258316346898555,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,0.26601941747572777,0.395760148492612,0.4415941406368144,0.8382366587701869,0.34192037470725956,0.45784552761722785,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,0.2770631067961164,0.3129500022820734,0.4505424360618677,0.841217123913934,0.3303370786516858,0.4708867033148184,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,0.22584951456310703,0.20805237691811299,0.4435749428508118,0.8448642705000712,0.209305195606566,0.5000116977544072,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,0.17354368932038855,0.23931685744697503,1.0,0.8532954201610804,0.17618393102586563,0.5491582293314233,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,0.16601941747572835,0.20107192418972816,0.4569082107019722,0.8641400519805277,0.05784313725490228,0.5967315214184656,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,0.23701456310679658,0.2586944604377577,0.4037834654803991,0.8788081098718096,0.08774509803921667,0.6412545143952398,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,0.44356796116504815,0.36241427991266456,0.4952160288298203,0.8960973070236563,0.0904383845357249,0.7058475089307763,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,0.528883495145631,0.34336481428788945,0.45983911121466947,0.9064881843617661,0.13386524822694953,0.7175457959501286,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,0.6423543689320391,0.36860807715842225,0.41131270050920093,0.9141186041523176,0.29364326375711586,0.7307991935741275,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,0.7700242718446603,0.494678629256386,0.46773889482273867,0.9194948132068982,0.7547256800368837,0.7611205328479272,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,0.7453883495145636,0.41116873568616336,0.5120697567300154,0.9171805285114184,0.8603737004526745,0.7780853803629244,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,0.7712378640776703,0.4357436439289019,0.45131262309428366,0.911175474567579,0.8239107814626088,0.7959984980577466,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,0.8780339805825241,0.5200408297705338,0.0,0.9034736270103866,0.8424561403508768,0.78541885302983,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,0.9379854368932037,0.4714001895737195,0.4731616191431426,0.894729007143125,0.9652364547447537,0.7604339064222875,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,0.8891990291262136,0.5938264355854439,0.4886477067126744,0.8827184876324751,0.946276776606595,0.728384236855993,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,0.8399271844660194,0.5608521854695128,0.5666215388354705,0.8728691768139877,0.8607686729514128,0.691172061576598,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,0.6718446601941744,0.4052893069173139,0.5394121690326373,0.8650722407680019,0.7966485507246371,0.6710628275603651,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,0.6421116504854367,0.47236471543656394,0.5116902253053813,0.8641459087335427,0.7866847826086939,0.6819053908981186,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,0.45837378640776694,0.38358763459138706,0.5547046330502643,0.8621200490608559,0.5738224637681145,0.7170003008059603,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,0.385922330097087,0.42461474399955845,0.42067869357579846,0.8618868032034627,0.41472045293701254,0.7488433376426765,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,0.5885922330097082,0.511839390761017,0.5610682136565002,0.8605993309554184,0.4778044391121764,0.7466156713338301,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,0.5788834951456311,0.5043531196529417,0.6033866759077052,0.8520066158564344,0.3893221355728846,0.6752349339283228,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,0.5174757281553398,0.4483076956419888,0.6085794877229957,0.8463229240210365,0.10947810437912357,0.606542036536044,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,0.558373786407767,0.48619662030008526,1.0,0.8491807570685098,0.0626874625074978,0.6177631859025796,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,0.5382281553398056,0.4705100417316846,0.5643753043563536,0.8536305393801645,0.09358128374324987,0.6397526369395163,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,0.594538834951456,0.5154315578729975,0.5825079699804023,0.8606775405623058,0.01817602040816304,0.7008831499068741,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,0.6265776699029127,0.5400638986362013,0.5958263905929276,0.8682362270146123,0.27367096571248944,0.7718883410539064,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,0.6725728155339803,0.47548210076253206,0.5797646201837623,0.871941023553548,0.34381881094683864,0.8276825916740158,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,0.7924757281553395,0.6088345010474361,0.0,0.8706500109831162,0.6747815230961297,0.8691219962836394,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,1.0,0.6890274609859418,0.5827280601845074,0.8600032678920019,0.8625552006312286,0.8576154939603337,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,0.8489077669902914,0.6144196339656633,0.5024400916849846,0.8440445526005848,0.9484978540772534,0.8217607168589853,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,0.6325242718446598,0.4460139936638769,0.3317018854006581,0.8383090556939946,0.9115558424790183,0.8225657572826813,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,0.6035194174757279,0.4250143066687871,0.46467344094253993,0.8355169673125221,0.8566833452466048,0.841900721339559,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,0.4981796116504851,0.43803847619997116,0.3943659526169971,0.8315392081503096,0.6804860614724801,0.8446658624928164,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,0.5705097087378641,0.39876183806558757,0.3634667341158112,0.831272339809794,0.6338973162193693,0.8531808954913462,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,0.5720873786407767,0.3998748806676632,0.4110170580001683,0.8270327762414577,0.4819136522753791,0.820325184260754,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,0.6587378640776698,0.3686634759146774,0.41297048175978185,0.8258769767180322,0.6295215869311552,0.7870094984652398,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,0.7256067961165047,0.41546135163837833,0.3992277012312366,0.8210007857755809,0.5840140023337222,0.7489323380191479,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,0.7326456310679614,0.2992270294341688,0.2547771912984695,0.8140024776361637,0.6003500583430572,0.6681699033545223,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,0.7379854368932042,0.30633833531472976,0.464628843485352,0.8068192028929569,0.28368991386496345,0.5899247495774979,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,0.7561893203883499,0.31660481667263285,0.5137867202244273,0.8095633123308296,0.3632552404438968,0.5293013066994674,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,0.8860436893203885,0.4944965464608039,0.5520764805282776,0.815081338935585,0.7511656441717794,0.5246243754151131,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,1.0,0.0,1.0,0.0,1.0,0.8935679611650488,0.5005256246152335,0.0,0.8077805974344506,0.7050306748466262,0.4870711255133861,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.9347087378640782,0.6110013806740614,0.5994202463775914,0.7995342437241563,0.7970552147239267,0.42975520204008255,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,1.0,0.0,0.0,0.0,1.0,0.8773058252427183,0.6581209635766456,0.44522230394626844,0.7872243828230402,0.8685121107266434,0.3524169131037635,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.7621359223300974,0.610115244686689,0.47390292319328364,0.776934713396609,0.8918673788168908,0.2638995560891782,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6260922330097086,0.5465824895761006,0.5053555082174561,0.7702705959350552,0.9112806101967089,0.20243979859806288,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4661407766990296,0.4990863937673932,0.46668306645493113,0.7631300389514281,0.6259511413696446,0.12084817919401891,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.49915048543689333,0.5344822985367373,0.4589838610328711,0.7629991279917337,0.5257662512630515,0.06468293548596116,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
