symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2019-09-26,,,,0.0,0.0,0.0,-2.9000000000000057,45.744312652050205,52.948829729888416,61.98766784413252,40.90909090909087,1.3019120357035376,1.2285012285012284,61.2698009609,61.9637954701,60.3576938916,60.843490048,4488472,61.8,62.5,60.88,61.37,4488472
WDC,2019-09-25,,,,0.0,0.0,1.0,-3.25,42.95188755391719,100.0,61.929942930384065,28.282828282828255,1.3853690457178445,2.4672708962739156,60.526235415200006,61.5176561428,58.9498764585,59.1779032258,6302752,61.05,62.05,59.46,59.69,6302752
WDC,2019-09-24,,,,0.0,0.0,1.0,-2.690000000000005,46.5481432090433,52.92907155143165,62.05433714669209,3.535353535353547,1.522456842268248,-2.3118544023610488,59.0688469458,60.893061084399996,58.860648593,60.674948524399994,3954451,59.58,61.42,59.37,61.2,3954451
WDC,2019-09-23,,,,0.0,0.0,0.0,-1.759999999999998,50.70653209322379,55.02885550186596,62.486886671602406,8.474576271186413,1.6526181482068054,0.5108767303889292,60.4667501716,61.20040151,60.119752917,60.5559780371,3167469,60.99,61.73,60.64,61.08,3167469
WDC,2019-09-20,,,0.0,0.0,0.0,1.0,-1.5600000000000023,51.98969695513869,41.36971152931314,62.81504713308909,1.9067796610168712,1.9311573329588683,-3.1444533120510756,60.159409746099996,62.846159917600005,60.0701818806,62.846159917600005,8863467,60.68,63.39,60.59,63.39,8863467
WDC,2019-09-19,,,0.0,0.0,0.0,0.0,0.6999999999999957,55.15350749624397,47.17337168326716,63.13406040879653,26.721763085399395,2.14470355427531,-1.4317180616740146,62.112508579300005,63.3269989705,61.5374845573,63.1435861359,4123180,62.65,63.875,62.07,63.69,4123180
WDC,2019-09-18,,,0.0,0.0,0.0,0.0,4.230000000000004,65.03372356069654,48.07901535721406,63.05108641388777,65.48323471400394,2.2246112736838413,-0.5476451259583701,63.0147014413,63.4410123542,61.5771413864,63.391441317799995,3242164,63.56,63.99,62.11,63.94,3242164
WDC,2019-09-17,,,0.0,0.0,0.0,0.0,6.439999999999998,64.21059835322546,43.7865566920898,62.720714772041354,78.29457364341077,2.2400050972442287,1.4605492935386484,63.361698696000005,63.470754976,62.112508579300005,62.400020590299995,2836628,63.91,64.02,62.65,62.94,2836628
WDC,2019-09-16,,,0.0,0.0,0.0,1.0,5.719999999999999,62.32844799576086,0.0,62.249455780517636,74.78260869565217,2.210860889339571,-2.492260061919493,62.4495916266,63.173328757700006,62.0232807138,63.1634145504,4591781,62.99,63.72,62.56,63.71,4591781
WDC,2019-09-13,,,0.0,0.0,0.0,0.0,9.519999999999996,82.33880780953545,40.2726254750577,61.9241213194669,92.69547325102873,2.327612488476774,-0.15455950540959587,64.0457789979,64.7496877145,63.758266987,63.768181194200004,2937134,64.6,65.31,64.31,64.32,2937134
WDC,2019-09-12,,,0.0,0.0,0.0,0.0,11.260000000000005,74.59668135278382,45.04824486148765,61.11742973680056,95.74861367837345,2.0362502418633,0.6220839813374894,64.1449210707,64.6009746054,63.4905833905,63.9664653397,3443080,64.7,65.16,64.04,64.52,3443080
WDC,2019-09-11,,,0.0,0.0,0.0,1.0,11.64,75.37724614158415,48.74097235914078,60.29302278964454,95.55214723926382,1.8021366164469015,3.2599967881804943,63.7483527797,64.32337680159999,62.16207961560001,62.3702779684,5005754,64.3,64.88,62.7,62.91,5005754
WDC,2019-09-10,,,0.0,0.0,1.0,1.0,7.630000000000003,50.36847902332781,46.57138350398547,59.428423964527354,92.05648720211829,1.5443538808069803,-0.7649402390438197,61.735768702799994,62.3306211393,61.1863233356,61.8349107756,3664077,62.27,62.87,61.7158,62.37,3664077
WDC,2019-09-09,,,0.0,0.0,1.0,0.0,8.119999999999997,35.351115483384916,48.20084271286229,59.00856639708327,96.29302736098852,1.611393600452729,0.819408740359894,62.211650651999996,62.6280473576,61.477999313699996,61.5870555937,3571608,62.75,63.17,62.01,62.12,3571608
WDC,2019-09-06,,,0.0,0.0,1.0,1.0,5.300000000000004,35.64176450178087,55.618133806721325,58.230660015029756,94.54545454545453,1.4613212402889673,0.46811945117029724,61.706026081000005,62.3008785175,61.150830473599996,61.5672271791,4453465,62.24,62.84,61.68,62.1,4453465
WDC,2019-09-05,,,0.0,1.0,1.0,1.0,5.600000000000001,36.412892498247444,65.20959886298792,57.43847719443438,97.49276759884283,1.2599306594692337,4.415978425754264,61.41851407,61.6762834592,59.723184625900004,59.990868222399996,5840114,61.95,62.21,60.24,60.51,5840114
WDC,2019-09-04,,,0.0,1.0,1.0,1.0,3.1400000000000006,30.467508027949208,64.35332883080255,56.445525871760765,78.92518440463645,0.99963118235911,3.236471202366451,58.820991763900004,60.8038332189,58.355024021999995,58.355024021999995,6301216,59.33,61.33,58.86,58.86,6301216
WDC,2019-09-03,,,1.0,1.0,1.0,1.0,0.21999999999999886,31.494671235657478,53.75353546709123,55.740403230307194,93.83333333333326,0.6256144679093438,0.3492229788720023,56.9769492107,57.343774879899996,55.6286170213,56.1441557996,4518425,57.47,57.84,56.11,56.63,4518425
WDC,2019-08-30,,,1.0,1.0,1.0,1.0,2.0800000000000054,37.959773542346994,56.34357639462906,55.29167105624774,93.13893653516297,0.3495882700837214,3.9760348583878087,56.7786650652,56.9174639671,55.113078243000004,55.113078243000004,4791316,57.27,57.41,55.59,55.59,4791316
WDC,2019-08-29,,,1.0,1.0,1.0,1.0,1.019999999999996,34.51521406100676,100.0,54.71641683037348,55.57461406518003,-0.034428833769965195,3.068862275449103,54.6074536719,55.2580239533,53.8738023336,53.933287577200005,3202969,55.08,55.7362,54.34,54.4,3202969
WDC,2019-08-28,,,1.0,1.0,1.0,1.0,-0.990000000000002,36.10092412361886,50.884689337645895,54.63905601996008,27.444253859348112,-0.1892116554027652,1.4812001519179665,52.9815236788,53.169893617,51.3952505148,52.198301304,3303089,53.44,53.63,51.84,52.65,3303089
WDC,2019-08-27,,,1.0,1.0,1.0,1.0,-2.940000000000005,36.804639201187854,50.47597286794598,54.90247577676688,1.1834319526626265,-0.06405579801321437,-3.6237188872620862,52.208215511300004,54.825566232,52.1487302677,54.66693891560001,3497995,52.66,55.3,52.6,55.14,3497995
WDC,2019-08-26,,,1.0,1.0,1.0,0.0,0.46999999999999886,42.94132479192772,53.64389781996233,55.41907633538878,31.13636363636359,0.07561423014441715,0.018304960644330973,54.171228551800006,55.281619766599995,53.8738023336,55.013936170200004,2164384,54.64,55.76,54.34,55.49,2164384
WDC,2019-08-23,,,1.0,1.0,1.0,1.0,0.37000000000000455,52.509153709556706,59.16929627560013,55.55914443208793,37.76867963152516,0.13167824189788746,-4.056902002107473,54.1613143445,56.4514962251,53.9977299245,55.638531228599994,3709747,54.63,56.94,54.465,56.12,3709747
WDC,2019-08-22,,,1.0,1.0,0.0,0.0,1.7399999999999949,60.09293425494113,50.65579456263884,55.69711113897301,85.05629477993853,0.11385603077476958,1.0470275066548294,56.4514962251,56.798493479799994,55.6335741249,56.13424159229999,2454009,56.94,57.29,56.115,56.62,2454009
WDC,2019-08-21,,,1.0,1.0,0.0,1.0,3.520000000000003,67.04620082699195,49.3087766785781,55.42340307046237,72.97850562947802,0.006002951900136111,0.2847481758320052,55.8665579959,57.036434454399995,55.7178448868,56.4217536033,2355649,56.35,57.53,56.2,56.91,2355649
WDC,2019-08-20,,,1.0,1.0,0.0,1.0,2.6099999999999994,71.07595023638521,0.0,55.07663921202891,76.28205128205123,-0.1762228827050265,-1.8515283842794799,55.707930679499995,56.7885792725,55.185451956099996,56.629951956099994,3561734,56.19,57.28,55.663000000000004,57.12,3561734
WDC,2019-08-19,,,1.0,1.0,0.0,0.0,4.5,70.58237400504194,51.829360347666004,54.91486299556452,93.26923076923075,-0.015308145521537142,3.7325602464214573,56.7588366507,57.175233356199996,55.7376733013,56.15407000689999,5095834,57.25,57.67,56.22,56.64,5095834
WDC,2019-08-16,,,1.0,1.0,0.0,1.0,0.7999999999999972,64.09093407248913,41.55717844061306,54.45783154143345,71.0775047258979,-0.09886855904309044,2.0902700702922594,54.716509951999996,55.351019217600005,54.2108853809,54.2108853809,3619155,55.19,55.83,54.68,54.68,3619155
WDC,2019-08-15,,,1.0,1.0,1.0,1.0,-1.4499999999999957,64.67783894737806,44.63987914839317,54.351389148791526,49.71644612476376,0.04889376559922454,-0.6797721844570962,53.5962045299,54.2257566918,52.991437886099995,54.0820006863,2880326,54.06,54.695,53.45,54.55,2880326
WDC,2019-08-14,,,1.0,0.0,1.0,0.0,0.5399999999999991,62.78872722779073,72.34403624177958,54.54200919651937,42.432814710042436,0.2490927693009226,-2.104316546762593,53.963030198999995,54.3199416609,52.8129821551,53.7548318463,4261707,54.43,54.79,53.27,54.22,4261707
WDC,2019-08-13,,,1.0,0.0,1.0,0.0,-0.990000000000002,57.3220947304257,53.86866597027151,54.536429185656054,58.981612446959005,0.18526787949887336,2.639837548458556,55.1229924502,56.2333836651,53.3582635553,53.8044028826,4619968,55.6,56.72,53.82,54.27,4619968
WDC,2019-08-12,,,1.0,1.0,1.0,1.0,-1.6199999999999974,54.6436863767457,56.49787714983077,54.45188715256209,38.75530410183878,0.0755265555819804,-0.16586804275708866,53.7052608099,53.853973919,52.332143102299995,53.348349348,4145152,54.17,54.32,52.785,53.81,4145152
WDC,2019-08-09,,,1.0,1.0,1.0,0.0,-2.240000000000002,52.651107517057675,53.72684790519588,54.51652030694996,40.02828854314,-0.01811794152234114,-1.7028985507246464,53.7944886754,54.4686547701,53.0707515443,54.3496842828,3691253,54.26,54.94,53.53,54.82,3691253
WDC,2019-08-08,,,1.0,1.0,0.0,0.0,-1.769999999999996,54.2430723689466,48.10672282044591,54.646266728659846,53.32390381895337,0.10168193809065684,4.486087450312331,54.7264241592,54.7958236102,52.5056417296,52.9616952642,4793404,55.2,55.27,52.96,53.42,4793404
WDC,2019-08-07,,,1.0,1.0,1.0,1.0,-4.530000000000001,50.11818062656009,48.845649551635454,54.50071020687956,19.80198019801978,0.2010433782834795,-1.3997760358342666,52.376757035,54.03242965,50.988768016499996,52.1487302677,8197696,52.83,54.5,51.43,52.6,8197696
WDC,2019-08-06,,,1.0,1.0,1.0,0.0,-2.3999999999999986,50.301424842025284,100.0,54.81521954124754,27.110031259722305,0.5474680772594809,1.5734597156398071,53.1203225806,54.03242965,52.0595024022,53.1599794097,6116463,53.58,54.5,52.51,53.62,6116463
WDC,2019-08-05,,,1.0,1.0,1.0,1.0,-2.5600000000000023,49.21033216240636,51.4151296824385,54.86307268364519,14.813552793374674,0.776031597176221,-3.015260158117302,52.297443376800004,52.6246122169,51.3061217914,52.0991592313,5852658,52.75,53.08,51.7501,52.55,5852658
WDC,2019-08-02,,,1.0,1.0,0.0,0.0,1.9299999999999997,58.655835976743454,35.63993187933826,55.21544079501379,28.64583333333332,1.1483204173354196,-2.0176544766708657,53.9233733699,54.8652230611,52.2875291695,53.67551818810001,6124141,54.39,55.34,52.74,54.14,6124141
WDC,2019-08-01,,,0.0,0.0,0.0,0.0,2.6299999999999955,61.93609188141152,59.5499537911658,55.195134990494566,54.83383685800599,1.2350085182631219,3.006123585080715,55.0337645848,57.998112560100004,53.169893617,56.124327385,13373644,55.51,58.5,53.63,56.61,13373644
WDC,2019-07-31,,,0.0,1.0,0.0,1.0,2.3999999999999986,61.39508918496255,42.66174182967686,55.09972274640636,39.48170731707321,1.256448049404284,-4.771160982505748,53.4276630062,55.588960192200005,52.8724673988,55.380761839399995,8560931,53.89,56.07,53.33,55.86,8560931
WDC,2019-07-30,,,0.0,0.0,0.0,0.0,5.100000000000001,74.87064599611438,43.82060800433313,55.43357461833763,81.48688046647236,1.617191457619235,1.4339487363326837,56.1044989705,56.3275686342,54.4389121482,54.7264241592,3779081,56.59,56.815,54.91,55.2,3779081
WDC,2019-07-29,,,0.0,0.0,0.0,1.0,1.1499999999999986,61.295201177546986,44.40967621665904,55.315950956140554,71.83673469387756,1.9455523769766998,-1.2566371681415944,55.3113623885,55.5294749485,54.2404297186,55.3014481812,4330410,55.79,56.01,54.7098,55.78,4330410
WDC,2019-07-26,,,0.0,0.0,0.0,0.0,1.2000000000000028,61.45635163926242,0.0,55.359525991784096,81.4965986394558,2.4895083926409853,-0.8249956117254675,56.015271105,56.887721345200006,55.707930679499995,56.372182566899994,2870863,56.5,57.38,56.19,56.86,2870863
WDC,2019-07-25,,,0.0,0.0,0.0,0.0,2.710000000000001,56.56187582884566,43.58859652268113,55.09612949864358,87.89115646258503,2.910789645381854,-0.6799163179916328,56.4812388469,57.363603294399994,55.906214825,56.7885792725,3870719,56.97,57.86,56.39,57.28,3870719
WDC,2019-07-24,,,0.0,0.0,0.0,0.0,3.3200000000000003,47.683876089081075,46.9053653028567,54.500373409763256,96.41097818437716,2.965121808375642,2.465166130760991,56.867892930699995,57.1207052162,55.1527350721,55.1527350721,5347248,57.36,57.615,55.63,55.63,5347248
WDC,2019-07-23,,,1.0,0.0,1.0,1.0,4.5,51.7649771093276,43.76732168186602,53.69148531790848,98.91500904159129,2.966103629266833,1.2113541854998997,55.4997323267,55.5592175704,54.2149502059,54.9941077557,4370847,55.98,56.04,54.6841,55.47,4370847
WDC,2019-07-22,,,1.0,0.0,1.0,1.0,5.440000000000005,54.61287185214615,47.96139162462795,52.926114201991496,94.11764705882361,2.815242124446648,5.432710636675564,54.83548043930001,54.9345233699,52.366842827700005,52.495727522299994,7504608,55.31,55.4099,52.82,52.95,7504608
WDC,2019-07-19,,,1.0,1.0,1.0,1.0,3.9399999999999977,50.79558514840286,44.5211278278131,52.23514462138135,59.22637920101462,2.7729761614242676,-0.7942511346444813,52.0099313658,52.822896362399995,51.4349073439,52.822896362399995,4317253,52.46,53.28,51.88,53.28,4317253
WDC,2019-07-18,,,1.0,1.0,1.0,0.0,4.940000000000005,41.41481289536164,52.810392983976726,52.10850150967576,66.70637284097683,3.0469184822896693,2.699553311322588,52.4263280714,52.4610277968,50.85988332189999,50.9193685655,5033449,52.88,52.915,51.3,51.36,5033449
WDC,2019-07-17,,,1.0,1.0,1.0,1.0,3.1600000000000037,48.31321523978798,57.32138021328802,51.97803384914175,50.14889815366293,3.4704943865579736,0.0,51.048253260100005,52.0297597804,50.562457103599996,51.26636582020001,6292804,51.49,52.48,51.0,51.71,6292804
WDC,2019-07-16,,,1.0,1.0,1.0,0.0,1.8400000000000034,48.14467322941712,48.13101141093821,52.05974905643754,50.14889815366293,3.973932322807414,-5.765007320644215,51.048253260100005,54.14148593,50.076660947200004,54.14148593,11346525,51.49,54.61,50.51,54.61,11346525
WDC,2019-07-15,,,0.0,1.0,1.0,0.0,7.090000000000003,63.525514547216,0.0,52.05103312090047,87.67123287671237,4.367236896839657,-1.193490054249542,54.171228551800006,55.1031640357,53.5962045299,54.8652230611,5419681,54.64,55.58,54.06,55.34,5419681
WDC,2019-07-12,,,0.0,1.0,0.0,0.0,10.75,64.9322111433697,46.394591929024216,51.2359725193643,96.38205499276411,4.2902630199210705,1.9166973829708795,54.825566232,55.197349004799996,53.31860672609999,53.9927728209,6577682,55.3,55.675,53.78,54.46,6577682
WDC,2019-07-11,,,1.0,1.0,0.0,1.0,10.159999999999997,64.11864729998813,48.53835971177281,50.0184369881816,98.09954751131221,3.8484476683936393,0.40710584752035317,53.7944886754,54.002687028100006,52.317767501700004,53.7350034317,7061306,54.26,54.47,52.7705,54.2,7061306
WDC,2019-07-10,,,0.0,1.0,0.0,1.0,12.939999999999998,69.55074287120678,54.23738555250663,48.94352794042652,98.7012987012987,3.6117973623206154,4.972804972804978,53.5763761153,53.7151750172,51.8612182567,51.9008750858,9414226,54.04,54.18,52.31,52.35,9414226
WDC,2019-07-09,,,1.0,1.0,1.0,1.0,10.449999999999996,65.960108198453,57.953389516656934,47.59987271131498,99.43661971830984,3.140950719418896,3.2283938239422487,51.0383390528,51.097824296499994,49.0455833905,49.095154426899995,10083080,51.48,51.54,49.47,49.52,10083080
WDC,2019-07-08,,,1.0,1.0,1.0,1.0,9.829999999999998,65.31634776216936,51.3790138648634,46.681360493456566,88.99167437557813,2.977522865916285,2.782357790601802,49.44215168149999,49.481808510600004,47.3799965683,47.3899107756,6776525,49.87,49.91,47.79,47.8,6776525
WDC,2019-07-05,,,1.0,1.0,1.0,1.0,8.880000000000003,63.70606747495893,47.35650145687722,45.868764457997536,79.28221859706363,2.8275075112654378,1.2098456403838245,48.103733699399996,48.1830473576,46.874371997299995,47.102398764600004,4683685,48.52,48.6,47.28,47.51,4683685
WDC,2019-07-03,,,1.0,1.0,1.0,1.0,9.099999999999994,64.49608642786652,59.50503426587151,45.19710042700974,74.55138662316475,2.6280685381984554,-0.8069522036002496,47.528709677399995,48.2722752231,47.2808544955,48.1830473576,4005187,47.94,48.69,47.69,48.6,4005187
WDC,2019-07-02,,,1.0,1.0,1.0,0.0,10.219999999999999,53.10636947624609,0.0,44.435859730053686,78.57479202636945,2.4794812564478974,-2.6586102719033238,47.9153637612,48.728328757700005,46.9933424846,47.905449553900006,7746909,48.33,49.15,47.4,48.32,7746909
WDC,2019-07-01,,,1.0,1.0,1.0,0.0,13.379999999999995,100.0,60.13462502033018,43.469074781580304,90.14929752614626,2.1985844073692675,4.416403785488963,49.2240391215,50.62194234729999,48.1235621139,49.9676046671,10876687,49.65,51.06,48.54,50.4,10876687
WDC,2019-06-28,,,1.0,1.0,1.0,1.0,11.219999999999999,94.91673918748064,69.92395772664693,42.04211211491668,99.5829858215179,1.6496932086101737,6.734006734006734,47.1420555937,47.191626630100004,44.921273164,44.990672615,14808020,47.55,47.6,45.31,45.38,14808020
WDC,2019-06-27,,,1.0,1.0,1.0,1.0,7.209999999999994,64.67692355911632,55.554108124594315,40.807332789599414,91.69230769230768,1.0621046808252643,1.0204081632652964,44.1677934111,44.713074811300004,43.047487989,43.4341420728,7928968,44.55,45.1,43.42,43.81,7928968
WDC,2019-06-26,,,1.0,1.0,1.0,1.0,7.859999999999999,66.73899629865018,70.97930968424143,40.089845213779626,87.0769230769231,0.7344253680140937,7.299270072992701,43.2363971017,44.4717227331,42.5501050842,42.952076123000005,13573954,44.1,45.36,43.4,43.81,13573954
WDC,2019-06-25,,,1.0,1.0,1.0,1.0,2.690000000000005,44.18330366404046,49.04422103778673,39.1948161541179,86.72985781990526,0.2690428885170064,0.17060687301974234,40.2951455982,41.1186960191,40.0892579929,40.5108373751,5740511,41.1,41.94,40.89,41.32,5740511
WDC,2019-06-24,,,1.0,1.0,1.0,1.0,3.0500000000000043,45.650682829993,53.139485912773935,38.828699457870655,88.63450531479967,0.0563915406942499,2.4725274725274775,40.2265163964,40.9079063281,39.461791005500004,39.510811863899995,7002880,41.03,41.725,40.25,40.3,7002880
WDC,2019-06-21,,,1.0,1.0,1.0,1.0,3.1000000000000014,46.155394202829825,0.0,38.32677554407013,85.02879078694816,-0.3296451154748681,1.0090817356205817,39.2559034002,39.510811863899995,38.0401861121,38.530394696,9206694,40.04,40.3,38.8,39.3,9206694
WDC,2019-06-20,,,1.0,1.0,1.0,1.0,1.6499999999999986,48.64358733962338,49.864257147086505,37.9216623279201,77.35124760076776,-0.6994578864136258,2.0597322348094673,38.8637365331,40.0206287912,38.500982181,39.1284491684,5442922,39.64,40.82,39.27,39.91,5442922
WDC,2019-06-19,,,1.0,1.0,1.0,1.0,0.9400000000000048,45.637722212809265,45.155758838146745,37.64974389601734,85.44973544973553,-0.8821878312852576,1.9155077407504697,38.079402798800004,38.6186322412,37.567625037199996,37.7362567901,5343519,38.84,39.39,38.318000000000005,38.49,5343519
WDC,2019-06-18,,,1.0,1.0,1.0,1.0,-1.0300000000000011,45.96523502269692,100.0,37.33122134086083,57.07762557077623,-1.2912555629060591,5.073063137579256,37.3636982663,38.1137173997,36.026703374499995,36.1675893216,7059870,38.11,38.875,36.7463,36.89,7059870
WDC,2019-06-17,,,1.0,1.0,1.0,1.0,-0.8099999999999952,46.922773291963104,59.14131648398055,37.16054929452323,15.068493150685008,-1.569916376047793,-0.1651527663088224,35.5597306775,35.942093373,34.9126553467,35.500905647399996,4109647,36.27,36.66,35.61,36.21,4109647
WDC,2019-06-14,,,1.0,1.0,1.0,0.0,-0.8900000000000006,46.56195908449437,44.29547821488272,37.35088119101805,10.51344743276282,-1.8085344878520218,-2.704874129619724,35.6185557076,36.045233259,35.1969763254,35.7852266261,5510726,36.33,36.7652,35.9,36.5,5510726
WDC,2019-06-13,,,1.0,1.0,1.0,0.0,-2.1199999999999974,42.01181457999102,100.0,37.67244259031436,34.07960199004984,-1.7850907591186882,3.0353200883002245,36.6087770471,36.6283853904,35.3538430723,35.7165974244,7371571,37.34,37.36,36.06,36.43,7371571
WDC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-3.4199999999999946,44.61400457325704,45.15386845048296,37.872384781540234,5.4655870445344785,-1.7194433788349244,-5.64957042436864,35.5303181625,37.1185939744,35.2656055271,36.9715313992,7956302,36.24,37.86,35.97,37.71,7956302
WDC,2019-06-11,,1.0,1.0,1.0,0.0,0.0,-1.1700000000000017,44.3241931331209,45.78638171941781,38.3060366667103,39.02439024390236,-1.6589767603695975,1.1321748288572926,37.6578234167,38.3245070908,37.3342857513,38.246073717399995,4372434,38.41,39.09,38.08,39.01,4372434
WDC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,-3.0,45.38208150491723,48.56514487367381,38.35019880925493,24.579831932773004,-1.837735123344011,2.8153762858689744,37.2362440345,37.9715569104,36.7362312789,36.7362312789,4755535,37.98,38.73,37.47,37.47,4755535
WDC,2019-06-07,,1.0,1.0,1.0,0.0,1.0,-4.550000000000004,44.946054673816434,44.52563494132292,38.55828232574029,2.452830188679161,-2.0401021979509295,-2.763885232956052,36.216610179899995,37.4323274681,36.0891559481,37.0303564293,5821699,36.94,38.18,36.81,37.77,5821699
WDC,2019-06-06,,1.0,1.0,1.0,0.0,0.0,-4.199999999999996,46.60013339185898,45.21338852447094,39.02668985462971,22.04351939451277,-2.0189144773848184,0.237467018469666,37.2460482062,37.7142954455,36.6479937338,37.4323274681,4938150,37.99,38.4676,37.38,38.18,4938150
WDC,2019-06-05,,1.0,1.0,1.0,0.0,1.0,-5.550000000000004,54.886715907241964,43.22035550998797,39.27210169309938,17.104216388225876,-2.235469529578033,-3.1681144609095604,37.1578106611,39.2068825419,37.0548668585,38.6774572712,5056612,37.9,39.99,37.795,39.45,5056612
WDC,2019-06-04,,1.0,1.0,0.0,0.0,0.0,-2.8100000000000023,58.01320106517411,100.0,39.71383369111966,33.57505438723712,-2.349408758083136,5.555555555555562,38.3735279492,38.412744635900005,36.6872104205,36.7852521373,5408008,39.14,39.18,37.42,37.52,5408008
WDC,2019-06-03,,1.0,1.0,0.0,1.0,1.0,-7.550000000000004,40.976517651147795,48.64420316561863,39.873217328020154,3.4764826175868535,-2.617840152856843,-0.3761418592154771,36.3538685834,37.2264398628,36.1038622056,36.6087770471,5684974,37.08,37.97,36.825,37.34,5684974
WDC,2019-05-31,,1.0,1.0,0.0,0.0,0.0,-7.8700000000000045,40.27317981722511,46.42070092709976,40.674666807165394,0.57755298093729,-2.4526297281627976,-5.676634566649777,36.4911269869,38.0892069705,36.4422041703,37.932340223699995,7121331,37.22,38.85,37.1701,38.69,7121331
WDC,2019-05-30,,1.0,1.0,0.0,0.0,0.0,-6.030000000000001,46.17711553078402,100.0,41.44296801156992,10.056657223796043,-2.3107002710193782,-0.504286434694896,38.6872614429,40.108866336300004,38.3147029191,39.1382533401,3905518,39.46,40.91,39.08,39.92,3905518
