symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-09-25,,,,0.0,0.0,1.0,0.4880112834978842,0.5377362720874101,0.5201802359115127,0.8131088450091641,0.7060938034919552,0.6754123411658453,1.5050820953870274,51.93,52.12,50.5,50.65,5488284,51.93,52.12,50.5,50.65,5488284
AMAT,2019-09-24,,,,0.0,0.0,1.0,0.5162200282087447,0.5866998900398868,0.49917884334184626,0.8104561910182011,0.4411539051710905,0.6959679449246641,-1.159196290571873,51.16,52.58,50.87,52.02,7090554,51.16,52.58,50.87,52.02,7090554
AMAT,2019-09-23,,,,0.0,0.0,0.0,0.5223319228960979,0.5986852406810939,0.4979797695204385,0.8093734327909463,0.7140950347036841,0.6957948541805274,1.5698587127158499,51.76,51.97,50.8,50.85,5474049,51.76,51.97,50.8,50.85,5474049
AMAT,2019-09-20,,,1.0,0.0,0.0,1.0,0.5110484250117536,0.5820054354550865,0.0,0.8073346388137441,0.44714361986118634,0.7069797761540616,-1.393188854489162,50.96,52.02,50.87,51.9,11651466,50.96,52.02,50.87,51.9,11651466
AMAT,2019-09-19,,,1.0,0.0,1.0,0.0,0.5331452750352609,0.6342927848180482,0.4877854327235029,0.8070839984253704,0.6873998932194347,0.7122312412250197,-0.7870992512958411,51.68,52.6168,51.3716,52.49,6048521,51.68,52.6168,51.3716,52.49,6048521
AMAT,2019-09-18,,,0.0,0.0,0.0,0.0,0.591913493182887,0.6514786553496273,0.49728401914854026,0.8023037240053588,0.9959677419354847,0.7079833983603365,1.738281250000001,52.09,52.1,51.03,51.26,7924463,52.09,52.1,51.03,51.26,7924463
AMAT,2019-09-17,,,1.0,0.0,0.0,1.0,0.6393982134461685,0.7053436518725185,0.43295795705269774,0.7945872879322218,0.7821229050279345,0.6920594725161925,0.5498821681068364,51.2,51.26,50.4275,50.55,5478739,51.2,51.26,50.4275,50.55,5478739
AMAT,2019-09-16,,,1.0,0.0,1.0,1.0,0.6069581570286788,0.7235944259329671,0.4506383977115226,0.7889386535887106,0.7800829875518683,0.6747181558362082,-0.8373904576436216,50.92,51.475,50.28,50.725,5164314,50.92,51.475,50.28,50.725,5164314
AMAT,2019-09-13,,,1.0,0.0,0.0,0.0,0.6605547719793136,0.7222445732388464,0.43721860008614855,0.784667056237105,0.8692946058091295,0.6780541054488523,0.19512195121951498,51.35,51.98,51.04,51.74,6052724,51.35,51.98,51.04,51.74,6052724
AMAT,2019-09-12,,,0.0,1.0,1.0,1.0,0.7221438645980255,0.7656083945203946,0.4504680343589759,0.776430176763101,0.8833652007648183,0.637914967080988,-0.6012412723041161,51.25,51.86,51.04,51.65,6251842,51.25,51.86,51.04,51.65,6251842
AMAT,2019-09-11,,,0.0,1.0,1.0,0.0,0.7550540667606961,0.7378912732305065,0.5364969788137977,0.767283601049713,0.9751824817518255,0.6143034156847618,2.7296274158198934,51.56,51.57,50.01,50.43,8100369,51.56,51.57,50.01,50.43,8100369
AMAT,2019-09-10,,,0.0,1.0,1.0,1.0,0.6859426422190879,0.7655924122006489,0.6071805114509194,0.7556064917483658,0.7751824817518248,0.564224083391187,-0.9277536517962868,50.19,50.49,49.62,50.38,7304000,50.19,50.49,49.62,50.38,7304000
AMAT,2019-09-09,,,0.0,1.0,1.0,0.0,0.7310766337564645,0.7843523076534331,0.5696531871329269,0.7506384921402365,0.843795620437956,0.5660498663968583,1.1177644710578745,50.66,50.795,49.96,50.29,6653765,50.66,50.795,49.96,50.29,6653765
AMAT,2019-09-06,,,1.0,1.0,1.0,1.0,0.614950634696756,0.5909655837600539,0.0,0.7412818437008828,0.764280549530008,0.5350083656198069,-0.4965243296921549,50.1,50.5,49.8,50.47,6913666,50.1,50.5,49.8,50.47,6913666
AMAT,2019-09-05,,,0.0,1.0,1.0,0.0,0.6361071932299014,0.5132062677521659,0.6272924967315794,0.7340018782481799,0.8004338394793933,0.5257044722055093,1.6966269440517137,50.35,51.73,50.27,50.46,10415877,50.35,51.73,50.27,50.46,10415877
AMAT,2019-09-04,,,0.0,1.0,1.0,1.0,0.6013164080865069,0.4819993678256831,0.5812063394806483,0.721843769841402,0.9894625922023174,0.49943113941873585,3.99075824406637,49.51,49.56,48.4,48.57,10227852,49.51,49.56,48.4,48.57,10227852
AMAT,2019-09-03,,,1.0,1.0,1.0,1.0,0.4945933239304183,0.4462743435145585,0.0,0.7107850719238855,0.8534351145038158,0.4413802390513417,-0.8538109121199576,47.61,47.77,47.16,47.64,7145753,47.61,47.77,47.16,47.64,7145753
AMAT,2019-08-30,,,1.0,1.0,1.0,0.0,0.535966149506347,0.40852823826055407,0.5706685808199974,0.7075791373861808,0.9786259541984732,0.4125684140844183,1.5007398013105069,48.02,48.09,47.3941,47.55,7820358,48.02,48.09,47.3941,47.55,7820358
AMAT,2019-08-29,,,1.0,1.0,1.0,1.0,0.47766807710390247,0.4178309053162394,0.4923051330978332,0.700409124186135,0.8126888217522668,0.33366970903483106,3.0718954248366095,47.31,47.42,46.63,46.66,6786670,47.31,47.42,46.63,46.66,6786670
AMAT,2019-08-28,,,1.0,1.0,1.0,1.0,0.4325340855665255,0.32913937137882343,0.5191268114941902,0.697408177892233,0.38670694864048344,0.2861712758812931,0.8569545154911021,45.9,46.04,44.88,45.4,4793138,45.9,46.04,44.88,45.4,4793138
AMAT,2019-08-27,,,1.0,1.0,1.0,1.0,0.35072872590503035,0.29127463292996436,0.5090357401867134,0.6979713593601962,0.2688821752265861,0.2492202320501868,-0.21925016443762646,45.51,46.24,45.11,46.0,5926887,45.51,46.24,45.11,46.0,5926887
AMAT,2019-08-26,,,1.0,1.0,1.0,0.0,0.4306535025858015,0.35163142071023,1.0,0.7027760299372741,0.2727272727272731,0.24604221594403558,1.085992907801423,45.61,46.17,45.44,46.0,5715187,45.61,46.17,45.44,46.0,5715187
AMAT,2019-08-23,,,1.0,1.0,1.0,1.0,0.3751763046544428,0.3715641902049673,0.4582267494409333,0.7063554510111791,0.13774104683195582,0.2420367021781788,-4.061237507973642,45.12,46.84,44.815,46.51,11616331,45.12,46.84,44.815,46.51,11616331
AMAT,2019-08-22,,,1.0,1.0,1.0,0.0,0.43159379407616366,0.4413667912106021,0.46182186677590775,0.7140739410308243,0.6639118457300281,0.24938227793274345,0.4270766602605228,47.03,47.28,46.44,47.14,4280682,47.03,47.28,46.44,47.14,4280682
AMAT,2019-08-21,,,1.0,1.0,0.0,1.0,0.47766807710390213,0.5155382016595932,0.41921621002476633,0.7134525385168777,0.608815426997245,0.22499288821181637,0.2139952921035768,46.83,47.52,46.73,47.2,5198369,46.83,47.52,46.73,47.2,5198369
AMAT,2019-08-20,,,1.0,1.0,0.0,1.0,0.48942172073342727,0.5315684074264078,0.4609782216314908,0.7115042807282581,0.5812672176308534,0.18128049660556061,-0.7855626326964003,46.521383928599995,46.92955357140001,46.2973883929,46.720491071400005,7753815,46.73,47.14,46.505,46.93,7753815
AMAT,2019-08-19,,,1.0,1.0,0.0,0.0,0.5477197931358722,0.5069898894521888,1.0,0.7131758998376345,0.683195592286502,0.21191745725012043,1.007934805918934,46.8897321429,47.716026785699995,46.591071428599996,47.3875,8861112,47.1,47.93,46.8,47.6,8861112
AMAT,2019-08-16,,,1.0,1.0,0.0,1.0,0.4273624823695348,0.45998875353482227,0.4160121946753628,0.7138850675034745,0.5537190082644639,0.22544928979902262,-1.1238337574215311,46.4218303571,46.7802232143,44.4208035714,45.754821428599996,17870792,46.63,46.99,44.62,45.96,17870792
AMAT,2019-08-15,,,1.0,1.0,0.0,0.0,0.4090267983074752,0.4435413922127385,0.4876475041102929,0.7197542596681112,0.6384839650145766,0.30082405861511835,0.9633911368015323,46.949464285699996,47.098794642899996,46.292410714300004,46.790178571400006,10962138,47.16,47.31,46.5,47.0,10962138
AMAT,2019-08-14,,,1.0,0.0,1.0,1.0,0.3455571227080396,0.4830253750895333,0.5303410338741653,0.7233254318576514,0.2861842105263162,0.3360761439532988,-2.8089887640449467,46.501473214300006,47.0340848214,46.1829017857,46.740401785699994,7212301,46.71,47.245,46.39,46.95,7212301
AMAT,2019-08-13,,,1.0,0.0,0.0,0.0,0.3450869769628587,0.4853428617376311,0.48194414245883116,0.7288314776701459,0.508223684210527,0.38490787586306396,3.4438226431338816,47.8454464286,48.034598214300004,45.8643303571,46.222723214300004,9162331,48.06,48.25,46.07,46.43,9162331
AMAT,2019-08-12,,,1.0,0.0,1.0,1.0,0.27268453220498345,0.36713503574059864,0.48685961730938365,0.7284768551989043,0.2450657894736846,0.3848699218739865,-1.4634146341463368,46.2525892857,46.879776785699995,46.023616071400006,46.7702678571,7105235,46.46,47.09,46.23,46.98,7105235
AMAT,2019-08-09,,,1.0,0.0,0.0,0.0,0.3018335684062057,0.39099843593424594,0.5026756705829029,0.734333358459206,0.3585526315789474,0.41830924840468775,-1.4834935227747614,46.9395089286,47.3277678571,46.3521428571,47.3277678571,5293173,47.15,47.54,46.56,47.54,5293173
AMAT,2019-08-08,,,1.0,0.0,0.0,0.0,0.33145275035260924,0.41819325763923215,0.4329457661740001,0.739482624953111,0.47145187601957583,0.4646661478326646,2.527849185946872,47.646339285699995,47.7359375,46.6806696429,46.879776785699995,6122892,47.86,47.95,46.89,47.09,6122892
AMAT,2019-08-07,,,1.0,1.0,1.0,1.0,0.21391631405735767,0.323143140467931,0.3952221080207834,0.7408178382459853,0.25073313782991213,0.5015489888536262,0.755450032376433,46.4716071429,46.650803571400004,45.545758928599994,45.834464285699994,7591370,46.68,46.86,45.75,46.04,7591370
AMAT,2019-08-06,,,1.0,1.0,1.0,1.0,0.24964739069111405,0.4187958137241794,0.4108450914220905,0.7487169113492902,0.18255033557046965,0.5699013979453967,1.9137703475582872,46.1231696429,46.7603125,45.47109375,46.2127678571,7428271,46.33,46.97,45.675,46.42,7428271
AMAT,2019-08-05,,,1.0,1.0,1.0,1.0,0.22284908321579702,0.3306951067101545,0.42355022230701395,0.7551574344133487,0.06577181208053716,0.6053251979106209,-4.395373291272337,45.2570535714,45.99375,44.7692410714,45.99375,12069931,45.46,46.2,44.97,46.2,12069931
AMAT,2019-08-02,,,1.0,0.0,0.0,0.0,0.4583921015514807,0.5937549967297784,0.5539726989985436,0.7695548139982433,0.06883365200764802,0.6819800083766652,-1.898081287394268,47.337723214300006,48.1839285714,46.979330357100004,47.785714285699996,8093891,47.55,48.4,47.19,48.0,8093891
AMAT,2019-08-01,,,0.0,0.0,0.0,0.0,0.48472026328161716,0.6254354824387185,0.49072272410589507,0.7738687192164986,0.17016806722689104,0.6961516073972392,-1.822969414624263,48.2536160714,50.822098214300006,47.696116071400006,49.2192857143,11076755,48.47,51.05,47.91,49.44,11076755
AMAT,2019-07-31,,,0.0,0.0,0.0,0.0,0.618711800658204,0.6786694525107351,0.416116874853338,0.7785330055301589,0.49503311258278065,0.7259920795399173,-2.6808594520007873,49.149598214300006,50.364151785699995,48.4688508929,50.3044196429,8334837,49.37,50.59,48.6862,50.53,8334837
AMAT,2019-07-30,,,0.0,0.0,0.0,0.0,0.692524682651622,0.7182487126879025,0.3843718750071334,0.7787980955399059,0.7514705882352934,0.7479929733154369,0.11841326228536642,50.5035267857,50.817916964300004,49.6871875,49.8365178571,4666303,50.73,51.0458,49.91,50.06,4666303
AMAT,2019-07-29,,,0.0,0.0,0.0,1.0,0.6770098730606489,0.7651929468545186,0.4626263390345376,0.774851399552877,0.7471098265895955,0.7612856516120445,-0.13795821836815192,50.4437946429,50.5433482143,49.8365178571,50.2347321429,4485653,50.67,50.77,50.06,50.46,4485653
AMAT,2019-07-26,,,0.0,0.0,0.0,0.0,0.6694875411377529,0.7500888831097364,0.5361641490151323,0.7694227214990106,0.7572254335260117,0.7873044658779657,-0.15741833923651768,50.5134821429,50.871875,50.2347321429,50.6628125,5737709,50.74,51.1,50.46,50.89,5737709
AMAT,2019-07-25,,,0.0,0.0,0.0,0.0,0.7310766337564645,0.7133762073444513,0.0,0.7619288580281518,0.7733711048158639,0.8097868315522863,-2.5316455696202538,50.593125,51.5587946429,50.4437946429,51.4891071429,8300988,50.82,51.79,50.67,51.72,8300988
AMAT,2019-07-24,,,0.0,0.0,0.0,0.0,0.8194640338504938,0.8044285192238447,0.5374126025217341,0.7509255820178868,0.9652173913043477,0.8050818334888434,2.175191064079952,51.9072321429,52.1859821429,50.5333928571,50.7623660714,11289791,52.14,52.42,50.76,50.99,11289791
AMAT,2019-07-23,,,0.0,0.0,0.0,1.0,0.8025387870239776,0.8001193806839781,0.5564453444201125,0.7318502992813576,0.9582733812949642,0.74864377288967,0.5913660555884177,50.8021875,51.0908928571,49.89625,50.41392857140001,10063926,51.03,51.32,50.12,50.64,10063926
AMAT,2019-07-22,,,0.0,0.0,0.0,1.0,0.8128819934179594,0.8056416740516923,0.6471972855844429,0.7150164894264133,0.9911616161616162,0.6826054511131552,6.10750888935368,50.5035267857,50.5732142857,48.9903125,49.099821428599995,21606446,50.73,50.8,49.21,49.32,21606446
AMAT,2019-07-19,,,0.0,0.0,1.0,1.0,0.6506817113305128,0.717528571115821,0.5185701676578687,0.6971785239561541,0.855902777777778,0.6195339280953935,-0.7473531243512548,47.5965625,48.2735267857,47.4472321429,48.0943303571,9415245,47.81,48.49,47.66,48.31,9415245
AMAT,2019-07-18,,,0.0,1.0,1.0,0.0,0.6351669017395393,0.6678909947630381,0.5588151146866981,0.690516250473113,0.9184027777777779,0.6174769389327723,4.218952834270885,47.9549553571,48.4228571429,46.1729464286,46.2625446429,14577891,48.17,48.64,46.38,46.47,14577891
AMAT,2019-07-17,,,1.0,1.0,1.0,1.0,0.5439586271744242,0.5614312540685085,0.5111338987176275,0.6812728319391441,0.7340659340659337,0.626528579586356,0.4564225168441662,46.0136607143,46.2625446429,45.4163392857,46.0534821429,8459934,46.22,46.47,45.62,46.26,8459934
AMAT,2019-07-16,,,1.0,1.0,1.0,1.0,0.48613070051716023,0.5321496885782935,0.0,0.677776084760437,0.6879120879120874,0.6415996243664973,-0.5834053586862643,45.8045982143,46.023616071400006,45.296875,45.7946428571,6671096,46.01,46.23,45.5,46.0,6671096
AMAT,2019-07-15,,,1.0,1.0,1.0,0.0,0.5350258580159852,0.5116587575701642,0.5107338453875684,0.674955682339129,0.7280513918629555,0.6616068159166377,-0.494517308105777,46.0733928571,47.218258928599994,45.715,46.6408482143,6723387,46.28,47.43,45.92,46.85,6723387
AMAT,2019-07-12,,,1.0,1.0,1.0,0.0,0.5561824165491303,0.4390666291748429,0.5185940126651792,0.6675323911302562,0.7773019271948607,0.6293113057272367,2.7164310954063535,46.3023660714,46.3372098214,45.1575,45.1575,9030857,46.51,46.545,45.36,45.36,9030857
AMAT,2019-07-11,,,1.0,1.0,1.0,1.0,0.5505406676069583,0.4344445480734245,0.5591211205220716,0.6568141829555829,0.5139186295503215,0.5595934449679852,1.2522361359570713,45.0778571429,45.1674553571,44.1719196429,44.8687946429,8128518,45.28,45.37,44.37,45.07,8128518
AMAT,2019-07-10,,,1.0,1.0,1.0,1.0,0.599435825105783,0.4970545991126545,0.487436820536124,0.650273866038279,0.3940042826552459,0.5189337075537319,1.7057084375710712,44.5203571429,45.2271875,44.246584821400006,44.301339285699996,7184698,44.72,45.43,44.445,44.5,7184698
AMAT,2019-07-09,,,1.0,1.0,1.0,1.0,0.5477197931358722,0.5289236109786427,0.5315127604587973,0.6462422653854514,0.36637168141592935,0.5011524161307381,1.1967779056386558,43.7737053571,43.8633035714,42.6885714286,43.037008928599995,12432619,43.97,44.06,42.88,43.23,12432619
AMAT,2019-07-08,,,1.0,1.0,1.0,1.0,0.4936530324400565,0.541339782948948,0.5173961841009957,0.6472361215926229,0.2743362831858415,0.5420339016530463,-1.2050932241928014,43.256026785699994,43.5546875,42.8677678571,42.967321428599995,9733012,43.45,43.75,43.06,43.16,9733012
AMAT,2019-07-05,,,1.0,1.0,1.0,0.0,0.5068171133051244,0.5635988015915321,0.5954460765236367,0.65014081797948,0.36814159292035376,0.5972051080708147,-1.5446608462055178,43.783660714300005,44.2216964286,43.3655357143,44.0425,6618191,43.98,44.42,43.56,44.24,6618191
AMAT,2019-07-03,,,1.0,1.0,1.0,0.0,0.5712270803949224,0.5708722745643721,0.6022457020004095,0.650345665070548,0.4902654867256644,0.6248376902332102,0.022391401701757987,44.4705803571,44.5751116071,44.161964285699995,44.32125,5559091,44.67,44.775,44.36,44.52,5559091
AMAT,2019-07-02,,,1.0,1.0,1.0,1.0,0.5811001410437233,0.5825140854522588,0.0,0.6448239566773709,0.48849557522123876,0.6313974773007367,-2.2329246935201468,44.460625,45.018125,43.923035714300006,44.908616071400004,13869042,44.66,45.22,44.12,45.11,13869042
AMAT,2019-07-01,,,1.0,1.0,0.0,0.0,0.7141513869299483,0.693374496748022,0.5498254884774034,0.6399841810331848,0.7213114754098362,0.6417177256841395,1.7145401914941063,45.476071428599994,47.337723214300006,45.018125,46.4218303571,11475932,45.68,47.55,45.22,46.63,11475932
AMAT,2019-06-28,,,1.0,1.0,0.0,1.0,0.6436295251527974,0.6586824436507287,0.6106615798808782,0.6287499378576397,0.9067218562350601,0.6105572194519682,0.49228015215931725,44.709508928599995,45.18736607140001,44.4755580357,44.928526785699994,15599720,44.91,45.39,44.675,45.13,15599720
AMAT,2019-06-27,,,1.0,1.0,0.0,1.0,0.6135401974612129,0.6961453994965785,0.4775195434904763,0.6211114182102194,0.961088653018872,0.5922426979584847,2.547039926571821,44.4904910714,44.6696875,43.5945089286,43.6940625,8894448,44.69,44.87,43.79,43.89,8894448
AMAT,2019-06-26,,,1.0,1.0,1.0,1.0,0.5684062059238363,0.6556799685271377,0.5239940952608088,0.6144356529497459,0.8905469980512016,0.5840553896153629,3.811338732729875,43.3854464286,43.6044642857,42.7383482143,42.8080357143,10023943,43.58,43.8,42.93,43.0,10023943
AMAT,2019-06-25,,,1.0,1.0,1.0,1.0,0.3874000940291489,0.4912911494105188,0.5168165244549897,0.6100787955346881,0.4634133319095529,0.5860815824166266,-0.8268367587999089,41.792589285700004,42.509375,41.7129464286,42.0613839286,9637916,41.98,42.7,41.9,42.25,9637916
AMAT,2019-06-24,,,1.0,1.0,1.0,0.0,0.4325340855665255,0.4562625450935158,0.5244680774336182,0.6123527816151594,0.48442834250679256,0.6135023737481506,-1.4664804469273802,42.1410267857,42.7383482143,42.051428571399995,42.7184375,10997071,42.33,42.93,42.24,42.91,10997071
AMAT,2019-06-21,,,1.0,1.0,1.0,0.0,0.5387870239774332,0.4908072235071368,0.5011654200329396,0.6106220665353782,0.6307392182818926,0.6010429680295186,-0.578569775514927,42.768214285700004,43.0071428571,42.4197767857,42.7084821429,12096425,42.96,43.2,42.61,42.9,12096425
AMAT,2019-06-20,,,1.0,1.0,1.0,0.0,0.5566525622943111,0.40543337939017876,0.5241362867782717,0.6046549064221167,0.6887990896212179,0.5597387168697483,1.5988713849047724,43.017098214300006,43.7936160714,42.8080357143,43.5447321429,8633349,43.21,43.99,43.0,43.74,8633349
AMAT,2019-06-19,,,1.0,1.0,1.0,1.0,0.5618241654913022,0.41200434106723044,0.5328597327464936,0.5980596587032687,0.5308762395782534,0.5330087140603481,0.5199716379106567,42.340133928600004,42.6474558036,42.051428571399995,42.4994196429,9333080,42.53,42.8387,42.24,42.69,9333080
AMAT,2019-06-18,,,1.0,1.0,0.0,1.0,0.5594734367653973,0.41013944392446733,0.4743451560279704,0.5915715213605398,0.4897494305239192,0.47646329766506496,4.469135802469141,42.121116071399996,42.409821428600004,40.6576785714,40.7472767857,11291800,42.31,42.6,40.84,40.93,11291800
AMAT,2019-06-17,,,1.0,1.0,1.0,1.0,0.5514809590973201,0.4055840693621075,0.42392053014798475,0.5858897768608827,0.2322274881516591,0.44602433102512706,-1.7705554208100822,40.3191964286,41.0160714286,40.064438839299996,40.926473214299996,12453319,40.5,41.2,40.2441,41.11,12453319
AMAT,2019-06-14,,,1.0,1.0,1.0,0.0,0.5900329102021626,0.34298765705488093,0.5489214764415437,0.5884497294133624,0.4475873544093176,0.4426667956963305,-1.008403361344542,41.0459375,41.3047767857,40.378928571399996,40.7771428571,7695082,41.23,41.49,40.56,40.96,7695082
AMAT,2019-06-13,,,1.0,1.0,1.0,0.0,0.5599435825105782,0.2913791423637321,0.5511351170685024,0.5893145581125686,0.5174708818635608,0.4779668220211874,0.3614457831325267,41.4640625,41.832410714299996,40.9662946429,41.4242410714,6979452,41.65,42.02,41.15,41.61,6979452
AMAT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5707569346497415,0.30095322537120167,0.0,0.5885999923140474,0.4925124792013314,0.50694259041037,-5.142857142857143,41.3147321429,42.4994196429,41.1753571429,42.4496428571,10059790,41.5,42.69,41.36,42.64,10059790
AMAT,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6934649741419842,0.37453493317248776,0.5470690695371971,0.5875765526931167,0.8699186991869923,0.5171762460039611,1.4140009272137215,43.5546875,44.3511160714,43.4402008929,43.713973214300005,10536525,43.75,44.55,43.635,43.91,10536525
AMAT,2019-06-10,,1.0,1.0,0.0,0.0,1.0,0.6417489421720735,0.45327726126502854,0.5280318603972057,0.5758369580893664,0.921282798833819,0.4632844701220354,3.9267646350277103,42.9474107143,43.3506026786,41.6034375,41.8125,9651670,43.14,43.545,41.79,42.0,9651670
AMAT,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.5444287729196051,0.43588703122379097,0.4089011084712348,0.5656103503704569,0.8948352754999269,0.39710542034324087,0.3141614306428116,41.3246875,41.6885558036,40.8966071429,41.4142857143,6391263,41.51,41.8755,41.08,41.6,6391263
AMAT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5124588622472966,0.4771652666683114,0.47124926634747616,0.5614222276199313,0.9644012944983821,0.36988985374285066,1.9462921901946268,41.1952678571,41.3047767857,40.309241071399995,40.3590178571,8101730,41.38,41.49,40.49,40.54,8101730
AMAT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4386459802538787,0.4505253976422668,0.4846586333825712,0.5555638283562293,0.7906137184115533,0.3154284929965947,0.4205838693716024,40.4087946429,40.9862053571,39.9807142857,40.6178571429,10143486,40.59,41.17,40.16,40.8,10143486
AMAT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.47390691114245415,0.5110297440566905,0.5313647451782735,0.5545304120101917,0.6824324324324335,0.2886440784125489,4.2289840123775155,40.2395535714,40.4635491071,39.0996651786,39.3435714286,14138929,40.42,40.645,39.275,39.52,14138929
AMAT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.2863187588152326,0.3241893766716869,1.0,0.5511926687426987,0.0871559633027529,0.24025225921098342,0.23261824760921018,38.606875,39.4829464286,38.3679464286,38.7960267857,7795295,38.78,39.66,38.54,38.97,7795295
AMAT,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.33098260460742834,0.42078363138578934,0.6182644931388716,0.5574528617692937,0.04865771812080522,0.25815635268106096,-2.6666666666666723,38.5172767857,39.3236607143,38.5073214286,39.025,8394926,38.69,39.5,38.68,39.2,8394926
