symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-08-13,,,1.0,0.0,0.0,0.0,-6.609999999999999,49.20008174572899,40.58717471608994,89.6700690941428,53.87931034482758,-1.100919790138164,3.5280641466208458,90.00939096530001,90.6965615757,86.1353421619,86.46398897549999,2836517,90.38,91.07,86.49,86.82,2836517
MCHP,2019-08-12,,,1.0,0.0,1.0,1.0,-11.079999999999998,49.599608209378914,45.96670957644818,89.68940658198541,30.503795721187014,-1.1567060479073064,-0.6260671599316986,86.94202070450001,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,87.9,86.53,86.96,1777905
MCHP,2019-08-09,,,1.0,0.0,1.0,0.0,-10.260000000000005,40.290010195217,40.85452508516523,90.28441463491389,31.4358001265022,-0.902025235363979,-3.2488986784141,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,89.78,87.17,89.78,1878216
MCHP,2019-08-08,,,0.0,0.0,0.0,0.0,-7.25,35.28644960965319,36.472959190383776,90.88872742965663,49.96845425867506,-0.5081656462820661,2.691698710698932,90.4276687282,90.45754571120001,87.6491093036,88.3561979027,2043654,90.8,90.83,88.01,88.72,2043654
MCHP,2019-08-07,,,1.0,1.0,0.0,1.0,-11.420000000000002,33.67842074257817,37.58483021225105,90.77620472492026,34.303405572755445,-0.5637457490143305,3.9501528332941445,88.0574280721,88.45578784620001,85.1095657435,85.6473514386,3983209,88.42,88.82,85.46,86.0,3983209
MCHP,2019-08-06,,,1.0,1.0,1.0,1.0,-10.509999999999991,35.548885123741044,100.0,91.15895234525523,12.689173457508765,-0.4062052341487572,1.7220760583592414,84.7112059693,86.1353421619,83.66551156220001,84.9800988169,4234852,85.06,86.49,84.01,85.33,4234852
MCHP,2019-08-05,,,1.0,1.0,1.0,1.0,-9.939999999999998,37.01142246124037,38.28042412663441,92.1543495167398,4.30733410942962,-0.09515853369680372,-5.042016806722686,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,85.79,82.88,85.79,4464114
MCHP,2019-08-02,,,0.0,1.0,0.0,0.0,-4.25,39.53062170552937,39.54118258243911,93.92366042169144,1.6393442622951049,0.7532913930593281,-3.8646288209606903,87.69890427530001,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,91.16,87.86,91.16,3543103
MCHP,2019-08-01,,,0.0,0.0,0.0,0.0,-1.3000000000000114,46.70927088530074,51.91085789968053,95.08290508303769,12.058212058212018,1.2894834408785982,-2.9866553696250873,91.22438827639999,96.2835574079,90.06914493139999,94.06270166709999,2624137,91.6,96.68,90.44,94.45,2624137
MCHP,2019-07-31,,,0.0,0.0,0.0,0.0,3.6599999999999966,52.27632578697487,54.92629942122191,95.81416492263905,38.3269546200109,1.6894253418890344,-2.649757706980094,94.03282468409999,96.4030653401,92.48918055930001,96.4030653401,2633014,94.42,96.8,92.87,96.8,2633014
MCHP,2019-07-30,,,0.0,0.0,0.0,0.0,6.239999999999995,54.36333700816538,65.31836128009584,96.08932612011682,69.40707523667157,2.1419404748356072,-1.4128887985362886,96.59228623290001,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,97.37,95.93,96.83,2105438
MCHP,2019-07-29,,,0.0,0.0,0.0,0.0,5.780000000000001,50.8304451873958,66.41129581328588,95.91322451555682,83.25859491778766,2.3730582614943927,0.27520130465803283,97.97658644799999,98.28531527290001,97.0105639957,97.97658644799999,1717608,98.38,98.69,97.41,98.38,1717608
MCHP,2019-07-26,,,0.0,0.0,0.0,1.0,6.400000000000006,52.40595351048859,61.03086210081091,95.34663021008157,80.56801195814646,2.5307917691930584,0.06119326874044087,97.7076936004,98.32515125030001,97.0205229901,98.23552030120001,1169644,98.11,98.73,97.42,98.64,1169644
MCHP,2019-07-25,,,0.0,0.0,0.0,1.0,8.319999999999993,56.68848952826148,73.22790857503632,94.59821698004131,80.33268101761247,2.4620158296808654,-1.7928685897435959,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,99.03,97.08,98.66,1673708
MCHP,2019-07-24,,,0.0,0.0,0.0,0.0,10.480000000000004,56.946855939528945,73.58000575667943,93.70354456385179,98.12925170068029,2.2649173310998805,4.4679292665062365,99.4305996236,99.6496974993,96.27359841360001,97.0503999731,4065993,99.84,100.06,96.67,97.45,4065993
MCHP,2019-07-23,,,0.0,0.0,1.0,1.0,6.349999999999994,47.73632545572974,52.22135875466712,92.25693912094466,99.7256515775033,1.8168463579983154,2.1483539974347914,95.17810903469999,95.1980270234,93.325736085,93.8137268083,1765915,95.57,95.59,93.71,94.2,1765915
MCHP,2019-07-22,,,0.0,0.0,1.0,1.0,5.6299999999999955,45.90754590652656,50.57897348676762,91.52632954096966,91.3352272727273,1.546583475195547,1.354132813346333,93.1763511697,93.78384982520001,92.3547341355,92.5987294972,1526769,93.56,94.17,92.735,92.98,1526769
MCHP,2019-07-19,,,0.0,0.0,1.0,1.0,3.0799999999999983,44.28106984359752,53.56939977688332,91.07325762246171,76.8545994065282,1.4899120215017518,-0.6350914962325117,91.9314768755,93.48507999459999,91.8717229094,93.3755310567,1927908,92.31,93.87,92.25,93.76,1927908
MCHP,2019-07-18,,,0.0,0.0,1.0,0.0,3.1300000000000097,44.484423350583164,50.84202598141636,90.88710041150007,98.63247863247867,1.5890644158211842,2.357866901718819,92.51905754239999,92.5987294972,90.5421971632,90.76627453620002,1437136,92.9,92.98,90.915,91.14,1437136
MCHP,2019-07-17,,,0.0,1.0,1.0,1.0,1.0200000000000102,35.720473343142956,53.24577586082072,90.54270350957151,63.68421052631593,1.8248504435339754,0.011019283746562112,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,91.3537,90.025,90.79,1182308
MCHP,2019-07-16,,,0.0,1.0,1.0,1.0,-0.6500000000000057,37.336899222155346,0.0,90.34001932941867,63.50877192982461,1.888328516018177,-1.997840172786171,90.37787375639999,91.3438962087,89.8500470557,91.12479833290001,1608736,90.75,91.72,90.22,91.5,1608736
MCHP,2019-07-15,,,0.0,1.0,1.0,0.0,5.8999999999999915,54.131620773711866,45.57331506176157,90.19573773011311,95.96491228070168,2.0536712070735916,0.9704503325700585,92.2202877118,92.44934458190001,91.24430626510001,91.7223379941,1503639,92.6,92.83,91.62,92.1,1503639
MCHP,2019-07-12,,,0.0,1.0,1.0,1.0,4.569999999999993,59.61901309877793,44.0508384412824,89.42072681482604,98.45559845559822,1.6267444925459813,2.2066198595787245,91.33393721430001,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,91.79,89.84,90.31,1582385
MCHP,2019-07-11,,,1.0,1.0,1.0,1.0,2.5600000000000023,62.92777371998007,58.858992808016296,88.7924059663193,63.54378818737284,1.308118679031324,0.41405550581916356,89.3620563323,89.6807441517,87.9379201398,88.88402460340001,1833394,89.73,90.05,88.3,89.25,1833394
MCHP,2019-07-10,,,0.0,1.0,1.0,1.0,5.420000000000002,71.22635544907382,39.66159870273643,88.52644572102325,66.56346749226009,1.212867029930365,0.1569154898004938,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,91.36,89.15,90.01,1380341
MCHP,2019-07-09,,,0.0,1.0,1.0,1.0,4.090000000000003,73.5416985776414,39.1058958402348,88.20444071526457,69.97389033942561,1.107270337759175,1.467076083248029,88.85414762030001,88.94377856950001,86.77271780049999,86.8025947835,1791255,89.22,89.31,87.13,87.16,1791255
MCHP,2019-07-08,,,0.0,1.0,1.0,1.0,2.8300000000000125,70.67438395386509,47.715950409290485,88.06439816618591,53.13315926892962,1.278409947724711,-1.4569091112854389,87.5694373487,88.5255008067,87.43997042219999,87.9379201398,1357743,87.93,88.89,87.8,88.3,1357743
MCHP,2019-07-05,,,0.0,1.0,1.0,0.0,3.6500000000000057,74.02103605361555,55.961603821370645,88.07215805461954,70.10443864229774,1.567917700891769,-0.6015372618914917,88.86410661469999,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,89.51,87.82,88.63,1268151
MCHP,2019-07-03,,,1.0,1.0,0.0,0.0,5.019999999999996,70.51331904874905,62.12820726536575,87.82342357373238,77.15404699738903,1.5783011599278467,0.033429908624917695,89.40189230979999,89.79029308950001,88.1171820382,89.1031224792,933720,89.77,90.16,88.48,89.47,933720
MCHP,2019-07-02,,,1.0,1.0,0.0,1.0,4.739999999999995,76.99684046615788,0.0,87.18517216645535,76.76240208877282,1.4762550268172419,-1.8161925601750664,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,91.49,89.3,91.4,2158633
MCHP,2019-07-01,,,1.0,0.0,0.0,0.0,10.170000000000002,84.23988785221303,54.2215174872662,86.58755917394559,98.75904860392978,1.376020529574049,5.420991926182241,91.0252083894,91.1447163216,89.6309491799,89.88988303309999,4060890,91.4,91.52,90.0,90.26,4060890
MCHP,2019-06-28,,,1.0,1.0,1.0,1.0,3.510000000000005,73.46785160855417,0.0,85.42074035420843,69.66292134831467,1.0148332363738035,-0.5049345880192767,86.3444810433,88.28648494219999,86.2548500941,87.6391503092,6180111,86.7,88.65,86.61,88.0,6180111
MCHP,2019-06-27,,,1.0,1.0,1.0,0.0,3.0400000000000063,71.34587884406105,50.79113958854241,85.26252649296634,77.83964365256128,1.06695652411004,-0.03441550992314,86.7826767948,88.76451667110001,86.64325087389999,87.6291913149,2300890,87.14,89.13,87.0,87.99,2300890
MCHP,2019-06-26,,,1.0,1.0,1.0,0.0,3.3599999999999994,63.38033332751046,45.10477051630293,84.95360150111802,94.99323410013525,1.0994496959185227,3.8479866571360546,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,87.54,85.06,85.75,2484617
MCHP,2019-06-25,,,1.0,1.0,1.0,1.0,-1.4000000000000057,54.60640998323678,51.425237089262,84.51688210851908,54.06562054208269,1.0501191116481294,-1.3978620932691153,83.5957986018,86.4839069642,83.51612664689999,86.4839069642,2215245,83.94,86.84,83.86,86.84,2215245
MCHP,2019-06-24,,,1.0,1.0,1.0,0.0,-0.6200000000000045,57.83272130918978,45.812926961227014,84.649957466712,68.50068775790912,1.1992077943105954,0.03525264394829746,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,85.59,84.68,85.11,1817895
MCHP,2019-06-21,,,1.0,1.0,1.0,1.0,1.4299999999999926,65.88817997837438,0.0,84.469045765452,68.08803301237953,1.0718962422616585,-0.5608787099789717,84.7510419468,85.6274334499,84.1734202743,84.92034485079999,3285217,85.1,85.98,84.52,85.27,3285217
MCHP,2019-06-20,,,1.0,1.0,1.0,0.0,2.450000000000003,60.257629626016175,46.641955416851246,84.16024774203794,74.69050894085277,0.8690309160353706,0.9793510324483755,85.2290736757,86.8025947835,84.8805088734,86.64325087389999,1612193,85.58,87.16,85.23,87.0,1612193
MCHP,2019-06-19,,,1.0,1.0,1.0,1.0,2.4200000000000017,60.23748735376897,51.88660496897508,83.87377429911778,63.27372764786791,0.9152380108378253,-0.29411764705882354,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,85.75,84.59,85.75,1831115
MCHP,2019-06-18,,,1.0,1.0,0.0,0.0,0.7399999999999949,53.20233668204033,100.0,83.50041410251266,66.71251719394769,0.6540567739358067,4.641142435060933,84.65145200319999,85.3884175854,81.51436878189999,82.0621134714,3060920,85.0,85.74,81.85,82.4,3060920
MCHP,2019-06-17,,,1.0,1.0,1.0,1.0,1.480000000000004,55.822955801156226,54.100408819747834,83.12823769758587,14.855570839064633,0.3966756855716227,-2.3560524101454425,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,83.45,81.12,82.71,1951135
MCHP,2019-06-14,,,1.0,1.0,1.0,0.0,3.1599999999999966,62.778129700846684,50.807659990912946,83.37152450110902,47.64851485148509,0.19096738077432462,-1.0820451843043954,82.84887402529999,83.17752083890001,79.82133974189999,81.0761730304,3422997,83.19,83.52,80.15,81.41,3422997
MCHP,2019-06-13,,,1.0,1.0,1.0,0.0,2.759999999999991,60.78316526597635,51.06458065412624,83.43745488847887,58.91089108910881,0.18962586549984906,0.3460207612456652,83.75514251140001,84.7298292888,83.3010123689,83.884609438,2610646,84.1,85.0787,83.64399999999999,84.23,2610646
MCHP,2019-06-12,,1.0,1.0,1.0,1.0,1.0,3.260000000000005,62.22494215113397,49.70914452365373,83.26990867919206,55.321782178217816,0.16916787808283118,-1.7928286852589654,83.46633167520001,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,84.87,83.2,84.87,1437345
MCHP,2019-06-11,,1.0,1.0,0.0,0.0,0.0,6.230000000000004,63.91320059539701,0.0,83.11513557765734,77.4647887323944,-0.06544534335287722,-0.47813411078716805,84.9900578112,87.0615286367,83.31694675989999,86.8822667384,2194487,85.34,87.42,83.66,87.24,2194487
MCHP,2019-06-10,,1.0,1.0,0.0,0.0,0.0,5.329999999999998,58.753628236602324,45.804014509868765,82.639939863152,89.88888888888893,-0.49423839482599874,2.4859567347914404,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,86.66,84.6,84.75,2310424
MCHP,2019-06-07,,1.0,1.0,1.0,0.0,1.0,2.0799999999999983,57.945322683798366,41.43904776953469,82.07209325744036,80.34759358288773,-1.1699013544154155,0.6495849873691883,83.3269057542,84.65145200319999,82.8289560366,83.3966187147,1897368,83.67,85.0,83.17,83.74,1897368
MCHP,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.2999999999999972,65.02290932109804,46.486030087574235,81.79482326982975,73.12834224598926,-1.6136712919021932,0.9716992590793115,82.7891200592,83.1576028502,81.2753529175,82.24137536970001,1943712,83.13,83.5,81.61,82.58,1943712
MCHP,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.37999999999999545,71.78940575479933,0.0,81.407451336371,62.4331550802139,-2.370502720571892,-2.2905293140280163,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,85.14,80.99,84.98,1969972
MCHP,2019-06-04,,1.0,1.0,1.0,1.0,0.0,4.719999999999999,75.9253927821229,46.23331398714211,81.29171242020142,98.65470852017954,-3.052401294080269,5.655172413793109,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,84.35,80.45,80.94,2465697
MCHP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-3.510000000000005,57.805981802973996,47.32969713331059,80.71130745309956,38.56088560885614,-3.9060721428623566,-0.3498687992003013,79.4229799677,81.62391771979999,79.0146611992,80.0603556063,2688891,79.75,81.96,79.34,80.39,2688891
MCHP,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-5.049999999999997,53.72192694710397,45.77540581173526,81.22436311873442,30.77922077922083,-4.015403564891571,-1.6105237275633173,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,81.925,79.56,79.88,4089884
MCHP,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-4.459999999999994,55.4095696822268,43.57965267286491,81.56346504751579,46.759847522236406,-4.188479281940971,0.9807572936064635,81.0064600699,81.5940407368,80.219699516,80.3093304652,3208014,81.34,81.93,80.55,80.64,3208014
MCHP,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-4.109999999999999,56.90752400590567,100.0,81.56577449076202,32.87827076222979,-4.577625861355656,1.820250284414104,80.219699516,80.8769931433,77.8693768486,78.247818634,2951731,80.55,81.21,78.19,78.57,2951731
MCHP,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-4.5,54.551793358646385,48.13606278946904,81.94475307671004,16.496018202502867,-4.77261161357859,-1.6289480228798834,78.7856043291,80.52842834100001,77.3415501479,80.2097405216,3822408,79.11,80.86,77.66,80.54,3822408
