symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-08-22,,,1.0,1.0,1.0,0.0,-8.120000000000005,45.415899018495466,48.47371138980965,184.28093944106843,22.618061309030583,-3.4629695475358346,-0.8226641242168451,182.04,184.11,179.91,183.43,10829509,182.04,184.11,179.91,183.43,10829509
FB,2019-08-21,,,1.0,1.0,0.0,0.0,-1.5999999999999943,48.00244223153076,43.52572171614921,184.70215115549124,35.128417564208874,-3.7455399813587746,-0.14145041075022627,183.55,185.9,183.14,185.0,8409548,183.55,185.9,183.14,185.0,8409548
FB,2019-08-20,,,1.0,1.0,0.0,0.0,-0.6999999999999886,39.50963373155009,49.86940419983393,184.53691897386267,37.282518641259344,-4.52845669563726,-1.267658591609811,183.81,186.0,182.39,185.45,10087592,183.81,186.0,182.39,185.45,10087592
FB,2019-08-19,,,1.0,0.0,0.0,0.0,4.439999999999998,36.92818072217462,46.116220665238735,184.89318178460348,56.83512841756412,-4.430947266395151,1.3445835601524219,186.17,187.5,184.85,186.01,9699661,186.17,187.5,184.85,186.01,9699661
FB,2019-08-16,,,1.0,1.0,0.0,1.0,-5.320000000000022,33.819781789179956,44.38659133002902,184.87750904293102,36.371168185584004,-4.726059375726948,0.6079193822224576,183.7,185.1,182.36,183.75,12844832,183.7,185.1,182.36,183.75,12844832
FB,2019-08-15,,,1.0,1.0,0.0,1.0,-10.139999999999986,37.72215615178397,44.926746757405205,185.7349543678336,24.643125469571757,-4.4363777307987675,1.6025819375660761,182.59,183.2,180.03,180.95,13059640,182.59,183.2,180.03,180.95,13059640
FB,2019-08-14,,,1.0,1.0,1.0,1.0,-14.519999999999982,40.558352173128526,47.43235277155781,186.8152178002632,2.0876826722338504,-4.407586372661427,-4.637834969487918,179.71,185.99,179.31,185.8,18903716,179.71,185.99,179.31,185.8,18903716
FB,2019-08-13,,,1.0,0.0,0.0,0.0,-8.590000000000003,47.11040653139202,43.379846153508,188.5249511159633,46.91040164778574,-4.045856002003745,1.6615417813022517,188.45,191.38,185.37,185.52,13653319,188.45,191.38,185.37,185.52,13653319
FB,2019-08-12,,,1.0,0.0,1.0,1.0,-10.569999999999993,42.322975154605544,48.57299313316418,188.82789437814347,31.050463439752857,-4.3242831937782285,-1.320202289060415,185.37,187.59,184.46,186.85,10936283,185.37,187.59,184.46,186.85,10936283
FB,2019-08-09,,,1.0,0.0,0.0,0.0,-11.900000000000006,41.002371074246575,45.94531619084195,189.71187590610543,41.94184327254803,-4.137713711773756,-1.2147665124106029,187.85,190.98,187.12,190.0,11058811,187.85,190.98,187.12,190.0,11058811
FB,2019-08-08,,,0.0,0.0,0.0,0.0,-10.550000000000011,42.67239455353058,43.38330239385462,190.5447509469006,45.96431605777399,-3.9050384804546354,2.705914123683495,190.16,190.34,184.05,186.62,14828916,190.16,190.34,184.05,186.62,14828916
FB,2019-08-07,,,1.0,0.0,0.0,1.0,-19.50999999999999,31.631007320953884,52.673907484325966,190.7174319121171,19.815825375170544,-3.904640437441742,0.3468646685816567,185.15,186.37,181.22,183.6,15833197,185.15,186.37,181.22,183.6,15833197
FB,2019-08-06,,,1.0,0.0,1.0,1.0,-17.850000000000023,37.985052378179105,100.0,192.08901984732472,17.633015006821243,-3.307561207542676,1.5297419248335449,184.51,185.78900000000002,183.09,183.69,18035686,184.51,185.78900000000002,183.09,183.69,18035686
FB,2019-08-05,,,1.0,1.0,1.0,1.0,-20.590000000000003,24.58365214553291,50.53060435469343,193.46843746758535,8.151432469304185,-2.78868643876001,-3.8567347370648717,181.73,185.67,179.34,184.69,23086655,181.73,185.67,179.34,184.69,23086655
FB,2019-08-02,,,0.0,0.0,0.0,0.0,-9.340000000000003,39.76504769677052,59.16198382251122,196.04521366642138,4.613890237979684,-1.6311683538834245,-1.924972759819426,189.02,192.62,188.07,191.1,15296975,189.02,192.62,188.07,191.1,15296975
FB,2019-08-01,,,0.0,0.0,0.0,0.0,-8.050000000000011,41.91828893320302,54.63537603668634,197.51954002802805,10.4049493813273,-1.0330538310637678,-0.7722802862585595,192.73,198.47,190.88,194.17,17777013,192.73,198.47,190.88,194.17,17777013
FB,2019-07-31,,,0.0,0.0,0.0,0.0,-7.570000000000022,42.777106073692835,59.36423594125692,198.84338316680814,9.699624530663229,-0.18321318567322464,-1.4261063743402367,194.23,198.76,192.68,196.95,14593544,194.23,198.76,192.68,196.95,14593544
FB,2019-07-30,,,0.0,0.0,0.0,0.0,-6.800000000000011,44.22125475859628,63.46292681737561,199.9986784051262,23.350923482849556,0.6572787142764582,0.5613963458201461,197.04,198.71,193.5,195.39,11903558,197.04,198.71,193.5,195.39,11903558
FB,2019-07-29,,,0.0,0.0,0.0,1.0,-7.969999999999999,51.022293145477214,58.23475834082278,200.81334675722448,4.7904191616765495,1.4868767264545397,-1.907384230287861,195.94,199.63,195.3,199.0,16530801,195.94,199.63,195.3,199.0,16530801
FB,2019-07-26,,,0.0,0.0,0.0,0.0,-5.1200000000000045,56.678331112866104,42.72119657329744,201.7704955888457,28.20306204673651,2.3114576662736113,-0.4783020278013093,199.75,202.88,196.25,200.19,24433985,199.75,202.88,196.25,200.19,24433985
FB,2019-07-25,,,0.0,0.0,0.0,0.0,-0.5199999999999818,59.128237622370584,59.669723064057315,202.21242455308905,30.506993006993095,2.979235700203077,-1.9300302941463836,200.71,208.66,198.26,206.7,39889869,200.71,208.66,198.26,206.7,39889869
FB,2019-07-24,,,0.0,0.0,0.0,0.0,1.9300000000000068,65.3028239589217,45.78668870248433,202.24148766351948,90.17416704037237,3.038456263363287,1.1365882585491118,204.66,204.81,197.22,197.63,32532540,204.66,204.81,197.22,197.63,32532540
FB,2019-07-23,,,0.0,0.0,0.0,1.0,3.1500000000000057,67.96108616115548,55.377916529421604,201.50891690365546,57.96748956179848,2.7358071170656046,0.019770660340065475,202.36,204.24200000000002,200.9625,202.84,14583680,202.36,204.24200000000002,200.9625,202.84,14583680
FB,2019-07-22,,,0.0,0.0,0.0,1.0,6.560000000000002,73.56049691628026,50.09929162684282,201.0354416438636,70.22219701910083,2.584077661041988,1.9963702359346538,202.32,202.57,198.81,199.91,13589024,202.32,202.57,198.81,199.91,13589024
FB,2019-07-19,,,0.0,0.0,1.0,1.0,1.960000000000008,74.42516375752737,55.78058715490501,200.61918820463615,39.89620225345943,2.804924968853669,-1.2052993326028427,198.36,202.33,198.07,202.18,12098262,198.36,202.33,198.07,202.18,12098262
FB,2019-07-18,,,0.0,0.0,0.0,0.0,3.5800000000000125,78.1594881481053,52.08440488132023,201.08558101564844,60.351458493580346,3.4469253736363044,-0.5054509415262687,200.78,202.47,199.38,200.15,11956554,200.78,202.47,199.38,200.15,11956554
FB,2019-07-17,,,0.0,0.0,1.0,0.0,6.800000000000011,76.52702032326204,0.0,201.0310066648432,68.97309542123476,3.7608495306835152,-1.000784929356354,201.8,204.36,201.59,204.18,12083714,201.8,204.36,201.59,204.18,12083714
FB,2019-07-16,,,0.0,0.0,0.0,0.0,10.840000000000003,79.1669036536965,48.09109700728781,200.6699248062519,87.22092048241873,4.151434554379023,-0.03432887058015457,203.84,205.4707,203.1,203.89,12132720,203.84,205.4707,203.1,203.89,12132720
FB,2019-07-15,,,0.0,0.0,0.0,0.0,10.909999999999997,75.5730392205061,56.123526089522095,199.6990918427491,89.40298507462676,4.407720153009649,-0.468589837457904,203.91,205.33,201.82,204.25,16030335,203.91,205.33,201.82,204.25,16030335
FB,2019-07-12,,,0.0,0.0,0.0,0.0,15.370000000000005,76.05955369681226,60.44493598887831,198.55890033444567,97.20052083333329,4.822022350148387,1.8088754161904363,204.87,205.3,199.16,199.68,15366272,204.87,205.3,199.16,199.68,15366272
FB,2019-07-11,,,0.0,0.0,0.0,1.0,13.569999999999993,74.32966322173873,0.0,196.95349327577208,83.45138441725678,4.540770028785346,-0.739900360084842,201.23,203.8,200.21,203.26,13678457,201.23,203.8,200.21,203.26,13678457
FB,2019-07-10,,,0.0,1.0,0.0,0.0,13.889999999999986,75.85187547777583,60.70908144737182,196.11199747156957,98.53035143769957,4.772781780481296,1.7669795692987207,202.73,202.96,199.67,200.0,20571702,202.73,202.96,199.67,200.0,20571702
FB,2019-07-09,,,0.0,1.0,1.0,1.0,6.610000000000014,62.02234591311695,48.0569394619174,194.7715785894266,97.94238683127571,4.677448597893061,1.7623620760114513,199.21,199.46,194.89,194.97,14698611,199.21,199.46,194.89,194.97,14698611
FB,2019-07-08,,,0.0,1.0,1.0,1.0,4.6200000000000045,58.1886211671104,44.27195497726445,193.8681616106057,83.74628344895922,5.18218437194912,-0.3258655804480727,195.76,196.68,193.64,195.19,9723858,195.76,196.68,193.64,195.19,9723858
FB,2019-07-05,,,0.0,1.0,1.0,0.0,6.8700000000000045,52.544328884112936,0.0,193.21981847343432,90.08919722497522,5.5611386603440565,-0.40567951318457557,196.4,197.07,194.17,196.18,11164107,196.4,197.07,194.17,196.18,11164107
FB,2019-07-03,,,0.0,1.0,1.0,0.0,9.719999999999999,46.04883049969475,40.43072323659338,192.39784964722907,98.01783944499488,5.945812208181252,1.1282051282051224,197.2,197.4,194.16,194.16,10246119,197.2,197.4,194.16,194.16,10246119
FB,2019-07-02,,,0.0,1.0,1.0,1.0,6.530000000000001,51.43137647670495,36.043580527912475,191.27713202778438,97.39049394221807,6.142293991553402,1.0362694300518134,195.0,195.0,192.71,193.0,9049979,195.0,195.0,192.71,193.0,9049979
FB,2019-07-01,,,1.0,1.0,1.0,1.0,3.990000000000009,56.648965007280104,43.60883935680664,190.17872625791424,78.75116495806148,5.650781603365118,0.0,193.0,195.28,191.93,195.21,14204690,193.0,195.28,191.93,195.21,14204690
FB,2019-06-28,,,1.0,1.0,1.0,0.0,11.669999999999987,65.78090199654395,49.66828922068941,189.14071753597727,84.88067592272343,4.885078932837473,1.8469656992084433,193.0,193.2,189.94,190.55,16378878,193.0,193.2,189.94,190.55,16378878
FB,2019-06-27,,,1.0,1.0,1.0,1.0,12.030000000000001,66.52041069955575,45.97884850301116,187.61906167398053,65.3819683413627,3.4345407174436673,0.9804966428647572,189.5,189.95,188.27,189.88,11158983,189.5,189.95,188.27,189.88,11158983
FB,2019-06-26,,,1.0,1.0,1.0,1.0,12.620000000000005,67.39621074430002,59.23078453839364,187.04209870880265,65.51897209395703,3.078901265507085,-0.6248676127939032,187.66,190.76,187.31,189.54,12808604,187.66,190.76,187.31,189.54,12808604
FB,2019-06-25,,,1.0,1.0,1.0,0.0,10.740000000000009,60.98067213609857,0.0,186.73137179451223,73.71824480369517,3.2590703046964222,-1.9522326064382092,188.84,193.14,188.13,192.88,16750309,188.84,193.14,188.13,192.88,16750309
FB,2019-06-24,,,1.0,1.0,1.0,0.0,17.78,67.72241904895714,43.96433973838735,186.25019110066847,91.08545034642029,3.3769012310461335,0.7638380244846752,192.6,193.98,191.57,192.42,15508955,192.6,193.98,191.57,192.42,15508955
FB,2019-06-21,,,1.0,1.0,1.0,1.0,17.789999999999992,67.87031413958032,63.91319783784098,184.3833030331059,84.34180138568122,2.5028969994698116,0.8494697409381022,191.14,192.0,188.75,188.75,22751159,191.14,192.0,188.75,188.75,22751159
FB,2019-06-20,,,1.0,1.0,0.0,1.0,21.19999999999999,71.21303473268732,65.12907288639803,182.619177193147,80.53717399766445,1.5661247153652766,1.0934499679965923,189.53,191.16,187.64,190.95,14635740,189.53,191.16,187.64,190.95,14635740
FB,2019-06-19,,,1.0,1.0,1.0,1.0,19.310000000000002,69.73939151703196,0.0,180.7729040299732,74.17582417582415,0.5053778474282069,-0.5252825383350184,187.48,188.1,184.55,187.0,21417092,187.48,188.1,184.55,187.0,21417092
FB,2019-06-18,,,1.0,1.0,1.0,0.0,20.97,63.59240509767059,72.25877033841641,179.10021006779596,79.7324414715719,-0.4147927128842639,-0.2856991693561145,188.47,194.53,187.28,194.0,37571352,188.47,194.53,187.28,194.0,37571352
FB,2019-06-17,,,1.0,1.0,1.0,0.0,24.859999999999985,50.91705822625579,62.511457926397554,177.46145645888595,98.29030006978364,-1.1864578797716376,4.235371973749506,189.01,189.5,184.4105,185.01,29459881,189.01,189.5,184.4105,185.01,29459881
FB,2019-06-14,,,1.0,1.0,1.0,1.0,3.8600000000000136,24.241537322449275,39.415912764795216,175.42412288417964,97.57235783197943,-2.297144469109554,2.1750154955767247,181.33,181.8398,180.0,180.51,16773691,181.33,181.8398,180.0,180.51,16773691
FB,2019-06-13,,,1.0,1.0,1.0,1.0,-5.539999999999992,25.200710202590457,35.30119430666504,174.99755382802545,84.41624365482237,-2.1494550684753904,1.388254113345525,177.47,178.03,174.606,175.53,12253569,177.47,178.03,174.606,175.53,12253569
FB,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-7.150000000000006,23.318220860555712,32.603503323470946,174.81795495279474,62.72084805653709,-2.0724559312983786,-1.7181358787198218,175.04,179.27,172.88,178.38,17699806,175.04,179.27,172.88,178.38,17699806
FB,2019-06-11,,1.0,1.0,1.0,1.0,0.0,-6.210000000000008,24.177658158954273,31.598345073048037,174.65195569321895,72.76559865092746,-2.496357528731778,1.8762155359798658,178.1,179.98,176.79,178.48,15266644,178.1,179.98,176.79,178.48,15266644
FB,2019-06-10,,1.0,1.0,1.0,1.0,1.0,-6.240000000000009,24.005958818924682,29.916283968903713,173.88004766499594,58.56257775878746,-3.4963805625471593,0.8479953850591283,174.82,177.86,173.8,174.75,14767918,174.82,177.86,173.8,174.75,14767918
FB,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-7.52000000000001,22.398722965127078,25.469545296733685,173.6859567379308,52.40471014037419,-4.3506284522361796,2.9822372720251775,173.35,173.87,168.84,170.17,16917343,173.35,173.87,168.84,170.17,16917343
FB,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-16.98999999999998,18.783708579461646,20.54657824591915,173.882895877483,31.375801674772458,-4.708666701429536,0.09514182077660999,168.33,169.7,167.23,168.3,12446354,168.33,169.7,167.23,168.3,12446354
FB,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-16.650000000000006,19.327653910380405,100.0,175.2490628613494,28.301158301158235,-4.661334076700996,0.39999999999999253,168.17,168.72,164.63,167.48,19758317,168.17,168.72,164.63,167.48,19758317
FB,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-15.219999999999999,21.571697937474752,21.149836710165175,176.8372242568679,25.714285714285694,-4.557676664122823,2.0408163265306087,167.5,168.28,160.84,163.71,46044256,167.5,168.28,160.84,163.71,46044256
FB,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-21.150000000000006,19.587774097677425,17.198298925554653,178.96279851895184,12.203653322969345,-4.030970890363619,-7.505493886290637,164.15,175.05,161.01,175.0,56059609,164.15,175.05,161.01,175.0,56059609
FB,2019-05-31,,1.0,1.0,1.0,0.0,0.0,-9.52000000000001,29.814387646572783,46.691194913342464,182.4224702358536,2.975047984644931,-2.5380481134064894,-3.0271569859570473,177.47,180.54,177.16,180.28,15226536,177.47,180.54,177.16,180.28,15226536
FB,2019-05-30,,0.0,1.0,0.0,0.0,0.0,-3.2600000000000193,32.15123370340723,50.719290992199966,183.34223487066816,37.507018528916376,-2.2972255256972574,0.4500795872440821,183.01,183.48,180.89,183.08,8581544,183.01,183.48,180.89,183.08,8581544
FB,2019-05-29,,0.0,1.0,0.0,0.0,1.0,1.460000000000008,43.56734651595766,49.24976885920564,183.21984590723702,28.298708590679507,-2.798348263728826,-1.1502360154088245,182.19,184.56,181.35,183.5,12797685,182.19,184.56,181.35,183.5,12797685
FB,2019-05-28,,0.0,1.0,0.0,0.0,0.0,2.7700000000000102,46.74331893122571,44.05039038160703,183.47822550337133,59.28400954653949,-2.8687921334501425,1.7949850878161935,184.31,184.7119,181.4537,181.54,14843308,184.31,184.7119,181.4537,181.54,14843308
FB,2019-05-24,,0.0,1.0,0.0,0.0,1.0,-7.280000000000001,36.24520303010147,40.39383998443629,183.58863622715876,28.257756563245916,-2.988638212727153,0.10504782440426699,181.06,183.63,180.83,182.33,8807701,181.06,183.63,180.83,182.33,8807701
FB,2019-05-23,,0.0,1.0,0.0,0.0,1.0,-7.780000000000001,45.036322194447784,45.84327764487553,184.57366335804733,23.277310924369825,-2.010943336541885,-2.401251888625075,180.87,183.9,179.67,182.42,12768835,180.87,183.9,179.67,182.42,12768835
FB,2019-05-22,,0.0,1.0,0.0,0.0,0.0,-4.219999999999999,51.122429834964485,43.62601841177025,185.45500272315022,60.67226890756299,-1.4429314639891118,0.2705334920463153,185.32,186.74,183.61,184.73,9213801,185.32,186.74,183.61,184.73,9213801
FB,2019-05-21,,0.0,1.0,0.0,0.0,1.0,-4.950000000000017,60.16646839912647,42.228760875586694,185.72593289565543,53.24881141045956,-0.7494485465203979,1.1492994746059513,184.82,185.7,183.885,184.57,7502820,184.82,185.7,183.885,184.57,7502820
FB,2019-05-20,,0.0,1.0,0.0,1.0,1.0,-11.159999999999997,59.940781305925405,46.45463783253537,186.15433950801204,31.216216216216225,-0.3184175876306483,-1.392336751214254,182.72,184.23,181.37,181.88,10351981,182.72,184.23,181.37,181.88,10351981
FB,2019-05-17,,0.0,1.0,0.0,0.0,0.0,-10.169999999999987,61.486021377656094,47.8588449688073,187.06629596559068,44.49938195302852,0.4198070672591996,-0.9037916466121171,185.3,187.58,184.28,184.84,10485370,185.3,187.58,184.28,184.84,10485370
FB,2019-05-16,,0.0,0.0,0.0,0.0,0.0,-5.539999999999992,59.99978996139669,45.410070645921486,187.46582644654333,49.224806201550464,0.8106966567253835,0.38653567402158096,186.99,188.575,185.05,185.05,12953111,186.99,188.575,185.05,185.05,12953111
