symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-09-30,,,,0.0,1.0,0.0,8.259999999999991,59.905780482683156,37.84323352595155,157.69902720878812,74.20127795527144,2.643582842930499,0.6120646138313977,159.45,160.3,157.65,159.46,1139849,159.45,160.3,157.65,159.46,1139849
KLAC,2019-09-27,,,,1.0,1.0,1.0,8.159999999999997,59.82456678096632,0.0,157.17056238812424,71.27222982216132,2.866955831206184,-2.1426366162395794,158.48,161.32,157.48,160.16,1459134,158.48,161.32,157.48,160.16,1459134
KLAC,2019-09-26,,,,0.0,0.0,0.0,12.339999999999975,66.15470137658481,40.37594218893439,156.85378548631328,95.09408602150525,3.2305313677317145,0.8468771405442339,161.95,162.68,159.935,160.88,1281045,161.95,162.68,159.935,160.88,1281045
KLAC,2019-09-25,,,,0.0,0.0,1.0,9.939999999999998,68.13106924296864,39.46440247616698,155.63351514788772,97.41051028179739,3.1234630878946064,2.61341853035144,160.59,160.93,156.17,156.35,1232245,160.59,160.93,156.17,156.35,1232245
KLAC,2019-09-24,,,,0.0,1.0,1.0,7.75,64.73891973581878,41.008582170072415,154.60167926393075,68.23529411764697,3.140356155002763,-0.6853661632186905,156.5,160.55,155.5333,159.31,1726008,156.5,160.55,155.5333,159.31,1726008
KLAC,2019-09-23,,,,1.0,1.0,0.0,7.070000000000022,61.19941736902296,38.0569047178098,154.15817194286132,87.00906344410878,3.1707031849611838,1.337620578778143,157.58,158.63,155.2,155.2,1122836,157.58,158.63,155.2,155.2,1122836
KLAC,2019-09-20,,,1.0,1.0,1.0,1.0,4.52000000000001,64.44117169272205,0.0,153.51143427629964,71.29909365558906,3.2214479871316257,-1.0940083958783862,155.5,158.54,154.37,158.01,3188169,155.5,158.54,154.37,158.01,3188169
KLAC,2019-09-19,,,1.0,0.0,1.0,0.0,6.219999999999999,71.80787137168736,41.58778546450769,153.08028523276397,84.29003021148029,3.2554038688928415,-0.4810735536143758,157.22,159.3,156.46,158.61,1393878,157.22,159.3,156.46,158.61,1393878
KLAC,2019-09-18,,,1.0,0.0,1.0,0.0,7.329999999999984,68.18288230184768,57.371304545104564,152.11698229148018,99.08561928512042,3.2157654084945193,3.525557011795541,157.98,158.09,151.7,152.59,2735174,157.98,158.09,151.7,152.59,2735174
KLAC,2019-09-17,,,1.0,1.0,1.0,1.0,2.6699999999999875,54.82221493561209,48.83364925847885,150.67886220864352,67.28395061728388,3.0008236627455176,0.9326013625239742,152.6,155.78,150.16,153.21,2144300,152.6,155.78,150.16,153.21,2144300
KLAC,2019-09-16,,,1.0,1.0,1.0,1.0,3.289999999999992,57.40614356459116,51.539564561245115,150.07319974701983,55.33980582524261,3.2683635518698964,0.5787653006918604,151.19,151.92,148.06,148.76,1192212,151.19,151.92,148.06,148.76,1192212
KLAC,2019-09-13,,,1.0,1.0,1.0,1.0,3.9499999999999886,59.841763845722376,51.4549448714024,149.53460195716252,45.95469255663416,3.6087083147863552,0.47456720807431285,150.32,151.645,147.8,149.58,1879788,150.32,151.645,147.8,149.58,1879788
KLAC,2019-09-12,,,1.0,1.0,1.0,1.0,6.050000000000011,66.01788685165923,53.30093182844486,149.12725511848166,44.11224449915978,3.7193650230410356,-0.6903418519747707,149.61,152.7662,149.39,152.43,2282125,149.61,152.7662,149.39,152.43,2282125
KLAC,2019-09-11,,,1.0,1.0,1.0,0.0,8.230000000000018,67.27373814741071,63.57089493720105,148.77571303952644,69.37172774869106,3.736764470734755,1.2773109243697518,150.65,150.77,148.63,150.0,2790205,150.65,150.77,148.63,150.0,2790205
KLAC,2019-09-10,,,1.0,1.0,1.0,1.0,7.460000000000008,65.73762816302715,59.269141981020816,148.16194031980905,56.937172774869026,3.4650271277747606,-1.1693575177728994,148.75,149.77,146.06,149.77,1885753,148.75,149.77,146.06,149.77,1885753
KLAC,2019-09-09,,,1.0,1.0,1.0,0.0,11.349999999999994,86.35905927597582,62.7754251841427,148.09274995807974,68.78238341968903,3.741245814286941,-0.3112995098688561,150.51,152.76,148.53,151.99,2245848,150.51,152.76,148.53,151.99,2245848
KLAC,2019-09-06,,,1.0,1.0,0.0,0.0,7.409999999999997,39.9771023082617,0.0,147.51779333755792,74.06082289803209,3.814172660526822,-0.013245033112589557,150.98,152.52,150.591,150.85,1985381,150.98,152.52,150.591,150.85,1985381
KLAC,2019-09-05,,,1.0,1.0,0.0,0.0,9.099999999999994,25.365414824530205,65.1226417448498,146.8631780083068,74.180083482409,3.9247571903967184,0.23232658479919968,151.0,155.33,150.92,153.68,2581984,151.0,155.33,150.92,153.68,2581984
KLAC,2019-09-04,,,1.0,1.0,0.0,1.0,10.280000000000001,27.05442292882276,59.86720712404777,145.79864935988252,89.95535714285718,4.220596668222811,0.48022410458213755,150.65,152.0,149.97,151.58,1982503,150.65,152.0,149.97,151.58,1982503
KLAC,2019-09-03,,,1.0,1.0,0.0,1.0,9.569999999999993,26.132300273690433,64.5589916034397,144.4464325272943,96.11158072696551,3.8132239946725974,1.3725490196078438,149.93,150.39,147.405,149.46,2218899,149.93,150.39,147.405,149.46,2218899
KLAC,2019-08-30,,,1.0,1.0,1.0,1.0,11.780000000000001,29.418278801391395,59.998307810293625,142.89671451913165,92.40069084628675,3.2668857032059577,1.0452961672473875,147.9,148.78,147.09,147.98,1820618,147.9,148.78,147.09,147.98,1820618
KLAC,2019-08-29,,,1.0,1.0,1.0,1.0,14.330000000000013,32.920083948867486,49.39370381584846,141.36878559824018,92.82920469361152,2.1500337524371673,1.9573697408748971,146.37,147.47,145.0952,145.66,1155594,146.37,147.47,145.0952,145.66,1155594
KLAC,2019-08-28,,,1.0,1.0,1.0,1.0,12.449999999999989,30.82523904885423,48.722958012366846,140.18570828260502,92.93416258786289,1.3964045603693762,0.800449375087779,143.56,144.05,140.05,141.16,991537,143.56,144.05,140.05,141.16,991537
KLAC,2019-08-27,,,1.0,1.0,1.0,1.0,7.199999999999989,32.028749218924986,47.32464214257522,139.48246829809258,85.09581263307294,1.091522090403572,0.799773515464644,142.42,142.93,140.61,142.46,1230330,142.42,142.93,140.61,142.46,1230330
KLAC,2019-08-26,,,1.0,1.0,1.0,1.0,7.090000000000003,31.953606129234117,43.42419415348927,139.1039219662551,77.07594038325041,0.9763536979831144,1.530612244897956,141.29,141.92,139.89,141.0,1020813,141.29,141.92,139.89,141.0,1020813
KLAC,2019-08-23,,,1.0,1.0,1.0,1.0,3.069999999999993,36.243800162121566,0.0,138.68369912295285,61.95883605393888,0.9045678581061622,-3.071672354948803,139.16,144.32,138.56,142.26,1888894,139.16,144.32,138.56,142.26,1888894
KLAC,2019-08-22,,,1.0,1.0,1.0,0.0,6.239999999999981,44.43612732963877,53.435465957305,138.58163845697533,93.25762952448532,0.8079167213751646,1.1768851303734935,143.57,144.52,141.28,142.65,1333394,143.57,144.52,141.28,142.65,1333394
KLAC,2019-08-21,,,1.0,1.0,1.0,1.0,7.760000000000019,47.26562113694927,44.06240419470024,137.4970622379152,93.10064935064939,0.31384861309385315,1.0899764907031424,141.9,142.75,140.38,141.62,836245,141.9,142.75,140.38,141.62,836245
KLAC,2019-08-20,,,1.0,1.0,1.0,1.0,4.730000000000018,51.02427591801835,48.51819676733471,135.9848424338573,84.95726495726502,-0.6127661535168158,0.007124536905094688,140.37,142.13,139.21,140.26,1157399,140.37,142.13,139.21,140.26,1157399
KLAC,2019-08-19,,,1.0,1.0,1.0,1.0,13.90000000000002,64.19494929418028,59.345936420186604,135.07638335213136,87.33509234828499,-0.6452509248293836,3.1148986188657135,140.36,141.8,137.2,138.0,1707487,140.36,141.8,137.2,138.0,1707487
KLAC,2019-08-16,,,1.0,1.0,1.0,1.0,2.8799999999999955,55.192069218020656,43.03965178183073,133.79395497622363,70.14599571129571,-1.145270661071521,3.089972735534696,136.12,136.59,132.13,132.94,1381207,136.12,136.59,132.13,132.94,1381207
KLAC,2019-08-15,,,1.0,1.0,1.0,1.0,-4.730000000000018,54.149699816247185,33.63332990294266,133.7512476917935,43.95151452894869,-0.5070818696653703,0.7093280451529085,132.04,133.09,130.9335,131.32,815452,132.04,133.09,130.9335,131.32,815452
KLAC,2019-08-14,,,1.0,1.0,1.0,1.0,-5.2099999999999795,53.286022796993635,55.108173931447304,134.47407412453103,31.541176596039733,0.3638614759032066,-3.0394911995266862,131.11,134.03,130.43,131.9,1152112,131.11,134.03,130.43,131.9,1152112
KLAC,2019-08-13,,,1.0,1.0,1.0,0.0,-4.780000000000001,54.02111961780221,44.68438184480126,135.30330031431902,53.45439810618586,1.345157892061053,0.7600596125186366,134.4508888215,136.3500250265,131.5276111027,131.796075383,1964194,135.22,137.13,132.28,132.55,1964194
KLAC,2019-08-12,,,1.0,1.0,1.0,1.0,-5.310000000000002,53.05462064015956,49.85841355037081,135.5035915842298,48.01608035914222,1.8131251115579232,-1.3887868322433792,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,135.9,133.43,135.0,941903
KLAC,2019-08-09,,,1.0,1.0,1.0,0.0,-3.359999999999985,45.70942612180475,39.454868221480275,135.77555367507395,58.09296324337011,2.240741890563811,-0.9029345372460562,135.3159403913,136.4792856059,133.26765736389999,135.5744615501,1025625,136.09,137.26,134.03,136.35,1025625
KLAC,2019-08-08,,,1.0,1.0,0.0,0.0,-2.369999999999976,47.21743566893829,38.00378262084478,135.843293850616,64.70425148487413,2.743823650069885,2.3781124198598675,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,137.64,134.74,135.94,1554256
KLAC,2019-08-07,,,1.0,1.0,0.0,1.0,-8.51000000000002,46.730758866859176,38.15532292270029,135.5182919316184,47.696179315198464,3.1070534491672106,-1.1058684753759953,133.3770317003,134.84861368120002,132.70089943879998,133.3969179433,1428131,134.14,135.62,133.46,134.16,1428131
KLAC,2019-08-06,,,1.0,1.0,0.0,0.0,-4.530000000000001,43.73885743475581,34.53074351606341,135.76438397753586,55.693705413791974,3.650627225648009,7.259212399177601,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,140.77,131.11,131.87,3343545
KLAC,2019-08-05,,,1.0,1.0,1.0,1.0,-10.690000000000012,27.235654521294748,30.92767372516009,135.31838093204598,6.748845690399766,3.6594570986158885,-5.0885619933953885,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,130.9599,125.1942,130.1,3480471
KLAC,2019-08-02,,,1.0,1.0,1.0,0.0,1.2800000000000011,43.5494808097851,45.39162831793186,137.00560148174748,14.044943820224741,4.746421629487685,-2.5809753600935883,132.48215076600002,134.6298650083,130.74210450479998,134.3514576066,2269486,133.24,135.4,131.49,135.12,2269486
KLAC,2019-08-01,,,1.0,0.0,1.0,0.0,3.3600000000000136,49.10375568298231,50.36815768107881,137.25379479607568,41.48329258353717,4.9980677126697515,0.3301056338028294,135.9920726528,143.13123388440002,134.6000356439,135.73355149399998,2808933,136.77,143.95,135.37,136.51,2808933
KLAC,2019-07-31,,,1.0,0.0,0.0,1.0,10.829999999999998,62.02837044919753,46.94954985243378,137.03070497244235,63.05361305361302,5.075327982504547,-2.6285714285714334,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,139.7,134.37,139.58,1331204
KLAC,2019-07-30,,,1.0,0.0,0.0,0.0,17.5,68.67063035066138,42.885145883670326,136.69727055350253,86.68002003004509,5.247264819754605,0.3512293025589629,139.2037008949,140.02897997879998,137.2150765964,137.3443371758,615125,140.0,140.83,138.0,138.13,615125
KLAC,2019-07-29,,,1.0,0.0,0.0,1.0,15.969999999999985,72.72337302227481,48.29164606320797,135.80803840111597,85.04273504273502,5.3165558424109065,0.04302617425600737,138.7164879418,139.0147815865,137.80172076440002,138.2491612316,922499,139.51,139.81,138.59,139.04,922499
KLAC,2019-07-26,,,0.0,0.0,0.0,1.0,16.529999999999987,73.26061753492668,50.0267013520858,134.8925733423104,84.75783475783473,5.584242785611792,-0.17895490336435219,138.6568292128,140.6355103898,138.4680093357,139.55171014709998,1065906,139.45,141.44,139.2601,140.35,1065906
KLAC,2019-07-25,,,1.0,0.0,0.0,0.0,19.639999999999986,67.69613242282995,49.258127934573835,133.726013261134,86.73835125448025,5.71422573242873,-2.067998597967064,138.9054072501,141.27187016530002,138.3883649325,140.2477286516,1587174,139.7,142.08,139.18,141.05,1587174
KLAC,2019-07-24,,,0.0,0.0,0.0,0.0,23.040000000000006,72.08202970869502,49.77353049596597,132.14413781098472,99.95921696574229,5.552552943652486,1.769280159805963,141.83862809040002,141.8485712119,138.9750091006,139.084383437,1356188,142.65,142.66,139.77,139.88,1356188
KLAC,2019-07-23,,,1.0,0.0,0.0,1.0,22.389999999999986,71.8625666009256,57.944699140108234,129.70180789541217,97.65070921985814,4.950720066811655,2.2019686474662645,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,140.7,136.8686,137.46,1722248
KLAC,2019-07-22,,,1.0,0.0,1.0,1.0,19.80000000000001,69.84373397717707,59.036492351638564,127.28497656810708,99.43846513804397,4.127160612840569,3.9330100030312196,136.3699112695,136.4892287274,132.03471029879998,132.94947747610001,1776424,137.15,137.27,132.79,133.71,1776424
KLAC,2019-07-19,,,1.0,1.0,1.0,1.0,14.060000000000002,71.37439063801207,52.136949580003595,125.14034754061547,88.97506925207766,3.4945985436109908,-1.086875046848054,131.2094312149,133.1881123919,130.93102381309998,132.7705012892,1171537,131.96,133.95,131.68,133.53,1171537
KLAC,2019-07-18,,,0.0,1.0,1.0,0.0,14.349999999999994,72.34777540597364,67.16894828139925,123.72096222416192,97.60312151616496,3.258819041554162,6.311259861343536,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,133.84,125.5,125.5,2506267
KLAC,2019-07-17,,,1.0,1.0,1.0,1.0,5.859999999999999,64.81458173590279,50.38082169786865,121.74489284066331,95.0445986124876,2.9137677933889705,2.440816326530608,124.7762316093,125.2733876839,121.99215759139999,123.23504777790001,1649688,125.49,125.99,122.69,123.94,1649688
KLAC,2019-07-16,,,1.0,1.0,1.0,1.0,0.7800000000000011,53.658601962652924,43.056302714054006,120.85897413040192,82.81053952321199,2.8297125107346517,-0.8418326048243534,121.803238283,122.6682898529,120.90835734870001,122.4097686941,905517,122.5,123.37,121.6,123.11,905517
KLAC,2019-07-15,,,1.0,1.0,1.0,0.0,5.340000000000003,59.952132407690684,42.35027092496987,120.46547381257943,95.85947302383941,2.9628274475363696,0.5043931012040388,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,123.87,122.48,123.05,854780
KLAC,2019-07-12,,,1.0,1.0,1.0,1.0,5.180000000000007,59.61480294372016,54.512872808085945,119.5335491003442,93.22709163346606,2.566171821773537,2.382142262202232,122.22084938569999,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,123.06,120.34,120.34,1412424
KLAC,2019-07-11,,,1.0,1.0,1.0,1.0,3.210000000000008,54.10527013090876,57.16029798932318,118.5554099385736,55.245683930942846,2.000748440254398,0.3762227238525231,119.37711663889999,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,120.21,118.14,119.52,1559854
KLAC,2019-07-10,,,1.0,1.0,1.0,1.0,6.540000000000006,63.277494172627506,51.09196675026263,118.04729255148068,60.125260960334,1.7716832246666598,1.5537442689760557,118.9296761717,120.0631920218,117.71661534959999,118.0646246018,1071869,119.61,120.75,118.39,118.74,1071869
KLAC,2019-07-09,,,1.0,1.0,1.0,1.0,4.560000000000002,67.54613526157979,48.89039874650772,117.53004416284449,46.03629417383001,1.612818799359033,0.3664252236898226,117.11008493860001,117.28906112540001,115.24077809799999,115.4694698923,864241,117.78,117.96,115.9,116.13,864241
KLAC,2019-07-08,,,1.0,1.0,1.0,1.0,3.4199999999999875,71.85922114018004,48.69480384453343,117.50118539131128,41.92932187201524,2.051422184606153,-0.4664970313825372,116.6825307144,117.28906112540001,116.04617093889999,116.2152040042,1107259,117.35,117.96,116.71,116.88,1107259
KLAC,2019-07-05,,,1.0,1.0,1.0,0.0,4.109999999999999,65.94170282858161,51.3291162918169,117.50022849340712,47.18242597898764,2.5842582667471277,-0.9742986729380115,117.22940239649999,117.4735060291,115.66833232219999,116.90127938719999,930080,117.9,118.1455,116.33,117.57,930080
KLAC,2019-07-03,,,1.0,1.0,1.0,0.0,6.799999999999997,66.94502333762571,52.10740046284914,117.32127206776568,58.261700095510996,2.904107396182937,-0.47646911309871537,118.38280448959999,119.25779918090001,117.7464447141,119.25779918090001,1195680,119.06,119.94,118.42,119.94,1195680
KLAC,2019-07-02,,,1.0,1.0,0.0,0.0,8.019999999999996,62.31770594135638,52.07341233464356,116.66353736116407,68.9795918367346,3.0115690522446528,-1.7170555372987213,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,121.36,118.765,121.36,1447809
KLAC,2019-07-01,,,1.0,1.0,0.0,0.0,13.789999999999992,81.07744520639102,50.90298128249178,115.91978151016042,88.2996920971604,3.030909283515669,2.9780033840947513,121.0276748066,122.7279485818,119.4864909753,121.14699226450001,1450600,121.72,123.43,120.17,121.84,1450600
KLAC,2019-06-28,,,1.0,1.0,0.0,1.0,8.5,64.33837765692758,40.99449655812854,114.54655108232768,87.2250423011845,2.647098720344644,0.3906913538304807,117.52769604129999,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,119.71,117.755,118.94,1226627
KLAC,2019-06-27,,,1.0,1.0,1.0,1.0,6.799999999999997,64.69092988721266,37.25455805101385,113.83718934981934,87.08838821490461,2.5291074201656443,0.7616602481814297,117.0703124526,118.551837555,116.52344077049999,116.6527013499,881656,117.74,119.23,117.19,117.32,881656
KLAC,2019-06-26,,,1.0,1.0,1.0,1.0,6.75,64.69398673380944,54.737629372801315,113.19360062494316,97.3432518597237,2.5653834113427365,3.3430618201114366,116.18537463979999,116.4339526771,113.202438192,114.3160677992,1416633,116.85,117.1,113.85,114.97,1416633
KLAC,2019-06-25,,,1.0,1.0,1.0,1.0,-1.1600000000000108,46.77173283017906,53.30199428516705,112.44449877349444,71.07001321003949,2.5044619816555667,-0.1324854266030787,112.4268747156,114.6044183225,112.3175003792,113.08312073409999,1578038,113.07,115.26,112.96,113.73,1578038
KLAC,2019-06-24,,,1.0,1.0,1.0,0.0,-0.23999999999999488,39.826036615778264,52.73043441844143,112.32382089829017,65.44378698224851,2.6700662610522983,-0.6231896778723848,112.57602153799999,113.91834293950001,112.536249052,113.6797080237,1336697,113.22,114.57,113.18,114.33,1336697
KLAC,2019-06-21,,,1.0,1.0,1.0,0.0,4.510000000000005,41.74436463728204,59.42129390028538,111.87179102986069,73.84615384615392,2.4499063483437027,0.12303365849371699,113.281983164,114.3458971637,112.3672159867,113.53056120129999,2702228,113.93,115.0,113.01,114.18,2702228
KLAC,2019-06-20,,,1.0,1.0,1.0,1.0,5.930000000000007,44.62683223464663,48.67993235115194,111.0693228455388,72.18934911242611,1.989000353746988,1.3629075360769651,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,114.84,112.97,114.26,906400
KLAC,2019-06-19,,,1.0,1.0,1.0,1.0,5.950000000000003,44.823022635778926,52.69725663562869,110.28090647932132,62.27515799708316,1.6457089796426487,0.582385090941677,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,113.01,111.18,111.95,1187535
KLAC,2019-06-18,,,1.0,1.0,1.0,1.0,6.290000000000006,45.548539234688505,45.596850622170734,109.56308545499563,61.248930710008544,1.177157247980091,3.4096173445751807,110.97517897770001,112.2578416502,108.19607652059999,108.91695282879999,1969816,111.61,112.9,108.815,109.54,1969816
KLAC,2019-06-17,,,1.0,1.0,1.0,1.0,6.150000000000006,45.68528620369325,49.00399501636579,108.98842292558919,41.999293535853106,0.8740077651833786,-1.6134913400182278,107.3161102685,109.284848324,107.2763377825,109.11581525860001,1635406,107.93,109.91,107.89,109.74,1635406
KLAC,2019-06-14,,,1.0,1.0,1.0,0.0,6.63000000000001,47.14549262009795,50.729818865820896,109.13878735416279,56.4864864864865,0.7781656149059444,-1.1177212907878087,109.0760427726,109.7670897164,107.0774753526,108.24082056729999,1190961,109.7,110.395,107.69,108.86,1190961
KLAC,2019-06-13,,,1.0,1.0,1.0,0.0,6.439999999999998,46.124282352534195,51.63671152560978,109.08482377699035,64.86486486486484,0.8280933488336188,0.7629427792915563,110.30898983770001,111.01495146370002,109.284848324,110.1697861368,1074498,110.94,111.65,109.91,110.8,1074498
KLAC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,6.709999999999994,46.736996767136716,48.923202342611475,108.68306789910304,59.189189189189136,0.6953944593401502,-3.6155125623741657,109.4737676323,113.19249507049999,109.284848324,111.7407993326,1771475,110.1,113.84,109.91,112.38,1771475
KLAC,2019-06-11,,1.0,1.0,0.0,0.0,0.0,11.490000000000009,56.113043053248425,48.801567888293334,108.33269445403329,87.09459459459461,0.40227676055681627,0.6786532698748549,113.5802768087,115.4794130138,112.7649408464,114.48510086459999,1498038,114.23,116.14,113.41,115.14,1498038
KLAC,2019-06-10,,1.0,1.0,0.0,0.0,1.0,9.649999999999991,59.893259486948075,46.214547349610974,107.05613829253512,94.46609508963361,-0.388419753540191,3.692195211113135,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,114.17,109.67,110.85,1516496
KLAC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,4.890000000000001,58.10719505995362,39.19492017499281,105.77769531611212,94.5029239766082,-1.3153499236538835,1.446319302799928,108.7976353708,109.26496208100001,107.2763377825,108.0320150159,1096706,109.42,109.89,107.89,108.65,1096706
KLAC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,1.9699999999999989,57.414972240998246,53.34106867182998,105.09724810444102,93.14285714285708,-1.8817922985108169,1.4580001881290539,107.24650841799999,107.72377824969999,105.25291255879999,105.9240732595,1939051,107.86,108.34,105.855,106.53,1939051
KLAC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-0.519999999999996,58.54906663329726,44.13317948939491,104.53588055290321,79.26634768740035,-2.812976072351276,0.9399924041017937,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,107.61,104.45,106.49,1658716
KLAC,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-0.29000000000000625,59.38465940401731,47.05025232482054,104.28457635970514,56.37393767705367,-3.775700818630625,3.4780899980349695,104.72095555889999,104.8502161383,101.4049245412,102.50363946610001,2074240,105.32,105.45,101.985,103.09,2074240
KLAC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-6.819999999999993,41.903181511552134,45.0859539562324,104.09993968693595,6.232294617563705,-4.77161436487674,-1.251576598428245,101.2010905506,104.1840269983,100.7635932049,103.16982860610001,1923392,101.78,104.78,101.34,103.76,1923392
KLAC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-5.710000000000008,44.96839870592632,51.86013720187969,104.85586372659345,13.793103448275826,-4.8426902644600744,-1.3684210526315854,102.4837532231,104.0746526619,102.0760852419,102.31472015770001,1373065,103.07,104.67,102.66,102.9,1373065
KLAC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-5.849999999999994,44.80446753302413,100.0,105.28234686083124,30.796670630202193,-5.0784182080004285,1.073604797369184,103.9056195965,104.90987486729999,103.0007955407,103.269259821,1777805,104.5,105.51,103.59,103.86,1777805
KLAC,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-6.179999999999993,41.49052329035402,48.54631455864208,105.48184311726257,16.000000000000043,-5.382684396382174,0.6326649795600601,102.8019331109,103.13005612010001,101.33035113,101.3402942515,1897110,103.39,103.72,101.91,101.92,1897110
KLAC,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-6.090000000000003,41.94624237216476,54.299097480021416,106.11075230439835,3.8812785388126656,-5.546896395987048,-1.0307292168384619,102.1556302139,104.64141058700001,101.8175640831,104.64141058700001,2574310,102.74,105.24,102.4,105.24,2574310
KLAC,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-10.209999999999994,33.59676896217948,100.0,107.00509303365818,10.393423370522667,-5.492483320364471,-0.6887974744092594,103.2195442136,105.12862354010001,103.0703973912,104.561865615,1007397,103.81,105.73,103.66,105.16,1007397
