symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2019-09-23,,,,0.0,0.0,0.0,29.420000000000073,52.52855532478765,53.51823002033961,1228.6763510446162,80.03310573143001,14.770752368013063,0.3943602419827081,1234.69,1239.68,1223.78,1226.57,1197069,1234.69,1239.68,1223.78,1226.57,1197069
GOOGL,2019-09-20,,,1.0,0.0,0.0,1.0,23.519999999999982,59.47162644009433,0.0,1227.616065298455,71.66308383818635,15.242850982583832,-0.7192734611503598,1229.84,1242.8,1223.58,1233.64,1937743,1229.84,1242.8,1223.58,1233.64,1937743
GOOGL,2019-09-19,,,1.0,0.0,1.0,0.0,26.559999999999945,63.17277189354598,49.23853304240398,1226.043226021119,89.07563025210096,13.980199595588374,0.4948687786476217,1238.75,1244.34,1232.31,1232.32,847002,1238.75,1244.34,1232.31,1232.32,847002
GOOGL,2019-09-18,,,1.0,0.0,1.0,1.0,50.38000000000011,72.90901040456642,53.752773026569784,1221.9282175590147,80.37007240547067,12.234173476835394,0.22522522522522373,1232.65,1236.24,1216.47,1230.24,892788,1232.65,1236.24,1216.47,1230.24,892788
GOOGL,2019-09-17,,,1.0,0.0,0.0,1.0,60.330000000000155,75.63732823371441,53.67581726499279,1218.403735486398,82.32223476297975,11.801537169019639,-0.14208812711609817,1229.88,1235.0,1223.35,1231.63,1047201,1229.88,1235.0,1223.35,1231.63,1047201
GOOGL,2019-09-16,,,0.0,0.0,1.0,0.0,41.100000000000136,58.91645829020741,0.0,1216.0542540174044,86.30241423125798,12.361509834387334,-0.6774029660572618,1231.63,1239.02,1225.19,1230.44,1410880,1231.63,1239.02,1225.19,1230.44,1410880
GOOGL,2019-09-13,,,0.0,0.0,0.0,0.0,45.789999999999964,62.020040728806016,54.019946988128545,1212.953151649905,96.97585768742046,13.884802452101212,0.409726552061989,1240.03,1241.05,1227.08,1232.11,1183762,1240.03,1241.05,1227.08,1232.11,1183762
GOOGL,2019-09-12,,,0.0,1.0,1.0,1.0,61.22000000000003,66.32766510644933,57.86312591053266,1206.2938443380938,90.54637865311302,10.771058055049025,1.2270491803278711,1234.97,1242.41,1222.56,1223.47,1582230,1234.97,1242.41,1222.56,1223.47,1582230
GOOGL,2019-09-11,,,0.0,1.0,1.0,1.0,49.180000000000064,63.2828330594856,55.903781405855604,1198.7131824375613,96.03021536483442,7.287458032377117,1.1860330098697813,1220.0,1222.47,1202.28,1203.89,1176066,1220.0,1222.47,1202.28,1203.89,1176066
GOOGL,2019-09-10,,,0.0,1.0,1.0,1.0,34.51999999999998,67.86823630007223,53.519837337314804,1193.0461953375204,75.37313432835833,3.258776108629263,0.03567665336398182,1205.7,1210.0,1196.01,1196.09,1396077,1205.7,1210.0,1196.01,1196.09,1396077
GOOGL,2019-09-09,,,1.0,1.0,1.0,1.0,51.690000000000055,72.74620143215523,0.0,1191.3406526425085,76.74277016742775,2.9758477503951326,-0.08704158100669429,1205.27,1220.55,1193.17,1207.08,1592958,1205.27,1220.55,1193.17,1207.08,1592958
GOOGL,2019-09-06,,,1.0,1.0,1.0,0.0,14.799999999999955,55.29699038501007,46.061821237002086,1188.6063128403614,87.9999999999999,1.9712012552545275,-0.48424751895330914,1206.32,1212.94,1203.26,1209.14,948580,1206.32,1212.94,1203.26,1209.14,948580
GOOGL,2019-09-05,,,0.0,1.0,1.0,0.0,20.610000000000127,57.428370314286035,45.75049514554418,1186.3892061306146,97.17187500000009,2.403224460646925,2.5307247921371663,1212.19,1214.0,1192.69,1193.66,1320656,1212.19,1214.0,1192.69,1193.66,1320656
GOOGL,2019-09-04,,,0.0,1.0,1.0,1.0,-1.259999999999991,49.98370243306251,44.66626691791214,1181.136161421133,63.825158227848135,2.556353092442805,1.0875977940233448,1182.27,1184.88,1171.53,1179.45,1065666,1182.27,1184.88,1171.53,1179.45,1065666
GOOGL,2019-09-03,,,1.0,1.0,1.0,1.0,-30.8900000000001,48.46664345704944,43.36652250250827,1180.0813476802432,38.66693037974679,0.9162672140057566,-1.762240346736329,1169.55,1189.08,1163.71,1181.85,1296116,1169.55,1189.08,1163.71,1181.85,1296116
GOOGL,2019-08-30,,,1.0,1.0,1.0,0.0,11.319999999999936,54.857243754384946,47.31518080235375,1182.1646854996975,68.2438120895772,0.4289905133591674,-0.3106578242229398,1190.53,1200.35,1185.72,1200.35,903375,1190.53,1200.35,1185.72,1200.35,903375
GOOGL,2019-08-29,,,1.0,1.0,1.0,0.0,24.920000000000073,49.65576248029031,42.27573623897234,1178.5711234572775,74.49065499242286,-5.2202020325623835,1.7456869009584672,1194.24,1199.19,1185.28,1186.42,982098,1194.24,1199.19,1185.28,1186.42,982098
GOOGL,2019-08-28,,,1.0,1.0,1.0,1.0,9.5,44.37063094234443,44.60110920339541,1175.82622907268,39.98989728910584,-8.33484885164421,0.2502519601646764,1173.75,1178.5,1160.25,1164.87,833830,1173.75,1178.5,1160.25,1164.87,833830
GOOGL,2019-08-27,,,1.0,1.0,1.0,1.0,-25.910000000000082,41.86398591090726,100.0,1176.1458138880644,35.056406802491836,-10.448941384881437,-0.030738229819509154,1170.82,1185.0,1164.56,1183.0,1173489,1170.82,1185.0,1164.56,1183.0,1173489
GOOGL,2019-08-26,,,1.0,1.0,0.0,0.0,-3.3199999999999363,39.564516264231045,53.76637306259996,1178.9786923709999,35.66256945613745,-10.474297978021696,1.525685258066206,1171.18,1171.86,1154.85,1159.45,1058926,1171.18,1171.86,1154.85,1159.45,1058926
GOOGL,2019-08-23,,,1.0,1.0,1.0,1.0,-35.320000000000164,39.8833282979008,44.925251441346035,1180.7708845985205,6.027950833473516,-6.50910354462053,-3.184168121391169,1153.58,1195.67,1150.0,1185.17,1813141,1153.58,1195.67,1150.0,1185.17,1813141
GOOGL,2019-08-22,,,1.0,1.0,1.0,0.0,-14.670000000000073,45.5021783025521,50.1083841249059,1186.8477076823513,63.01738410596015,0.08494612168965432,-0.005035331240868883,1191.52,1198.78,1178.91,1193.8,867915,1191.52,1198.78,1178.91,1193.8,867915
GOOGL,2019-08-21,,,1.0,1.0,0.0,0.0,15.669999999999845,44.77302650794709,46.27633838739547,1185.4845962606307,63.1415562913905,4.134825196947986,0.6801686480275071,1191.58,1200.56,1187.92,1195.82,708272,1191.58,1200.56,1187.92,1195.82,708272
GOOGL,2019-08-20,,,1.0,0.0,0.0,1.0,12.450000000000045,43.95670769127789,0.0,1181.5715982094907,55.832621690862425,1.172899225286983,-1.4086501616074174,1183.53,1198.0,1183.05,1195.35,1010566,1183.53,1198.0,1183.05,1195.35,1010566
GOOGL,2019-08-19,,,1.0,0.0,0.0,0.0,45.690000000000055,42.85253010647737,46.379812062212906,1182.1654891998573,84.71391972672926,2.383449434876866,1.8003578667073734,1200.44,1209.39,1190.4,1191.83,1222854,1200.44,1209.39,1190.4,1191.83,1222854
GOOGL,2019-08-16,,,1.0,1.0,0.0,1.0,-17.1099999999999,36.37590384971344,42.02787480914526,1179.3517043369998,57.39020934991351,1.7862602974066704,0.8457907159716844,1179.21,1183.84,1173.0,1180.79,1265187,1179.21,1183.84,1173.0,1180.79,1265187
GOOGL,2019-08-15,,,1.0,1.0,1.0,1.0,-42.460000000000036,39.965299964378296,42.683215240958965,1182.4864008738764,39.80524344569279,4.865637994359986,0.4354734807816136,1169.32,1176.42,1163.0,1168.43,1430715,1169.32,1176.42,1163.0,1168.43,1430715
GOOGL,2019-08-14,,,1.0,1.0,1.0,1.0,-53.950000000000045,47.02452087197031,47.49829536418351,1186.9218739513894,22.982362373062546,7.363844584065646,-2.714062486943589,1164.25,1182.79,1161.07,1176.07,1771501,1164.25,1182.79,1161.07,1176.07,1771501
GOOGL,2019-08-13,,,1.0,0.0,0.0,0.0,-31.269999999999982,51.98545787486913,46.09233082942224,1193.2734056556471,57.701763762693794,11.990963099132387,1.8927203065134115,1196.73,1205.43,1172.99,1174.35,1430240,1196.73,1205.43,1172.99,1174.35,1430240
GOOGL,2019-08-12,,,1.0,0.0,1.0,1.0,-67.33999999999992,51.083440928222956,48.95520503131707,1193.675815866508,33.719201359388244,14.036640681353674,-1.2112036336109084,1174.5,1185.61,1168.72,1180.0,1103243,1174.5,1185.61,1168.72,1180.0,1103243
GOOGL,2019-08-09,,,1.0,0.0,0.0,0.0,-56.319999999999936,53.588278827350244,52.75807313093827,1193.9160391101393,43.43938253012056,14.147816392420054,-1.4334391762491783,1188.9,1204.46,1184.89,1199.99,1020945,1188.9,1204.46,1184.89,1199.99,1020945
GOOGL,2019-08-08,,,1.0,0.0,0.0,0.0,70.25,73.81378749812941,50.36041352963458,1191.5769923561256,50.493473416109524,13.220896074258462,2.575027000365672,1206.19,1206.28,1174.0,1186.43,1505848,1206.19,1206.28,1174.0,1186.43,1505848
GOOGL,2019-08-07,,,1.0,1.0,0.0,1.0,36.180000000000064,77.41053140331452,53.611933106836865,1182.849517896443,36.07962399778824,8.362270348317907,0.4124397991597632,1175.91,1179.87,1150.84,1157.8,1534347,1175.91,1179.87,1150.84,1157.8,1534347
GOOGL,2019-08-06,,,1.0,1.0,1.0,1.0,23.029999999999973,83.82182807955306,55.944364648603646,1184.4930534285825,32.741222007188185,11.320853816299632,1.4141589088547242,1171.08,1181.4,1161.53,1165.52,1800707,1171.08,1181.4,1161.53,1165.52,1800707
GOOGL,2019-08-05,,,1.0,1.0,1.0,1.0,15.539999999999964,82.99756659598881,60.51252624281486,1187.2780607139325,21.454243848493192,14.300415955429798,-3.4748227898889876,1154.75,1176.88,1142.75,1172.97,2391972,1154.75,1176.88,1142.75,1172.97,2391972
GOOGL,2019-08-02,,,0.0,0.0,0.0,0.0,64.76999999999998,83.6664712529896,65.17304424438797,1194.4584721464348,50.18661874481606,19.731465272307332,-1.2758091402729899,1196.32,1209.5,1190.0,1203.0,1745450,1196.32,1209.5,1190.0,1203.0,1745450
GOOGL,2019-08-01,,,0.0,0.0,0.0,0.0,64.53999999999996,83.41843935183608,68.45662585936964,1194.1497049727545,60.87226983688132,21.76327064071438,-0.5270070595961314,1211.78,1236.3,1207.0,1217.63,1771271,1211.78,1236.3,1207.0,1217.63,1771271
GOOGL,2019-07-31,,,0.0,0.0,0.0,0.0,71.46000000000004,78.34598833130414,73.63482442285977,1191.3748705355988,65.30964888028751,24.602606926678163,-0.7980456026058594,1218.2,1234.91,1208.18,1224.87,1997999,1218.2,1234.91,1208.18,1224.87,1997999
GOOGL,2019-07-30,,,0.0,0.0,0.0,0.0,74.53999999999996,79.14716949834609,82.15569828561088,1185.4883645503585,72.08321813657722,25.929087884702767,-1.1144752947239516,1228.0,1236.91,1225.32,1227.0,1430775,1228.0,1236.91,1225.32,1227.0,1430775
GOOGL,2019-07-29,,,0.0,0.0,0.0,0.0,91.32999999999993,77.62155002507123,81.53916549142622,1176.0748923195024,81.64915675974552,25.318058952547517,-0.2714379788310587,1241.84,1248.99,1230.2,1242.5,2069127,1241.84,1248.99,1230.2,1242.5,2069127
GOOGL,2019-07-26,,,0.0,0.0,0.0,0.0,99.88000000000011,72.38449876623355,100.0,1161.062210538381,83.9853469726292,20.831687502595514,9.620226420409525,1245.22,1268.39,1228.0,1228.0,6060795,1245.22,1268.39,1228.0,1228.0,6060795
GOOGL,2019-07-25,,,1.0,1.0,1.0,1.0,-8.139999999999873,33.90822208746832,35.1469428562735,1141.8913664277381,35.07312876398066,12.543835867040798,-0.3325348986163358,1135.94,1143.59,1123.71,1138.95,2738139,1135.94,1143.59,1123.71,1138.95,2738139
GOOGL,2019-07-24,,,1.0,1.0,1.0,0.0,-1.1800000000000637,29.345283104855255,46.73313673739838,1142.2896568058559,43.51213664968544,11.84838110631199,-0.7247071120595737,1139.73,1145.45,1128.51,1132.62,1359956,1139.73,1145.45,1128.51,1132.62,1359956
GOOGL,2019-07-23,,,1.0,1.0,1.0,0.0,23.75999999999999,34.28870304131513,100.0,1141.7695315149867,68.44471081810006,10.380752246719112,0.7759763344773938,1148.05,1148.86,1132.85,1143.45,1032438,1148.05,1148.86,1132.85,1143.45,1032438
GOOGL,2019-07-22,,,1.0,1.0,1.0,1.0,22.420000000000073,33.70564930636593,44.20425475389772,1139.9133722507993,62.337157301186174,9.027622884769016,0.6769475498210492,1139.21,1140.02,1125.21,1135.47,1446757,1139.21,1140.02,1125.21,1135.47,1446757
GOOGL,2019-07-19,,,1.0,1.0,1.0,1.0,-1.1100000000001273,29.60848919170256,45.4700885456163,1139.778709559204,47.44312657981711,10.2193964243545,-1.3676301384191674,1131.55,1151.58,1131.25,1149.32,1159153,1131.55,1151.58,1131.25,1149.32,1159153
GOOGL,2019-07-18,,,1.0,1.0,0.0,0.0,24.25,34.342113704944154,45.95898918429975,1141.673879741244,77.95061248298667,13.247195423238963,0.04360186267157333,1147.24,1148.17,1132.86,1142.0,1273769,1147.24,1148.17,1132.86,1142.0,1273769
GOOGL,2019-07-17,,,1.0,1.0,0.0,1.0,34.1400000000001,38.84690865506495,0.0,1138.980632273403,76.97841726618714,13.448609535007563,-0.5825949751183419,1146.74,1158.44,1146.62,1150.92,976894,1146.74,1158.44,1146.62,1150.92,976894
GOOGL,2019-07-16,,,1.0,1.0,0.0,0.0,53.460000000000036,32.91106454001957,47.63425815191015,1135.4774127499002,91.30877609913443,12.940656287685442,0.2564080277442217,1153.46,1158.58,1146.73,1146.73,1267641,1153.46,1158.58,1146.73,1146.73,1267641
GOOGL,2019-07-15,,,1.0,1.0,0.0,1.0,67.71000000000004,37.350946106886624,47.082105729824754,1129.915264956595,95.28578829217749,11.29228148949619,0.4513943457837911,1150.51,1150.68,1140.0,1145.34,1058431,1150.51,1150.68,1140.0,1145.34,1058431
GOOGL,2019-07-12,,,1.0,1.0,0.0,1.0,68.70999999999981,37.72743050811508,0.0,1124.3469574124676,90.05538771399787,9.80490264854825,0.11013215859030759,1145.34,1147.5,1138.56,1142.93,1093933,1145.34,1147.5,1138.56,1142.93,1093933
GOOGL,2019-07-11,,,1.0,0.0,1.0,1.0,63.75999999999999,51.927085021267835,49.81425080054165,1119.797845494611,88.46928499496465,8.655781607823656,0.2778483841845409,1144.08,1153.24,1139.53,1146.16,1300529,1144.08,1153.24,1139.53,1146.16,1300529
GOOGL,2019-07-10,,,1.0,0.0,1.0,1.0,53.330000000000155,56.321704363347855,49.169271956842444,1116.161806877508,97.91697013838333,8.924104001030628,1.4782662836101113,1140.91,1142.34,1130.66,1132.32,1535546,1140.91,1142.34,1130.66,1132.32,1535546
GOOGL,2019-07-09,,,1.0,1.0,1.0,1.0,7.589999999999918,43.40867194345813,49.228110494378065,1112.4632303608216,83.00524934383182,9.252178771404488,0.6715676179048882,1124.29,1127.86,1107.15,1110.32,1473622,1124.29,1127.86,1107.15,1110.32,1473622
GOOGL,2019-07-08,,,1.0,1.0,1.0,1.0,-8.579999999999927,46.84870569286229,52.5751499143224,1111.1867344476257,70.70209973753262,11.616962608544782,-1.4011265516571714,1116.79,1127.21,1111.76,1125.87,1494371,1116.79,1127.21,1111.76,1125.87,1494371
GOOGL,2019-07-05,,,1.0,0.0,1.0,0.0,19.460000000000036,48.49092820476272,49.55465329346678,1109.602848919471,96.73556430446193,13.533037923553593,0.8610940435800918,1132.66,1134.65,1117.5,1119.37,1489678,1132.66,1134.65,1117.5,1119.37,1489678
GOOGL,2019-07-03,,,1.0,1.0,1.0,1.0,18.480000000000018,48.18953934091364,49.97375698501939,1103.5423547927192,90.79189686924492,12.03216421351317,0.9338486428186321,1122.99,1127.99,1114.85,1118.5,1007718,1122.99,1127.99,1114.85,1118.5,1007718
GOOGL,2019-07-02,,,1.0,1.0,1.0,1.0,7.3599999999999,53.80582350197866,49.21932060559359,1098.2615679767864,73.58169440242047,10.532757707219616,1.1454545454545373,1112.6,1112.89,1099.67,1104.83,1031919,1112.6,1112.89,1099.67,1104.83,1031919
GOOGL,2019-07-01,,,1.0,1.0,1.0,1.0,6.1099999999999,53.28306913360995,100.0,1094.3795463303663,49.75416036308624,6.361435036139255,1.5884743258219474,1100.0,1108.59,1095.33,1101.04,1464449,1100.0,1108.59,1095.33,1101.04,1464449
GOOGL,2019-06-28,,,1.0,1.0,1.0,1.0,-3.5,48.47349071877766,48.36058351975963,1092.4554659039857,17.2276853252646,3.080656578702701,0.5730845322905589,1082.8,1082.8,1073.8,1077.23,1683568,1082.8,1082.8,1073.8,1077.23,1683568
GOOGL,2019-06-27,,,1.0,1.0,1.0,1.0,-14.379999999999882,52.6165185716488,55.691460025331985,1093.8159007311344,5.559757942511462,-0.1585048844751782,-0.3415654620852921,1076.63,1088.46,1075.85,1086.75,1203914,1076.63,1088.46,1075.85,1086.75,1203914
GOOGL,2019-06-26,,,1.0,1.0,1.0,0.0,1.2200000000000273,50.953252970487505,56.79320915205524,1097.5647871187289,12.537821482601922,0.19809464183322234,-0.6675371007190267,1080.32,1095.12,1073.69,1091.0,1734873,1080.32,1095.12,1073.69,1091.0,1734873
GOOGL,2019-06-25,,,1.0,1.0,1.0,0.0,6.539999999999964,53.78725781405177,66.84744986540309,1100.889361922565,31.56047042302968,1.0536336248146654,-2.6076833527357497,1087.58,1115.7,1084.6,1115.08,1582217,1087.58,1115.7,1084.6,1115.08,1582217
GOOGL,2019-06-24,,,1.0,1.0,0.0,0.0,33.940000000000055,74.60701903740403,0.0,1103.3683750636467,82.67509215376533,1.0011264496133663,-0.7704132862969376,1116.7,1123.57,1113.31,1120.0,1211893,1116.7,1123.57,1113.31,1120.0,1211893
GOOGL,2019-06-21,,,1.0,0.0,0.0,0.0,57.0,82.86981080977054,66.26930817787577,1099.074928480239,97.8936282253817,-2.4808459732844312,1.0932446999640537,1125.37,1126.57,1109.72,1109.86,2538872,1125.37,1126.57,1109.72,1109.86,2538872
GOOGL,2019-06-20,,,1.0,1.0,0.0,1.0,65.44000000000005,84.69639184412716,51.15184619397363,1091.5853516828017,86.69833729216153,-8.158670575781343,0.7867742256747385,1113.2,1122.72,1107.0,1121.7,1200908,1113.2,1122.72,1107.0,1121.7,1200908
GOOGL,2019-06-19,,,1.0,1.0,0.0,1.0,59.86999999999989,83.72713426344055,0.0,1085.985968420587,82.86297586165487,-12.367519278323243,-0.06604900293149164,1104.51,1109.43,1096.03,1107.24,1336015,1104.51,1109.43,1096.03,1107.24,1336015
GOOGL,2019-06-18,,,1.0,1.0,0.0,0.0,50.75,71.62571148791993,53.286222131112154,1081.3361758703431,84.21543483329451,-16.99125971425451,1.0375814752854409,1105.24,1118.78,1100.79,1111.5,1726312,1105.24,1118.78,1100.79,1111.5,1726312
GOOGL,2019-06-17,,,1.0,1.0,1.0,1.0,55.15000000000009,73.05730067579026,39.647907402158346,1079.0510949109237,85.74848612871442,-19.741790962118785,0.6987020160176881,1093.89,1101.28,1088.0,1089.1,988491,1093.89,1101.28,1088.0,1089.1,988491
GOOGL,2019-06-14,,,1.0,0.0,1.0,1.0,-20.200000000000045,44.32686696558773,0.0,1077.92068182485,76.99402442192773,-22.605373821175363,-0.4317100668188226,1086.3,1094.76,1081.48,1089.74,1229304,1086.3,1094.76,1081.48,1089.74,1229304
GOOGL,2019-06-13,,,1.0,0.0,1.0,0.0,-30.40000000000009,41.66618038369803,34.967771035108655,1080.223471278328,74.07664698390637,-19.96153075306006,1.103697525715882,1091.01,1096.59,1082.57,1084.71,1040661,1091.01,1096.59,1082.57,1084.71,1040661
GOOGL,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-40.840000000000146,37.610240999519114,35.78645377086393,1079.4709996363677,52.190037085296126,-19.674931929691866,-0.1794568193591407,1079.1,1082.52,1069.6,1079.95,1183650,1079.1,1082.52,1069.6,1079.95,1183650
GOOGL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,-58.51999999999998,33.87479570916685,36.276374357878744,1080.1141691059393,50.0231545799759,-20.72614969386359,-0.15885330082382312,1081.04,1104.01,1079.57,1096.99,1675817,1081.04,1104.01,1079.57,1096.99,1675817
GOOGL,2019-06-10,,1.0,1.0,1.0,1.0,0.0,-55.84999999999991,26.056865661749043,33.0813432751019,1081.251440717548,43.04804572841032,-23.52305667453288,1.3469116504581842,1082.76,1094.84,1075.28,1077.0,1425464,1082.76,1094.84,1075.28,1077.0,1425464
GOOGL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-76.97000000000003,27.200318053967123,27.06690237903932,1081.569687563979,31.93264328750186,-27.207558019046928,1.9670535237077098,1068.37,1073.43,1051.15,1054.28,2191357,1068.37,1073.43,1051.15,1054.28,2191357
GOOGL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-108.08999999999992,20.78034621384802,33.65658270812787,1085.1746565287228,16.012668005561572,-28.34953622936473,0.29866748353498723,1047.76,1050.0,1035.51,1046.21,1451026,1047.76,1050.0,1035.51,1046.21,1451026
GOOGL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-109.79999999999995,19.32216424950724,26.7150709944396,1093.577250972599,12.877513711151831,-27.992485985166695,-0.9341008449582177,1044.64,1056.81,1033.0,1055.0,2349436,1044.64,1056.81,1033.0,1055.0,2349436
GOOGL,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-90.17000000000007,20.23614196433094,23.449059410190756,1105.1149386526308,20.080438756855603,-25.367091642812966,1.516260084332942,1054.49,1058.44,1036.03,1044.49,3025564,1054.49,1058.44,1036.03,1044.49,3025564
GOOGL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-130.03999999999996,12.303965315519605,21.02392593844648,1117.37434970446,8.563071297989058,-20.638390708177894,-6.123813827383641,1038.74,1067.0,1027.03,1066.93,4844480,1038.74,1067.0,1027.03,1066.93,4844480
GOOGL,2019-05-31,,1.0,0.0,0.0,0.0,0.0,-78.0,18.37212655092209,50.431546550309285,1136.103634279184,3.797926211719423,-11.542522014505266,-1.329576158586073,1106.5,1113.4,1103.35,1105.64,1579481,1106.5,1113.4,1103.35,1105.64,1579481
GOOGL,2019-05-30,,1.0,0.0,0.0,0.0,0.0,-49.38999999999987,26.322842904576518,58.21168217080095,1141.0071144122555,11.507115922637189,-11.252500423881429,0.13125703162669672,1121.41,1126.8,1115.9,1120.15,904419,1121.41,1126.8,1115.9,1120.15,904419
GOOGL,2019-05-29,,1.0,0.0,0.0,0.0,1.0,-4.919999999999845,48.857682240103024,56.19202933298151,1143.536211787738,9.719012285610031,-17.72225067366162,-1.7217171539892495,1119.94,1135.0,1111.95,1132.7,1811510,1119.94,1135.0,1111.95,1132.7,1811510
