symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2019-10-04,,,,0.0,1.0,0.0,-0.6899999999999977,39.480811158489104,51.33302453858767,103.34958267027056,67.7934272300469,-1.0007048579076638,0.14378834355828768,104.47,105.1,103.29,103.83,1687814,104.47,105.1,103.29,103.83,1687814
BIDU,2019-10-03,,,,1.0,0.0,1.0,-3.450000000000003,44.46782976839301,39.001806004571016,103.3725990217046,63.06868867082959,-0.8326324043466968,1.6565971545507587,104.32,104.73,101.15,102.35,2237302,104.32,104.73,101.15,102.35,2237302
BIDU,2019-10-02,,,,1.0,0.0,1.0,-5.780000000000001,49.61940311170639,50.13286332443302,103.3556455821313,44.71273938384681,-0.8508973816203422,0.6078431372549065,102.62,103.24,99.5,100.85,2691286,102.62,103.24,99.5,100.85,2691286
BIDU,2019-10-01,,,,1.0,0.0,1.0,-7.040000000000006,57.994520170369604,48.75398563254479,103.66286357695577,37.69841269841272,-0.7188615940329726,-0.7395873880887555,102.0,103.26,101.0,102.8,1782652,102.0,103.26,101.0,102.8,1782652
BIDU,2019-09-30,,,,1.0,0.0,0.0,-8.219999999999999,56.43268467475641,47.09812243956949,104.11533749559793,42.146971307932986,-0.6112693314877902,1.5314692224088642,102.76,103.45,101.44,102.25,2152882,102.76,103.45,101.44,102.25,2152882
BIDU,2019-09-27,,,,1.0,1.0,1.0,-9.330000000000013,53.121973611726766,36.164805129044424,104.5504563472477,27.519110493398145,-0.4368974097176448,-3.6737413153136003,101.21,106.3,100.3,105.49,5688590,101.21,106.3,100.3,105.49,5688590
BIDU,2019-09-26,,,,0.0,0.0,0.0,-6.430000000000007,57.79284040253968,33.04669921415581,105.31513529630439,53.016949152542324,-0.04904673396922021,2.208171206225677,105.07,107.9,103.51,105.9,5737398,105.07,107.9,103.51,105.9,5737398
BIDU,2019-09-25,,,,0.0,0.0,1.0,-8.990000000000009,62.42318142323766,100.0,105.37000811958019,35.08217446270543,0.028310803519133287,5.317078168220467,102.8,103.03,97.42,97.94,4073393,102.8,103.03,97.42,97.94,4073393
BIDU,2019-09-24,,,,1.0,1.0,1.0,-12.790000000000006,32.50860710129993,33.31752560166683,105.66927242214943,2.248594628357272,0.13701677388407063,-4.6497997460193465,97.61,102.83,97.25,102.6,7026307,97.61,102.83,97.25,102.6,7026307
BIDU,2019-09-23,,,,0.0,1.0,0.0,-2.6899999999999977,63.31621321003033,50.802135605704464,107.0873013162225,0.6386861313869283,0.6395605043085908,-2.653100038037269,102.37,104.94,102.3,104.49,3508714,102.37,104.94,102.3,104.49,3508714
BIDU,2019-09-20,,,0.0,0.0,0.0,0.0,2.569999999999993,67.9955801165525,56.11966238167843,107.82560341631002,25.619834710743728,0.7902877902044168,-2.4218242553586338,105.16,108.46,104.67,108.1,3555274,105.16,108.46,104.67,108.1,3555274
BIDU,2019-09-19,,,0.0,0.0,0.0,0.0,3.6499999999999915,71.36352116178759,59.09292482708028,108.26520670094378,49.58677685950405,0.7176367158977683,-0.581180811808127,107.77,109.26,107.62,108.56,1948248,107.77,109.26,107.62,108.56,1948248
BIDU,2019-09-18,,,0.0,0.0,0.0,0.0,5.859999999999999,68.45721850559723,49.953974151300436,108.40487716281496,55.371900826446286,0.928388469367718,-0.5869405722670584,108.4,109.85,107.43,108.99,2922695,108.4,109.85,107.43,108.99,2922695
BIDU,2019-09-17,,,0.0,0.0,0.0,0.0,6.480000000000004,71.03901829895118,51.955977291673875,108.40571203115762,62.38859180035651,1.5056236763372794,-1.748062714002521,109.04,110.3233,108.07,110.02,2803580,109.04,110.3233,108.07,110.02,2803580
BIDU,2019-09-16,,,0.0,0.0,0.0,0.0,6.510000000000005,70.66229895527499,59.772298229660265,108.34855424360637,79.67914438502672,2.3065777310724087,0.39804595621494276,110.98,111.64,109.41,109.95,2202721,110.98,111.64,109.41,109.95,2202721
BIDU,2019-09-13,,,0.0,0.0,0.0,1.0,5.710000000000008,76.3508800414706,0.0,107.82537766541185,75.75757575757576,2.749694685561053,-0.8609865470851962,110.54,112.0,109.88,111.97,2983455,110.54,112.0,109.88,111.97,2983455
BIDU,2019-09-12,,,0.0,0.0,0.0,0.0,7.909999999999997,74.55737173891791,57.63388703417382,107.20983034428522,84.31372549019603,2.6922247503508885,-0.25941497450577533,111.5,113.07,110.52,112.95,4075184,111.5,113.07,110.52,112.95,4075184
BIDU,2019-09-11,,,0.0,0.0,0.0,0.0,7.950000000000003,74.6477776119615,62.47515355705836,106.19546763371234,86.89839572192514,2.389597855853424,1.2590579710144931,111.79,113.26,109.38,111.78,4898055,111.79,113.26,109.38,111.78,4898055
BIDU,2019-09-10,,,0.0,0.0,0.0,1.0,6.6000000000000085,72.46381780173542,57.52062572762475,104.87715622113508,97.89227166276355,1.7757820093970196,5.082809822958312,110.4,110.58,105.06,105.2,5925570,110.4,110.58,105.06,105.2,5925570
BIDU,2019-09-09,,,0.0,0.0,1.0,1.0,3.210000000000008,64.53285882520677,55.93152238522911,103.74102148826287,62.01232032854214,1.3165943440103263,2.4076420703772285,105.06,105.2,102.37,102.72,3498827,105.06,105.2,102.37,102.72,3498827
BIDU,2019-09-06,,,1.0,1.0,1.0,1.0,-2.8599999999999994,49.02856975583067,48.3904351270068,103.57637109028175,19.402985074626987,1.2454577231259094,-1.469458317326163,102.59,104.5,102.45,104.24,2895094,102.59,104.5,102.45,104.24,2895094
BIDU,2019-09-05,,,1.0,1.0,1.0,0.0,-3.780000000000001,46.43635545810539,35.15523697134893,104.11486231324118,47.947761194029994,1.6914240676899226,1.5408621025941078,104.12,105.105,103.29,103.59,3345408,104.12,105.105,103.29,103.59,3345408
BIDU,2019-09-04,,,1.0,1.0,1.0,1.0,-6.179999999999993,45.31348922738303,47.43465822977084,104.07483529982171,11.856287425149798,1.8239144229980582,-0.019500780031197366,102.54,104.55,102.04,104.13,2170074,102.54,104.55,102.04,104.13,2170074
BIDU,2019-09-03,,,0.0,1.0,1.0,0.0,-1.6599999999999966,55.86108236905331,66.08773483359997,103.96701107575703,8.52320675105489,1.3604617504371674,-1.8282760601129477,102.56,104.46,102.46,103.32,2279683,102.56,104.46,102.46,103.32,2279683
BIDU,2019-08-30,,,0.0,1.0,1.0,0.0,7.769999999999996,68.46096888995928,68.31432274799285,103.66583010327109,33.35820895522386,0.6590312729511965,-0.3434131450920533,104.47,105.46,103.7304,105.46,2443553,104.47,105.46,103.7304,105.46,2443553
BIDU,2019-08-29,,,0.0,1.0,0.0,0.0,10.480000000000004,63.90033310800728,49.19157334076691,103.01577205205808,55.50363447559706,-0.38638009278678,1.1970267400328167,104.83,106.91,104.74,105.22,2907593,104.83,106.91,104.74,105.22,2907593
BIDU,2019-08-28,,,1.0,1.0,1.0,1.0,8.740000000000009,69.64957280271956,64.45246646654262,102.61470142902485,50.97451274362819,-0.8569528852602843,-0.24075500770416025,103.59,105.3,102.26,102.96,2649672,103.59,105.3,102.26,102.96,2649672
BIDU,2019-08-27,,,0.0,1.0,0.0,0.0,6.460000000000008,63.35947071103149,52.82601929796214,102.41046548318599,52.22388805597201,-1.2465128439601756,0.038535645472067684,103.84,106.61,103.35,104.78,3531826,103.84,106.61,103.35,104.78,3531826
BIDU,2019-08-26,,,0.0,1.0,0.0,1.0,8.719999999999999,66.42174683202231,65.24615893854809,102.25336106856678,52.02398800599697,-1.499503101800613,1.914580265095732,103.8,104.86,102.51,102.8,3121138,103.8,104.86,102.51,102.8,3121138
BIDU,2019-08-23,,,1.0,1.0,1.0,1.0,4.489999999999995,68.17649256721127,66.62514186662537,101.97653032076025,42.2788605697151,-1.8485031576309865,-3.413940256045527,101.85,105.57,101.55,103.4,6128644,101.85,105.57,101.55,103.4,6128644
BIDU,2019-08-22,,,0.0,0.0,0.0,0.0,5.560000000000002,69.82096260745286,74.25840938386166,102.18632868052264,60.26986506746626,-1.981025233079123,-2.270620945319743,105.45,106.6986,103.46,105.77,5928587,105.45,106.6986,103.46,105.77,5928587
BIDU,2019-08-21,,,0.0,0.0,0.0,0.0,8.710000000000008,66.92079653102923,0.0,101.59719185024493,72.51374312843579,-2.4687107484134856,-0.754231052244291,107.9,109.9,105.34,109.61,6465306,107.9,109.9,105.34,109.61,6465306
BIDU,2019-08-20,,,0.0,0.0,0.0,0.0,9.039999999999992,67.591652535315,80.1746430903657,100.19636866047306,76.61169415292352,-3.3561267282296114,4.317789291882556,108.72,113.4,108.56,112.08,14263631,108.72,113.4,108.56,112.08,14263631
BIDU,2019-08-19,,,1.0,0.0,0.0,1.0,4.069999999999993,69.15298192019563,59.42038830518331,98.68645102684724,90.93198992443327,-4.146525172248801,7.776628748707338,104.22,105.3,100.0,100.0,11674431,104.22,105.3,100.0,100.0,11674431
BIDU,2019-08-16,,,1.0,1.0,1.0,1.0,-11.060000000000002,44.98728045855095,100.0,97.81271591930397,30.934579439252353,-4.704470076548745,2.490726020137794,96.7,97.4,94.14,95.28,5928550,96.7,97.4,94.14,95.28,5928550
BIDU,2019-08-15,,,1.0,1.0,1.0,1.0,-14.86,41.87339205814215,54.53148439299124,98.63888425951089,5.935085007727937,-4.5800938643176465,-0.5271481286241434,94.35,95.9,93.39,95.55,3690148,94.35,95.9,93.39,95.55,3690148
BIDU,2019-08-14,,,1.0,1.0,1.0,0.0,-16.85000000000001,39.614533751661384,55.285573926447945,99.80521646535233,5.068762278978394,-4.4258440765638625,-2.598069418771823,94.85,96.47,93.91,95.21,4708726,94.85,96.47,93.91,95.21,4708726
BIDU,2019-08-13,,,1.0,1.0,1.0,0.0,-15.370000000000005,41.824026511018836,100.0,101.11071024165399,18.049283963359567,-4.286174994872269,2.4190155658392904,97.38,99.0,93.8825,94.22,4420531,97.38,99.0,93.8825,94.22,4420531
BIDU,2019-08-12,,,1.0,1.0,1.0,1.0,-18.370000000000005,26.079585347331047,59.40597057026411,102.05616393215783,1.0840108401084163,-4.24049665826395,-2.341824157764997,95.08,96.52,94.88,96.24,3062660,95.08,96.52,94.88,96.24,3062660
BIDU,2019-08-09,,,1.0,1.0,0.0,0.0,-16.86,27.99670568902326,57.076203060007295,103.68279909879936,4.315518719634158,-3.8280792621078774,-2.5327860646711393,97.36,99.25,96.605,99.17,3009611,97.36,99.25,96.605,99.17,3009611
BIDU,2019-08-08,,,1.0,1.0,0.0,0.0,-14.579999999999998,31.177305782678374,100.0,105.2243375520014,12.11428571428574,-3.2969097969293273,0.7057163020465802,99.89,99.94,98.53,99.38,3561334,99.89,99.94,98.53,99.38,3561334
BIDU,2019-08-07,,,1.0,1.0,0.0,1.0,-17.189999999999998,0.0,50.08353171451108,106.43444130201789,7.679826933477561,-2.9918028843288482,-0.49157303370787425,99.19,101.11,97.77,98.39,3779432,99.19,101.11,97.77,98.39,3779432
BIDU,2019-08-06,,,1.0,1.0,0.0,0.0,-15.459999999999994,38.98425832716552,39.2143094263777,107.95156001031374,2.4000000000000097,-2.4788214357777036,-0.46929605591612467,99.68,102.0,99.26,101.68,5316452,99.68,102.0,99.26,101.68,5316452
BIDU,2019-08-05,,,1.0,1.0,0.0,0.0,-11.549999999999997,53.07339879912407,40.310803127853326,109.62652550019104,4.977116704805517,-2.0300754506626646,-7.061989606533036,100.15,104.09,99.28,104.01,6951622,100.15,104.09,99.28,104.01,6951622
BIDU,2019-08-02,,,0.0,0.0,0.0,0.0,-4.489999999999995,67.16322693238723,46.75192498296704,111.5425741288731,8.814589665653537,-1.4723514862299538,-1.3277172420107946,107.76,109.565,106.89,108.22,3394210,107.76,109.565,106.89,108.22,3394210
BIDU,2019-08-01,,,0.0,0.0,0.0,0.0,-2.5800000000000125,61.047432755406064,42.530035940042076,112.47744675692906,5.74282147315847,-1.3714909126242532,-2.2291853178155856,109.21,112.97,108.75,111.53,5218732,109.21,112.97,108.75,111.53,5218732
BIDU,2019-07-31,,,0.0,0.0,0.0,0.0,-1.8799999999999955,63.42005702473766,50.10102367611361,113.26986514840294,15.806988352745458,-1.1518607883715504,-0.9312638580931238,111.7,113.26,110.75,112.5,2807177,111.7,113.26,110.75,112.5,2807177
BIDU,2019-07-30,,,0.0,0.0,0.0,0.0,-1.480000000000004,64.81705055811534,47.72180654411043,113.80214720028822,24.482109227871877,-0.86213003684216,-0.6170118995152074,112.75,113.33,111.75,112.5,2973567,112.75,113.33,111.75,112.5,2973567
BIDU,2019-07-29,,,0.0,0.0,0.0,0.0,-2.1799999999999926,62.55833324213951,48.27924920763999,114.0876387991648,37.66478342749527,-0.6257993345856363,-0.6741376291367501,113.45,114.1,112.45,113.75,2545626,113.45,114.1,112.45,113.75,2545626
BIDU,2019-07-26,,,0.0,0.0,0.0,0.0,-0.6800000000000068,57.77119801492062,52.282411605897266,114.27384778626731,52.16572504708088,-0.47487828021600365,-0.21839783349349173,114.22,115.27,114.02,115.01,1676305,114.22,115.27,114.02,115.01,1676305
BIDU,2019-07-25,,,0.0,0.0,0.0,0.0,-0.28000000000000114,49.29418663832291,0.0,114.22492186327028,56.8738229755178,-0.38983210647261046,-1.6411754597009767,114.47,116.26,113.9882,116.23,2079096,114.47,116.26,113.9882,116.23,2079096
BIDU,2019-07-24,,,0.0,0.0,0.0,0.0,1.9799999999999898,49.4368062961194,48.1795584535294,114.1679705989461,92.84369114877572,-0.5023638754717297,1.0769498002431777,116.38,116.76,113.61,114.8,3820485,116.38,116.76,113.61,114.8,3820485
BIDU,2019-07-23,,,0.0,0.0,0.0,1.0,0.3400000000000034,52.10671467097842,100.0,113.59948431441646,69.49152542372875,-0.914019919438303,3.0796777081468196,115.14,115.25,112.24,112.27,4423868,115.14,115.25,112.24,112.27,4423868
BIDU,2019-07-22,,,0.0,0.0,1.0,1.0,-1.5,40.852844353632605,42.25142105295036,113.36175444332618,4.708097928436909,-1.3280993703285446,-0.4899777282850754,111.7,113.15,111.45,112.25,2331559,111.7,113.15,111.45,112.25,2331559
BIDU,2019-07-19,,,0.0,0.0,1.0,0.0,-4.040000000000006,31.29001630049605,100.0,113.852817403956,12.596899224806284,-1.195704030440666,0.41148582162983605,112.25,113.7,112.18,112.85,3296753,112.25,113.7,112.18,112.85,3296753
BIDU,2019-07-18,,,0.0,0.0,1.0,1.0,-6.769999999999996,31.057130014042585,40.623660215924254,114.4927472626271,3.064516129032449,-0.8611167344352992,-1.5759816869167036,111.79,113.49,111.6,113.19,3911811,111.79,113.49,111.6,113.19,3911811
BIDU,2019-07-17,,,0.0,0.0,1.0,0.0,-5.769999999999996,33.61691350230829,50.171230346204005,115.18516890868857,18.258485929840617,-0.36670290458083343,-0.5690274008579231,113.58,114.4,113.52,114.01,2001733,113.58,114.4,113.52,114.01,2001733
BIDU,2019-07-16,,,0.0,0.0,1.0,0.0,-3.780000000000001,34.77034441944488,51.88321402302754,115.50931102402008,26.284465408028534,-0.04594486262963926,-1.210758453688482,114.23,115.6,113.7,115.5,2591648,114.23,115.6,113.7,115.5,2591648
BIDU,2019-07-15,,,0.0,0.0,0.0,0.0,-1.730000000000004,33.270462682003966,53.91756027980277,115.63840966555063,36.38322661800035,0.08255528261055645,0.6353350739773627,115.63,116.05,114.5215,115.01,2396502,115.63,116.05,114.5215,115.01,2396502
BIDU,2019-07-12,,,0.0,0.0,0.0,1.0,-1.1400000000000006,35.83838036641242,52.295868229462386,115.54657535017884,28.856444678152847,0.0647057568182845,0.13071895424837096,114.9,115.65,114.11,114.85,2564905,114.9,115.65,114.11,114.85,2564905
BIDU,2019-07-11,,,0.0,0.0,0.0,1.0,-1.019999999999996,36.33840716661674,55.22241978963345,115.49608118069182,27.30984564941698,-0.15894175555705203,0.30594405594405094,114.75,115.24,114.14,114.69,1755166,114.75,115.24,114.14,114.69,1755166
BIDU,2019-07-10,,,0.0,1.0,0.0,1.0,1.1400000000000006,44.41163225877523,52.463747702713114,115.71375726503993,23.701114582366813,0.07997113476248785,-0.3484320557491215,114.4,116.76,114.04,116.16,2525225,114.4,116.76,114.04,116.16,2525225
BIDU,2019-07-09,,,0.0,1.0,0.0,0.0,-1.9000000000000057,35.279682136961256,47.57383182061326,115.99753790772627,27.825378658995554,0.35367670874599355,1.4134275618374508,114.8,114.95,112.1013,112.35,2129740,114.8,114.95,112.1013,112.35,2129740
BIDU,2019-07-08,,,0.0,0.0,1.0,1.0,-3.7099999999999937,38.689789485487516,48.08002296866162,116.52166467940874,8.510638297872317,1.0886822055474141,-2.6571502278785823,113.2,114.99,113.14,114.99,3317314,113.2,114.99,113.14,114.99,3317314
BIDU,2019-07-05,,,0.0,0.0,0.0,0.0,-2.009999999999991,43.40753733699933,51.46613737596413,117.29735338486735,41.3829787234043,1.7521987262433072,-1.9146423751686876,116.29,117.8,115.26100000000001,117.21,3032117,116.29,117.8,115.26100000000001,117.21,3032117
BIDU,2019-07-03,,,0.0,0.0,0.0,0.0,0.7600000000000051,43.3609489982568,52.945583466733474,117.54182238963723,65.53191489361706,2.007659937436813,-0.6619187264348488,118.56,120.2,116.94,120.2,2457630,118.56,120.2,116.94,120.2,2457630
BIDU,2019-07-02,,,0.0,0.0,0.0,0.0,2.3999999999999915,39.03433174684056,0.0,117.14114939973409,73.9361702127659,1.9851577065197432,1.1354969917803484,119.35,119.41,117.22,118.15,2557697,119.35,119.41,117.22,118.15,2557697
BIDU,2019-07-01,,,0.0,0.0,0.0,1.0,3.680000000000007,43.03397660149361,59.30251866565612,116.45641486488766,59.680851063829834,1.6750066394779992,0.5538513974096845,118.01,121.8,117.3714,121.49,3726968,118.01,121.8,117.3714,121.49,3726968
BIDU,2019-06-28,,,0.0,0.0,0.0,1.0,4.280000000000001,44.7628362484899,51.54319374897851,115.96578948388937,57.307249712313066,1.534496611156726,1.1375387797311212,117.36,117.515,115.38,116.01,3446344,117.36,117.515,115.38,116.01,3446344
BIDU,2019-06-27,,,0.0,0.0,1.0,1.0,2.030000000000001,47.685006397393714,48.34815034429676,115.57869220548446,46.88489968321027,1.2209491864170587,0.23322104172066185,116.04,116.75,114.62,116.31,2003822,116.04,116.75,114.62,116.31,2003822
BIDU,2019-06-26,,,0.0,0.0,1.0,1.0,2.6799999999999926,49.67503397485708,51.237026946308006,115.5972167208564,44.03379091869063,1.2268310980966248,2.2161398552004155,115.77,116.95,114.22,114.58,3639455,115.77,116.95,114.22,114.58,3639455
BIDU,2019-06-25,,,1.0,1.0,1.0,1.0,-2.1099999999999994,43.04552454122253,54.0983010354173,115.42613242316638,17.529039070749853,1.0840122805075083,-2.9477292202227914,113.26,115.9,112.4,115.57,3449950,113.26,115.9,112.4,115.57,3449950
BIDU,2019-06-24,,,0.0,0.0,1.0,0.0,4.939999999999998,58.00736494934584,52.38272172704866,115.81916927924142,53.85427666314687,1.3360961349279847,-0.17962535283550915,116.7,117.29,115.57,117.29,1771299,116.7,117.29,115.57,117.29,1771299
BIDU,2019-06-21,,,0.0,0.0,1.0,0.0,7.099999999999994,52.83202857404948,0.0,115.31652896341845,58.68917576961271,0.868608425481284,-1.1749788672865602,116.91,118.03,116.08,117.8,3920492,116.91,118.03,116.08,117.8,3920492
BIDU,2019-06-20,,,0.0,0.0,0.0,0.0,9.409999999999997,50.099946291126216,50.15289170049847,114.83476497663398,76.99335548172759,0.40309790602468354,0.4244482173174873,118.3,121.07,117.5,120.0,3466275,118.3,121.07,117.5,120.0,3466275
BIDU,2019-06-19,,,0.0,1.0,0.0,1.0,8.659999999999997,60.48112896498384,53.6365745269777,114.12565463606566,88.32752613240416,-0.09652983776830126,0.7268063274903757,117.8,118.38,116.05,118.16,4102670,117.8,118.38,116.05,118.16,4102670
BIDU,2019-06-18,,,0.0,1.0,0.0,1.0,5.519999999999996,56.922426762055004,61.15611990794892,113.2390801476809,81.42493638676848,-1.0766497792900225,2.2916120003498683,116.95,119.14,115.2,115.44,4134844,116.95,119.14,115.2,115.44,4134844
BIDU,2019-06-17,,,0.0,1.0,1.0,1.0,6.549999999999997,59.43522074020812,51.095157200502555,112.51211755140784,70.23346303501944,-2.9570363629395757,1.1054120976299964,114.33,114.46,112.38,113.3,2954029,114.33,114.46,112.38,113.3,2954029
BIDU,2019-06-14,,,1.0,1.0,1.0,1.0,3.0799999999999983,58.62208722060358,54.8132539058013,112.06716722551599,59.30122757318224,-5.026567915337225,-0.8157179194807532,113.08,113.29,111.6,112.81,4320166,113.08,113.29,111.6,112.81,4320166
BIDU,2019-06-13,,,1.0,1.0,1.0,0.0,2.190000000000012,55.97159125063411,54.25913370196713,112.07774519592787,68.08309726156757,-6.649022756204303,0.8135113626315339,114.01,114.26,112.515,113.98,3080904,114.01,114.26,112.515,113.98,3080904
BIDU,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.14000000000000057,60.87166879623014,0.0,111.84074041166863,59.39565627950901,-7.280083188327339,-1.9762503250411727,113.09,114.28,112.04,114.01,3384083,113.09,114.28,112.04,114.01,3384083
BIDU,2019-06-11,,0.0,0.0,0.0,1.0,0.0,1.230000000000004,63.47527389638187,58.72380887596285,111.68127675926692,80.92540132200193,-8.269283715516906,3.2301360057265565,115.37,117.39,113.81,113.93,6438401,115.37,117.39,113.81,113.93,6438401
BIDU,2019-06-10,,0.0,1.0,1.0,1.0,1.0,-2.7099999999999937,62.917525062167456,51.080982481253876,110.89297742031323,56.55644241733193,-9.795199223407366,1.7757945542300362,111.76,113.66,111.0,111.02,4346076,111.76,113.66,111.0,111.02,4346076
BIDU,2019-06-07,,0.0,1.0,1.0,1.0,1.0,-3.6499999999999915,59.12623228647012,43.555709256227395,110.90454071947084,33.18632855567809,-11.100992289079812,0.8448893378639009,109.81,110.6499,109.03,109.1,2581378,109.81,110.6499,109.03,109.1,2581378
BIDU,2019-06-06,,0.0,1.0,1.0,1.0,1.0,-9.510000000000005,57.90996439949104,56.19808844563771,111.35828040352514,23.042998897464187,-12.17836195914741,-0.22906358805204324,108.89,109.63,107.66,109.1,2478227,108.89,109.63,107.66,109.1,2478227
BIDU,2019-06-05,,0.0,1.0,1.0,1.0,0.0,-11.349999999999994,55.101717679719904,50.76518067733503,112.11844072275937,16.306620209059247,-13.213248363500284,-2.0551018576684967,109.14,111.75,107.35,111.63,4789164,109.14,111.75,107.35,111.63,4789164
BIDU,2019-06-04,,0.0,1.0,1.0,1.0,0.0,-6.11999999999999,57.095649363201964,100.0,113.27447348708995,32.264808362369386,-14.098429721462878,3.3865281128224214,111.43,112.32,107.11,108.46,4998567,111.43,112.32,107.11,108.46,4998567
BIDU,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-20.53,40.09167280895341,58.88340779993123,115.03608139107699,5.9502125075895815,-14.199316354723479,-2.018181818181817,107.78,110.26,106.8,109.76,5739914,107.78,110.26,106.8,109.76,5739914
BIDU,2019-05-31,,0.0,1.0,1.0,0.0,0.0,-43.69999999999999,28.06397502797934,67.48994121841406,118.0689778193553,4.925137903861309,-13.48215034364793,-1.6276158111250163,110.0,111.14,108.75,110.0,5167256,110.0,111.14,108.75,110.0,5167256
BIDU,2019-05-30,,0.0,1.0,1.0,0.0,0.0,-40.68000000000001,22.72895651692572,71.45411757071061,121.20589243769496,1.7783180262920761,-12.577390760719595,-1.0004426737494552,111.82,113.1878,111.03,112.37,4006691,111.82,113.1878,111.03,112.37,4006691
BIDU,2019-05-29,,0.0,1.0,1.0,0.0,0.0,-39.43999999999998,16.55177400031087,67.93081497750421,123.18400222829234,2.0058099322174674,-12.885913953224446,-1.0425792885929541,112.95,114.0,112.08,113.2,5168662,112.95,114.0,112.08,113.2,5168662
BIDU,2019-05-28,,0.0,0.0,1.0,0.0,0.0,-37.39999999999999,13.397431392773527,66.96662267505516,125.65603713232511,1.992693457323156,-12.884721421263038,-0.2882851402114076,114.14,115.57,113.9249,115.01,4576573,114.14,115.57,113.9249,115.01,4576573
BIDU,2019-05-24,,0.0,1.0,0.0,0.0,0.0,-42.28,12.353252914567037,100.0,128.4375645085793,2.7755373155572456,-12.745175590848447,0.8901815617838932,114.47,115.87,114.04,114.55,4902873,114.47,115.87,114.04,114.55,4902873
BIDU,2019-05-23,,0.0,1.0,0.0,0.0,1.0,-45.239999999999995,14.259684657594562,59.666733727583654,131.93420433682897,0.35018603633179374,-12.208478493808656,-4.172297297297307,113.46,115.77,113.3,115.3,7085772,113.46,115.77,113.3,115.3,7085772
BIDU,2019-05-22,,0.0,0.0,0.0,0.0,0.0,-41.18000000000001,15.631960295381461,43.55887812295933,136.29131688545044,3.7788663400979807,-11.406119816470436,-1.7345837828865378,118.4,121.15,116.78,120.8,5411219,118.4,121.15,116.78,120.8,5411219
BIDU,2019-05-21,,0.0,0.0,0.0,0.0,0.0,-41.64,15.699461045963346,100.0,140.51043473837024,7.493249324932489,-10.3233746650682,2.5010633772862594,120.49,121.12,118.16,119.22,9091570,120.49,121.12,118.16,119.22,9091570
BIDU,2019-05-20,,0.0,0.0,0.0,0.0,1.0,-46.95,9.118471215827583,22.412856736082915,145.2954968176591,0.8467216673903617,-8.847359441138053,-8.385940300833921,117.55,123.27,117.16,123.23,18045170,117.55,123.27,117.16,123.23,18045170
