symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2018-11-08,,1.0,0.0,0.0,0.0,0.0,10.600000000000023,61.545149183848984,44.83551975341868,133.68227761471726,99.51876804619829,-0.024100867073769905,1.2165274978405027,140.61,140.71,137.89,138.78,1617438,140.61,140.71,137.89,138.78,1617438
ADSK,2018-11-07,,1.0,0.0,0.0,0.0,1.0,13.999999999999986,65.8419526239903,48.83044974251716,132.6679096341385,97.43458183683941,-0.47560998168179935,3.904263275991024,138.92,139.42,135.26,135.26,2897286,138.92,139.42,135.26,135.26,2897286
ADSK,2018-11-06,,1.0,1.0,0.0,0.0,1.0,-0.4200000000000159,50.49367282419989,30.990441647313347,131.38854039274085,79.32027649769582,-1.8048885778499368,0.1498127340823885,133.7,135.7,132.01,133.12,869669,133.7,135.7,132.01,133.12,869669
ADSK,2018-11-05,,1.0,1.0,0.0,0.0,1.0,-2.1399999999999864,58.14931393838077,0.0,131.32149113770598,78.168202764977,-2.680281800125016,-0.4696935808543916,133.5,134.88,131.55,134.7,1147838,133.5,134.88,131.55,134.7,1147838
ADSK,2018-11-02,,1.0,1.0,0.0,1.0,0.0,0.9499999999999886,52.3227945489117,41.21618576487515,131.01905856790074,81.70310701956267,-3.4401027857652764,-0.8134289728610474,134.13,137.29,132.71,135.51,1578790,134.13,137.29,132.71,135.51,1578790
ADSK,2018-11-01,,1.0,1.0,0.0,1.0,0.0,-2.0600000000000023,48.53919625832383,45.8812059991024,130.53700193463627,74.63414634146334,-4.373798793852785,4.626692456479683,135.23,135.66,127.34,130.0,2485600,135.23,135.66,127.34,130.0,2485600
ADSK,2018-10-31,,1.0,1.0,1.0,1.0,1.0,-12.52000000000001,44.56230293522496,49.61959296376304,129.8596652184982,43.308550185873614,-5.091348080212043,2.611940298507468,129.25,132.5,127.67,128.28,2260542,129.25,132.5,127.67,128.28,2260542
ADSK,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-15.459999999999994,38.038927134357095,100.0,129.92270320384955,27.19891745602161,-5.799176296562706,1.474260855554659,125.96,126.88,122.96,123.87,2060551,125.96,126.88,122.96,123.87,2060551
ADSK,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-10.469999999999999,47.43677343812961,41.969160153138134,130.7068623840993,18.944519621109567,-6.086434732451153,-0.46507898324111807,124.13,129.1596,119.93,128.78,3619313,124.13,129.1596,119.93,128.78,3619313
ADSK,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-13.470000000000013,44.75884619971236,40.351516089653394,131.59297446105333,4.292790313703838,-6.631575736791319,-4.076609491577569,124.71,128.96,123.93,125.54,3264106,124.71,128.96,123.93,125.54,3264106
ADSK,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-0.8799999999999955,50.120744361777874,100.0,133.1814746632041,30.597014925373067,-6.4384482237377085,4.074607748959325,130.01,131.0,126.175,127.19,2707346,130.01,131.0,126.175,127.19,2707346
ADSK,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-8.579999999999998,50.551706446256716,43.022702178815415,133.9973761336556,1.377726750861051,-6.60721418587795,-6.8595287801968405,124.92,134.04,124.68,133.31,3694703,124.92,134.04,124.68,133.31,3694703
ADSK,2018-10-23,,1.0,0.0,0.0,0.0,0.0,-8.740000000000009,50.9667930640604,51.02781536578065,136.63384794488866,39.083969465648906,-5.470642490086902,-1.1206133883809952,134.12,136.09,130.11,132.65,2325853,134.12,136.09,130.11,132.65,2325853
ADSK,2018-10-22,,1.0,0.0,0.0,0.0,0.0,-10.570000000000022,49.422707108330016,52.23685659281663,138.0813162496198,34.709879769994714,-4.769591636530407,1.8471241928217295,135.64,137.31,131.45,133.93,1931278,135.64,137.31,131.45,133.93,1931278
ADSK,2018-10-19,,1.0,1.0,1.0,0.0,1.0,-18.819999999999993,52.0964174046206,45.19349807297145,139.01358022848405,17.916307697583036,-4.488496264825528,-2.9936630490203116,133.18,140.43,133.1001,137.98,3067639,133.18,140.43,133.1001,137.98,3067639
ADSK,2018-10-18,,1.0,0.0,0.0,0.0,0.0,-14.810000000000002,55.425415568603135,54.75399372741531,140.7546478391534,34.01025641025638,-3.6284779523539044,-3.160047965013767,137.29,141.45,135.76,140.76,2012070,137.29,141.45,135.76,140.76,2012070
ADSK,2018-10-17,,1.0,0.0,0.0,0.0,0.0,-13.099999999999994,57.135563973637815,50.5648853288172,141.58401779433663,49.51531601395895,-3.4100032506969455,0.24748974685336075,141.77,142.1,138.7,141.18,1599492,141.77,142.1,138.7,141.18,1599492
ADSK,2018-10-16,,1.0,0.0,0.0,0.0,1.0,-12.5,57.95165039589491,54.33340192851299,141.73208624010715,46.291464778233255,-3.2833712807359916,5.066864784546801,141.42,141.8,136.62,137.3,2096275,141.42,141.8,136.62,137.3,2096275
ADSK,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-20.900000000000006,55.219669362353,51.98238932209898,141.83181010308545,20.542920029347016,-3.706636467697763,-2.5908235634679495,134.6,139.32,132.7987,138.47,2273334,134.6,139.32,132.7987,138.47,2273334
ADSK,2018-10-12,,1.0,0.0,0.0,0.0,0.0,-17.930000000000007,58.07044098418908,52.453634237592794,143.54174334349705,33.21273516642551,-3.233000653015125,5.569562227824908,138.18,140.25,135.25,135.68,3965861,138.18,140.25,135.25,135.68,3965861
ADSK,2018-10-11,,1.0,1.0,0.0,1.0,1.0,-25.110000000000014,13.341157436388627,48.82064830604879,144.70994055459767,6.830922029904213,-3.174168785612636,-1.9550561797752912,130.89,134.42,129.0,132.6,3051178,130.89,134.42,129.0,132.6,3051178
ADSK,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-21.319999999999993,17.5320471172426,40.48842556304545,147.75987807824217,0.685862235996608,-1.894453977587375,-6.551868962620756,133.5,141.99,133.34,141.66,3865623,133.5,141.99,133.34,141.66,3865623
ADSK,2018-10-09,,1.0,0.0,0.0,0.0,0.0,-12.539999999999992,25.7897741852168,46.57291738373076,150.76916573342132,1.1103400416379232,-0.5539782438683574,-2.2912249504137843,142.86,148.13,142.7,146.52,2442467,142.86,148.13,142.7,146.52,2442467
ADSK,2018-10-08,,1.0,0.0,0.0,0.0,0.0,-6.6200000000000045,38.68958696122851,32.18627196628249,152.4496845558498,9.090909090909111,0.307196578230986,-3.809210526315784,146.21,152.3307,145.12,151.14,3913365,146.21,152.3307,145.12,151.14,3913365
ADSK,2018-10-05,,1.0,0.0,0.0,0.0,0.0,-0.4000000000000057,48.43396781489258,35.41775031368688,153.71773322138085,34.31876606683788,1.037077028332078,-0.0657462195923697,152.0,153.375,150.43,152.0,3242633,152.0,153.375,150.43,152.0,3242633
ADSK,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-1.1299999999999955,45.37031505055981,32.16701077792466,153.88839562160464,35.60411311053961,1.205779504253627,-1.7885968877122813,152.1,154.79,149.76,153.67,5205116,152.1,154.79,149.76,153.67,5205116
ADSK,2018-10-03,,1.0,0.0,0.0,0.0,0.0,6.469999999999999,65.69200370580111,35.49214801469387,154.18041329695,72.48292467200618,1.2416743464701767,0.6172037422037533,154.87,155.83,153.4398,154.26,1508267,154.87,155.83,153.4398,154.26,1508267
ADSK,2018-10-02,,1.0,0.0,0.0,0.0,1.0,5.1299999999999955,70.07713186628133,36.706739630492315,153.6834774896543,71.54326494201585,0.7157592260044794,-1.0160771704180145,153.92,156.26,153.1336,155.73,1463586,153.92,156.26,153.1336,155.73,1463586
ADSK,2018-10-01,,0.0,0.0,0.0,0.0,0.0,8.780000000000001,76.0370133124821,0.0,153.7876033026375,85.63782337198919,0.6995173613375414,-0.3907501121004507,155.5,156.64,154.845,155.65,1490451,155.5,156.64,154.845,155.65,1490451
ADSK,2018-09-28,,0.0,0.0,0.0,0.0,0.0,4.760000000000019,54.0090224629921,36.47137486349952,153.45641172435495,91.07939339875112,0.5226096436925332,0.07051282051282926,156.11,156.6683,154.83,155.05,976735,156.11,156.6683,154.83,155.05,976735
ADSK,2018-09-27,,0.0,0.0,0.0,0.0,1.0,4.6200000000000045,63.46016073367158,37.02322817428978,153.09446089058028,90.09812667261362,0.3951091620459408,0.7621754295310728,156.0,156.51,154.87,155.36,1026197,156.0,156.51,154.87,155.36,1026197
ADSK,2018-09-26,,0.0,0.0,0.0,1.0,1.0,4.039999999999992,62.280582819469394,40.00099815246181,152.43355006121985,79.57181088313988,0.043780608709909075,-0.3732303732303813,154.82,157.11,154.31,155.99,1118719,154.82,157.11,154.31,155.99,1118719
ADSK,2018-09-25,,0.0,0.0,0.0,0.0,0.0,4.530000000000001,64.06092433528714,59.2491461197026,151.8681265207175,98.34368530020707,-0.3504741528367106,1.6816070143296427,155.4,155.56,152.98,153.11,1473007,155.4,155.56,152.98,153.11,1473007
ADSK,2018-09-24,,0.0,0.0,0.0,1.0,1.0,2.0800000000000125,57.914812341980536,0.0,151.01321245114426,79.74683544303808,0.07526293461253886,0.28215223097113307,152.83,153.7,149.33,150.65,1575476,152.83,153.7,149.33,150.65,1575476
ADSK,2018-09-21,0.0,0.0,0.0,0.0,1.0,1.0,3.230000000000018,61.13836824108934,55.311502238379944,150.53126317212113,74.79861910241658,0.47795647279900777,-0.5416693858904811,152.4,154.59,151.63,153.86,2662729,152.4,154.59,151.63,153.86,2662729
ADSK,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,4.429999999999978,55.84256408596059,100.0,150.0403088541558,89.82843137254886,1.3124339364457853,3.2547169811320646,153.23,153.94,148.9696,149.77,2795801,153.23,153.94,148.9696,149.77,2795801
ADSK,2018-09-19,0.0,0.0,0.0,1.0,1.0,1.0,-0.9300000000000068,45.97658268531638,48.23539895227632,149.52058768959114,30.637254901960798,1.3735468661441246,-0.2621143894078812,148.4,148.98,145.9,148.32,1247955,148.4,148.98,145.9,148.32,1247955
ADSK,2018-09-18,1.0,0.0,0.0,1.0,1.0,0.0,-4.800000000000011,33.77476877871304,100.0,149.9811611608158,32.435740514075896,2.065663806213763,1.4108505997818928,148.79,150.54,146.14,146.81,1435718,148.79,150.54,146.14,146.81,1435718
ADSK,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,-7.6299999999999955,28.37663182794111,49.157505951446666,150.48370628271687,5.250305250305335,2.74291571258442,-3.059134456557645,146.72,152.0,146.29,150.23,1690153,146.72,152.0,146.29,150.23,1690153
ADSK,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,-2.5100000000000193,36.24678807277258,53.22945055287638,151.42573797617027,57.78278683420696,3.710780176570779,-0.0198176773682132,151.35,153.21,150.54,151.33,1502554,151.35,153.21,150.54,151.33,1502554
ADSK,2018-09-13,0.0,0.0,0.0,1.0,1.0,0.0,-4.289999999999992,30.28370923701773,51.751702506377306,151.52989875970528,50.65022397206028,4.104019527123796,0.3979307600477479,151.38,154.06,151.112,151.6,1126801,151.38,154.06,151.112,151.6,1126801
ADSK,2018-09-12,0.0,0.0,0.0,1.0,0.0,1.0,-6.030000000000001,31.47780136892814,56.15621394266476,151.60438520011522,37.270487824980044,4.636731691292681,-0.05965400676078969,150.78,150.95,147.605,150.82,1218239,150.78,150.95,147.605,150.82,1218239
ADSK,2018-09-11,0.0,0.0,0.0,1.0,0.0,0.0,-3.759999999999991,36.118768568285894,54.59823531257307,151.88920151178579,37.40950907831898,5.134831994967186,0.07960199004975425,150.87,151.73,150.07,150.29,1098342,150.87,151.73,150.07,150.29,1098342
ADSK,2018-09-10,0.0,0.0,0.0,1.0,0.0,1.0,-6.449999999999989,38.925842235514274,58.05084742726185,151.14978174576166,30.536134059970166,4.788459169666737,1.0591942079506689,150.75,151.22,148.54,149.96,1466263,150.75,151.22,148.54,149.96,1466263
ADSK,2018-09-07,0.0,0.0,1.0,1.0,1.0,1.0,12.859999999999985,78.41171998731633,100.0,150.67954006884128,18.59348899084633,4.740717319724666,0.24865591397847855,149.17,150.85,146.7101,147.64,1533499,149.17,150.85,146.7101,147.64,1533499
ADSK,2018-09-06,0.0,0.0,1.0,1.0,1.0,1.0,11.860000000000014,83.95365513542713,60.57179152460082,149.82921565837725,54.13750514615072,4.209373367260525,-0.35491863657671,148.8,150.26,147.33,149.34,1498024,148.8,150.26,147.33,149.34,1498024
ADSK,2018-09-05,0.0,0.0,1.0,0.0,1.0,0.0,13.810000000000002,78.92431647201425,62.05885135619277,149.9622853433828,57.7290836653387,4.721000441375281,-2.7736180740933594,149.33,154.31,148.45,153.87,1689528,149.33,154.31,148.45,153.87,1689528
ADSK,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,19.870000000000005,81.28696791387567,65.48932670629296,149.90089830272774,75.80952380952382,5.175170902100547,-0.4923874311629355,153.59,154.48,152.29,154.17,1514951,153.59,154.48,152.29,154.17,1514951
ADSK,2018-08-31,0.0,0.0,1.0,0.0,0.0,0.0,22.0,77.41110551963081,67.14981646105251,148.99660578341698,80.25432709290003,5.378535500596598,0.3184713375796052,154.35,154.74,153.27,153.56,1660986,154.35,154.74,153.27,153.56,1660986
ADSK,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,20.130000000000024,80.07783753970845,43.270088713882735,147.6599353432472,79.78051213834392,5.501138122809124,-1.16271600179866,153.86,155.93,153.58,155.63,1848933,153.86,155.93,153.58,155.63,1848933
ADSK,2018-08-29,0.0,0.0,1.0,0.0,0.0,0.0,24.619999999999976,79.34705655834891,0.0,146.39650881338554,85.79980046558028,5.6173502804094255,-0.7269944518844556,155.67,157.63,155.32,156.75,2316198,155.67,157.63,155.32,156.75,2316198
ADSK,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,22.810000000000002,73.53628039692467,44.141263686997384,144.26443496965751,89.77124183006538,5.264926574557023,1.4098169824742979,156.81,157.83,154.67,154.87,2193358,156.81,157.83,154.67,154.87,2193358
ADSK,2018-08-27,0.0,0.0,1.0,0.0,0.0,1.0,21.24000000000001,72.6744805074453,64.18204118038895,141.6822602868111,82.64705882352939,4.365495259270261,-1.634860050890581,154.63,159.94,153.91,158.06,3290880,154.63,159.94,153.91,158.06,3290880
ADSK,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,22.349999999999994,74.79240941748608,76.22022375004195,138.834111432087,97.96061884669474,3.019558797511081,15.325361308781444,157.2,157.78,150.62,152.39,8511153,157.2,157.78,150.62,152.39,8511153
ADSK,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,1.1999999999999886,54.416408845166394,58.9945155749374,134.79835990920475,74.46581196581207,0.8402211174385741,-0.4600554987585771,136.31,138.7,135.65,136.97,2613834,136.31,138.7,135.65,136.97,2613834
ADSK,2018-08-22,1.0,0.0,1.0,1.0,1.0,0.0,2.8000000000000114,49.59635646542111,51.755177853914134,134.48992348505675,92.57003654080374,0.7025736082086951,1.0478158205430839,136.94,137.55,134.84,134.84,1875281,136.94,137.55,134.84,134.84,1875281
ADSK,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.3300000000000125,51.47565807831096,38.826921638721764,133.891291471206,80.67885117493485,0.4942521703513876,1.3460963206700653,135.52,136.96,133.69,134.18,2547790,135.52,136.96,133.69,134.18,2547790
ADSK,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,-0.6299999999999955,48.03653904257179,47.30891195958746,133.45452319035462,57.18015665796341,0.37702345486141553,1.0351341140914276,133.72,134.29,131.63,132.35,2540907,133.72,134.29,131.63,132.35,2540907
ADSK,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.29999999999998295,51.41216437486537,38.0945401616717,133.22948161775975,39.29503916449076,0.10974807237420237,-1.0319300082255258,132.35,133.53,129.87,133.13,2117328,132.35,133.53,129.87,133.13,2117328
ADSK,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,2.569999999999993,49.569452099226865,100.0,133.0895922322373,57.31070496083536,-0.24141626681276307,2.045020984357099,133.73,133.89,131.1,132.1,2660915,133.73,133.89,131.1,132.1,2660915
ADSK,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,3.8700000000000045,53.55092701405796,44.45247758161232,132.81628421171095,46.46873594242023,-0.5605701084539589,-2.2014925373134244,131.05,133.63,129.34,133.01,1695181,131.05,133.63,129.34,133.01,1695181
ADSK,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,5.560000000000002,61.786176174602204,47.208783760521285,132.97020233574497,73.00944669365721,-0.7479621808466845,0.45730564510084243,134.0,135.26,133.07,134.05,1056158,134.0,135.26,133.07,134.05,1056158
ADSK,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,6.389999999999986,63.84112428810148,46.74309625392879,132.94658917635223,67.52136752136738,-0.7293930340865415,-1.082684464219509,133.39,136.56,133.26,135.24,1178725,133.39,136.56,133.26,135.24,1178725
ADSK,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,3.6899999999999977,51.11116022989592,0.0,133.1373282437911,82.53452477660434,-0.6031747434171848,-0.19243579305752298,134.85,136.21,133.71,134.27,1115210,134.85,136.21,133.71,134.27,1115210
ADSK,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,-1.0299999999999727,38.406483088526535,41.22773365311522,133.14513947058816,84.64662875710816,-0.30094082283326884,0.7231250931862437,135.11,137.0,133.89,134.59,1160567,135.11,137.0,133.89,134.59,1160567
ADSK,2018-08-08,1.0,0.0,1.0,1.0,0.0,1.0,-1.710000000000008,36.86794424656003,45.56663242296149,132.8125132758349,74.00156617071247,-0.3565402153709556,-0.776684666025602,134.14,135.26,133.47,134.83,994700,134.14,135.26,133.47,134.83,994700
ADSK,2018-08-07,1.0,0.0,1.0,1.0,0.0,0.0,2.8799999999999955,35.87908230445586,47.79837252696072,132.4763904102238,82.22396241190283,-0.4432835634895582,0.6252326014142192,135.19,136.33,134.38,134.44,1226245,135.19,136.33,134.38,134.44,1226245
ADSK,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,-0.15000000000000568,40.33793263299561,44.837026749984425,131.74774809900444,75.64604541895058,-1.0704478084811342,1.7417644831503087,134.35,134.61,131.32,131.93,1304218,134.35,134.61,131.32,131.93,1304218
ADSK,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,-2.269999999999982,36.00213652789519,42.17725402973703,131.29120430510622,57.63508222396248,-1.2972224385735274,0.6785605367490202,132.05,132.47,129.96,131.33,1372765,132.05,132.47,129.96,131.33,1372765
ADSK,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,-3.3400000000000034,43.218823874556136,41.672892578553345,131.25029214068613,50.66562255285822,-1.254652696968293,3.129422865230374,131.16,131.32,125.885,125.93,1452428,131.16,131.32,125.885,125.93,1452428
ADSK,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,-10.25,34.75629084475911,42.75627097459718,131.34334791550913,19.4988253719656,-1.1533406565107498,-0.981002802865144,127.18,129.77,126.73,127.99,1885030,127.18,129.77,126.73,127.99,1885030
ADSK,2018-07-31,1.0,1.0,1.0,1.0,1.0,0.0,-8.120000000000005,30.893404292810544,100.0,132.38434584183523,28.25923134890729,-0.5878706714814825,1.1338582677165336,128.44,130.45,126.58,127.41,1913170,128.44,130.45,126.58,127.41,1913170
ADSK,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,-9.240000000000009,26.643700777218726,36.02825363442342,133.24553209006277,17.407686510926908,-0.14777233455316718,-3.171698688624578,127.0,131.64,124.69,131.17,2638008,127.0,131.64,124.69,131.17,2638008
ADSK,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,-6.050000000000011,32.04687350334618,41.80983235870596,134.66091170610548,14.572864321607984,0.7871945663503084,-3.657999118554422,131.16,136.85,130.0,136.44,1846125,131.16,136.85,130.0,136.44,1846125
ADSK,2018-07-26,1.0,1.0,1.0,0.0,0.0,0.0,-1.3200000000000216,44.884015440220544,50.852455190436814,135.2659246711026,71.8266253869966,1.139595682607478,0.21347073978652342,136.14,137.46,133.57,135.55,1345370,136.14,137.46,133.57,135.55,1345370
ADSK,2018-07-25,1.0,1.0,1.0,0.0,0.0,1.0,3.6299999999999955,61.513604938317,100.0,134.99909316744075,67.33746130030943,1.1313067964269976,2.6755347290454177,135.85,135.92,131.64,132.31,2110962,135.85,135.92,131.64,132.31,2110962
ADSK,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,-2.0600000000000023,53.86888870430312,46.198156984256464,134.62483701087402,12.538699690402497,0.5512501622302466,-1.6282527881040876,132.31,135.97,131.5,135.31,1071656,132.31,135.97,131.5,135.31,1071656
ADSK,2018-07-23,1.0,1.0,0.0,0.0,0.0,0.0,-0.46999999999999886,58.908479517118465,44.312310076916624,135.28418137326577,45.16640253565758,0.7180654434556004,0.1340083382966102,134.5,134.69,132.06,134.0,1343401,134.5,134.69,132.06,134.0,1343401
ADSK,2018-07-20,1.0,1.0,0.0,0.0,0.0,1.0,-0.7900000000000205,68.02548993984217,44.07929313198244,135.39267246885748,42.313787638668565,0.28942225876375005,-0.13382899628253295,134.32,135.52,134.13,135.16,1370778,134.32,135.52,134.13,135.16,1370778
ADSK,2018-07-19,1.0,1.0,0.0,0.0,1.0,0.0,1.6999999999999886,65.61039448151962,0.0,135.50443038820305,45.16640253565758,0.12405648396716629,-2.13199446991196,134.5,136.99,134.33,136.64,1608459,134.5,136.99,134.33,136.64,1608459
ADSK,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,5.8300000000000125,71.14015106258174,38.11575571837215,135.5727431787359,92.03007518796991,-0.0735263586059034,0.6370826010544849,137.43,137.96,135.84,136.55,1291726,137.43,137.96,135.84,136.55,1291726
ADSK,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,4.659999999999997,75.88724217729659,38.77214827531857,135.06845724303795,80.00000000000009,-0.25662456287295754,0.23487962419259628,136.56,137.39,134.44,134.88,1105729,136.56,137.39,134.44,134.88,1105729
ADSK,2018-07-16,1.0,0.0,0.0,0.0,0.0,1.0,5.150000000000006,76.86885066786395,0.0,134.68711459555942,81.51071025930118,-0.4060747586482023,-0.706945557903942,136.24,137.315,135.76,136.62,899399,136.24,137.315,135.76,136.62,899399
ADSK,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,6.969999999999999,75.50832428500138,39.62462817901212,134.15063956039177,92.44644870349508,-0.6196899984101378,-0.1818710897715699,137.21,137.44,134.87,136.99,972848,137.21,137.44,134.87,136.99,972848
ADSK,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,9.840000000000003,73.60645874279791,54.32239697202317,133.4471816405073,96.06741573033719,-1.0458844398724523,3.9630918166691944,137.46,137.88,132.5803,133.0,2244919,137.46,137.88,132.5803,133.0,2244919
ADSK,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,2.0500000000000114,57.95470768137472,0.0,132.48200527050696,55.14201762977464,-1.5819888602462413,-1.6000595370990591,132.22,134.03,131.65,133.51,2160822,132.22,134.03,131.65,133.51,2160822
ADSK,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,4.6200000000000045,60.56037834163474,48.09563911586886,132.96816617820494,76.19980411361405,-1.2060461448940032,-0.4445432318292912,134.37,136.8,133.89,134.9,1426997,134.37,136.8,133.89,134.9,1426997
ADSK,2018-07-09,1.0,0.0,0.0,0.0,1.0,0.0,-1.539999999999992,36.70121559823777,51.55644518698125,132.92436366680346,84.39073514602205,-1.081614440071661,-0.10361927318482331,134.97,136.52,133.36,135.13,1761706,134.97,136.52,133.36,135.13,1761706
ADSK,2018-07-06,1.0,0.0,0.0,0.0,1.0,0.0,-2.6299999999999955,34.33247419730088,52.94050759152457,133.02627084544093,74.96700395952489,-0.967213963995107,1.7394578313253029,135.11,135.49,132.66,133.26,1159193,135.11,135.49,132.66,133.26,1159193
ADSK,2018-07-05,1.0,1.0,0.0,1.0,1.0,1.0,-8.139999999999986,30.678109333303794,52.944454932743916,132.74659326310032,40.406012102283874,-1.1819141447618335,0.911854103343478,132.8,133.81,131.31,133.01,1708205,132.8,133.81,131.31,133.01,1708205
ADSK,2018-07-03,1.0,1.0,0.0,1.0,1.0,1.0,-9.439999999999998,34.530075422627405,51.64090634464652,132.92332629817983,30.649700232472714,-1.2116977724493552,-0.22744503411676373,131.6,133.2,131.28,131.65,928105,131.6,133.2,131.28,131.65,928105
ADSK,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,-9.359999999999985,34.68705959048019,55.94234583949575,133.08401374772518,32.48501162363881,-1.1197179569447258,0.6178961019147168,131.9,131.96,129.01,130.02,1308272,131.9,131.96,129.01,130.02,1308272
ADSK,2018-06-29,1.0,1.0,0.0,1.0,1.0,1.0,-6.900000000000006,44.014773396831785,49.53525046332123,133.26402986719793,27.529670867490513,-0.8393060351149302,0.6526412776412732,131.09,132.92,130.53,130.53,1714615,131.09,132.92,130.53,130.53,1714615
ADSK,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,-8.169999999999987,51.084912314068625,49.57817594541873,133.52668137775532,22.32962192585345,-0.6258567524028535,2.0529697539570635,130.24,130.865,127.2,127.95,1798202,130.24,130.865,127.2,127.95,1798202
ADSK,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-9.539999999999992,44.23269704138116,50.78777095992679,134.24545415154145,6.301235776336724,-0.12105383038209538,-1.958976722747164,127.62,131.974,126.59,130.74,2474897,127.62,131.974,126.59,130.74,2474897
ADSK,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,-7.190000000000026,48.89546407056239,59.696854322588194,135.59400153595263,13.568043331076435,0.35285669042522727,0.32369942196530826,130.17,131.75,128.76,129.74,1615323,130.17,131.75,128.76,129.74,1615323
ADSK,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,-6.219999999999999,53.3188093061145,46.036503862608406,136.72420342363887,10.724441435341923,0.5328082252328841,-4.9520181671672345,129.75,135.065,128.166,134.88,2649300,129.75,135.065,128.166,134.88,2649300
ADSK,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,1.3799999999999955,65.80320412600767,59.487538552354444,138.12426072396238,32.82458707923882,0.8328316898667083,-0.8929867866995921,136.51,137.955,133.37,137.69,2703177,136.51,137.955,133.37,137.69,2703177
ADSK,2018-06-21,1.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000227,65.77885726364607,0.0,138.57230701638073,47.86273329319693,0.992876487192234,-2.270469703419887,137.74,141.959,137.36,141.05,1819378,137.74,141.959,137.36,141.05,1819378
ADSK,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,3.009999999999991,62.323582599767384,56.177742105774,138.78449878154458,81.09132247063275,1.2640913041686588,-0.07090187180941174,140.94,142.936,140.66,141.1,2199764,140.94,142.936,140.66,141.1,2199764
ADSK,2018-06-19,1.0,0.0,0.0,0.0,0.0,0.0,4.239999999999981,56.33886247127043,62.813837699385864,138.41856960965586,85.74257425742576,1.2957128862802847,-0.15574118646467427,141.04,141.28,138.1,139.0,2630141,141.04,141.28,138.1,139.0,2630141
ADSK,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,5.689999999999998,49.78823443109908,60.90969752867883,137.63941227523605,87.92079207920793,0.9384863138621711,2.3697369374592228,141.26,142.48,136.15,136.36,2990613,141.26,142.48,136.15,136.36,2990613
ADSK,2018-06-15,1.0,0.0,0.0,0.0,0.0,1.0,4.469999999999999,46.80018396534676,0.0,136.4979640174434,80.53691275167797,0.3386643286392257,-0.3034462827830269,137.99,138.37,135.58,138.28,2259810,137.99,138.37,135.58,138.28,2259810
ADSK,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,9.310000000000002,46.31745583862067,55.43539374000966,135.91217720249824,89.14646996838778,0.07497985592436862,0.9113444152814232,138.41,139.44,137.76,138.14,1834117,138.41,139.44,137.76,138.14,1834117
