symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-09-13,,,0.0,0.0,0.0,0.0,1.789999999999992,47.14909760352781,46.413698095944135,104.73063955457508,68.04511278195477,0.4169010265768236,0.1999428734647184,105.24,106.63,105.11,106.02,1591096,105.24,106.63,105.11,106.02,1591096
XLNX,2019-09-12,,,0.0,0.0,0.0,1.0,4.200000000000003,54.180423360905515,53.01586412042652,104.46539236210421,65.41353383458642,0.20945178970161749,-0.019038553069962896,105.03,107.79,104.7466,106.53,3841729,105.03,107.79,104.7466,106.53,3841729
XLNX,2019-09-11,,,0.0,0.0,0.0,0.0,4.829999999999998,44.761479678915826,49.939900994731666,104.24552382046343,72.3476297968397,0.11922856573653462,-1.5648425787106464,105.05,107.4,104.03,106.77,3136500,105.05,107.4,104.03,106.77,3136500
XLNX,2019-09-10,,,0.0,0.0,0.0,0.0,4.929999999999993,44.862862219955296,49.64950636772034,104.05131670791741,91.196388261851,-0.06580472574384544,1.1468107288408622,106.72,106.95,104.06,105.45,2494676,106.72,106.95,104.06,105.45,2494676
XLNX,2019-09-09,,,0.0,0.0,0.0,1.0,4.540000000000006,44.05329303289981,0.0,103.67072616521065,79.05263157894741,-0.3055976466995105,-0.4058901264866836,105.51,107.145,104.98,106.5,1866876,105.51,107.145,104.98,106.5,1866876
XLNX,2019-09-06,,,0.0,0.0,0.0,0.0,1.509999999999991,33.949681787257745,52.64633478284381,103.41206306381541,83.57894736842103,-0.4595671703922193,0.6077872744539417,105.94,107.37,105.21,105.42,2650050,105.94,107.37,105.21,105.42,2650050
XLNX,2019-09-05,,,0.0,0.0,0.0,1.0,-0.7900000000000063,38.75867635279646,46.95393797944217,103.0532895556703,76.84210526315786,-0.7149392075742895,2.942614136279197,105.3,107.5,104.24,104.24,3446885,105.3,107.5,104.24,104.24,3446885
XLNX,2019-09-04,,,0.0,1.0,1.0,1.0,-2.809999999999988,33.27412222185497,46.92136643250394,102.69153812643171,50.23419203747076,-0.7611659072237558,1.882470119521913,102.29,103.03,101.61,101.95,2003190,102.29,103.03,101.61,101.95,2003190
XLNX,2019-09-03,,,0.0,1.0,1.0,1.0,-6.509999999999991,32.30727535603448,43.315170169692465,102.7246564793023,26.172300981461344,-1.0844377532777827,-3.517201614453197,100.4,103.18,99.81,102.66,3217260,100.4,103.18,99.81,102.66,3217260
XLNX,2019-08-30,,,0.0,1.0,1.0,0.0,-1.3999999999999915,36.26857033625806,43.123111805915535,103.21545604219757,53.29815303430079,-1.2951470570572354,0.5896568390526818,104.06,105.19,103.2901,104.43,1938788,104.06,105.19,103.2901,104.43,1938788
XLNX,2019-08-29,,,0.0,1.0,1.0,1.0,-0.3499999999999943,39.46878944994493,100.0,102.85376662140484,47.933157431838175,-2.0280098848793813,2.5984330060497913,103.45,105.11,102.43,102.43,3291720,103.45,105.11,102.43,102.43,3291720
XLNX,2019-08-28,,,0.0,1.0,1.0,1.0,-2.1500000000000057,33.508784257100515,49.38310619851409,102.75637164693495,24.890061565523283,-2.7083028882862976,0.6086609459189777,100.83,100.905,98.64,99.96,2209495,100.83,100.905,98.64,99.96,2209495
XLNX,2019-08-27,,,0.0,1.0,1.0,1.0,-6.210000000000008,32.72928177010559,100.0,103.11415199312715,19.525065963060666,-3.1361218542106,-1.5423911975636184,100.22,103.05,99.8,102.55,2746505,100.22,103.05,99.8,102.55,2746505
XLNX,2019-08-26,,,0.0,1.0,0.0,0.0,-1.3900000000000006,37.080765848873874,45.971425425724824,103.88002706927654,33.33333333333338,-3.320647373611905,0.8121224125978087,101.79,102.3994,98.0,100.87,3320834,101.79,102.3994,98.0,100.87,3320834
XLNX,2019-08-23,,,0.0,1.0,1.0,1.0,-3.260000000000005,42.08420808158152,47.77444861441829,104.454461702354,7.386990077177521,-3.6835399009870287,-3.313224169300017,100.97,104.84,100.3,103.88,4078756,100.97,104.84,100.3,103.88,4078756
XLNX,2019-08-22,,,0.0,1.0,0.0,0.0,-5.409999999999997,38.396648457708494,46.618352360115644,105.26134861169862,36.01036269430054,-4.1218642638519185,-1.564709209162029,104.43,106.34,103.33,106.32,1983076,104.43,106.34,103.33,106.32,1983076
XLNX,2019-08-21,,,0.0,0.0,0.0,0.0,1.1700000000000017,43.09442162255029,51.8221175477714,105.61502724278662,53.75302663438259,-4.593525596207286,0.9419600380590002,106.09,106.54,104.74,105.97,1552781,106.09,106.54,104.74,105.97,1552781
XLNX,2019-08-20,,,0.0,0.0,0.0,1.0,-0.5600000000000023,49.69989569620341,52.152593930186825,105.32630355678192,41.76755447941879,-5.209068300042915,-1.6930128145168855,105.1,107.17,103.81,107.0,3418164,105.1,107.17,103.81,107.0,3418164
XLNX,2019-08-19,,,0.0,0.0,0.0,0.0,-0.10000000000000853,50.63513103151155,52.966830727859936,105.60622067245191,63.68038740920093,-5.067570154657133,1.3749288829888138,106.91,109.37,106.74,108.07,2322330,106.91,109.37,106.74,108.07,2322330
XLNX,2019-08-16,,,0.0,0.0,0.0,1.0,-4.720000000000013,51.95705556770027,54.86561333172839,105.64788833728547,46.12590799031467,-5.215823715098566,1.5992292870905556,105.46,106.45,104.9,105.31,2588396,105.46,106.45,104.9,105.31,2588396
XLNX,2019-08-15,,,1.0,0.0,1.0,1.0,-9.659999999999997,54.11293282711675,54.40335457115752,106.01117945901373,17.437145174371384,-5.2638113658614145,0.7962711206059363,103.8,104.53,102.83,104.27,2179327,103.8,104.53,102.83,104.27,2179327
XLNX,2019-08-14,,,1.0,0.0,1.0,1.0,-11.22999999999999,63.86318141880834,58.01256985546436,106.94582523633798,8.317698561600993,-5.05980588593637,-3.2415672272855423,102.98,104.43,102.59,103.51,3002323,102.98,104.43,102.59,103.51,3002323
XLNX,2019-08-13,,,0.0,0.0,0.0,0.0,-13.079999999999998,62.348009526106395,100.0,108.09951602655067,26.36514065085495,-4.791376341036724,3.149835239387478,106.43,107.78,101.65,103.0,3359508,106.43,107.78,101.65,103.0,3359508
XLNX,2019-08-12,,,1.0,0.0,1.0,1.0,-17.36999999999999,68.06755823844607,57.178470755453745,108.80689490461913,3.728499274999117,-4.7369983713136605,-1.007387508394893,103.18,104.97,102.4883,103.22,2638545,103.18,104.97,102.4883,103.22,2638545
XLNX,2019-08-09,,,1.0,0.0,1.0,0.0,-16.539999999999992,68.98572470976288,53.90481565544509,110.42754791495072,1.2665198237885684,-4.086868050469363,-5.107428987618354,104.23,109.0,104.14,109.0,4415414,104.23,109.0,104.14,109.0,4415414
XLNX,2019-08-08,,,0.0,0.0,0.0,0.0,-17.75,68.71859144719069,100.0,112.25840948678385,24.46585672392125,-3.1536660914696455,4.689287075867329,109.84,109.91,105.41,106.32,3338724,109.84,109.91,105.41,106.32,3338724
XLNX,2019-08-07,,,1.0,1.0,0.0,1.0,-27.219999999999985,0.0,57.380992888111265,113.11015255219745,3.3711982411139685,-2.749175919149849,-0.7003596441415814,104.92,106.36,104.0,104.77,3732062,104.92,106.36,104.0,104.77,3732062
XLNX,2019-08-06,,,0.0,0.0,1.0,0.0,-21.620000000000005,61.01810660614594,65.14247047112332,114.87332727394514,1.6546762589927835,-2.024159636060503,-1.2615643397813368,105.66,109.47,105.2,108.5,3018308,105.66,109.47,105.2,108.5,3018308
XLNX,2019-08-05,,,0.0,0.0,0.0,0.0,-17.22,54.805979265203156,57.19880741875485,116.47970128115763,3.239017125837694,-1.5445018491686398,-2.87711018333636,106.63658021309999,108.07155522020001,105.7696161464,106.6066849005,4108318,107.01,108.45,106.14,106.98,4108318
XLNX,2019-08-02,,,0.0,0.0,0.0,0.0,-12.519999999999996,49.620879235416076,52.73076183800218,118.37088231792134,4.077343421605771,-0.7623882251727991,-2.890886656090241,109.7955182496,113.5822578516,108.82890314059999,111.81843440540001,4450869,110.18,113.98,109.21,112.21,4450869
XLNX,2019-08-01,,,0.0,0.0,0.0,0.0,-9.400000000000006,53.82255276409278,45.44140568749387,120.02547976467268,8.003766478342698,-0.12497723673838834,-0.6566850538481744,113.0640724323,117.22948599450001,111.37000471559999,113.91110629069999,5335841,113.46,117.64,111.76,114.31,5335841
XLNX,2019-07-31,,,0.0,0.0,0.0,0.0,-6.700000000000003,48.75675366181669,46.568249735818576,121.43961526789361,6.65673124689513,0.3623243893075596,-4.434775332608159,113.81145524850001,119.3620182967,112.47613128360001,119.09296048290001,5125548,114.21,119.78,112.87,119.51,5125548
XLNX,2019-07-30,,,0.0,0.0,0.0,0.0,-1.7199999999999989,57.255596664134146,63.470661460117114,122.96981992348577,5.504420067526924,1.1118436452633347,-0.8627125673994127,119.09296048290001,120.6176214279,118.3099025936,119.4118438178,2406885,119.51,121.04,118.7242,119.83,2406885
XLNX,2019-07-29,,,0.0,0.0,0.0,0.0,-1.1099999999999994,58.500719602609,66.62892007896406,123.71113541021948,9.388646288209552,1.5477406934683557,-0.18216444481245248,120.12933132129999,121.7337131001,119.3719834009,120.3585287183,2770257,120.55,122.16,119.79,120.78,2770257
XLNX,2019-07-26,,,0.0,0.0,0.0,0.0,0.45000000000000284,51.79620205566274,71.48216778952471,124.30307809222995,10.989810771470097,2.2980501001033815,-5.345246492671845,120.3485636141,127.4237876073,120.0496104876,127.2643459398,5831436,120.77,127.87,120.47,127.71,5831436
XLNX,2019-07-25,,,0.0,0.0,0.0,0.0,9.219999999999999,65.42250271337258,70.36289699850015,124.90742225068375,63.02118933697882,3.111374121937061,-3.4433176933555196,127.1447646892,130.8318532491,123.8164198812,124.5737678016,7457622,127.59,131.29,124.25,125.01,7457622
XLNX,2019-07-24,,,0.0,0.0,0.0,0.0,14.649999999999991,87.87523126281023,76.59753591985987,124.16710456104235,94.78591955765188,3.226632196570833,3.8183532369578765,131.6788871074,132.53588607,125.4208016599,126.9454626049,6356298,132.14,133.0,125.86,127.39,6356298
XLNX,2019-07-23,,,0.0,0.0,0.0,1.0,9.939999999999998,83.69221222372742,60.42476559909716,122.27874389242257,93.65427076270457,2.6445751316534682,2.455123561136599,126.8358464585,127.56329906629999,123.47760633780001,123.95593134020001,3043717,127.28,128.01,123.91,124.39,3043717
XLNX,2019-07-22,,,0.0,0.0,0.0,1.0,8.299999999999997,81.55618830846927,51.30616020827789,121.11806241428617,93.16239316239317,2.0564954513951363,1.2469437652811746,123.7964896727,124.51397717629999,122.27182872770001,122.3116891446,2074868,124.23,124.95,122.7,122.74,2074868
XLNX,2019-07-19,,,0.0,0.0,0.0,1.0,6.590000000000003,82.68758233871812,57.680043858324865,120.36811808701088,82.73520853540252,1.9039057300843325,-0.13022952954582173,122.27182872770001,124.0456172781,122.14228237290001,122.5707818542,2434417,122.7,124.48,122.57,123.0,2434417
XLNX,2019-07-18,,,0.0,0.0,1.0,0.0,6.469999999999999,80.97395784897014,54.06556664288097,119.9237593761123,89.21971252566738,1.8953691466426932,1.6127698287982821,122.4312703952,123.47760633780001,119.8901688201,120.2389474677,2916796,122.86,123.91,120.31,120.66,2916796
XLNX,2019-07-17,,,0.0,0.0,1.0,1.0,3.3100000000000023,70.39020388890216,44.76752154627406,119.48784414578891,80.70279928528879,2.4423264297859077,-0.26396106574280903,120.48807507309999,122.102421956,119.78055267379999,120.83685372059999,1727952,120.91,122.53,120.2,121.26,1727952
XLNX,2019-07-16,,,0.0,0.0,1.0,0.0,0.0799999999999983,50.76317537329881,40.47460658409415,119.21706782454538,91.96370706416084,2.833386667439001,-0.3534440243300942,120.80695840799999,121.3550391399,118.8438328775,120.63755163629999,2050620,121.23,121.78,119.26,121.06,2050620
XLNX,2019-07-15,,,0.0,0.0,1.0,0.0,3.739999999999995,53.75621783217548,57.901161547555944,118.8632535367789,81.48348673524626,3.182775675332863,1.1136968085106411,121.23545788930001,121.4247948694,119.78055267379999,120.2688427803,1407316,121.66,121.85,120.2,120.69,1407316
XLNX,2019-07-12,,,0.0,1.0,1.0,1.0,2.1399999999999864,58.61579762385564,57.68888837397732,117.89691485516616,66.97347049269072,2.701956828790614,1.6473768691391304,119.90013392440001,120.1691917382,117.9569386023,117.9569386023,2183466,120.32,120.59,118.37,118.37,2183466
XLNX,2019-07-11,,,0.0,1.0,1.0,1.0,4.140000000000001,64.44004578514736,51.27631850096767,117.04323655041202,45.858148348673524,2.090444453610843,0.7489999148863815,117.9569386023,118.1861359992,116.0996424785,118.1064151655,1880226,118.37,118.6,116.5062,118.52,1880226
XLNX,2019-07-10,,,0.0,1.0,1.0,1.0,7.539999999999992,71.4231060363007,60.611342936223394,116.50567825248399,48.05653710247345,1.818276286790919,0.12783364581557138,117.08000943129998,118.6544958974,116.3515603131,117.897147977,2062616,117.49,119.07,116.759,118.31,2062616
XLNX,2019-07-09,,,0.0,1.0,1.0,1.0,4.650000000000006,70.76509422068003,57.47113379813649,116.12338281652436,55.95325054784512,1.7298297019650306,1.2162511860605507,116.93053286809999,117.06007922290001,114.020722437,114.4292917099,2081388,117.34,117.47,114.42,114.83,2081388
XLNX,2019-07-08,,,0.0,1.0,1.0,1.0,3.7900000000000063,69.37381171979267,63.56355230055123,116.10132180001895,45.65376186997809,2.260501932950561,-0.15502540694168687,115.52545317360001,115.63506932,113.7715948317,114.54887296049999,1431705,115.93,116.04,114.17,114.95,1431705
XLNX,2019-07-05,,,0.0,1.0,1.0,0.0,1.3499999999999943,63.46978455824299,59.85070632131647,116.06973832772087,46.96859021183341,2.6956797207397187,-0.24057049574705827,115.7048250495,115.914092238,114.3196755635,115.5653135905,1747510,116.11,116.32,114.72,115.97,1747510
XLNX,2019-07-03,,,0.0,1.0,1.0,0.0,4.549999999999997,59.72945754941171,57.591236244180436,116.09982596205714,49.01387874360844,3.045405270336758,-1.028911564625845,115.9838479676,117.8772177686,113.7367169669,117.35903234930001,2627906,116.39,118.29,114.135,117.77,2627906
XLNX,2019-07-02,,,0.0,1.0,0.0,0.0,5.819999999999993,52.89050547635091,57.77403464622938,115.54845500634556,57.85244704163615,3.020340006864572,-2.9302517540239466,117.1896255777,120.40835423940001,116.91060265959999,120.22898236350001,3115982,117.6,120.83,117.32,120.65,3115982
XLNX,2019-07-01,,,0.0,1.0,0.0,0.0,16.620000000000005,63.67245491502242,57.66523537134946,114.8764713240031,87.94788273615636,3.0024390700709347,2.739145183175037,120.7272375743,122.9394907102,119.65100631899999,121.8732245591,4284901,121.15,123.37,120.07,122.3,4284901
XLNX,2019-06-28,,,1.0,1.0,0.0,1.0,12.5,66.80106211901438,60.23767845407646,113.24759812436936,96.59090909090907,2.437141054809487,-0.22000338466746075,117.5085089126,117.9868339149,115.5055229652,117.897147977,4525019,117.92,118.4,115.91,118.31,4525019
XLNX,2019-06-27,,,1.0,1.0,0.0,0.0,9.830000000000013,58.45805269989397,54.22873271495743,112.34177545339438,98.9123045547247,2.233730365316063,3.4579357436750437,117.76760162219999,117.9270432896,114.249919834,114.249919834,4137873,118.18,118.34,114.65,114.65,4137873
XLNX,2019-06-26,,,1.0,1.0,1.0,1.0,6.290000000000006,53.67924056543449,50.25235251334822,111.35771517336774,89.41374947279634,2.103402836919699,3.8926784902228295,113.83138545690001,115.08200603600001,111.65899273790001,111.7586437801,3186062,114.23,115.485,112.05,112.15,3186062
XLNX,2019-06-25,,,1.0,1.0,1.0,1.0,-1.7199999999999989,47.43483267235909,49.66184797868638,110.7915740959138,56.783468104222834,2.2512621170733524,-2.4314491081728593,109.5663208526,113.0840026408,109.2972630388,111.9579458644,2829432,109.95,113.48,109.68,112.35,2829432
XLNX,2019-06-24,,,1.0,1.0,1.0,0.0,1.8100000000000023,44.83902493962583,45.93328032908015,111.00343533416944,81.40161725067381,2.679232279077695,0.49045835562689244,112.29675940770001,113.7317344148,111.7885390927,112.4263057625,1974568,112.69,114.13,112.18,112.82,1974568
XLNX,2019-06-21,,,1.0,1.0,1.0,1.0,4.650000000000006,50.161142254275944,0.0,110.4009077365051,76.46001796945191,2.4090933310444598,-2.28302544440572,111.7486786758,113.7815599359,111.7387135716,113.65201358110001,4518442,112.14,114.18,112.13,114.05,4518442
XLNX,2019-06-20,,,1.0,1.0,1.0,0.0,8.75,48.67330433616479,52.96389601004272,109.75882543034518,100.0,2.007160672073695,2.6108726752503593,114.35953598040001,114.35953598040001,112.4063755541,113.9509667075,2948918,114.76,114.76,112.8,114.35,2948918
XLNX,2019-06-19,,,1.0,1.0,1.0,1.0,6.240000000000009,44.75216241359734,54.17309928797754,108.61036040694108,79.09441233140655,1.6471167931675978,0.053676865271070205,111.4497255494,112.1074224276,110.12436668870001,111.7187833632,2631884,111.84,112.5,110.51,112.11,2631884
XLNX,2019-06-18,,,1.0,1.0,0.0,1.0,4.8799999999999955,51.61039268873439,63.2559749558068,107.70938895694641,78.5163776493256,1.2293136491630747,6.935807902037692,111.3899349241,111.7785739885,104.5837687447,105.520488541,5151133,111.78,112.17,104.95,105.89,5151133
XLNX,2019-06-17,,,1.0,1.0,1.0,1.0,2.230000000000004,46.40704825049088,62.38038922645534,106.71613429666542,13.582497721057385,0.8148996342627584,-0.8442420793018408,104.16523436760001,105.6898953126,103.9559671791,105.04216353860001,1910576,104.53,106.06,104.32,105.41,1910576
XLNX,2019-06-14,,,1.0,1.0,1.0,0.0,3.1099999999999994,49.117323726798986,52.169900829201154,107.09106154069006,31.279999999999973,0.4299082060096424,-2.70419935394554,105.05212864280001,105.95895312649999,103.2683749882,104.2349900971,3032769,105.42,106.33,103.63,104.6,3032769
XLNX,2019-06-13,,,1.0,1.0,1.0,0.0,2.8999999999999915,48.19475001371303,55.403483206034394,107.49173434332093,54.719999999999914,0.35367352503679683,0.37984065221418994,107.97190417809999,109.30722814299999,107.1348354239,108.6196359521,2606923,108.35,109.69,107.51,109.0,2606923
XLNX,2019-06-12,,0.0,1.0,1.0,1.0,1.0,4.289999999999992,51.22447218981409,53.92174101962652,107.3228660669393,51.43999999999994,0.06379988153157967,-3.3401988000358234,107.56333490520001,110.51300575309999,107.4836140715,110.3834593983,2239595,107.94,110.9,107.86,110.77,2239595
XLNX,2019-06-11,,0.0,1.0,0.0,1.0,0.0,9.969999999999999,58.456027973546306,52.640768820426835,106.99722357233733,82.01383551114525,-0.3074262575258615,0.7124819624819682,111.2803187777,113.6121531642,110.6425521079,112.6156427426,3571202,111.67,114.01,111.03,113.01,3571202
XLNX,2019-06-10,,0.0,1.0,1.0,0.0,1.0,9.670000000000002,58.05031120970306,51.34197913713457,105.8837966019111,89.69889064976219,-1.0780583928414984,3.1537817471392695,110.49307554469999,111.7885390927,108.6395661605,108.7192869942,3689633,110.88,112.18,109.02,109.1,3689633
XLNX,2019-06-07,,0.0,1.0,1.0,0.0,1.0,5.189999999999998,56.864387904775626,46.912620518313304,104.89177834780973,80.58943089430885,-2.0059622935244334,1.396094708046401,107.11490521549999,107.3839630293,105.07205885129999,106.20808073190001,2548698,107.49,107.76,105.44,106.58,2548698
XLNX,2019-06-06,,0.0,1.0,1.0,1.0,1.0,1.3200000000000074,54.43738528603671,44.51263482608066,104.50309653551558,65.54878048780488,-2.366647291327638,0.388257575757586,105.6400697916,105.77958125059999,103.4776421767,104.8428614543,2789292,106.01,106.15,103.84,105.21,2789292
XLNX,2019-06-05,,0.0,1.0,1.0,1.0,1.0,-0.10999999999999943,60.32930681569608,48.538428364516214,104.12496235086749,61.382113821138105,-2.9344322906752467,-1.2160898035547345,105.2315005187,109.0182401207,103.8463510327,107.7526718853,3021415,105.6,109.4,104.21,108.13,3021415
XLNX,2019-06-04,,0.0,1.0,1.0,1.0,0.0,5.8700000000000045,64.50373010427728,50.431726060519416,103.85707252187414,98.52348993288591,-3.41166938163299,4.496578690127086,106.5269640668,106.63658021309999,102.68043383950001,103.1986192587,4133208,106.9,107.01,103.04,103.56,4133208
XLNX,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-2.460000000000008,54.77647851904388,46.351968906651756,103.11594139891835,54.7393364928909,-4.244450396230576,-0.009774215619201559,101.9430161275,103.83638592850001,101.1557728945,103.18865415450001,3182574,102.3,104.2,101.51,103.55,3182574
XLNX,2019-05-31,,0.0,1.0,1.0,1.0,0.0,-3.819999999999993,52.002598573103,0.0,103.92211520645719,52.30456394035239,-3.874784577414715,-2.9777145566619256,101.9529812317,104.68840233899999,101.88322550219999,103.62711874,4143313,102.31,105.055,102.24,103.99,4143313
XLNX,2019-05-30,,0.0,1.0,1.0,1.0,0.0,-9.0,44.459946789365986,56.764330300062475,104.5884581247265,60.60842433697348,-3.846596034802772,1.7366136034732245,105.08202395549999,105.74968593790001,103.6370838442,103.6570140526,3342249,105.45,106.12,104.0,104.02,3342249
XLNX,2019-05-29,,0.0,1.0,1.0,1.0,1.0,-9.530000000000001,42.67418112893438,37.72107062334982,104.6945939642741,33.2220367278798,-3.9454035917419645,1.9174041297935132,103.28830519659999,103.63210129209999,100.6475525795,100.84685466379999,4417710,103.65,103.995,101.0,101.2,4417710
XLNX,2019-05-28,,0.0,1.0,1.0,1.0,1.0,-8.939999999999998,43.78693466103113,51.325367371897315,105.0500536146017,22.37061769616025,-4.249439388902729,0.48414188321313023,101.34510987459998,101.6340978968,99.2125775724,101.59423748,4789579,101.7,101.99,99.56,101.95,4789579
