symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-10-04,,,,1.0,1.0,1.0,-5.810000000000002,44.07665165414976,55.39420892147965,264.4488054301004,36.73243183329641,-3.2206500537120064,0.2509791991481797,263.63,265.67,262.02,263.37,548689,263.63,265.67,262.02,263.37,548689
NTES,2019-10-03,,,,1.0,0.0,1.0,-8.259999999999991,51.59333439945327,100.0,264.7889920260032,33.806251385502264,-2.7965195354615844,1.0839900057659235,262.97,265.37,259.35,261.48,649565,262.97,265.37,259.35,261.48,649565
NTES,2019-10-02,,,,1.0,0.0,1.0,-9.870000000000005,49.234409143211984,57.1091703618664,265.25534930203025,21.303480381290104,-1.8741259274766549,-0.9895337773549088,260.15,263.97,257.19,262.0,594217,260.15,263.97,257.19,262.0,594217
NTES,2019-10-01,,,,1.0,0.0,0.0,-7.410000000000025,51.711865065413754,42.74725589114449,266.3383396265942,32.83085790290405,-0.8369954133984834,-1.2886016980990334,262.75,267.6,255.345,266.04,702787,262.75,267.6,255.345,266.04,702787
NTES,2019-09-30,,,,1.0,0.0,0.0,-4.199999999999989,55.29395790920341,57.5967981778865,267.3702054138435,47.4439461883409,0.4219918229386508,2.1059495953047715,266.18,275.67,263.01,263.37,1226666,266.18,275.67,263.01,263.37,1226666
NTES,2019-09-27,,,,1.0,1.0,1.0,-14.579999999999984,51.29449720724778,44.77186927434424,267.73965097759975,22.82511210762335,1.0781656529601946,-4.631424913115063,260.69,277.9,255.6,273.35,1630786,260.69,277.9,255.6,273.35,1630786
NTES,2019-09-26,,,,0.0,0.0,0.0,-0.18999999999999773,60.0705948756401,100.0,269.6096550007605,74.48347107438019,2.24137094126138,3.026533996683262,273.35,275.44,265.0,265.91,546150,273.35,275.44,265.0,265.91,546150
NTES,2019-09-25,,,,0.0,0.0,1.0,-10.360000000000014,44.009203793843476,46.97549190509124,268.6256644039267,33.00619834710734,2.1447620920531563,0.8437856328392134,265.32,266.5,258.93,260.96,629752,265.32,266.5,258.93,260.96,629752
NTES,2019-09-24,,,,0.0,0.0,1.0,-9.620000000000005,46.94061521365712,59.34532399333992,269.7157508336253,14.132278123233466,3.1947095669738133,-1.349831271091101,263.1,269.1,260.6,269.1,380028,263.1,269.1,260.6,269.1,380028
NTES,2019-09-23,,,,0.0,0.0,0.0,-13.639999999999986,41.647648378077584,50.51247855506241,271.22081986093355,9.289617486338864,4.792380873613467,-1.0169239904988157,266.7,268.44,265.34,267.15,571704,266.7,268.44,265.34,267.15,571704
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,-9.370000000000005,40.173924223430596,51.38413157146607,272.24217564210545,22.59439707673562,5.650300505545374,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,0.17000000000001592,50.773449109233084,54.66790590373531,272.3908888871017,33.34101186940025,6.044345876368027,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,1.6399999999999864,53.123982677533796,100.0,271.68514592590367,26.005989258131972,5.121020824842958,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,11.730000000000018,55.40522810230609,46.56705216602276,271.4079197517559,39.868036798198005,5.059424493221911,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,15.379999999999995,47.92738592726906,58.29493451891035,270.96160013496893,62.80779748393313,4.681495984778053,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,21.589999999999975,45.860073077797686,52.8625481005992,270.7140405247225,78.16038905790337,4.870956148546668,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,23.05000000000001,47.171812182781444,50.63712939900144,269.78923394267525,72.72889960535367,4.884673382479093,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,19.139999999999986,38.0671587255864,52.59246129199839,268.65087157277935,79.89879077079918,5.495923221909663,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,23.79000000000002,41.58038859347964,0.0,267.0787856305024,70.80961242023946,5.992501159180847,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,33.109999999999985,41.6342081408363,42.79494234873703,265.3437714046685,94.82043705823224,6.668943212758336,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,31.69999999999999,40.820193290539144,63.371193018205155,262.19405203267735,91.08767792294526,6.6076997901893435,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,17.69999999999999,37.90336974325674,50.38907681816661,258.5224310045646,88.61610128300073,6.66025574156717,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,19.269999999999982,39.28537703155511,62.85675656453889,256.5192883132144,79.87355935631409,7.945027475714824,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,-3.819999999999993,27.346626269739275,56.87196842953757,253.9398363143016,92.13946117274162,7.289325291320637,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,-3.480000000000018,27.60658152910814,53.248247528428905,253.36179425996468,58.49354753752962,7.4394486011658785,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,-1.039999999999992,29.725337899793587,50.69679497841412,252.99227173640037,51.54069001843563,7.160245891236485,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,-11.639999999999986,30.74990144703014,54.50299317969496,252.83441453193097,34.73795101395841,7.242447526671782,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,-4.310000000000002,27.070981552156653,59.383869292317,252.56454510547485,60.67658349328219,7.204762263571979,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,13.79000000000002,41.13524762928067,100.0,251.06267998469923,46.15908703798331,6.494581303982159,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,4.329999999999984,44.31491927286056,61.39575813662804,250.18030336399391,41.11017661900753,5.790466497433158,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,9.090000000000003,47.22035720568881,49.35126261515989,250.09830047296253,40.706476030277585,5.328324762091768,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,37.49000000000001,52.434436407021664,45.4822825375425,249.57972620040073,69.73744070533712,4.8001191552065166,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,36.440000000000026,52.256764043192454,0.0,247.37962566560827,71.72779795282116,3.3489559302126963,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,50.370000000000005,54.23828377137932,48.51215662054156,247.14272278615147,95.50358898641666,3.6993884247908397,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,38.78000000000003,54.786871644461655,51.241081238659866,244.24963448968748,88.77523553162855,2.6678349311990246,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,29.78,58.90946375527391,59.62902384007552,241.9617276253008,82.02781516375055,1.7464595869828372,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,31.310000000000002,59.48283217986372,60.580654095740044,239.706300537491,95.32525796321217,0.31655659096168165,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,28.07000000000002,66.82301845636707,70.58140212616124,235.0257749252982,98.20041674559577,-2.330289317037142,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,4.319999999999993,54.661176982492385,0.0,229.6908480315115,70.43126684636113,-5.57308452629681,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,3.9399999999999977,54.243767532618136,64.0695020261107,228.70646588259163,91.34770889487869,-6.719014221752673,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,-2.0600000000000023,59.69882465613818,50.03946771419874,226.26482954340554,80.67296996662962,-8.661713495713457,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,-29.289999999999992,29.474434752622045,43.21312137319315,223.8864787429239,18.809980806142075,-10.63029005691044,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,-32.390000000000015,16.216591097549653,100.0,225.8485534026902,9.49170124481327,-10.399213580832509,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,-31.080000000000013,21.1906738096621,38.21945972030837,228.73519838374173,7.442946058091297,-9.918824854049149,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,-24.080000000000013,25.434452398218312,38.99186280881475,232.58301509458596,13.608183508989422,-9.234069123148231,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,-23.05000000000001,26.473851241322464,44.58851035577069,235.83829541808558,9.577085862397093,-8.480838726669731,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,-21.650000000000006,27.8669810625468,51.16094196790295,238.95648952196825,18.003025718608136,-7.494736135033293,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,-26.599999999999994,24.791747446332607,40.525133745225915,241.11008503079358,16.348811119927774,-6.521945493837848,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,-25.420000000000016,28.588975359031068,34.811842781965254,243.3928867361317,1.5141540487161935,-5.824938871254403,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,-20.909999999999997,32.32462281829585,47.850271115938156,246.2991360392905,13.55189633727517,-4.518074034123629,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,-23.309999999999974,30.594108747487155,52.633811020526075,248.21703966549097,15.0047184649261,-3.8448607861391224,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,-17.460000000000008,28.31176015977819,53.360305630531485,249.96403008068097,13.280632411067128,-3.371638463230596,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,-12.490000000000009,41.487507362010746,100.0,250.82347378568707,12.885375494071106,-3.594110410501713,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,-14.830000000000013,46.667193666022555,51.95520784482421,252.0011822529542,4.584980237154134,-3.912978319010165,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,-17.72,43.93951408311223,36.94805971037955,254.33515810474273,1.478664976763811,-2.8429253768482,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,-17.579999999999984,44.334779301118594,36.17939611673581,256.85192380038643,1.189245087900816,-1.9414715556187616,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,-9.219999999999999,46.89566496149253,49.30543197826039,258.9546252616335,11.654589371980697,-0.8545843199137835,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,-3.329999999999984,54.7311374170716,55.439816561483,259.9077196897953,40.70660522273409,-0.9838895582660712,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,0.46999999999999886,61.104690798907484,52.774910859327136,260.0890195444593,16.589861751152036,-0.9963371836589658,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,-1.4800000000000182,58.38581333710874,55.431061481182404,260.5432062550572,44.47004608294921,-1.2259816016236869,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,6.849999999999966,59.94580998036251,54.22314835755143,260.7438414963915,74.95974235104657,-1.4052173425985188,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,8.02000000000001,61.25253240259487,100.0,260.15321723895886,68.76006441223834,-1.6507001367810972,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,-4.3799999999999955,55.05835040143988,51.78107394957753,259.77666639987075,35.28561099060028,-1.567615497543784,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,-4.639999999999986,54.77169389237345,51.5366691360437,260.81627374189503,37.02096890817085,-0.13473971292245324,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,-3.740000000000009,55.84398568916373,0.0,261.3775003274293,62.358757062147,0.8656983499382136,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,5.610000000000014,57.42536356390267,56.77503961676681,261.596634759763,74.22324510932098,1.5147995479550787,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,-4.439999999999998,55.46515813824543,55.358103569943644,260.53288039989076,51.898734177215175,1.4375124644089965,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,-1.0400000000000205,49.3502522254519,53.92040011763614,260.62884717299914,56.21500559910415,1.614742807245932,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,-10.169999999999987,47.257481343253524,56.00486323734224,260.1768742720028,17.357222844345046,1.6749271882594599,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,-6.029999999999973,51.94816066622204,55.32065566851323,261.3330306315314,48.60022396416597,2.3575804340993045,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,-10.989999999999952,52.55287620128213,100.0,261.515072668694,21.66853303471465,2.6827200014965342,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,-15.200000000000017,57.63134734040414,50.91830272275011,262.3960954270338,10.806270996640585,3.034516866038132,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,-0.9099999999999682,69.08505994430345,55.01740426196175,263.8050811437922,30.617184348527804,3.4270896484783293,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,4.170000000000016,66.18204440166895,46.66399832170071,263.42060906035005,37.88343558282217,2.7533224018396254,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,12.79000000000002,67.83872458378224,51.30774099439183,262.8791201888849,69.5188706424663,2.081368120808577,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,14.389999999999986,69.49035316742673,46.78735906829188,262.035780052997,59.82516153553781,1.8263072129820443,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,15.219999999999999,70.3823425172556,53.78683403537296,262.02630834897974,83.90047566776444,1.4991888956084836,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,19.090000000000003,73.3540290683236,53.35458368533039,261.36601109983263,75.60706401766006,0.7519592082704776,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,17.329999999999984,70.0961190064554,52.790381610759304,260.66028102715245,83.88384754990925,0.1946658181494172,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,18.129999999999995,71.26142333464716,50.92404307794877,259.6893531411468,89.11070780399274,-0.15322045846949095,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,19.089999999999975,63.201251384402916,0.0,258.09423801982035,89.65517241379301,0.23276199051196045,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,18.97,62.66739236550373,54.24616606108525,256.2671097048186,97.89473684210532,-0.7246074977404078,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,6.859999999999985,58.44089553724258,43.83446512930418,253.7579409283549,93.24324324324303,-1.7701002560593793,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,-1.910000000000025,58.34725758248507,60.60798428730202,252.1951266893812,80.49034950443395,-3.066600744556297,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-8.329999999999984,60.15265443449228,52.23577785582723,251.18056587752466,50.18257694314023,-3.725779555594471,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-17.05000000000001,54.85289612211106,58.25301112901157,250.77195524370936,13.824419778001944,-5.296551474855306,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-6.710000000000008,60.46655738721579,100.0,252.25371553122952,37.827715355805196,-5.784100658644348,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-21.869999999999976,45.87469468087042,58.48936936692213,253.15272601977085,8.567415730337009,-6.429048692432843,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-30.5,39.972852467612356,60.9808673090078,255.2015143844011,9.157894736842154,-6.17181835016703,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-12.79000000000002,60.53119615474304,100.0,256.7751343821161,8.621651785714295,-5.853269549025356,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
NTES,2019-05-29,,1.0,1.0,1.0,0.0,1.0,-13.930000000000007,71.49277042121493,57.231695506178596,257.1744777422645,6.361607142857145,-7.036091329664885,-0.9528365825459533,246.7207534202,250.176671235,244.4565314036,246.53206825220002,752072,248.44,251.92,246.16,248.25,752072
NTES,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-3.7399999999999807,68.19945760810096,29.57968469692665,259.305318723017,0.6058673469388587,-6.356530404372847,-2.011875927806851,249.0942142183,256.8898908982,248.90552905020002,254.57601489,2369472,250.83,258.68,250.64,256.35,2369472
NTES,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-8.490000000000038,65.32929979083305,50.63524397175991,260.9811022397747,12.301988540613342,-5.956225563637759,-1.6104854518199738,254.2085753522,260.1869159398,252.5699936297,259.0250125366,885575,255.98,262.0,254.33,260.83,885575
NTES,2019-05-23,,1.0,1.0,0.0,0.0,0.0,-1.5,59.87700599884439,51.99429025842456,262.65985514150657,26.42399730367377,-5.003621190371007,-0.23391364368431508,258.3695798476,259.05480493150003,251.2591282517,254.68525367150002,798847,260.17,260.86,253.01,256.46,798847
