symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2019-09-11,,,0.0,1.0,1.0,1.0,0.953922464430231,1.0,0.5362233389137255,0.9110933051045438,0.9803139132748069,0.7677284557021717,0.8924721910838981,232.8513351417,233.5876711444,229.418417291,231.0303961078,1828766,234.01,234.75,230.56,232.18,1828766
LRCX,2019-09-10,,,0.0,1.0,1.0,1.0,0.9064090849758518,0.6827261492024903,0.0,0.8956601933323673,0.9802705749718155,0.7332101912760185,0.6946253364591448,230.7915844312,230.8512873504,225.3686687807,228.51292301729998,1727696,231.94,232.0,226.4901,229.65,1727696
LRCX,2019-09-09,,,1.0,1.0,1.0,1.0,0.8979245529304272,0.6795308238709126,0.6320050898795724,0.8833950652102189,0.9351747463359643,0.733799966640378,1.0617760617760688,229.1995065874,231.4881184879,227.0402510118,228.582576423,2194798,230.34,232.64,228.17,229.72,2194798
LRCX,2019-09-06,,,1.0,1.0,1.0,1.0,0.7348910063960318,0.3830459545196352,0.0,0.8686332282416602,0.8764781307878613,0.7056488133268104,0.5204198641615853,226.7914888487,228.8014871265,223.98545164900003,225.98549944029998,1680713,227.92,229.94,225.1,227.11,1680713
LRCX,2019-09-05,,,1.0,1.0,1.0,1.0,0.7517295392246445,0.39424741318648626,0.6659215233335027,0.8549722675323934,0.8428551075651805,0.6825053232244755,2.319494584837552,225.61733143889998,231.10502475669998,224.41829781279998,226.04520235939998,2837340,226.74,232.255,225.535,227.17,2837340
LRCX,2019-09-04,,,1.0,1.0,1.0,1.0,0.7006918156898579,0.36441638992878644,0.6580104259957955,0.8367277467540213,0.975259377494014,0.6429972787467836,4.066873297642527,220.5027813657,221.1197115302,214.16432145009998,214.2140738827,2403659,221.6,222.22,215.23,215.28,2403659
LRCX,2019-09-03,,,1.0,1.0,1.0,1.0,0.5708132097637384,0.3759885715830526,0.5970891180770788,0.8208201028606943,0.9364985163204751,0.5736222513538021,1.1543394613082547,211.8856600362,212.9503620942,207.9850693189,209.9552656506,1852933,212.94,214.01,209.02,211.0,1852933
LRCX,2019-08-30,,,1.0,1.0,1.0,1.0,0.5774703041378408,0.3834282204137292,0.4678975779866764,0.8115825238297254,0.8401774756914943,0.51809682116862,1.3724357122218984,209.4676918109,211.9946178636,208.30348488759998,210.33338413849998,1194334,210.51,213.0495,209.34,211.38,1194334
LRCX,2019-08-29,,,1.0,1.0,1.0,1.0,0.6209372144628639,0.4259619041131986,0.528253308205952,0.802904578086929,0.731197771587743,0.4437823817830323,2.1546635182998797,206.6318031516,208.9602169982,205.2586360114,205.9750710411,1817877,207.66,210.0,206.28,207.0,1817877
LRCX,2019-08-28,,,1.0,1.0,1.0,1.0,0.5693773658791282,0.37801071518444573,0.5668530042337094,0.7980512508221052,0.4533525279128543,0.4076083024843796,1.757020573659704,202.2734900543,202.80086584,196.18379230169998,198.6714139327,1192471,203.28,203.81,197.16,199.66,1192471
LRCX,2019-08-27,,,1.0,1.0,1.0,1.0,0.42970891528521105,0.3256878849213898,0.5054324824810508,0.7967975418208704,0.2204966265747628,0.38472167882396774,-0.7797755041223766,198.78086928439998,202.4227473521,197.15893998110002,202.4227473521,1291741,199.77,203.43,198.14,203.43,1291741
LRCX,2019-08-26,,,1.0,1.0,1.0,0.0,0.5726406474350608,0.3621542335672978,0.43718024465300565,0.8010070155306155,0.38040170419963465,0.3951725012430944,0.47407555267229756,200.3430956686,204.51234952209998,199.0495324206,203.3083406527,1250233,201.34,205.53,200.04,204.32,1250233
LRCX,2019-08-23,,,1.0,1.0,1.0,1.0,0.5731627724840099,0.36279586446418655,0.40017662518431085,0.8024409306281384,0.3720024826496634,0.3940928273327199,-4.784757198517543,199.3977994489,208.462692672,198.7609683114,206.6218526651,2031503,200.39,209.5,199.75,207.65,2031503
LRCX,2019-08-22,,,1.0,1.0,0.0,0.0,0.6242004960187969,0.41399395116167165,0.4346760723876056,0.8066007582222572,0.9401907126333012,0.39497955876716007,1.1875570940910616,209.41793937830002,210.47269094979998,205.03972530779998,207.1492284509,990650,210.46,211.52,206.06,208.18,990650
LRCX,2019-08-21,,,1.0,1.0,0.0,1.0,0.6578775616760215,0.44106555525984975,0.40994692148755113,0.7995982591969406,0.8148467102996904,0.3660518035034152,0.5948926291352381,206.9601692069,208.54229656419997,205.8954671489,208.07462369759998,928281,207.99,209.58,206.92,209.11,928281
LRCX,2019-08-20,,,1.0,1.0,0.0,1.0,0.6667536875081581,0.4481972515526564,0.0,0.7915332322769972,0.7827359180687631,0.3193941137611849,-0.6200432588320214,205.7362593645,207.6965052097,204.3105536554,207.17907991040002,854912,206.76,208.73,205.3272,208.21,854912
LRCX,2019-08-19,,,1.0,1.0,0.0,0.0,0.6965148152982642,0.34987080578411733,0.4503584435929666,0.7874128090083929,0.8456474030724217,0.340627439837769,1.433377212227584,207.0198721261,210.16920111080003,206.1243283389,208.9602169982,1395143,208.05,211.215,207.15,210.0,1395143
LRCX,2019-08-16,,,1.0,1.0,0.0,1.0,0.5202976112779013,0.31653126590735087,0.5167951257971048,0.7810384411014506,0.9090909090909094,0.33691994208448534,3.106620419242953,204.09442908810001,205.308388444,197.3878011711,197.9450284164,2001425,205.11,206.33,198.37,198.93,2001425
LRCX,2019-08-15,,,1.0,1.0,1.0,1.0,0.4178305704216163,0.33713798581116167,0.5570876513664622,0.7791805143557415,0.5189393939393937,0.37456049555582854,0.21662468513854247,197.9450284164,199.9450762077,195.4736260785,198.7410673383,1042446,198.93,200.94,196.4463,199.73,1042446
LRCX,2019-08-14,,,1.0,1.0,1.0,1.0,0.37501631640777955,0.40204891789628766,0.5915461054131773,0.7822219947288629,0.28862541682104476,0.4089657456701531,-3.4955515581700607,197.5171574959,200.5421053991,196.2783219237,198.36294885040002,1920730,198.5,201.54,197.255,199.35,1920730
LRCX,2019-08-13,,,1.0,0.0,1.0,0.0,0.43349432189009285,0.44433695979212934,0.5186842297003095,0.7860054488909407,0.5550203779177474,0.44381585272240454,4.778156996587028,204.6715573065,205.5272991475,194.1240415913,195.33800094720002,2327985,205.69,206.55,195.09,196.31,2327985
LRCX,2019-08-12,,,1.0,1.0,1.0,1.0,0.3175825610233653,0.29141366950989267,0.5403859054025812,0.7808385563098506,0.2074842534271952,0.4281312865909563,0.506860536555401,195.33800094720002,196.2036932748,192.83744368380002,193.4275075347,1306010,196.31,197.18,193.797,194.39,1306010
LRCX,2019-08-09,,,1.0,1.0,1.0,1.0,0.30557368489753295,0.27047219051263754,0.5085401322375444,0.7856333359696104,0.17080400148202993,0.4601185202472417,-3.0573754218781004,194.3529027814,199.28834409709998,193.45735899419998,198.35299836389999,1880063,195.32,200.28,194.42,199.34,1880063
LRCX,2019-08-08,,,1.0,1.0,0.0,0.0,0.3859809424357133,0.28654152626242124,0.46413583761506777,0.7945217239723106,0.3990366802519448,0.5292823753943559,2.570890393524402,200.48240248,201.38789675360002,197.3878011711,200.0147296134,1732699,201.48,202.39,198.37,201.01,1732699
LRCX,2019-08-07,,,1.0,1.0,1.0,1.0,0.23874167863203266,0.1608114277698327,0.48708066739949324,0.7952910776331308,0.21193034457206383,0.561471339917388,0.9819041743779542,195.45740678549998,196.3728515457,189.76572849389999,191.4971131491,2144308,196.43,197.35,190.71,192.45,2144308
LRCX,2019-08-06,,,1.0,1.0,1.0,1.0,0.3080537788800421,0.3145524949663887,1.0,0.8031733365789144,0.10792705619650186,0.619381761377064,0.5115485971167307,193.5568638595,198.6714139327,192.1637957461,196.2534457074,2004054,194.52,199.66,193.12,197.23,2004054
LRCX,2019-08-05,,,1.0,1.0,1.0,1.0,0.32841665578906143,0.3493921555941151,0.4731107127971,0.8103462434265383,0.07108299218459234,0.6535413645875792,-5.1741878582978105,192.5717656936,197.7758701455,190.67122276759997,196.7808214932,2282462,193.53,198.76,191.62,197.76,2282462
LRCX,2019-08-02,,,1.0,1.0,0.0,0.0,0.5803419919070619,0.5414926270699381,0.42378493015783264,0.8228087113882345,0.20088790233074375,0.7210289124697036,-0.8116251944012381,203.0794794627,204.8879803884,199.4774033411,203.3083406527,2424555,204.09,205.9075,200.47,204.32,2424555
LRCX,2019-08-01,,,1.0,0.0,0.0,0.0,0.6052734629943873,0.4616759590308597,0.47803156946670783,0.8226428952836988,0.40955473098330164,0.7204236334919718,-1.3661857053832618,204.74121071209998,216.6220916215,203.0347022733,206.8606643417,2974934,205.76,217.7,204.045,207.89,2974934
LRCX,2019-07-31,,,0.0,0.0,0.0,0.0,0.7274507244485058,0.4694468716284681,0.5487131327579446,0.822913163521098,0.6247626281807828,0.7286447178772296,-1.2824152943403273,207.57709937139998,211.30853181779997,205.1392301731,209.6567510549,2652546,208.61,212.36,206.16,210.7,2652546
LRCX,2019-07-30,,,0.0,0.0,0.0,0.0,0.7877561676021407,0.3764885351133531,0.5211346232384919,0.8197891557110908,0.7639894667544431,0.7338639848987705,0.23716914903709327,210.27368121930002,211.67669981919997,206.5322982864,207.5970003444,956002,211.32,212.73,207.56,208.63,956002
LRCX,2019-07-29,,,0.0,0.0,0.0,1.0,0.7428534133925075,0.4697565462343734,0.5729012344265384,0.8137760033298838,0.7475312705727447,0.7385514645669186,0.033214709371289765,209.77615689310002,210.1244239215,206.82086239560002,209.2686820804,1092144,210.82,211.17,207.85,210.31,1092144
LRCX,2019-07-26,,,0.0,0.0,0.0,1.0,0.7616499151546796,0.48322546287108026,0.6358321760517391,0.806454050319394,0.7452271231073071,0.7576876922513641,0.0,209.7065034875,211.8458580901,208.5124451046,210.4030375441,1124894,210.75,212.9,209.55,211.45,1124894
LRCX,2019-07-25,,,0.0,0.0,0.0,0.0,0.8445372666753691,0.5033498439381427,0.6594820474081808,0.7966843345796124,0.765596608116293,0.7672198234900427,-2.8712323716471517,209.7065034875,213.20907474380002,209.0298704039,212.6219960389,2084401,210.75,214.27,210.07,213.68,2084401
LRCX,2019-07-24,,,0.0,0.0,0.0,0.0,0.9346038376191099,0.5698644336128744,0.6762092985461962,0.7842351376971957,0.9582526956040912,0.7480354036483383,3.442028985507246,215.9056565918,217.4081800568,207.97511883229998,208.9602169982,3140818,216.98,218.49,209.01,210.0,3140818
LRCX,2019-07-23,,,0.0,0.0,1.0,1.0,0.8552408301788277,0.5281840643856716,0.5726565961661534,0.7625963817312233,0.9913294797687858,0.6793370385469268,1.230635587085557,208.7214053216,208.9602169982,205.3382399036,206.5721002325,1949802,209.76,210.0,206.36,207.6,1949802
LRCX,2019-07-22,,,1.0,0.0,1.0,1.0,0.8438846103641824,0.5231939089816046,0.5640395734197049,0.7461562758092124,0.9763948497854078,0.61235203045019,4.403688214843558,206.18403125810002,206.8407633686,201.8655201068,201.8754705933,2358082,207.21,207.87,202.87,202.88,2358082
LRCX,2019-07-19,,,1.0,1.0,1.0,1.0,0.7005612844276208,0.49258775908586294,0.5559703994605699,0.7296839525043575,0.8935999049264554,0.558210934451782,0.1210714826212022,197.4873060363,199.80358028930002,195.95493111169998,199.2982945837,1531946,198.47,200.7978,196.93,200.29,1531946
LRCX,2019-07-18,,,1.0,1.0,1.0,1.0,0.6815037201409736,0.5701529947610465,0.49678349136453087,0.7220698711927953,0.9117091595845135,0.5495560573184604,3.3955768829543036,197.2484943598,199.1092353397,191.20854903990002,192.12399380009998,2108901,198.23,200.1,192.16,193.08,2108901
LRCX,2019-07-17,,,1.0,1.0,1.0,1.0,0.5661140843231955,0.5059572432850866,0.44728894977155265,0.7134425012606249,0.8636977058029685,0.5579608019329014,1.0062694273220572,190.77072763279998,191.5468655817,187.1786019978,189.5070158443,1579812,191.72,192.5,188.11,190.45,1579812
LRCX,2019-07-16,,,1.0,1.0,1.0,1.0,0.48701213940738813,0.47367454957220656,0.0,0.7099792203644126,0.7348178137651822,0.5682406944915774,-1.5252918287937731,188.8701847068,191.60656850080002,188.4622147593,190.1239460088,1109138,189.81,192.56,189.4,191.07,1109138
LRCX,2019-07-15,,,1.0,1.0,1.0,0.0,0.5710742722882131,0.5018754043609213,0.5261392359427007,0.7076935955899728,0.7267472411981089,0.5776346448888455,0.7895837690859605,191.7956277448,192.7807259106,190.1438469818,191.4075587703,1009150,192.75,193.74,191.09,192.36,1009150
LRCX,2019-07-12,,,1.0,1.0,1.0,1.0,0.5736848975329595,0.505878275756099,0.5189485322914692,0.6982654432778135,0.6473988439306368,0.5236343639424147,3.4344745524365963,190.2931042797,191.8553306639,184.5516735555,185.54672220790002,1975300,191.24,192.81,185.47,186.47,1975300
LRCX,2019-07-11,,,1.0,1.0,1.0,1.0,0.5541052081973632,0.48138016765905633,0.569785511509479,0.6884536324511319,0.3137151865475564,0.4477355918450768,0.36369558137009417,183.97454533709998,184.8203366916,181.41727030049998,184.8203366916,1613176,184.89,185.74,182.32,185.74,1613176
LRCX,2019-07-10,,,1.0,1.0,1.0,1.0,0.616629682809033,0.5601497238478529,0.5224455712600169,0.6863027322206736,0.29080578512396693,0.4137597697249775,0.6226786104435145,183.30786274,188.64132351669997,182.8103384138,184.4322677172,1778218,184.22,189.58,183.72,185.35,1778218
LRCX,2019-07-09,,,1.0,1.0,1.0,1.0,0.5306095809946484,0.5334212918924874,0.4848419403492197,0.6855787962836837,0.33527045149754175,0.39183064601706497,0.9261300992282286,182.1735072763,183.1287539826,179.01920304830003,179.1983118057,1744094,183.08,184.04,179.91,180.09,1744094
LRCX,2019-07-08,,,1.0,1.0,1.0,1.0,0.4857068267850152,0.5810367943394238,0.5144750563763468,0.6886440684023776,0.26016987036209205,0.42281246692750923,-1.2197778261816494,180.5018255403,181.51677516580003,178.0341048825,178.31271850509998,1496774,181.4,182.42,178.92,179.2,1496774
LRCX,2019-07-05,,,1.0,1.0,1.0,0.0,0.5028064221381019,0.6004367325548787,0.5291245468683663,0.6923145172650946,0.3603039785426903,0.4606290575258983,-0.6599588878070037,182.7307345217,183.25811030740002,180.2033109446,182.2730121416,1953704,183.64,184.17,181.1,183.18,1953704
LRCX,2019-07-03,,,1.0,1.0,1.0,0.0,0.5518861767393295,0.558139044059238,0.5933712229054696,0.6933740166995079,0.414841305319625,0.48182924457167287,-1.2447246113574357,183.94469387759997,186.95969129419998,183.6779213339,186.4621669681,1048034,184.86,187.89,184.5919,187.39,1048034
LRCX,2019-07-02,,,1.0,1.0,0.0,0.0,0.5950920245398774,0.5132420770527074,0.0,0.6905276593550693,0.5189986589181939,0.4904701160486101,-2.168913975122821,186.26315723759998,190.02444114349998,184.6014259881,190.02444114349998,1526390,187.19,190.97,185.52,190.97,1526390
LRCX,2019-07-01,,,1.0,0.0,0.0,0.0,0.752773789322543,0.5913072508155639,0.5792694015001988,0.6863165839762413,0.7189207577658244,0.4914064653809903,1.8632879045996593,190.3926091449,196.9698807371,188.1836011367,193.6066162921,2374520,191.34,197.95,189.12,194.57,2374520
LRCX,2019-06-28,,,1.0,1.0,0.0,1.0,0.6510899360396816,0.5612411996116252,0.5750155420796842,0.6758805262576564,0.8908095649668679,0.4548465347582468,0.9187127276634653,186.9099388616,188.7955560579,186.1636523723,188.7507788685,2336720,187.84,189.735,187.09,189.69,2336720
LRCX,2019-06-27,,,1.0,1.0,0.0,1.0,0.5845189922986557,0.5838617090154844,0.4353127589953496,0.6703322458444407,0.954198473282443,0.43019074145780345,2.6754192409532185,185.2084056661,185.8651377766,181.84514122099998,181.98444803240002,1891165,186.13,186.79,182.75,182.89,1891165
LRCX,2019-06-26,,,1.0,1.0,1.0,1.0,0.5252577992429188,0.5278581460858751,0.4604801278911188,0.6673885764516458,0.6307583274273563,0.421823394153754,3.105448754407922,180.38241970209998,181.636181004,177.7057388272,178.48187677599998,1994111,181.28,182.54,178.59,179.37,1994111
LRCX,2019-06-25,,,1.0,1.0,1.0,1.0,0.3229343427750948,0.41714986807986,0.44217485708578685,0.6686456643251224,0.24379872430900032,0.4301572331166285,-3.0065647928504533,174.94945406009998,180.7207362439,174.7106423835,180.3326672694,2079898,175.82,181.62,175.58,181.23,2079898
LRCX,2019-06-24,,,1.0,1.0,1.0,0.0,0.37775747291476347,0.46220295541841266,0.4105761287470522,0.6771972331464964,0.38804015713662227,0.46219265543886007,-0.9615909960115778,180.3724692155,182.0640519246,179.715737105,181.1884091105,1678358,181.27,182.97,180.61,182.09,1678358
LRCX,2019-06-21,,,1.0,0.0,1.0,0.0,0.45933951181307925,0.45883171674888645,0.4562632985030321,0.6773694371446906,0.464862505456133,0.44485055845094823,-0.5055446836268791,182.1237548437,184.0840006889,181.5267256523,181.78543830189997,1991601,183.03,185.0,182.43,182.69,1991601
LRCX,2019-06-20,,,1.0,0.0,1.0,0.0,0.49810729669755943,0.39939683347766786,0.4365050104583602,0.6739320648577605,0.5054561326931477,0.41030326371086046,1.4000661448572487,183.04915009040002,185.5666231809,181.4520970034,184.1636045811,1126915,183.96,186.49,182.355,185.08,1126915
LRCX,2019-06-19,,,1.0,1.0,0.0,1.0,0.49523560892833834,0.396388081722907,0.47495491111448557,0.6693651277329276,0.3945875163683978,0.38554949099635094,0.5431168255375691,180.5217265134,182.4620713855,178.5316292086,180.76053819,1234073,181.42,183.37,179.42,181.66,1234073
LRCX,2019-06-18,,,1.0,1.0,0.0,1.0,0.5072444850541707,0.4082382238982519,1.0,0.6654603993484094,0.351811436054125,0.33487130214088956,4.5968349660889265,179.5465788341,183.1387044691,173.5698191036,174.1136131921,2369819,180.44,184.05,174.4335,174.98,2369819
LRCX,2019-06-17,,,1.0,1.0,1.0,1.0,0.5080276726275942,0.4090782914979044,0.48704109558475267,0.6634801742493834,0.005674378000872784,0.2965560162146399,-2.4264705882353055,171.6558430208,175.9146512529,171.5264866959,175.9146512529,1972164,172.51,176.79,172.38,176.79,1972164
LRCX,2019-06-14,,,1.0,1.0,1.0,0.0,0.5355697689596659,0.43888927302205244,0.44869245117245604,0.6718144293934707,0.2375257731958771,0.2883179976878401,-1.8813474665630647,175.92460173939998,176.58133385,172.6409411866,175.4469783863,2187699,176.8,177.46,173.5,176.32,2187699
LRCX,2019-06-13,,,1.0,1.0,1.0,0.0,0.5274768307009529,0.4292331817725645,0.4667191910286126,0.6787835098442305,0.3773195876288662,0.31525333975952247,0.17233711363131102,179.297816671,181.3078149488,177.8649466116,179.944598295,1648382,180.19,182.21,178.75,180.84,1648382
LRCX,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5367445503198017,0.43834000589285,0.0,0.6831291713295577,0.3645360824742269,0.3426309497677612,-5.286436394271268,178.9893515887,183.30786274,177.9346000172,182.4620713855,2686301,179.88,184.22,178.82,183.37,2686301
LRCX,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.6505678109907325,0.6011366832595081,0.45145472415191207,0.6881484556274264,0.7785567010309277,0.3545887419788919,-0.6538682847727154,188.9796400586,194.3230513218,188.4323632997,193.9449328339,1477963,189.92,195.29,189.37,194.91,1477963
LRCX,2019-06-10,,1.0,0.0,0.0,0.0,0.0,0.6279859026236783,0.5564150722883068,0.47005040700010164,0.6826382031550038,0.8856137263528367,0.3199824822694881,2.4051853439039963,189.1280378494,191.7002662242,186.08093654389998,186.08093654389998,1688989,191.17,193.77,188.09,188.09,1688989
LRCX,2019-06-07,,1.0,0.0,0.0,0.0,1.0,0.5230387677848848,0.5260242614437358,0.481928178943618,0.6744702812846433,0.8583973655323828,0.2532979460724786,1.1048526863085033,184.68599730990002,187.2384393125,182.65848775939997,183.64721277389998,1619395,186.68,189.26,184.6306,185.63,1619395
LRCX,2019-06-06,,1.0,0.0,0.0,0.0,1.0,0.47382848192142,0.5647848057513417,0.4775497178038303,0.6695380299621492,0.8028335301062571,0.21461851964267495,1.272487933304077,182.6677873543,183.2712717037,179.7097247233,180.40224774720002,1589038,184.64,185.25,181.65,182.35,1589038
LRCX,2019-06-05,,1.0,1.0,0.0,0.0,1.0,0.4470695731627725,0.5245802472719326,0.46350689398970607,0.6643796194431912,0.6449399656946824,0.15474221486216527,1.053098326127927,180.3725681891,181.2035958178,177.01877811580002,179.22495860650002,1946805,182.32,183.16,178.93,181.16,1946805
LRCX,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.4645607623025716,0.5507367731318432,1.0,0.6633667298844461,0.5338645418326684,0.11328154940014451,4.633764426143931,178.49286283830003,178.8688039084,170.91468231870002,172.6756694368,2398619,180.42,180.8,172.76,174.54,2398619
