symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-10-18,,,,,,,0.6651179413867049,0.4858499580075212,0.4606694955231262,0.48239949833761775,0.8948374760994269,0.5201502732066021,-0.9811181044057777,53.49,53.9783,53.04,53.96,1682389,53.49,53.9783,53.04,53.96,1682389
NTAP,2019-10-17,,,,,,0.0,0.7069335239456757,0.44323694522695617,0.46009752639117524,0.47890687410878763,0.996175908221798,0.4977048497030895,1.5031942878617142,54.02,54.04,53.24,53.44,1599350,54.02,54.04,53.24,53.44,1599350
NTAP,2019-10-16,,,,,,1.0,0.679771265189421,0.40970812342699664,0.39733530580838206,0.47301026138650537,0.9130434782608691,0.44860488677114313,0.33936651583710353,53.22,53.64,52.91,53.13,1327606,53.22,53.64,52.91,53.13,1327606
NTAP,2019-10-15,,,,,,1.0,0.6515368120085776,0.465578326495122,0.4383760154915322,0.4693768329584591,0.983720930232558,0.40961341789604744,1.6091954022988435,53.04,53.11,51.85,52.23,1740988,53.04,53.11,51.85,52.23,1740988
NTAP,2019-10-14,,,,,,1.0,0.6029306647605436,0.4873370995350229,0.42063451530551077,0.4666801258287441,0.7167019027484148,0.3792551598029499,1.3789085259273661,52.2,52.38,51.195,51.51,1762977,52.2,52.38,51.195,51.51,1762977
NTAP,2019-10-11,,,,,1.0,1.0,0.5275196568977845,0.47060391984093647,1.0,0.4655634918882169,0.5665961945031716,0.3624143849927256,3.4351145038167954,51.49,51.91,50.39,50.49,2060791,51.49,51.91,50.39,50.49,2060791
NTAP,2019-10-10,,,,,1.0,1.0,0.4742673338098644,0.31821258996968527,0.45078571315606125,0.4667666993216999,0.1660958904109588,0.3587660038638132,-3.0951917461553364,49.78,50.53,48.81,49.04,3990595,49.78,50.53,48.81,49.04,3990595
NTAP,2019-10-09,,,,,1.0,0.0,0.5268048606147248,0.38910328934484467,1.0,0.4722846824532376,0.25959367945823897,0.37674200258909035,1.612105627534364,51.37,51.84,50.91,51.07,1416621,51.37,51.84,50.91,51.07,1416621
NTAP,2019-10-08,,,,,1.0,1.0,0.5280557541100788,0.38859676161632994,0.510162065904894,0.47497496268651107,0.07562076749435685,0.385046562280834,-2.8349029406111885,50.555,51.42,50.54,51.41,1905954,50.555,51.42,50.54,51.41,1905954
NTAP,2019-10-07,,,,,1.0,0.0,0.524660471765547,0.38726659818410825,0.48839188248475757,0.48017577802038136,0.408577878103838,0.42198616720719584,-0.05762581636573403,52.03,52.9,51.89,51.9,1692084,52.03,52.9,51.89,51.9,1692084
