symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-09-23,,,,1.0,1.0,0.0,0.7040572792362769,0.5049316232747454,0.6101740820100955,0.6863208069951845,0.6474566492515771,0.7123553660062435,-0.7424976796947498,96.25,97.17,96.23,96.76,1305370,96.25,97.17,96.23,96.76,1305370
CTXS,2019-09-20,,,1.0,0.0,0.0,0.0,0.7422434367541767,0.5146018000367331,0.5927630942756957,0.6850652588104389,0.8782332767075848,0.7171718168622286,0.539139450492479,96.97,97.12,96.12,96.22,3273122,96.97,97.12,96.12,96.22,3273122
CTXS,2019-09-19,,,1.0,0.0,0.0,1.0,0.7285202863961817,0.4868942927502444,0.4845085783972179,0.6801899544067553,0.711561267989358,0.7050712684569153,-0.2791563275434202,96.45,97.22,95.97,96.64,1508283,96.45,97.22,95.97,96.64,1508283
CTXS,2019-09-18,,,1.0,0.0,0.0,0.0,0.7717780429594272,0.4614813163843025,0.4641930665771236,0.6769140535227052,0.8421263690819305,0.7062057995704095,1.0447137484329294,96.72,96.91,95.37,95.73,1574808,96.72,96.91,95.37,95.73,1574808
CTXS,2019-09-17,,,1.0,1.0,0.0,1.0,0.7499999999999998,0.4238112345671092,0.48707523220634497,0.6715391066586032,0.6361749146186285,0.6984081251490658,-0.9519867549668892,95.72,96.77,95.39,96.53,2057815,95.72,96.77,95.39,96.53,2057815
CTXS,2019-09-16,,,1.0,0.0,0.0,0.0,0.7750596658711216,0.62445894345525,0.4943067398801589,0.6699914057782714,0.8645203152731915,0.7070730639614184,0.7191245440333484,96.64,96.78,95.12,95.66,1480421,96.64,96.78,95.12,95.66,1480421
CTXS,2019-09-13,,,1.0,0.0,1.0,1.0,0.7610381861575178,0.5979759155273718,0.0,0.6641213958352932,0.7328384129468118,0.7042932062065712,-0.6008494768465744,95.95,96.68,95.57,96.37,1506804,95.95,96.68,95.57,96.37,1506804
CTXS,2019-09-12,,,1.0,0.0,0.0,0.0,0.797434367541766,0.8606228217402946,0.5163611524192524,0.6599868069192243,0.8435275482356528,0.7030084028850583,0.031088082901555583,96.53,97.3499,96.48,96.94,1604286,96.53,97.3499,96.48,96.94,1604286
CTXS,2019-09-11,,,1.0,0.0,1.0,1.0,0.7878878281622913,0.748114342016628,0.5198505988055584,0.6522941958698472,0.9541778975741247,0.6881807398329604,0.7727652464494515,96.5,96.755,95.59,96.04,1575807,96.5,96.755,95.59,96.04,1575807
CTXS,2019-09-10,,,1.0,0.0,0.0,1.0,0.7723747016706446,0.7249806448541222,0.5604962826686151,0.643206841931327,0.993478260869565,0.6588705524372067,0.8318416342002803,95.76,95.79,94.23,94.58,1535430,95.76,95.79,94.23,94.58,1535430
CTXS,2019-09-09,,,1.0,1.0,1.0,1.0,0.770584725536993,0.7233787468293901,0.5567990384293926,0.6361796479866872,0.9497487437185923,0.644112395280775,0.5931575045016442,94.97,95.14,94.24,94.74,2114473,94.97,95.14,94.24,94.74,2114473
CTXS,2019-09-06,,,1.0,1.0,1.0,1.0,0.7082338902147972,0.4292789662761499,0.4903956736024759,0.6302848147536935,0.8090452261306522,0.6284646544728636,0.06359300476947777,94.41,95.17,94.27,94.51,1452794,94.41,95.17,94.27,94.51,1452794
CTXS,2019-09-05,,,1.0,1.0,1.0,1.0,0.7147971360381862,0.4451014819723306,0.5997072002368022,0.6260642850197606,0.8370860927152296,0.6226699823948089,1.266502092948366,94.35,94.965,93.36,93.65,2171244,94.35,94.965,93.36,93.65,2171244
CTXS,2019-09-04,,,1.0,1.0,1.0,1.0,0.7040572792362769,0.4198634622312298,0.4327870617202724,0.6201624739414551,0.7857142857142886,0.6081536250349077,0.2906350914962282,92.825654699,93.36365892290002,92.5267634636,93.36365892290002,1078370,93.17,93.71,92.87,93.71,1078370
CTXS,2019-09-03,,,1.0,1.0,1.0,1.0,0.6775059665871123,0.43712264432010306,0.0,0.6176203602165955,0.7008196721311515,0.5882430836268284,-0.08604000860399902,92.55665258709999,92.55665258709999,91.76957233370001,91.9987222809,1405305,92.9,92.9,92.11,92.34,1405305
CTXS,2019-08-30,,,1.0,1.0,1.0,0.0,0.6819809069212412,0.3455124462027591,0.4133516488882299,0.6159277919980399,0.7336065573770525,0.568078208668582,0.23717119448037824,92.6363569166,93.2839545935,92.28765047520001,93.14447201690001,1254258,92.98,93.63,92.63,93.49,1254258
CTXS,2019-08-29,,,1.0,1.0,1.0,1.0,0.7031622911694512,0.39573537203984904,1.0,0.6128628789910753,0.6796536796536822,0.5395642962084218,0.6947459834997834,92.41717001059999,92.960155755,92.24779831049999,92.50683738120001,1226763,92.76,93.305,92.59,92.85,1226763
CTXS,2019-08-28,,,1.0,1.0,1.0,1.0,0.6906324582338902,0.367466611871845,0.5229297241789164,0.6106308914956902,0.43209876543210224,0.5172656131376978,-0.3138188507737172,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,92.78,91.19,92.04,1273266
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,0.6691527446300717,0.30938119305901607,0.478770322136142,0.610319445466369,0.5674603174603154,0.5036074099303992,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,0.6948090692124105,0.3617530531540376,0.4682066698541473,0.6101711212312477,0.5529010238907852,0.49129832430454085,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,0.6503579952267301,0.36872122096749804,0.3559577861659547,0.6096970984164043,0.30375426621160356,0.48144525244884695,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,0.6828758949880667,0.44652755935778876,0.35035956563742343,0.6125744701758948,0.8259385665528997,0.45087776241187566,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,0.7049522673031023,0.4958949597227613,0.48387286905767013,0.6095402242045924,0.730375426621159,0.39856077798751066,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,0.6742243436754177,0.5243095315147839,0.0,0.6064721578090406,0.5,0.324001793565683,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,0.6801909307875896,0.541004706821783,0.5518141523070241,0.6083917242382884,0.6925465838509333,0.3096036247554896,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,0.6330548926014318,0.5318618901018717,0.5218774068955071,0.6084360474218016,0.8120300751879697,0.2841207732208167,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,0.5841288782816232,0.5210476226769378,0.4766794120383722,0.6087703538056566,0.3059701492537326,0.26944103115789453,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,0.5778639618138429,0.4972989082668514,0.48619989476161807,0.612481184866831,0.20824742268041366,0.25906824186510274,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,0.5814439140811457,0.5046867204868285,0.46623900040929045,0.6171836743813655,0.4031936127744499,0.2499044331911337,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,0.543854415274463,0.45125142987646855,0.4556155164836301,0.6193075874997687,0.18762475049900135,0.2280897883778361,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,0.5581742243436756,0.4767116301288283,0.4480645431599112,0.6250326016608763,0.3035714285714294,0.22098474424518694,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,0.5868138424821006,0.4662354149202917,1.0,0.6336094047558747,0.3424000000000001,0.24571390573957458,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,0.3878281622911698,0.18117168336111747,0.5383175076180123,0.6408924093198145,0.1602288984263241,0.2641382670087124,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,0.38931980906921265,0.1822171108351449,0.491326321741766,0.6571303126506738,0.08552631578947337,0.32184396564605244,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,0.3821599045346062,0.1793795733012209,0.4796820554255888,0.6700364783878685,0.03965183752417766,0.3468264446014294,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,0.4370525059665876,0.19358477538498534,0.5555907971352545,0.6846542721776867,0.03950338600451564,0.37984182101190866,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,0.4427207637231504,0.19808861413246617,1.0,0.6944463516166051,0.09903121636167934,0.392561161434551,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,0.4770286396181386,0.361632654291999,0.5622807164015597,0.7044628204787178,0.09795479009687794,0.42219075367772363,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,0.49522673031026265,0.38079373388922405,0.5526141240694147,0.7163032285183297,0.10513739545997551,0.4609189269559506,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,0.4803102625298331,0.3665960836311495,0.5914266647196982,0.7276900522736152,0.12664277180406233,0.5048852889280749,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,0.5092482100238664,0.34046004172417865,0.46898382089721463,0.7400042010043444,0.10445859872611547,0.5498887344114369,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,0.5280429594272076,0.3871525770231197,0.2839396925600063,0.7531264693281567,0.02831402831402813,0.5940882304774259,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,0.698090692124105,0.5976412193864538,0.541622971625899,0.7710277763421551,0.47802197802197655,0.6498096446908074,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,0.7231503579952269,0.5617826336484295,0.5678968676808305,0.7709173038255541,0.5219780219780196,0.6425246443946384,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,0.7422434367541767,0.6463868292318609,0.0,0.770625219787167,0.7731092436974795,0.6415091158566811,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,0.7070405727923627,0.6154008277735444,0.5466445717984665,0.7679733104450284,0.7037815126050401,0.6445444057364041,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,0.7267303102625301,0.5864290814533123,0.5248369115411264,0.7660789637834187,0.9462102689486556,0.6600956259939971,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,0.7040572792362765,0.5333401757671685,0.5145203334508041,0.7600237519648667,0.711286089238843,0.6561833047662237,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,0.7395584725536993,0.5292420148595394,0.0,0.7573659151445087,0.7847769028871373,0.6651054716094936,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,0.7670047732696897,0.551537715487272,0.5225350502159024,0.7527291777194707,0.9657894736842116,0.6588449721840255,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,0.758949880668258,0.5363634739318289,0.4803817764868807,0.744907221944747,0.9090909090909094,0.6395008257622108,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,0.7341885441527445,0.47922986550549346,0.0,0.7389694775937485,0.7872340425531891,0.6301931925194486,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,0.7100238663484488,0.451268740311875,0.5031813612829094,0.7377988462931613,0.7868852459016382,0.6417813103245334,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,0.6473747016706444,0.3490845045607031,0.456773044087914,0.7370920354229595,0.6300366300366287,0.658503085811124,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,0.6417064439140812,0.3355581965419793,0.4567684899698903,0.738403298716245,0.5559105431309916,0.6806799529911605,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,0.6792959427207639,0.33891758907242875,0.6060295152635831,0.7382691191674455,0.8274760383386567,0.6972414919077292,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,0.6882458233890215,0.3617423998206884,0.5570937962662369,0.7332888523059844,0.7020057306590247,0.695229300691647,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,0.7133054892601434,0.41886896578720995,0.5567444059768043,0.7277713589517387,0.5891583452211144,0.6930983470756304,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,0.7037589498806682,0.3991648721338265,0.6089760142467159,0.7225079723670387,0.32952924393723193,0.6844483269837369,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,0.7061455847255369,0.4046380852637808,0.5274595605230838,0.7208919489408068,0.3228758169934637,0.6866196357890848,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,0.6948090692124105,0.37910980456532245,0.526356390742336,0.7202196525372846,0.3636363636363631,0.6895161636476257,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,0.691527446300716,0.37140692923345475,0.5716706049882212,0.7208959596423266,0.29598308668076206,0.6967660905916206,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,0.7350835322195702,0.3824562743655486,0.0,0.7232498014326425,0.5873143315937367,0.7191628682216081,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,0.77326968973747,0.7398806847802732,0.5379461618260164,0.7228242592014475,0.8153352067442787,0.7258429647954464,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,0.783114558472554,0.7609594539651515,0.0,0.7168221776706372,0.8490566037735854,0.7119770200291258,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,0.785799522673031,0.7657274115846079,0.5902458431721431,0.7081695143816844,0.7832195905258921,0.6852864052208415,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,0.7855011933174222,0.7660718728842488,0.5907721725973301,0.6988264895230716,0.9651984774333884,0.6572947074232097,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,0.7655131264916469,0.7346187217793059,0.54377583868515,0.6889433369234899,0.7970401691331933,0.6254229764541028,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,0.7741646778042959,0.7513952275467812,0.5184245883694453,0.6828939407880057,0.7360824742268036,0.6015169028028774,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,0.7455250596658712,0.5240464055220904,0.0,0.6785822687650243,0.6963946869070218,0.5829743732777737,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,0.7258353221957042,0.5100621829397308,0.42470451285440886,0.6753557754256803,0.6888045540796961,0.5741754231710963,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.7300119331742245,0.5204876657080892,0.4474172709214108,0.6717192848690308,0.904761904761905,0.5721098936176229,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.6912291169451077,0.4879460352255047,0.0,0.6669878261379163,0.7431693989071042,0.5465465772877744,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.7055489260143198,0.42407734069126446,0.4048912942262377,0.6651778430355726,0.7814207650273229,0.5356935399111585,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.6858591885441528,0.46120355899549037,0.4571050271128362,0.6623352090180512,0.8035190615835771,0.5095973414741848,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6428997613365157,0.43727598171183857,0.6231931774345996,0.6593359638952236,0.6712012704881178,0.4934407227114305,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6440930787589503,0.44071419780464055,0.4756476313518021,0.6571258108861033,0.4878706199460931,0.4683203807105382,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6446897374701673,0.4421825696570291,1.0,0.6557836923312577,0.33423180592991825,0.44284429504124645,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5966587112171841,0.3926765270655242,0.45355988372609013,0.6572648133321719,0.09703504043126684,0.4271267594434176,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
