symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2019-09-23,,,,0.0,0.0,0.0,-6.899999999999977,43.933929351192475,43.153281774453674,269.5284074207873,57.037037037037074,-3.9615445458488807,-0.06686975258191798,268.461044116,270.4470570446,267.67262692319997,267.8522662836,829943,269.0,270.99,268.21,268.39,829943
INTU,2019-09-20,,,0.0,0.0,0.0,0.0,-18.620000000000005,30.47694104901194,64.0729482430782,270.719434156508,27.66193024543278,-2.9443151402422814,-0.3110880675505426,268.6406834764,272.3632102219,266.9241295883,269.4390806336,1657967,269.18,272.91,267.46,269.98,1657967
INTU,2019-09-19,,,0.0,0.0,0.0,0.0,-22.29000000000002,27.890147843358093,58.84493192922118,271.6015932555215,26.231313926042443,-2.2515373110269365,0.6523278786297387,269.4790004914,271.87419196310003,268.07671568439997,268.2215249688,907219,270.02,272.42,268.6149,268.76,907219
INTU,2019-09-18,,,1.0,0.0,0.0,1.0,-18.04000000000002,37.250853618897665,62.4474764718594,271.89639840116746,20.72383949645943,-2.3121964361142204,-0.10054368064349395,267.73250671,268.8502627301,263.2944165123,268.8502627301,853065,268.27,269.39,263.823,269.39,853065
INTU,2019-09-17,,,1.0,0.0,0.0,0.0,-15.659999999999968,32.02995038120022,63.686525249672826,272.48652844153696,21.573564122738073,-2.086680901895022,1.0232488149875958,268.0019657506,268.16164518200003,264.98801648209997,265.2973953805,941791,268.54,268.7,265.52,265.83,941791
INTU,2019-09-16,,,1.0,1.0,1.0,1.0,-22.54000000000002,32.90812919668544,65.49221939258078,273.3293296342124,13.013375295043254,-1.7028852690489202,0.22622728301031816,265.287415416,266.6945904056,261.1607001096,262.28344611200004,803001,265.82,267.23,261.685,262.81,803001
INTU,2019-09-13,,,1.0,0.0,1.0,1.0,-21.71999999999997,34.41002198327533,48.89310995253735,274.9523631377915,4.530087897227967,-0.7604715160845217,-1.129543336439878,264.6886175481,269.469020527,264.1710565909,266.7744301213,1031044,265.22,270.01,264.7014,267.31,1031044
INTU,2019-09-12,,,0.0,1.0,1.0,0.0,-13.689999999999998,35.60166977342949,52.97680978944758,276.91998692776565,14.773495605138631,-0.2568666208255195,0.7966031638672846,267.7125467811,270.65663629830004,266.79439005029997,267.9620458927,1329497,268.25,271.2,267.33,268.5,1329497
INTU,2019-09-11,,,0.0,1.0,1.0,1.0,-17.079999999999984,40.773500944664534,53.373500172009294,278.59735654942625,7.6064908722109585,0.3472179486759046,-0.5344595604724199,265.5967943144,269.2794012021,264.4890182588,267.1636487355,1306683,266.13,269.82,265.02,267.7,1306683
INTU,2019-09-10,,,0.0,0.0,1.0,0.0,-15.20999999999998,33.19107630802864,41.09746828625834,281.2415154322922,12.440838404327279,1.2404611368087899,-3.0228343602754535,267.023929233,273.9600045363,263.3513023098,273.2514270593,2095335,267.56,274.51,263.88,273.8,2095335
INTU,2019-09-09,,,0.0,0.0,0.0,0.0,-2.840000000000032,37.139662944079035,42.753555974899264,283.98152420363726,11.647798742138352,2.8306226873319815,-4.134815844336356,275.347219597,288.2014138283,273.0368578233,288.2014138283,2141567,275.9,288.78,273.585,288.78,2141567
INTU,2019-09-06,,,0.0,0.0,0.0,0.0,12.090000000000032,49.34948396760259,0.0,285.4748499691798,63.70875995449384,3.9370037950095025,-1.5428825561903428,287.2233773107,292.872037198,286.6545193362,292.8021774468,1298923,287.8,293.46,287.23,293.39,1298923
INTU,2019-09-05,,,0.0,0.0,0.0,0.0,16.069999999999993,61.63094776345004,37.42076796860178,284.6583198621766,85.66701137538787,4.032326381588689,2.0956306101777793,291.7243412845,292.3430990814,286.5846595849,288.7702718028,1092510,292.31,292.93,287.16,289.35,1092510
INTU,2019-09-04,,,0.0,0.0,0.0,1.0,13.470000000000027,58.87284701665576,40.89717276462773,282.9307616369266,60.84798345398141,4.1735422365748605,0.7424349049964862,285.7363626054,285.8261822856,281.0557592712,285.0477450573,945627,286.31,286.4,281.62,285.62,945627
INTU,2019-09-03,,,0.0,0.0,0.0,1.0,9.96999999999997,61.535770776413976,0.0,281.8955238847627,52.86092445530437,3.6216575672875706,-1.4426411430156834,283.6305901032,288.4209730465,281.5747174234,284.73836615880003,1399733,284.2,289.0,282.14,285.31,1399733
INTU,2019-08-30,,,0.0,0.0,0.0,0.0,17.400000000000034,73.49353655442714,41.177712224402065,281.23265661620445,69.80248421910007,3.311924331184173,0.494876977765392,287.7822553208,288.4109930821,283.4010509205,286.6744792651,1080051,288.36,288.99,283.97,287.25,1080051
INTU,2019-08-29,,,0.0,0.0,1.0,1.0,18.5,74.60958790617465,64.98572773462365,279.3572374252203,66.8044335900808,1.877842166273524,1.773426970277364,286.3651003667,288.0199780743,282.7822931237,284.1994480777,1209685,286.94,288.5982,283.35,284.77,1209685
INTU,2019-08-28,,,0.0,0.0,1.0,1.0,14.050000000000011,70.17292818883783,72.54882517780308,278.0195577881182,53.721358086636606,1.2929132404998427,-0.44843049327353623,281.375118134,282.4130344384,273.2514270593,280.51684119,1482065,281.94,282.98,273.8,281.08,1482065
INTU,2019-08-27,,,0.0,0.0,1.0,0.0,4.060000000000002,36.31788575089615,69.32707203659483,277.21939748656416,57.96956012711154,0.9028858115084404,0.15560349400572823,282.6425736211,284.4189074963,280.7962801951,282.532794012,1778042,283.21,284.9899,281.36,283.1,1778042
INTU,2019-08-26,,,0.0,0.0,1.0,1.0,10.120000000000005,43.56996980746867,0.0,276.4539560800834,56.497742097340684,0.5693892075145186,1.44579177728348,282.20345518470003,282.3331947227,275.0578006275,279.43900502779996,2004561,282.77,282.9,275.61,280.0,2004561
INTU,2019-08-23,,,0.0,0.0,1.0,1.0,2.170000000000016,43.423265819502625,61.58693976364578,274.8368452149679,43.017226961030346,-0.4088404680229587,1.0989808131732726,278.1815295052,295.1823989718,277.4330321703,289.7882281783,3381997,278.74,295.775,277.99,290.37,3381997
INTU,2019-08-22,,,0.0,1.0,1.0,1.0,-0.9900000000000091,49.11433688339893,51.894251591868894,273.82439197983797,71.96193265007295,-1.075681261144382,-0.19186214885607789,275.1576002722,277.4430121347,271.055834877,276.4450156882,1561150,275.71,278.0,271.6,277.0,1561150
INTU,2019-08-21,,,0.0,1.0,1.0,0.0,7.670000000000016,50.00236218364407,49.03198223780137,273.1972494402124,75.84187408491944,-1.524200525847732,1.2461515906758667,275.6865383888,277.2733527388,273.9899444297,274.8182814804,925413,276.24,277.83,274.54,275.37,925413
INTU,2019-08-20,,,0.0,1.0,1.0,1.0,2.75,54.16746294206101,52.239238372273235,271.83483916352486,57.43329097839872,-2.7027992587474046,-0.5068737920723637,272.2933504706,274.059804181,270.67659622729997,272.67258912029996,1062237,272.84,274.61,271.22,273.22,1062237
INTU,2019-08-19,,,0.0,1.0,1.0,0.0,10.700000000000045,52.9989059273627,49.3345719584905,271.96392729217206,66.26429479034309,-2.6666508871077212,1.2068201948627246,273.68056553130003,275.4070993838,271.1057346993,274.4290628662,1221994,274.23,275.96,271.65,274.98,1221994
INTU,2019-08-16,,,0.0,1.0,1.0,1.0,-3.680000000000007,47.22830561773348,44.28718267086213,271.6370571777019,51.24999999999983,-3.084942861606123,0.938757264193109,270.4171171512,273.8901447851,268.6207235474,270.7264960496,1062619,270.96,274.44,269.16,271.27,1062619
INTU,2019-08-15,,,0.0,1.0,1.0,1.0,-9.519999999999982,51.82893746553927,48.068179934875346,272.4825704887395,36.93181818181813,-2.5864582600208905,0.20530814886707657,267.9021661059,270.1476581106,265.3472952028,269.0598419839,1246408,268.44,270.69,265.88,269.6,1246408
INTU,2019-08-14,,,1.0,1.0,1.0,1.0,-9.420000000000016,51.91836090954919,50.49957320158611,273.64360690045396,27.584608252202088,-2.2210147169423635,-4.033673652158335,267.35326806029997,275.776358069,266.7844100858,274.359203115,1239300,267.89,276.33,267.32,274.91,1239300
INTU,2019-08-13,,,0.0,1.0,0.0,0.0,-0.4700000000000273,60.12379422932636,48.30325379477047,275.0446176657143,79.78674084376442,-1.6327240360043334,2.3840088024940402,278.5907080482,278.97992666240003,271.3252939175,271.8342721052,1256891,279.15,279.54,271.87,272.38,1256891
INTU,2019-08-12,,,0.0,1.0,1.0,1.0,-8.700000000000045,60.64503447244172,45.81803327905093,274.42755998113364,49.65229485396376,-2.028707379582329,-1.4173626929891225,272.1037311458,275.6665784599,270.9460552678,274.1795637546,968164,272.65,276.22,271.49,274.73,968164
INTU,2019-08-09,,,0.0,1.0,0.0,0.0,-7.199999999999989,62.23291773209346,46.99590403295272,274.90442662888177,63.775065387968596,-1.8448868635641702,-0.046982291290204356,276.0158772162,278.2613692209,273.9600045363,275.5268589574,1279161,276.57,278.82,274.51,276.08,1279161
INTU,2019-08-08,,,1.0,0.0,0.0,0.0,-4.900000000000034,54.714671903835836,44.04111724205543,274.58045373032166,64.09059526962771,-1.8511461035087677,3.0271437614029844,276.1456167542,276.2753562923,270.0877783238,270.3173175065,1106996,276.7,276.83,270.63,270.86,1106996
INTU,2019-08-07,,,1.0,1.0,0.0,1.0,-12.79000000000002,39.874439960506315,43.253481267047796,274.00642975218636,28.78866169631651,-1.9027719435592303,-0.5627753711725654,268.031905644,268.9500623748,263.271462594,265.3373152383,1221782,268.57,269.49,263.8,265.87,1221782
INTU,2019-08-06,,,1.0,1.0,1.0,0.0,-11.810000000000002,41.00485172968609,100.0,275.18659355453434,35.38877719833772,-1.179260022947858,2.4892801578567916,269.5488602427,270.1012512758,264.3393187918,266.2055721468,1201863,270.09,270.6435,264.87,266.74,1201863
INTU,2019-08-05,,,1.0,1.0,1.0,1.0,-17.620000000000005,20.85492203503067,39.55349191199922,276.240602663513,6.904068189614263,-0.571848774253624,-4.0452956597727985,263.0020035535,269.1995614864,261.4151892035,268.441084187,1774454,263.53,269.74,261.94,268.98,1774454
INTU,2019-08-02,,,1.0,0.0,1.0,0.0,-4.680000000000007,35.35160212305685,43.77193139943934,279.11984949050066,12.361180632736286,0.9272835831004045,-1.1944164628004006,274.08974407439996,278.091709825,272.6356632518,277.4929119571,1494511,274.64,278.65,273.183,278.05,1494511
INTU,2019-08-01,,,1.0,0.0,0.0,0.0,-4.920000000000016,34.95812282862988,49.33868603240644,280.038397614971,28.57899723889189,1.6890956708876388,0.23439472070966688,277.4030922769,282.9419725551,276.51487543950003,278.0517899671,1272594,277.96,283.51,277.07,278.61,1272594
INTU,2019-07-31,,,1.0,0.0,0.0,1.0,-3.319999999999993,40.79402062961179,50.17867905275803,280.6280226418663,21.956413208489383,2.506822928768713,-0.8261211644374516,276.7543945866,280.7763202661,274.60371224439996,278.2114693986,1147577,277.31,281.34,275.155,278.77,1147577
INTU,2019-07-30,,,1.0,0.0,0.0,0.0,-1.259999999999991,46.176782646580094,42.41153129290064,281.3256790755028,20.030194771222696,3.52531937115549,-0.6148924826728338,279.0597663781,281.2753184894,277.8122708199,278.9200468756,767097,279.62,281.84,278.37,279.48,767097
INTU,2019-07-29,,,1.0,0.0,0.0,0.0,-1.1999999999999886,46.37474482440326,0.0,281.7362851741935,45.8900730952636,4.499563060844423,-0.8528033266377557,280.78630023060003,284.3092276868,278.9599667335,283.7204097834,1267414,281.35,284.88,279.52,284.29,1267414
INTU,2019-07-26,,,0.0,0.0,0.0,0.0,2.1200000000000045,47.57143901277143,52.287459849409956,281.72852277232215,82.06400693582849,5.269330395534837,0.7705965909090763,283.2014516312,284.3989475674,280.8860998753,281.5946773523,788656,283.77,284.9699,281.45,282.16,788656
INTU,2019-07-25,,,0.0,0.0,0.0,1.0,3.3799999999999955,51.267704367614684,50.113967882166676,280.953223430038,53.32278481012671,5.445300275627972,0.08529997156667937,281.0357993422,281.8641363928,278.6006880127,279.41904509889997,868394,281.6,282.43,279.16,279.98,868394
INTU,2019-07-24,,,0.0,0.0,0.0,1.0,6.550000000000011,58.56962859179854,49.319005875060384,280.3177281331336,69.26782273603084,5.266924246726774,-0.19155728981907189,280.7962801951,282.0737156466,279.14958605830003,280.6066608702,1414323,281.36,282.64,279.71,281.17,1414323
INTU,2019-07-23,,,0.0,0.0,0.0,0.0,11.21999999999997,57.1903861736365,43.02732122363721,279.77557740106795,77.63713080168752,5.181565483982467,0.26676151520540636,281.3351982762,282.5128340831,277.7224511398,281.73439685479997,1245838,281.9,283.08,278.28,282.3,1245838
INTU,2019-07-22,,,0.0,0.0,1.0,1.0,10.019999999999982,64.66068178357705,42.80439086151979,279.06653705269264,78.33014659018461,4.80166448077955,0.6551625375912875,280.5867009413,281.9240161796,278.6056779949,279.8481835709,723524,281.15,282.49,279.165,280.41,723524
INTU,2019-07-19,,,0.0,0.0,1.0,1.0,8.779999999999973,62.84255888001525,45.24054758622256,278.591048216691,68.79474940334116,5.065313884816078,-1.2584841628959285,278.7603674441,283.9798888595,278.0817298605,283.9798888595,1599081,279.32,284.55,278.64,284.55,1599081
INTU,2019-07-18,,,0.0,0.0,0.0,0.0,12.70999999999998,73.50219367202372,49.39015456284903,278.2117791976897,99.15872125630972,5.400713042656889,0.8017674518048676,282.3132347938,282.4629342608,278.47094847470004,279.41904509889997,1224029,282.88,283.03,279.03,279.98,1224029
INTU,2019-07-17,,,0.0,0.0,1.0,1.0,14.300000000000011,75.59862507996107,48.17229772902094,276.9248537114951,86.92957746478876,5.708519614843169,-0.08900598120193677,280.0677427891,281.8042566061,279.5487846369,280.3372018297,797079,280.63,282.37,280.11,280.9,797079
INTU,2019-07-16,,,0.0,0.0,1.0,0.0,16.680000000000007,69.56760831453947,0.0,275.68833772495555,89.77777777777781,5.851130671035094,-0.5910458325960063,280.31724190069997,282.383094545,280.087702718,280.9359996976,1155959,280.88,282.95,280.65,281.5,1155959
INTU,2019-07-15,,,0.0,0.0,0.0,0.0,21.220000000000027,84.29957707635583,49.62464398538143,274.1682866283644,98.9531405782653,5.553472223430504,0.31954553523878365,281.9838959664,282.1934752202,279.43900502779996,281.4349979208,990786,282.55,282.76,280.0,282.0,990786
INTU,2019-07-12,,,0.0,1.0,0.0,1.0,23.659999999999968,85.75909970803278,55.7787914417676,271.9653252104179,99.21129099211292,4.715423977350099,1.2328373229817948,281.0856991646,281.2753184894,277.6725513174,277.85219067779997,1199733,281.65,281.84,278.23,278.41,1199733
INTU,2019-07-11,,,0.0,1.0,1.0,1.0,21.720000000000027,84.81531291510355,65.29011047404424,269.62268207165937,97.44380784486565,3.757927380476872,1.2408573196026436,277.662571353,278.241409292,273.6206857445,275.3971194193,1867353,278.22,278.8,274.17,275.95,1867353
INTU,2019-07-10,,,0.0,1.0,1.0,1.0,17.319999999999993,76.33582016983809,52.58743879282231,267.8823959888317,94.39676930843002,3.164144817723752,1.525786907048912,274.2594034703,275.367179526,272.1536309681,272.5129096889,1132190,274.81,275.92,272.7,273.06,1132190
INTU,2019-07-09,,,0.0,1.0,1.0,1.0,8.340000000000032,49.90460318147344,52.09622543989593,266.52899038434407,95.85526315789477,2.890521697952522,-0.16597204293143092,270.13767814610003,270.327297471,268.3213246135,269.3792008468,1135629,270.68,270.87,268.86,269.92,1135629
INTU,2019-07-08,,,0.0,1.0,1.0,0.0,9.620000000000005,39.752853517362595,42.802534048539,266.0740138811922,98.81578947368416,3.3033116515183565,0.21808235381088747,270.11775281490003,270.297080796,266.79022249959996,268.4539876572,863841,271.13,271.31,267.79,269.46,863841
INTU,2019-07-05,,,1.0,1.0,1.0,1.0,3.8799999999999955,36.87383480474176,39.67841357751445,264.9048047843345,98.02989130434807,3.386551804805322,0.13695080875004795,269.5299555436,269.8188728465,264.2098921053,267.99570503900003,895216,270.54,270.83,265.2,269.0,895216
INTU,2019-07-03,,,1.0,1.0,1.0,1.0,7.520000000000039,42.10125358758874,50.83766900040759,263.5963272607147,95.90723055934538,3.5098834136879304,1.4418202981263966,269.1613369159,269.7590968528,264.77776404540003,266.89981182130003,774657,270.17,270.77,265.77,267.9,774657
INTU,2019-07-02,,,1.0,1.0,1.0,1.0,8.109999999999957,43.03055460750963,49.44011650246631,261.60555566865736,82.95454545454525,3.2432630968656326,0.8062074186222542,265.3356733198,265.3655613166,261.7192257016,264.1700414429,720167,266.33,266.36,262.7,265.16,720167
INTU,2019-07-01,,,1.0,1.0,1.0,1.0,9.45999999999998,44.8411389711561,51.81024255727758,260.16443622015754,65.66558441558425,2.9492550734742053,1.0982282937282382,263.2136255438,265.9832465848,262.3867242978,265.0367933514,978036,264.2,266.98,263.37,266.03,978036
INTU,2019-06-28,,,1.0,1.0,1.0,1.0,7.199999999999989,42.016501356209375,52.01375390216659,259.1929107950974,52.917771883289014,2.743788202462838,1.2946238226287743,260.35434051240003,261.0318017742,256.7877062223,257.13639951880003,1479175,261.33,262.01,257.75,258.1,1479175
INTU,2019-06-27,,,1.0,1.0,1.0,1.0,0.8000000000000114,41.70899568776131,50.95028671430791,258.80020392536693,30.769230769230845,2.3278566042063176,0.5808966861598476,257.02681019700003,258.2322927364,255.1538290614,256.69804223169996,1459590,257.99,259.2,256.11,257.66,1459590
INTU,2019-06-26,,,1.0,1.0,1.0,1.0,-0.8899999999999864,48.74431711990782,52.47594929580626,259.1252351689914,20.888594164456254,2.3159827083725304,-0.3844809507165362,255.54237302040002,259.5174766007,255.422821033,258.321956727,1293461,256.5,260.49,256.38,259.29,1293461
INTU,2019-06-25,,,1.0,1.0,1.0,0.0,0.7599999999999909,41.73342658571194,60.801761753571554,259.86640249364973,27.45358090185684,2.6227765289328886,-1.8487459022642245,256.5286769163,261.7192257016,255.6967943374,261.7192257016,1015403,257.49,262.7,256.655,262.7,1015403
INTU,2019-06-24,,,1.0,1.0,1.0,0.0,1.8199999999999932,43.72178244626174,59.73135653354735,260.3537644338723,59.615384615384436,3.4899411446166937,0.317387480402273,261.3605697395,263.1339242189,260.39419117479997,262.0878443294,1188560,262.34,264.12,261.37,263.07,1188560
INTU,2019-06-21,,,1.0,1.0,0.0,1.0,4.039999999999964,47.39951785114906,58.35665617356149,259.82231022856854,54.1114058355437,3.817779671235769,-1.9312982824570741,260.5336684934,267.0691771368,260.493817831,266.8400358276,1856866,261.51,268.07,261.47,267.84,1856866
INTU,2019-06-20,,,1.0,1.0,0.0,0.0,13.460000000000036,55.66914786435745,59.81399003480393,259.08301083151196,88.26259946949615,4.277563731821203,1.5267466209785068,265.6644412851,267.4278330989,263.0044095659,264.8076520422,1750592,266.66,268.43,263.99,265.8,1750592
INTU,2019-06-19,,,1.0,1.0,0.0,1.0,10.529999999999973,51.988759213241636,48.39458509554704,256.902788112906,90.28077753779681,3.201640690507105,1.7155913562078653,261.6694123735,262.4016682962,257.0865861907,258.321956727,1032761,262.65,263.385,258.05,259.29,1032761
INTU,2019-06-18,,,1.0,1.0,0.0,1.0,11.120000000000033,53.10866218987288,53.578709082015216,254.98688525372182,63.161249203314384,2.316942038826795,1.3660987673706595,257.2559515062,258.38173272060004,255.18869839110002,256.3493489352,1216295,258.22,259.35,256.145,257.31,1216295
INTU,2019-06-17,,,1.0,1.0,1.0,1.0,16.670000000000016,60.23321983796567,49.84780369072322,253.9825759535808,64.68344774980935,1.8503194013998439,0.24003462794633207,253.7889438722,255.2833437144,252.40413335169998,253.0815946136,1282387,254.74,256.24,253.35,254.03,1282387
INTU,2019-06-14,,,1.0,1.0,1.0,1.0,9.280000000000001,53.24687303078007,53.17190339753804,253.70074029783268,63.77981651376145,1.869364978012669,-1.189781873323225,253.18122126970002,256.3792369321,253.0018932886,255.41285836740002,1234221,254.13,257.34,253.95,256.37,1234221
INTU,2019-06-13,,,1.0,1.0,1.0,0.0,9.109999999999985,52.74295525160262,48.61168334719293,254.15825746649227,75.0091743119266,2.738843668113958,-0.07770309646838985,256.22979694779997,258.4265647159,255.0243144084,257.84374877740004,1756323,257.19,259.395,255.98,258.81,1756323
INTU,2019-06-12,,1.0,1.0,0.0,1.0,0.0,7.769999999999982,50.44874502270126,49.18455332444226,253.9875564155892,75.74311926605499,3.66457458752933,0.25707942196080247,256.4290502601,257.8337861118,254.6855837775,255.7615516639,825863,257.39,258.8,255.64,256.72,825863
INTU,2019-06-11,,1.0,1.0,1.0,1.0,1.0,1.0300000000000296,51.70989528399628,0.0,253.60746529998784,73.32110091743125,3.952220988099697,-1.454782742207878,255.7715143296,263.01437223150003,253.9981598501,261.8188523578,1209395,256.73,264.0,254.95,262.8,1209395
INTU,2019-06-10,,1.0,1.0,1.0,0.0,0.0,3.0399999999999636,54.04854296910871,43.22193163824071,252.58401449325638,87.32549595885362,3.7152704606099007,1.1846040315376372,259.5473645976,262.9844842347,258.2621807333,258.889828667,1157411,260.52,263.97,259.23,259.86,1157411
INTU,2019-06-07,,1.0,1.0,1.0,0.0,1.0,16.160000000000025,65.36608209386831,59.16792550248979,250.63310568767048,86.87631027253671,2.6147072639926705,1.6864139020537279,256.50875158509996,259.6270659225,252.86241597,253.0815946136,1222003,257.47,260.6,253.81,254.03,1222003
INTU,2019-06-06,,1.0,1.0,1.0,1.0,1.0,5.6699999999999875,65.42199658679957,60.02656172671967,248.38000374216796,73.07863171923587,1.3955740068416276,0.42836744407424404,252.2546933675,253.4302879101,249.1762296925,251.89603740540002,1055600,253.2,254.38,250.11,252.84,1055600
INTU,2019-06-05,,1.0,1.0,1.0,1.0,1.0,6.039999999999992,65.70066662511294,52.54465529435382,247.49191827968173,68.28076410484233,0.8264029140170805,2.031566167543509,251.1787254811,251.5372818166,247.38294988189998,248.4788430995,1130208,252.12,252.4799,248.31,249.41,1130208
INTU,2019-06-04,,1.0,1.0,1.0,1.0,1.0,3.4099999999999966,63.79473602970252,51.342007668887106,246.37961079162957,45.97956463793869,0.09269837259864744,3.7930020582181716,246.1774673425,246.3866833204,236.8922629895,240.1500546455,1664347,247.1,247.31,237.78,241.05,1664347
INTU,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-7.3799999999999955,63.72236870210986,56.740510353578536,246.24407033863815,5.864060417592153,-0.04410329622407971,-2.769042270778028,237.18118029229998,247.63012361580002,235.8661084311,244.2845608757,1638609,238.07,248.5581,236.75,245.2,1638609
INTU,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-2.700000000000017,68.03730703899265,68.81167292805115,248.0324991375067,24.633891213389155,1.0721768432000829,-1.3019993550467663,243.9358675791,245.7391100554,242.68057171169997,244.2845608757,1361988,244.85,246.66,243.59,245.2,1361988
INTU,2019-05-30,,1.0,1.0,1.0,1.0,0.0,4.940000000000026,66.08212060636677,72.7834264222466,248.6046930658356,41.527196652719795,1.3269911847623632,-0.6169377453729638,247.1538085727,250.5510775474,244.9420968062,249.06664037080003,1154681,248.08,251.49,245.86,250.0,1154681
