symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-09-24,,,,0.0,1.0,1.0,-1.230000000000004,55.27635423137723,36.31602792791614,127.83161826606515,15.11627906976743,1.2695427410306763,-1.534006417781947,125.81,128.8099,124.9,128.77,4745578,125.81,128.8099,124.9,128.77,4745578
TXN,2019-09-23,,,,1.0,1.0,0.0,0.6700000000000017,63.36756452552201,36.3653348902205,128.19816703593276,47.674418604651144,1.4163405989853999,0.8683982000473627,127.77,128.35,126.31,126.67,4966743,127.77,128.35,126.31,126.67,4966743
TXN,2019-09-20,,,1.0,1.0,1.0,1.0,-0.4200000000000017,58.034578637049684,45.84886278992611,128.2837059653546,29.40199335548175,1.438954512399647,-1.676628114569596,126.67,128.75,126.22,128.3,7624080,126.67,128.75,126.22,128.3,7624080
TXN,2019-09-19,,,1.0,0.0,0.0,0.0,2.0200000000000102,64.10762631558396,47.575390518627714,128.53252227424372,65.28239202657838,1.4689396934311816,-0.3712009898692984,128.83,130.26,128.5,129.5,2677210,128.83,130.26,128.5,129.5,2677210
TXN,2019-09-18,,,1.0,0.0,0.0,0.0,4.719999999999999,68.4039627830078,50.91090092687779,128.2459996643789,73.25581395348854,1.3836918810812335,-0.19296079036739733,129.31,129.56,127.2,129.56,2409716,129.31,129.56,127.2,129.56,2409716
TXN,2019-09-17,,,1.0,0.0,0.0,0.0,7.820000000000007,69.24097886352648,46.54887371648985,127.87870932947602,80.76379066478096,1.4286471551410358,0.9348706762231135,129.56,129.7,127.62,128.3,2829346,129.56,129.7,127.62,128.3,2829346
TXN,2019-09-16,,,1.0,1.0,0.0,1.0,4.610000000000014,59.49386268144576,0.0,127.41098773754618,75.02439024390266,1.479337117797911,-0.9644317568088882,128.36,129.48,128.09,128.76,3065823,128.36,129.48,128.09,128.76,3065823
TXN,2019-09-13,,,1.0,0.0,0.0,0.0,6.0400000000000205,58.31463649027292,45.22567007006155,127.2667139705633,87.21951219512218,1.7651837563070387,-0.4684380279526841,129.61,130.89,129.56,130.47,3110817,129.61,130.89,129.56,130.47,3110817
TXN,2019-09-12,,,0.0,0.0,0.0,0.0,7.480000000000004,53.399164602296786,54.59126570006068,126.68210429668207,93.17073170731717,1.6072609482874327,1.2754705241872657,130.22,130.92,128.37,129.2,4472948,130.22,130.92,128.37,129.2,4472948
TXN,2019-09-11,,,0.0,0.0,1.0,1.0,6.400000000000006,50.58471725946173,53.81410140756684,125.80807723810409,94.92924528301911,1.2739048927937944,1.2122166246851434,128.58,128.65,126.4,127.0,4286118,128.58,128.65,126.4,127.0,4286118
TXN,2019-09-10,,,0.0,0.0,1.0,1.0,5.3700000000000045,47.50789321513655,53.17409920783802,125.08181149414955,76.76886792452845,0.9446212579994011,-0.047206923682130655,127.04,127.06,124.9,126.01,4725625,127.04,127.06,124.9,126.01,4725625
TXN,2019-09-09,,,1.0,1.0,1.0,0.0,6.809999999999988,32.994463599529425,54.25912360780309,124.79109673937012,77.52941176470588,0.9337471998188107,0.007868439688402631,127.1,127.94,125.678,127.94,3813653,127.1,127.94,125.678,127.94,3813653
TXN,2019-09-06,,,1.0,0.0,1.0,1.0,1.8800000000000097,24.452831109813616,0.0,124.41109345231862,79.06215921483107,0.8812801415833462,0.22080277580632532,127.09,127.91,126.585,127.1,2457537,127.09,127.91,126.585,127.1,2457537
TXN,2019-09-05,,,1.0,1.0,1.0,1.0,0.769999999999996,32.469905998224675,53.77783687900047,124.03664543686202,76.00872410032724,0.9195378175995188,1.7818444497953276,126.81,129.01,126.15,126.75,5330649,126.81,129.01,126.15,126.75,5330649
TXN,2019-09-04,,,1.0,1.0,1.0,1.0,0.28000000000000114,31.219683437462407,42.16107882787524,123.41850222527148,70.26627218934921,1.0313547559222371,2.341054706752102,124.59,124.94,123.85,123.95,3858217,124.59,124.94,123.85,123.95,3858217
TXN,2019-09-03,,,1.0,1.0,1.0,1.0,-2.8599999999999994,30.479000024062003,45.83479285322476,122.99376570150281,28.106508875739557,0.7872980284231659,-1.6242424242424285,121.74,123.48,120.67,123.05,3913178,121.74,123.48,120.67,123.05,3913178
TXN,2019-08-30,,,1.0,1.0,1.0,0.0,0.9300000000000068,33.58320142075699,45.238668850520966,123.09313945817102,57.840236686390554,0.6701525702842019,0.14566642388929904,123.75,125.24,123.44,124.83,2747536,123.75,125.24,123.44,124.83,2747536
TXN,2019-08-29,,,1.0,1.0,1.0,1.0,3.719999999999999,41.622994981971566,42.76835975160043,122.7797794165412,55.17751479289933,0.11712836134759641,0.6762261691380139,123.57,125.31,123.39,124.18,3454599,123.57,125.31,123.39,124.18,3454599
TXN,2019-08-28,,,1.0,1.0,1.0,1.0,2.1400000000000006,47.35599946566398,46.172428935299585,122.59043304442488,50.95298602287161,-0.2796848891691468,0.4583401538713276,122.74,122.975,120.53,121.37,2298499,122.74,122.975,120.53,121.37,2298499
TXN,2019-08-27,,,1.0,1.0,1.0,1.0,-1.1599999999999966,47.32428236365267,49.17498896962267,122.54768622064704,43.83735705209666,-0.6204273251713062,0.41916659817539664,122.18,123.58,121.5299,122.93,3679726,122.18,123.58,121.5299,122.93,3679726
TXN,2019-08-26,,,1.0,1.0,1.0,1.0,1.5900000000000034,54.50301315499276,51.22601931238306,122.68958931967747,37.35705209656926,-0.7343566732301525,1.1472275334607993,121.67,122.47,120.51,122.46,3294014,121.67,122.47,120.51,122.46,3294014
TXN,2019-08-23,,,1.0,1.0,1.0,1.0,-0.3199999999999932,59.79286572250824,48.0657922571508,122.9218904732229,19.822109275730675,-0.6484477746007968,-3.929398610334628,120.29,125.09,119.84,124.12,6518079,120.29,125.09,119.84,124.12,6518079
TXN,2019-08-22,,,1.0,1.0,0.0,0.0,0.8999999999999915,62.76039750056627,0.0,123.50386725368003,82.33799237611179,-0.36334364136968134,-0.6585211044113078,125.21,126.6,124.19,126.11,2997847,125.21,126.6,124.19,126.11,2997847
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,5.320000000000007,62.90229782541464,43.000004883048696,123.12517474549588,95.80602883355186,-0.2246823541214127,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,5.310000000000002,63.01577994976298,40.35267276018538,122.12811531139528,77.9806659505908,-0.5757403867959994,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,7.6699999999999875,57.74695248925271,52.11993921552059,121.69602851789584,81.13612004287239,-0.27665612470295287,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,1.0,52.56067909012615,42.56617505788254,121.18080050090009,78.94736842105257,-0.4431713772365242,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,-3.6000000000000085,53.532579388080464,52.388358390020656,121.21106295810216,43.421052631578895,-0.23140296678536743,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,-4.410000000000011,52.22230632022191,55.17110204077851,121.81534305831981,35.01199040767385,0.12849742198220326,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,-5.199999999999989,51.172447637876,49.826863910403866,122.35796495412042,56.91446842525987,0.5132187125311702,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,-9.89,51.05598767924347,51.850131070834024,122.30179854007277,30.27450980392156,0.5614939593471746,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,-7.549999999999997,45.96376092189251,48.161671126817694,122.7744707498471,31.02473498233215,0.9349638135428933,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,-3.039999999999992,44.13115082002656,49.32094246594413,123.2020405205761,57.17314487632509,1.3768494254001098,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,-8.280000000000001,40.27764723715826,44.87395415657507,122.56881644797805,31.802120141342744,1.126782801411224,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,-1.0699999999999932,59.05151074314464,100.0,122.67410869820186,19.646643109540637,1.2329891532859563,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,-1.25,58.680757682876475,51.117088712535136,122.8944023361207,5.0176678445230225,1.2364527529041993,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,4.559999999999988,60.67221575534198,55.241509810656765,124.14295067119755,33.20312499999997,1.9880332875051465,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,4.88000000000001,61.348122042233385,57.96440319296924,124.59214577158201,48.07260830087871,2.3480960209209343,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,7.829999999999998,58.28108393761069,41.23924698500359,124.93647256909588,59.88023952095809,2.754180506389247,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,9.859999999999985,64.70334760373797,0.0,124.94826399463696,86.55400440852306,3.121556591758633,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,10.129999999999995,65.34601352027255,69.74419433389201,124.2045697387147,97.06098457016896,3.0766551743861186,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,9.840000000000003,65.12319043374274,71.99653727150064,122.86222197064534,87.40454503634191,2.806088674069386,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,10.629999999999995,66.36799178321505,0.0,121.54234191516133,81.33731016221812,2.4749730821441602,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,12.36,63.81649327788928,81.15664924776621,120.12279740044879,94.22977402104543,2.0610429579202645,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,4.289999999999992,47.47430525415233,56.14152137731974,118.07764253734472,93.72197309417038,1.2822203155864997,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,3.25,44.24035787113556,51.794260298522715,117.59491576857036,67.55793226381473,1.0809214791225372,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,1.5100000000000051,47.05480714147538,52.99202496110289,117.4554371170592,51.158645276292425,1.1850066294502284,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,2.6299999999999955,53.66398060539208,53.69963269263305,117.55577655538065,74.60035523978672,1.4386247948916662,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,1.1200000000000045,56.736295542653934,58.04350809358963,117.39561731913251,49.91119005328605,1.8118806825768274,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,1.490000000000009,59.126045439992005,56.77565528369058,117.38059882716378,76.55417406749567,2.125338457957028,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,5.079999999999998,68.48623737902876,54.57110712430895,117.11833082454189,97.15808170515103,2.240541022598009,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,2.4599999999999937,63.55763153499228,52.21221367637527,116.35468814908072,85.68329718004316,1.8517534962494437,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,2.289999999999992,62.99224230520055,63.90319743549533,115.79616798676354,50.97613882863329,1.419595782953806,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,5.159999999999997,72.17774646653893,47.34332895413677,115.46575191711878,62.318840579710134,1.2868139184470522,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,3.049999999999997,71.69931828946127,48.62172999127082,115.068435490145,58.115183246073265,1.0974757491947855,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,2.6100000000000136,70.52724216681705,49.76771450330984,114.98195659185367,46.98952879581156,1.3193230221450847,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,3.0400000000000063,72.46305470637206,52.440138600123994,114.9214576398255,57.72251308900519,1.5363716450545866,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,4.640000000000001,68.76963102982523,60.821165756548275,114.69790412973582,60.209424083769555,1.6553613122496387,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,5.019999999999996,60.92846108236782,0.0,114.14201816349791,64.77683956574187,1.6322134329717812,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,10.469999999999999,68.01112254594857,57.312135126687586,113.57743600412326,84.29824561403504,1.6571558055566697,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,7.450000000000003,68.88467281821607,50.61191179589769,112.73202451554567,79.86381322957206,1.5468347973903462,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,4.679999999999993,54.38407757127267,51.10191479475192,112.4109145954498,92.08704253214641,1.6573919183066437,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,4.090000000000003,53.11464149665326,49.23693612736799,111.94318591165934,93.03423848878407,1.7652548782740212,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,-1.4500000000000028,46.18213538291028,39.67692181768523,111.42138002598061,63.20512820512831,1.7098083193511826,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,0.10000000000000853,40.96129518128382,46.195749913793215,111.47432395338105,79.23076923076935,1.8864677482136045,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,1.1499999999999915,44.089800960940686,52.104315363079515,111.08405593059094,73.97435897435895,1.6610513691211821,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,2.519999999999996,37.302271134393,44.37481404814772,110.66346977272661,78.97435897435896,1.458894565350306,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,1.8199999999999932,35.61063270736038,45.4730623846466,110.1141357327433,60.97560975609751,1.3246320845359065,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,1.9200000000000017,35.878571331631875,57.63829849139906,109.62217784259224,57.63799743260598,1.0846822928694024,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,1.5499999999999972,35.05407615203802,46.192814573286135,109.1111860521059,4.63078848560706,0.7581084778763056,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,3.0,27.563747755697023,49.24568881331315,109.44688947601655,27.897435897435884,0.6732125694990145,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,5.740000000000009,39.50190434862224,54.346715733599154,109.85623131783575,69.43907156673119,0.8207984572478608,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,6.189999999999998,40.77249299604407,0.0,109.53686720321734,61.31528046421665,0.8107091535276112,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,9.720000000000013,51.341471692136,52.580361961070594,109.33788012960164,88.95849647611594,0.6743421410042458,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,7.569999999999993,46.658300394649174,51.842834850337205,108.5871300930846,92.62981574539356,0.26780567330700933,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,5.340000000000003,50.85885337733965,56.40279539493573,107.85944146180611,93.56725146198835,-0.27973637263001194,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,3.4099999999999966,53.59210102040017,52.67966269171426,107.20890118739315,94.72527472527469,-0.6670643219953831,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,2.480000000000004,60.26073591914427,52.09598116919648,106.50441276457668,90.71100917431193,-1.2905046139276521,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,4.390000000000001,65.64889343799945,46.80520180028828,105.86841424218775,98.30729166666673,-1.9676005696264554,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-1.6200000000000045,53.94319267396682,39.990295681300104,105.20175281473965,55.987558320373324,-2.6596016132252487,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-4.8999999999999915,53.37049138111352,47.31508609818187,105.454368951615,34.639696586599314,-2.717331560668228,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-4.8500000000000085,53.633252087464605,100.0,105.82283962267543,42.715231788079514,-2.7770680259367566,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-4.890000000000001,53.09578539647467,51.09888764534962,105.83701538288663,27.756858526089424,-3.048439103510546,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
TXN,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-3.9000000000000057,57.81987454348081,45.183039315199714,106.32219059817247,1.543408360128495,-3.1158240179632344,-1.760898534170958,102.5954172144,105.3191013843,102.5357744954,105.2594586652,5707066,103.21,105.95,103.15,105.89,5707066
TXN,2019-05-24,,1.0,1.0,1.0,1.0,0.0,-7.539999999999992,50.23991224938851,45.12138026405685,107.0792612059387,25.337620578778147,-2.9768350634864618,-0.7275819710856998,104.43440105170001,106.84993117309999,104.2952347073,105.8956476684,2786453,105.06,107.49,104.92,106.53,2786453
TXN,2019-05-23,,1.0,1.0,1.0,0.0,0.0,-6.320000000000007,42.72182277614035,46.10968503009386,107.83135104627382,27.290836653386425,-2.8311706589829413,-0.8896797153024938,105.1998159462,105.358863197,103.7286288763,105.15011368030001,4827999,105.83,105.99,104.35,105.78,4827999
