symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-08-29,,,1.0,1.0,1.0,1.0,0.5020543924867932,0.3692142489867037,0.5226224301942815,0.7126798451000131,0.6404341926729993,0.4677875676026716,2.8244788164088885,75.8613387978,76.4319113264,74.6408097367,74.6408097367,7348577,76.45,77.025,75.22,75.22,7348577
QCOM,2019-08-28,,,1.0,1.0,1.0,1.0,0.4664449227157111,0.32230491086120283,0.5020816873151027,0.700998334980693,0.4418331374853108,0.4427045110864347,0.5137217790996288,73.77750869350001,74.3034277198,72.348596622,73.2218206657,5648397,74.35,74.88,72.91,73.79,5648397
QCOM,2019-08-27,,,1.0,1.0,1.0,1.0,0.43357464292701986,0.3691324231919842,0.5208136805361967,0.697423895721184,0.40000000000000036,0.4268050638604931,1.4538472088876728,73.4004346746,73.807277695,72.6363636364,73.1126676602,7305375,73.97,74.38,73.2,73.68,7305375
QCOM,2019-08-26,,,1.0,1.0,1.0,1.0,0.45940129133242014,0.41155168459212105,0.46489520956059593,0.698330469710575,0.36772216547497416,0.42661180415599526,-0.8297062023939057,72.348596622,74.5118107303,71.9615996026,74.3232737208,11157102,72.91,75.09,72.52,74.9,11157102
QCOM,2019-08-23,,,1.0,1.0,1.0,0.0,0.4380747407552336,0.3660950333143511,0.0,0.7015265674985904,0.4300306435137892,0.43062703922276047,-4.70511989630591,72.9538996523,78.4909339295,72.6562096374,75.5338797814,16481001,73.52,79.1,73.22,76.12,16481001
QCOM,2019-08-22,,,0.0,1.0,0.0,0.0,0.5137937781256113,0.4240857228535113,0.44928513769552614,0.7042094698233299,0.9074074074074078,0.4358409853754991,0.586701434159065,76.55594883260001,77.3497888723,76.0101838053,76.3177968207,7199830,77.15,77.95,76.6,76.91,7199830
QCOM,2019-08-21,,,1.0,1.0,0.0,1.0,0.5413813343768341,0.46283153991639314,0.5584606406652738,0.6854760061393086,0.9378172588832493,0.4086648390557092,0.8281845668463386,76.10941381020001,76.5956408346,75.404880775,75.91095380029999,11005466,76.7,77.19,75.99,76.5,11005466
QCOM,2019-08-20,,,1.0,1.0,0.0,1.0,0.5531207200156523,0.4791701316442241,0.5236518404100334,0.6653062445256759,0.9608158883521193,0.3703674733119707,1.602778148791223,75.4842647789,75.8464542971,73.7576626925,73.99581470439999,9390323,76.07,76.435,74.33,74.57,9390323
QCOM,2019-08-19,,,1.0,1.0,0.0,1.0,0.5173155938172569,0.536787908962285,0.5158694170105022,0.6480546862200705,0.9215219976218791,0.3457146338616858,2.1697598253275157,74.2935047193,74.9484227521,73.5691256831,74.0057377049,9690401,74.87,75.53,74.14,74.58,9690401
QCOM,2019-08-16,,,1.0,1.0,1.0,1.0,0.44022696145568363,0.4795323059574434,0.516717603382599,0.6345806726837226,0.9793322734499212,0.3208105054342254,2.9792017987633566,72.7157476403,72.8447466468,71.1776825633,71.2967585693,10404364,73.28,73.41,71.73,71.85,10404364
QCOM,2019-08-15,,,1.0,1.0,1.0,1.0,0.39776951672862426,0.5046368535546473,0.4753377455999519,0.6287067845648955,0.7551401869158871,0.31165593751516985,0.39503386004514834,70.612071535,71.6341405862,70.0464605067,70.8899155489,9122466,71.16,72.19,70.59,71.44,9122466
QCOM,2019-08-14,,,1.0,1.0,1.0,1.0,0.3539424770103696,0.525537599604353,0.0,0.6308322682088481,0.5705614567526551,0.3098694896361256,-1.8010529232474526,70.33422752109999,71.3364505713,70.0067685047,70.0960755092,10337326,70.88,71.89,70.55,70.64,10337326
QCOM,2019-08-13,,,1.0,1.0,1.0,0.0,0.34709450205439246,0.5166413576799379,0.5527576323021226,0.6355177376026735,0.6200980392156868,0.3105304903120226,3.4097421203438536,71.6242175857,71.9119846001,68.7763164431,69.3518504719,10320089,72.18,72.47,69.31,69.89,10320089
QCOM,2019-08-12,,,1.0,1.0,1.0,1.0,0.29739776951672847,0.4888117769912764,0.4594792588243453,0.6329702044519105,0.32843137254901883,0.30393985179325544,-2.3776223776223815,69.2625434675,70.9295083209,69.193082464,70.4533035271,7364325,69.8,71.4799,69.73,71.0,7364325
QCOM,2019-08-09,,,1.0,1.0,1.0,0.0,0.32576795147720594,0.5364898319676418,0.5634764954279958,0.6402657236040723,0.4760869565217392,0.3134220548062184,0.33679483581251035,70.94945355189999,71.6291790859,69.6495404868,69.96707650270001,8702158,71.5,72.185,70.19,70.51,8702158
QCOM,2019-08-08,,,1.0,1.0,0.0,1.0,0.3185286636666015,0.6445582074994252,0.5038452357919695,0.6407728087853772,0.4500000000000006,0.310384559584014,2.680115273775215,70.71130154,70.8006085445,68.8160084451,69.02439145550001,8367865,71.26,71.35,69.35,69.56,8367865
QCOM,2019-08-07,,,1.0,1.0,1.0,1.0,0.27196243396595565,0.6055654383534292,1.0,0.6404250766373962,0.2478260869565222,0.29432521861817645,1.8043127475429133,68.8656234476,69.0640834575,66.60317933430001,66.7421013413,8934864,69.4,69.6,67.12,67.26,8934864
QCOM,2019-08-06,,,1.0,1.0,1.0,1.0,0.2821365681862647,0.6676621439925546,0.5069900621768595,0.6520688020881589,0.08738938053097409,0.29546434688086853,-0.9156976744185981,67.64509438649999,69.3915424739,66.8611773472,68.9846994536,13189857,68.17,69.93,67.38,69.52,13189857
QCOM,2019-08-05,,,1.0,1.0,1.0,0.0,0.2586577969086282,0.6377301368940651,0.5122825548278062,0.669789884783407,0.06731946144430809,0.30316236576000155,-3.302881236823624,68.2702434178,70.2945355191,68.0320914059,69.4312344759,13071793,68.8,70.84,68.56,69.97,13071793
QCOM,2019-08-02,,,1.0,1.0,1.0,0.0,0.3232244179221287,0.6233473960267484,0.4652766271178716,0.6908296242731249,0.34647550776583086,0.32898557835608916,-0.0702247191011196,70.6021485345,70.9742610532,69.4711249379,69.8976154993,12649395,71.15,71.525,70.0102,70.44,12649395
QCOM,2019-08-01,,,1.0,0.0,1.0,0.0,0.3365290549794559,0.5455463409631826,0.2713353847655955,0.7031474087537688,0.3524492234169655,0.34053276803789,-2.679059595407318,70.651763537,73.1424366617,67.7244783905,68.34962742180001,29729753,71.2,73.71,68.25,68.88,29729753
QCOM,2019-07-31,,,1.0,0.0,0.0,0.0,0.3476814713363331,0.5707237829775916,0.43374976313293606,0.7184480024853561,0.10432306497540556,0.35750915964631125,-2.2055874883037103,72.5966716344,74.7003477397,72.1967747144,74.2538127173,14052752,73.16,75.28,72.757,74.83,14052752
QCOM,2019-07-30,,,0.0,0.0,0.0,0.0,0.38172568968890613,0.549556182848404,0.5154384288358225,0.72818539601554,0.24630541871921166,0.3735266275235159,-0.21341870081365424,74.2339667163,74.49196472930001,73.78743169399999,74.0057377049,7397857,74.81,75.07,74.36,74.58,7397857
QCOM,2019-07-29,,,0.0,0.0,0.0,0.0,0.3895519467814515,0.4747468831608534,0.46079103688305983,0.7291886013520257,0.27257799671592703,0.376143803369048,-0.33235841531507576,74.3927347243,75.73233979140001,74.0950447094,74.58127173369999,8237515,74.97,76.32,74.67,75.16,8237515
QCOM,2019-07-26,,,0.0,0.0,0.0,0.0,0.4048131481119152,0.4233897313996798,0.5296643234299007,0.7284628593401383,0.31362889983579567,0.3787547120767377,-0.172528201725276,74.6408097367,75.265958768,74.2736587183,74.5316567312,8262592,75.22,75.85,74.85,75.11,8262592
QCOM,2019-07-25,,,1.0,0.0,0.0,0.0,0.4306397965173155,0.3860924281261199,0.4814242655283439,0.727295404530331,0.33497536945812656,0.3853040784092814,-0.6853828917885992,74.7698087432,75.5537257824,74.51826068060001,75.2560357675,7299472,75.35,76.14,75.0965,75.84,7299472
QCOM,2019-07-24,,,1.0,0.0,0.0,0.0,0.4280962629622383,0.3772257071482116,0.4660961154437208,0.7274613193685631,0.421406326831668,0.3932545200527812,2.3610361575822987,75.285804769,75.8315697963,73.1126676602,73.4401266766,14012731,75.87,76.42,73.68,74.01,14012731
QCOM,2019-07-23,,,1.0,0.0,1.0,1.0,0.35100763060066525,0.2893365466078187,0.634410553927732,0.7263622856297136,0.1345681035895772,0.4036030683840386,-2.409479921000656,73.5492796821,75.0079607551,72.74551664180001,74.7598857427,14420367,74.12,75.59,73.31,75.34,14420367
QCOM,2019-07-22,,,0.0,0.0,0.0,0.0,0.38524750538055175,0.36408292129532194,0.5115357286271096,0.7343150740878124,0.4345189313227348,0.42082066705222554,1.2666666666666704,75.365188773,76.0300298063,74.4820417288,74.4820417288,9645759,75.95,76.62,75.06,75.06,9645759
QCOM,2019-07-19,,,0.0,0.0,1.0,1.0,0.36607317550381524,0.38695804693110525,0.5136471606487024,0.7317170910563668,0.2788067529913135,0.42405533542011775,0.8471157724889007,74.4225037258,75.1270367611,73.84696969699999,73.84696969699999,14477780,75.0,75.71,74.42,74.42,14477780
QCOM,2019-07-18,,,0.0,0.0,1.0,1.0,0.3543337898649971,0.32876469837301014,0.0,0.7337962235275732,0.17554499262416157,0.43329376805224046,-1.8347412882787757,73.7973546945,74.7698087432,73.4798186786,74.3927347243,12585085,74.37,75.35,74.05,74.97,12585085
QCOM,2019-07-17,,,0.0,0.0,1.0,0.0,0.3740950890236743,0.3902646059896703,0.47202048430216936,0.7400054653305941,0.40337649565645095,0.460945502720672,0.11893749174045647,75.1766517635,78.7886239444,75.1270367611,77.9650149031,20602291,75.76,79.4,75.71,78.57,20602291
QCOM,2019-07-16,,,0.0,0.0,0.0,1.0,0.3623557033848562,0.4441472440225207,0.3905496478632787,0.738946865311086,0.5670892131069128,0.47430775986039275,0.31817579212514235,75.08734475909999,75.91095380029999,73.9759687034,74.5316567312,9909569,75.67,76.5,74.55,75.11,9909569
QCOM,2019-07-15,,,0.0,0.0,1.0,1.0,0.38603013108980644,0.5599748820692507,0.4148440257820159,0.7375385415392015,0.2856185497922545,0.48609487439102655,0.7076101468624848,74.8491927471,75.3155737705,74.2141207154,74.5713487332,8898617,75.43,75.9,74.79,75.15,8898617
QCOM,2019-07-12,,,0.0,1.0,1.0,1.0,0.3881823517902562,0.5679606872645842,1.0,0.73538194050833,0.21458249564401696,0.48690798148356923,1.6144349477682973,74.3232737208,74.4026577248,73.0928216592,73.6782786885,8028070,74.9,74.98,73.66,74.25,8028070
QCOM,2019-07-11,,,0.0,1.0,1.0,1.0,0.3742907454509877,0.5059623002935885,0.46801640880154016,0.734656530547132,0.05508644953759559,0.48114084021005904,-0.8741258741258818,73.1424366617,75.1964977645,72.7346013413,73.9461997019,14298365,73.71,75.78,73.29899999999999,74.52,14298365
QCOM,2019-07-10,,,0.0,1.0,1.0,0.0,0.4339659557816473,0.6186688126717053,0.372884296788966,0.7417495594298242,0.0998593530239091,0.49767022567092184,-2.860875244937946,73.78743169399999,76.3177968207,73.5095876801,76.2384128167,15075736,74.36,76.91,74.08,76.83,15075736
QCOM,2019-07-09,,,0.0,0.0,0.0,0.0,0.464879671297202,0.7600405281446498,0.4375669069253636,0.7459340981858316,0.48907766990291224,0.5130011348438974,-0.10439775544825565,75.9605688028,76.2483358172,75.2560357675,75.85141579729999,7506644,76.55,76.84,75.84,76.44,7506644
QCOM,2019-07-08,,,0.0,0.0,0.0,0.0,0.4750538055175111,0.7075810591453913,0.40587967528058355,0.743147768274536,0.5175233644859804,0.533085614089261,-0.039133837725021055,76.0399528068,76.4368728266,75.345342772,75.3949577745,7924854,76.63,77.03,75.93,75.98,7924854
QCOM,2019-07-05,,,0.0,0.0,0.0,0.0,0.4752494619448248,0.7087727093486413,0.484664097253939,0.7373502543848482,0.5210280373831767,0.5476785974989976,0.03914915829309818,76.0697218082,76.1292598112,73.5294336811,73.62866368600001,9220821,76.66,76.72,74.1,74.2,9220821
QCOM,2019-07-03,,,0.0,0.0,0.0,1.0,0.4930541968303657,0.7405587357497089,0.5930720790815065,0.7310680428996668,0.5175233644859804,0.5536137420583775,-0.4934424100766259,76.0399528068,76.6353328366,75.4644187779,76.47656482859999,5290377,76.63,77.23,76.05,77.07,5290377
QCOM,2019-07-02,,,0.0,0.0,0.0,0.0,0.497358638231266,0.7673756737469856,0.0,0.7200579685672515,0.6234939759036148,0.550070987370791,-0.6578947368420935,76.4170268256,76.883407849,76.0300298063,76.684947839,7079400,77.01,77.48,76.62,77.28,7079400
QCOM,2019-07-01,,,0.0,0.0,0.0,0.0,0.5630991978086478,0.8344124073766562,0.6168925913155785,0.7061598083364433,0.7078449053201075,0.539500284047471,1.906139082424087,76.923099851,80.13815201189999,76.4864878291,80.0488450075,17705708,77.52,80.76,77.08,80.67,17705708
QCOM,2019-06-28,,,0.0,0.0,1.0,1.0,0.5423596165134023,0.8185012986558183,0.725188116178864,0.6863488916541323,0.9509283819628641,0.5251057374847771,0.8484687790003795,75.4842647789,75.85141579729999,74.2339667163,75.0774217586,29217467,76.07,76.44,74.81,75.66,29217467
QCOM,2019-06-27,,,0.0,0.0,1.0,1.0,0.5061631774603794,0.7143220761326288,0.5085010531522082,0.6725029837714032,0.9412500000000001,0.5191716510504039,0.6404269513008726,74.8491927471,75.3155737705,74.5911947342,74.7598857427,11151878,75.43,75.9,75.17,75.34,11151878
QCOM,2019-06-26,,,1.0,0.0,1.0,1.0,0.5034239874779886,0.71135551832334,0.5660600976988026,0.6617783656868303,0.9044259140474673,0.5236743967524184,3.3080634045485953,74.3728887233,75.1121522603,73.0828986587,73.1920516642,13807972,74.95,75.695,73.65,73.76,13807972
QCOM,2019-06-25,,,1.0,1.0,1.0,1.0,0.4241831344159655,0.5803387715336544,0.45229753609613815,0.6483390399331264,0.7457898957497983,0.5169052356053071,-0.8337889557135039,71.9913686041,73.5641641828,71.9615996026,72.6661326379,8953434,72.55,74.135,72.52,73.23,8953434
QCOM,2019-06-24,,,1.0,1.0,1.0,0.0,0.4498141263940517,0.5565059273091589,0.47216023589987044,0.6438155942185178,0.9116117850953196,0.5140260447269301,0.6050605060506019,72.5966716344,72.8844386488,71.6440635867,72.4081346249,8893028,73.16,73.45,72.2,72.97,8893028
QCOM,2019-06-21,,,1.0,1.0,1.0,1.0,0.4774016826452748,0.6122310703557523,0.46224347142000893,0.631954741391648,0.8353552859618713,0.4894479467287555,-0.027495188342034675,72.1600596125,72.60659463489999,71.7532165922,71.7532165922,15244476,72.72,73.17,72.31,72.31,15244476
QCOM,2019-06-20,,,1.0,1.0,1.0,0.0,0.499315202504402,0.5423148762415185,0.5016463479259637,0.6194388067070666,0.8540031397174245,0.4351232710331309,1.3091922005571,72.1799056135,73.10274465970001,71.6718479881,72.6264406359,9871805,72.74,73.67,72.22800000000001,73.19,9871805
QCOM,2019-06-19,,,1.0,1.0,1.0,1.0,0.4920759146937976,0.5324603656467252,0.5251649890709792,0.607526509314116,0.8709677419354827,0.3944841296016213,-0.2223457476375717,71.2471435668,72.0608296076,70.2548435171,71.8127545951,11999268,71.8,72.62,70.8,72.37,11999268
QCOM,2019-06-18,,,1.0,1.0,1.0,0.0,0.46722754842496544,0.4420740962646759,0.5158761338207537,0.596787216564904,0.934451219512194,0.33155233718893967,4.1238605122268766,71.4059115748,71.8326005961,69.133544461,69.153390462,14507951,71.96,72.39,69.67,69.69,14507951
QCOM,2019-06-17,,,1.0,1.0,1.0,1.0,0.44648796712972016,0.40893664060633106,0.4719874612364706,0.5848106542449019,0.5133020344287951,0.2915993102332225,0.5675203725261941,68.5778564332,69.44115747640001,68.3694734228,68.5580104322,9411062,69.11,69.98,68.9,69.09,9411062
QCOM,2019-06-14,,,1.0,1.0,1.0,1.0,0.43572686362747015,0.4940456839938193,0.5400218322913737,0.5820418076225227,0.4522691705790297,0.23987307842084493,-1.7303017303017416,68.1908594138,68.58777943369999,67.3771733731,67.8237083954,12119481,68.72,69.12,67.9,68.35,12119481
QCOM,2019-06-13,,,1.0,1.0,1.0,0.0,0.46390138916063384,0.47186240701758836,0.4776317461478205,0.5822358586922942,0.6576980568011969,0.20820130211597276,0.4885759448196629,69.3915424739,69.9472305017,68.8457774466,69.4312344759,6790485,69.93,70.49,69.38,69.97,6790485
QCOM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.473488554099002,0.4910491354478371,0.0,0.5756564395062824,0.6068759342301948,0.17099008415170577,-2.3161145423919027,69.054160457,69.82815449579999,68.6671634377,68.994622454,9396217,69.59,70.37,69.2,69.53,9396217
QCOM,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.5134024652709839,0.5426844476762137,0.48853398785532376,0.5702613162880512,0.8686327077747983,0.13851066218061303,0.9923447689254161,70.691455539,71.6639095877,69.732099851,71.0288375559,11839510,71.24,72.22,70.2732,71.58,11839510
QCOM,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.4832713754646841,0.5451671058884623,0.5219969073414918,0.5579204859627978,0.8626865671641807,0.10390540479383092,2.693259571990113,69.9968455042,70.9097615499,68.4687034277,68.4687034277,15229196,70.54,71.46,69.0,69.0,15229196
QCOM,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.4070631970260222,0.42691059971962075,0.4562237918789805,0.5479958338882918,0.89521640091116,0.05920079962885916,1.6274596833851076,68.1610904123,68.2503974168,66.7817933433,67.1687903626,10495638,68.69,68.78,67.3,67.69,10495638
QCOM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.36489923693993337,0.4142722478605078,0.5616992035347118,0.5539577699535039,0.6446469248291568,0.05483255707421436,0.8504923903312555,67.0695603577,67.4466343766,65.75476279189999,66.40471932439999,10781676,67.59,67.97,66.265,66.92,10781676
QCOM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.18861279593034608,0.27881234351390605,0.7948508245069718,0.5616837164082633,0.32378223495701924,0.027384410423990146,-2.089116143170207,66.5039493294,67.8038623944,65.3231122702,67.51609538,11779192,67.02,68.33,65.83,68.04,11779192
QCOM,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.23870084132263727,0.2737786312158104,0.6617818158926461,0.5820469172638654,0.2584033613445376,0.029374873062328444,2.6852685268526946,67.30034493779999,67.3495051606,65.57973714180001,66.4744531957,15866732,68.45,68.5,66.7,67.61,15866732
QCOM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.10819800430444115,0.19439496833361175,0.6603003046308293,0.5884013561399195,0.1330532212885148,0.0,-0.2394492666866157,65.5404089636,66.9857195123,65.1667912707,65.9631868792,13620735,66.66,68.13,66.28,67.09,13620735
