symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-10-04,,,,0.0,1.0,1.0,0.38321698662012793,0.4912395705112793,0.47329157207765865,0.716061662775223,0.7872498146775387,0.4505112904767045,1.040153408100408,173.88,175.46,170.1,173.15,1621781,173.88,175.46,170.1,173.15,1621781
WDAY,2019-10-03,,,,0.0,1.0,1.0,0.3896160558464223,0.4976187722167971,1.0,0.7127817450317133,0.6545589325426246,0.4255223233065793,3.7874675833785663,172.09,172.32,163.75,165.99,1840105,172.09,172.32,163.75,165.99,1840105
WDAY,2019-10-02,,,,0.0,1.0,1.0,0.25799883653286815,0.44304665986802194,0.49013004444196456,0.7104609566515441,0.18819188191881986,0.39695383094161446,-1.7363991940263166,165.81,167.87,164.635,166.92,1872056,165.81,167.87,164.635,166.92,1872056
WDAY,2019-10-01,,,,1.0,1.0,0.0,0.3070098894706227,0.39351122571164554,0.5191072536024582,0.7166515241244851,0.4044280442804438,0.42153701897376994,-0.7178159566956924,168.74,171.415,168.54,170.07,1374946,168.74,171.415,168.54,170.07,1374946
WDAY,2019-09-30,,,,1.0,1.0,0.0,0.35485747527632355,0.3562375067738627,0.45256569480940184,0.7179337372317738,0.49446494464944735,0.37320668459097506,0.7767565965016319,169.96,171.08,167.72,169.0,1424687,169.96,171.08,167.72,169.0,1424687
WDAY,2019-09-27,,,,1.0,1.0,1.0,0.41448516579406636,0.42247547951160136,0.48418877577488467,0.7188359542333136,0.39778597785977937,0.33518172677615565,-3.3191928456775925,168.65,174.79,165.07,174.79,2231152,168.65,174.79,165.07,174.79,2231152
WDAY,2019-09-26,,,,0.0,0.0,0.0,0.45811518324607337,0.4725034753407206,1.0,0.7221682017544089,0.825092250922509,0.3004313879800896,2.62383809859984,174.44,175.92,169.8001,170.0,3072030,174.44,175.92,169.8001,170.0,3072030
WDAY,2019-09-25,,,,1.0,0.0,1.0,0.361547411285631,0.4594639949925681,0.4786940511981338,0.7207868119399299,0.49594095940959365,0.2672000701906615,1.474538833502477,169.98,170.15,163.26,167.52,2428786,169.98,170.15,163.26,167.52,2428786
WDAY,2019-09-24,,,,1.0,1.0,1.0,0.3062827225130891,0.4845974078223796,0.5164840811514523,0.7236030626371526,0.15298232192136357,0.24342909896359166,-3.9782172542275713,167.51,176.75,166.6,175.01,2128320,167.51,176.75,166.6,175.01,2128320
WDAY,2019-09-23,,,,1.0,0.0,0.0,0.44866201279813844,0.5793990424398785,0.48897974119742443,0.7303338809506399,0.7850578795413344,0.2407226187639326,-0.29719380465223194,174.45,175.63,173.27,174.93,1323562,174.45,175.63,173.27,174.93,1323562
WDAY,2019-09-20,,,0.0,0.0,0.0,0.0,0.43789994182664327,0.5609170907295187,0.47510199352613663,0.7292987794228099,0.8324180077779901,0.22141544702619648,1.2909575083941123,174.97,175.52,172.19,172.94,2596471,174.97,175.52,172.19,172.94,2596471
WDAY,2019-09-19,,,0.0,0.0,1.0,1.0,0.35311227457824323,0.5425293905253973,0.49233979965457736,0.7276070875110072,0.5921060524263702,0.2045353910964433,-1.578257649136791,172.74,176.81,172.08,175.5,1659258,172.74,176.81,172.08,175.5,1659258
WDAY,2019-09-18,,,0.0,0.0,0.0,0.0,0.42582897033158823,0.5420295000721461,0.4916137305224145,0.7290612726818346,0.8066618332124955,0.20543843865964584,0.25132804021248517,175.51,176.479,172.22,173.93,1904735,175.51,176.479,172.22,173.93,1904735
WDAY,2019-09-17,,,1.0,0.0,0.0,1.0,0.40037812681791746,0.6060055576572039,0.44255984834347345,0.7261738074095581,0.7642621404997647,0.15986955771995243,1.1965317919075105,175.07,175.56,172.5006,173.01,1456887,175.07,175.56,172.5006,173.01,1456887
WDAY,2019-09-16,,,1.0,0.0,1.0,1.0,0.3368237347294939,0.629370492435868,1.0,0.7268270528154355,0.5786822925494567,0.15059112678960213,3.2281162360522684,173.0,174.1,165.8303,166.24,1971615,173.0,174.1,165.8303,166.24,1971615
WDAY,2019-09-13,,,1.0,1.0,1.0,1.0,0.10732984293193715,0.45711000797011364,0.5612485403759623,0.728999408574192,0.06540518305224201,0.1422027664103102,-1.6375161403920602,167.59,171.98,167.14,170.22,1615235,167.59,171.98,167.14,170.22,1615235
WDAY,2019-09-12,,,1.0,1.0,1.0,0.0,0.181937172774869,0.4426384819225347,0.5732403356112169,0.7404251401180257,0.18017276840806232,0.1917400295879501,-1.2633286972647235,170.38,174.39,170.19,173.81,1694499,170.38,174.39,170.19,173.81,1694499
WDAY,2019-09-11,,,1.0,0.0,1.0,0.0,0.16942990110529388,0.4357576755511955,0.4759379982284397,0.7482000044013066,0.26984779925956404,0.20304403119584452,-0.7648513428029123,172.56,175.32,171.15,173.88,1821859,172.56,175.32,171.15,173.88,1821859
WDAY,2019-09-10,,,0.0,0.0,1.0,0.0,0.10863874345549696,0.3990142736329257,0.4831686449773063,0.7550991484431007,0.25928360170883946,0.20202595696296854,1.6662768942937292,173.89,174.015,166.57,168.5,2837460,173.89,174.015,166.57,168.5,2837460
WDAY,2019-09-09,,,1.0,1.0,1.0,1.0,0.09235020360674806,0.3520144913782569,0.48755880382764977,0.7618316590630247,0.1656260269470914,0.2190422744104349,-0.731282646546732,171.04,173.5,166.0,172.87,3489014,171.04,173.5,166.0,172.87,3489014
WDAY,2019-09-06,,,1.0,1.0,0.0,0.0,0.09264107038976155,0.3534068527175633,0.5707974408607868,0.7711243005819575,0.0033076074972437884,0.24597989282509952,-2.0466173962478647,172.3,177.5,172.21,176.08,1435308,172.3,177.5,172.21,176.08,1435308
WDAY,2019-09-05,,,0.0,0.0,0.0,0.0,0.18062827225130915,0.3589948117680211,1.0,0.7803542147734455,0.11144692104269048,0.2759553627384103,1.2840444521218508,175.9,177.83,173.51,176.0,1958010,175.9,177.83,173.51,176.0,1958010
WDAY,2019-09-04,,,0.0,1.0,0.0,1.0,0.21756835369400787,0.4156838254515516,0.5258856248115447,0.7867556014828794,0.0272006044578768,0.2994440737783774,-0.7486569893702151,173.67,177.92,172.95,176.42,2673127,173.67,177.92,172.95,176.42,2673127
WDAY,2019-09-03,,,0.0,1.0,0.0,0.0,0.21495055264688778,0.41481496860650985,0.360195446000689,0.7990353623370134,0.06788710907704047,0.32421183207494025,-1.2973826714801509,174.98,178.22,173.62,174.46,3520984,174.98,178.22,173.62,174.46,3520984
WDAY,2019-08-30,,,0.0,0.0,0.0,0.0,0.1793193717277489,0.39359321649053297,0.34658360990221965,0.8120112194129943,0.15560640732265493,0.33376374833548583,-5.526245670130565,177.28,190.31,173.2,184.0,8139221,177.28,190.31,173.2,184.0,8139221
WDAY,2019-08-29,,,0.0,0.0,0.0,0.0,0.42321116928446767,0.5305827525051774,1.0,0.8251691594902979,0.3133022170361732,0.3576878828945915,1.2627489072365243,187.65,189.21,184.51,187.36,2869832,187.65,189.21,184.51,187.36,2869832
WDAY,2019-08-28,,,0.0,0.0,0.0,1.0,0.39237929028504936,0.49835188107411943,0.5131558123411445,0.8266325752404591,0.1767794632438742,0.3187911648705044,-1.614016458720463,185.31,186.66,182.28,186.66,1704549,185.31,186.66,182.28,186.66,1704549
WDAY,2019-08-27,,,0.0,0.0,0.0,0.0,0.34380453752181483,0.452068446152695,0.6090779285714499,0.8326451067403078,0.337125748502994,0.3170231495982644,-2.8422572990818216,188.35,196.43,186.09,194.25,2682717,188.35,196.43,186.09,194.25,2682717
WDAY,2019-08-26,,,0.0,0.0,0.0,0.0,0.45898778359511355,0.46910927889528786,0.0,0.8373626123319564,0.6670658682634744,0.2915873887323598,0.90043199916724,193.86,193.98,189.52,193.5,1350981,193.86,193.98,189.52,193.5,1350981
WDAY,2019-08-23,,,0.0,0.0,0.0,1.0,0.4079406631762651,0.5154888915378316,0.6496673740242878,0.8335042242666002,0.5634730538922158,0.22398732664301307,-0.6412576925065983,192.13,199.42,191.56,196.55,2378936,192.13,199.42,191.56,196.55,2378936
WDAY,2019-08-22,,,0.0,0.0,0.0,0.0,0.4075043630017454,0.5149537175700627,0.4824393007021754,0.8305306735685771,0.8333333333333337,0.17078843088403883,1.2832600041902458,193.37,194.155,189.1101,191.7,1217644,193.37,194.155,189.1101,191.7,1217644
WDAY,2019-08-21,,,0.0,0.0,0.0,1.0,0.45389761489237906,0.5601331484842044,0.502812976233212,0.8251722433530955,0.6416275430359929,0.11726987746970574,2.5624496373891925,190.92,193.12,187.9,188.18,1371347,190.92,193.12,187.9,188.18,1371347
WDAY,2019-08-20,,,0.0,0.0,1.0,1.0,0.3819080860965677,0.5872908587712271,0.482075924693062,0.8209558703049338,0.2683881064162759,0.04943624474606262,-0.7940737582604885,186.15,187.73,184.11,187.32,1099177,186.15,187.73,184.11,187.32,1099177
WDAY,2019-08-19,,,0.0,0.0,1.0,0.0,0.39616055846422316,0.6030212470207672,0.47989151524624774,0.8262948406245005,0.38497652582159525,0.04846363557465977,-2.4689432922709083,187.64,195.5,187.4,194.54,1993049,187.64,195.5,187.4,194.54,1993049
WDAY,2019-08-16,,,0.0,0.0,0.0,0.0,0.3490401396160555,0.5570223768217567,0.5092798149979112,0.8325128588950454,0.8139730639730632,0.040490159344225285,3.4410452174847985,192.39,192.75,187.7,187.88,1576286,192.39,192.75,187.7,187.88,1576286
WDAY,2019-08-15,,,0.0,1.0,1.0,1.0,0.13917975567190222,0.43585730569230174,0.5375582038744349,0.8329481325526424,0.1653987779711089,0.004400962297798794,0.11842601065834034,185.99,187.1,182.72,185.28,1373108,185.99,187.1,182.72,185.28,1373108
WDAY,2019-08-14,,,0.0,0.0,1.0,1.0,0.19240837696335109,0.5220632159572635,0.6163848107324483,0.8423072708338248,0.11247357293868918,0.02505171434909681,-3.3203226645849573,185.77,189.25,183.73,188.17,1231490,185.77,189.25,183.73,188.17,1231490
WDAY,2019-08-13,,,0.0,0.0,0.0,0.0,0.1980802792321118,0.5299141298303673,0.5109726673366624,0.8523159234127224,0.35340109460516017,0.04007778009511337,1.2701591651733932,192.15,193.7,189.68,192.55,1032936,192.15,193.7,189.68,192.55,1032936
WDAY,2019-08-12,,,0.0,1.0,0.0,1.0,0.06806282722513102,0.5539449163617371,0.6054499542068682,0.858473207616328,0.20374923171481246,0.0406193498860864,-0.9294068504594826,189.74,192.26,189.1,190.01,957262,189.74,192.26,189.1,190.01,957262
WDAY,2019-08-09,,,0.0,1.0,1.0,0.0,0.04464805119255416,0.5441957096064943,0.5491415221983934,0.8676063097955282,0.24815579817055178,0.027574058868994777,-0.6587478603661922,191.52,194.6,189.36,191.66,1072478,191.52,194.6,189.36,191.66,1072478
WDAY,2019-08-08,,,0.0,1.0,0.0,0.0,0.07591623036649214,0.43982636570189754,0.6394452808769124,0.874538244641772,0.27009003931372516,0.018899729432872103,3.0136254341437274,192.79,192.82,188.22,188.22,1574891,192.79,192.82,188.22,188.22,1574891
WDAY,2019-08-07,,,0.0,1.0,0.0,1.0,0.0,0.2714653939665573,0.6438203477126818,0.8793703396550927,0.11272352880448863,0.0,-0.09608711898788598,187.15,189.636,183.11,185.0,1122396,187.15,189.636,183.11,185.0,1122396
WDAY,2019-08-06,,,0.0,0.0,1.0,0.0,0.04072134962187335,0.2636374827276373,0.5981078767390365,0.8939443927719883,0.0597682419513593,0.057624921089557524,-0.27150766609880267,187.33,191.6996,185.65,189.56,1209712,187.33,191.6996,185.65,189.56,1209712
WDAY,2019-08-05,,,0.0,0.0,1.0,0.0,0.013670738801628834,0.25379634137521506,0.3873399344629343,0.9111657035023397,0.07493331826737543,0.11523321353557509,-4.080069447990608,187.84,191.64,185.32,190.7,2768767,187.84,191.64,185.32,190.7,2768767
WDAY,2019-08-02,,,0.0,0.0,0.0,0.0,0.13132635253054104,0.23306783833590075,0.35976135124634295,0.9336823096648319,0.03906915656341153,0.21729865319123642,-3.938977729814579,195.83,202.4904,194.89,202.41,2629468,195.83,202.4904,194.89,202.41,2629468
WDAY,2019-08-01,,,0.0,0.0,0.0,0.0,0.19517161140197817,0.27041518159632516,1.0,0.9494190745776345,0.19156736938588492,0.28477758802856123,1.9401940194019522,203.86,206.76,200.0,201.0,1679047,203.86,206.76,200.0,201.0,1679047
WDAY,2019-07-31,,,0.0,0.0,0.0,1.0,0.1368528214077952,0.2142048624152298,0.348251213480135,0.9570390582586101,0.013748854262144044,0.31324968083289684,-2.9081905131815358,199.98,208.69,199.68,206.45,2150455,199.98,208.69,199.68,206.45,2150455
WDAY,2019-07-30,,,0.0,0.0,0.0,0.0,0.2895578824898197,0.3484636550145679,0.32573514527558756,0.9718982943504215,0.04313000616142878,0.4128297047974453,-3.072941176470589,205.97,215.65,205.27,210.5,2260477,205.97,215.65,205.27,210.5,2260477
WDAY,2019-07-29,,,0.0,0.0,0.0,0.0,0.3190808609656777,0.3820341644980197,0.5242017635285654,0.9822394295260799,0.43960149439601504,0.48630654583502053,-1.5702441057946115,212.5,217.0,205.44,216.58,1538232,212.5,217.0,205.44,216.58,1538232
WDAY,2019-07-26,,,0.0,0.0,0.0,0.0,0.3077370564281559,0.3711623314980069,0.5444649436865145,0.988429318853429,0.5524578136463665,0.5646519149454868,0.4092832891493398,215.89,218.9499,215.47,216.27,911778,215.89,218.9499,215.47,216.27,911778
WDAY,2019-07-25,,,0.0,0.0,0.0,1.0,0.26396160558464193,0.41075576104981976,0.5309814637646916,0.9889095512031425,0.36004331348131985,0.5815869905508474,0.1957220746539855,215.01,216.26,210.825,213.04,1002309,215.01,216.26,210.825,213.04,1002309
WDAY,2019-07-24,,,0.0,0.0,0.0,1.0,0.3315881326352533,0.5256271804176503,1.0,0.9897283230857485,0.33730373578776335,0.5875224213199021,1.2360239656555194,214.59,215.15,210.671,212.08,951400,214.59,215.15,210.671,212.08,951400
WDAY,2019-07-23,,,0.0,0.0,0.0,1.0,0.30061082024432795,0.47687369786620304,0.5054677622854018,0.9890573401863683,0.19545208446128778,0.5500206863445999,-1.1057198842959806,211.97,216.47,208.36,216.47,1201641,211.97,216.47,208.36,216.47,1201641
WDAY,2019-07-22,,,0.0,0.0,0.0,0.0,0.38554392088423495,0.4878801253932377,0.5342355923049851,0.9938186816898962,0.13802622498274664,0.5370539886062142,0.0466766243465246,214.34,216.46,214.05,214.95,986086,214.34,216.46,214.05,214.95,986086
WDAY,2019-07-19,,,0.0,0.0,1.0,1.0,0.37332751599767333,0.5742230307009768,0.553791303671775,0.9963488583791331,0.14237057220708463,0.5336531454973921,-1.6706443914081084,214.24,221.5,214.01,220.0,932393,214.24,221.5,214.01,220.0,932393
WDAY,2019-07-18,,,0.0,0.0,0.0,0.0,0.4147760325770795,0.6240660305826942,0.5338240948851667,1.0,0.4142670157068052,0.5648235865602134,-0.05963029218842964,217.88,219.37,215.71,217.18,1168300,217.88,219.37,215.71,217.18,1168300
WDAY,2019-07-17,,,0.0,0.0,0.0,0.0,0.4579697498545664,0.5754807405350689,0.5535192325248218,0.9994313428812711,0.42277486910994627,0.601382039342301,2.112412177985944,218.01,218.785,213.66,213.97,1323836,218.01,218.785,213.66,213.97,1323836
WDAY,2019-07-16,,,0.0,0.0,0.0,1.0,0.39950552646887727,0.5047650273833799,0.5589042092632581,0.9958333226861973,0.15686274509803855,0.6009731082979299,-2.0642201834862384,213.5,218.295,212.34,216.25,1655859,213.5,218.295,212.34,216.25,1655859
WDAY,2019-07-15,,,0.0,0.0,0.0,0.0,0.579697498545666,0.6429259905692852,0.0,0.9990797954504904,0.5182392544984341,0.6388611960088004,-1.8769410811540657,218.0,221.99,217.1,221.66,1863810,218.0,221.99,217.1,221.66,1863810
WDAY,2019-07-12,,,0.0,0.0,0.0,0.0,0.6304537521815009,0.7620815239077899,0.5404246045756207,0.9956754268539239,0.7893309222423136,0.6222431198492641,-0.9496210432456638,222.17,226.83,220.89,223.76,1686646,222.17,226.83,220.89,223.76,1686646
WDAY,2019-07-11,,,0.0,0.0,0.0,0.0,0.6858638743455499,0.8107826694449706,0.5659820807923588,0.9886749350564414,0.9940912313873789,0.605232439874613,2.3126396934726188,224.3,224.425,219.5,219.5,1860138,224.3,224.425,219.5,219.5,1860138
WDAY,2019-07-10,,,0.0,0.0,0.0,1.0,0.6130017452006978,0.7696364768284384,0.46008971698784945,0.9780539819219762,0.8509741969457604,0.547541679450566,0.22401024046812684,219.23,222.06,218.45,219.32,1100067,219.23,222.06,218.45,219.32,1100067
WDAY,2019-07-09,,,0.0,0.0,0.0,1.0,0.5397033158813266,0.619819943418813,0.4104371664449796,0.9741790604717602,0.9486869906429222,0.5462725792843082,1.6119292051841867,218.74,219.59,213.33,214.0,1361716,218.74,219.59,213.33,214.0,1361716
WDAY,2019-07-08,,,0.0,0.0,1.0,1.0,0.38365328679464805,0.4873737602749124,0.36837293936311044,0.9712666094237496,0.8032141685798622,0.5599289682465356,-0.3425767325586689,215.27,215.46,212.15,213.89,1451913,215.27,215.46,212.15,213.89,1451913
WDAY,2019-07-05,,,0.0,0.0,1.0,0.0,0.339441535776614,0.4401530980259366,0.4515203102146668,0.9703457224141256,0.8118161925601739,0.6129925791241253,-0.36439114391144856,216.01,216.5296,211.55,214.21,957320,216.01,216.5296,211.55,214.21,957320
WDAY,2019-07-03,,,0.0,1.0,1.0,0.0,0.41419429901105326,0.42085074886397356,0.4549856214916408,0.9658368313297301,0.7663421418637,0.6470120154573152,1.3273509067115363,216.8,217.55,213.54,214.96,1009161,216.8,217.55,213.54,214.96,1009161
WDAY,2019-07-02,,,0.0,1.0,1.0,1.0,0.4095404304828389,0.4165235465636021,0.4283096298970823,0.9564781083965412,0.6083449235048682,0.6335395078284372,0.22954045064880738,213.96,214.1,211.02,213.4,1147192,213.96,214.1,211.02,213.4,1147192
WDAY,2019-07-01,,,0.0,1.0,1.0,1.0,0.46364165212332753,0.4654779273991275,0.5682413005777083,0.9499952577763846,0.5810848400556327,0.5917608719939685,3.83792197684599,213.47,213.66,208.5014,210.35,1535866,213.47,213.66,208.5014,210.35,1535866
WDAY,2019-06-28,,,1.0,1.0,1.0,1.0,0.3638743455497384,0.3658070245631804,1.0,0.9432510502903146,0.14214186369958318,0.5298161643403405,-0.3296809851643452,205.58,208.95,204.71,206.87,3488676,205.58,208.95,204.71,206.87,3488676
WDAY,2019-06-27,,,1.0,1.0,1.0,0.0,0.36707388016288517,0.3691745537361498,0.5976247678263392,0.9471893979715347,0.17997218358831635,0.5225562351186815,0.8211946426825586,206.26,207.59,203.27,205.08,1076739,206.26,207.59,203.27,205.08,1076739
WDAY,2019-06-26,,,1.0,1.0,1.0,1.0,0.32824316463059955,0.41935142801907743,0.5429109005233148,0.9504200631043178,0.08650904033379735,0.5147887086808486,0.029336984158029666,204.58,209.66,203.07,207.39,1350947,204.58,209.66,203.07,207.39,1350947
WDAY,2019-06-25,,,1.0,1.0,1.0,1.0,0.38089005235602097,0.48551070094984344,0.506076935527355,0.9589865390180135,0.08317107093185007,0.5711830660462442,-2.176304586980429,204.52,210.09,203.025,209.66,1506818,204.52,210.09,203.025,209.66,1506818
WDAY,2019-06-24,,,1.0,1.0,1.0,0.0,0.3318789994182664,0.44173365398433295,0.5454044620519847,0.9676778603858418,0.31239193083573424,0.6191563426456879,-3.3559839134655474,209.07,218.27,208.25,217.5,2330227,209.07,218.27,208.25,217.5,2330227
WDAY,2019-06-21,,,0.0,0.0,0.0,0.0,0.4697498545666087,0.4822218322685252,0.0,0.9724657063701885,0.7308357348703176,0.6678475618697829,-1.7173231566035168,216.33,219.02,215.84,218.27,1649620,216.33,219.02,215.84,218.27,1649620
WDAY,2019-06-20,,,0.0,0.0,0.0,0.0,0.6317626527050612,0.5420535352339463,0.5023980336289064,0.9648170531936928,0.9487031700288192,0.6430534180480654,2.016129032258075,220.11,221.0,215.5812,219.33,1847619,220.11,221.0,215.5812,219.33,1847619
WDAY,2019-06-19,,,1.0,1.0,0.0,1.0,0.6340895869691681,0.5469722174998364,0.4762173913833763,0.9494435959418535,0.9337252805986099,0.5587737988688297,1.1817670230725856,215.76,216.21,211.0,213.5,960735,215.76,216.21,211.0,213.5,960735
WDAY,2019-06-18,,,1.0,1.0,0.0,1.0,0.6528504944735314,0.5617515946180818,0.4960198597528159,0.9376023756157692,0.829941203075532,0.4857750376709285,2.014064966751188,213.24,215.48,211.31,212.0,1611383,213.24,215.48,211.31,212.0,1611383
WDAY,2019-06-17,,,1.0,1.0,1.0,1.0,0.6484874927283306,0.5621939291859828,0.4369870203732865,0.9311477718315779,0.7089116143170198,0.4463864424915721,0.49519230769230826,209.03,212.45,207.04,209.0,1412004,209.03,212.45,207.04,209.0,1412004
WDAY,2019-06-14,,,1.0,0.0,1.0,1.0,0.45549738219895286,0.448608553127719,0.45074337414122845,0.9300348385338781,0.6712929145361577,0.4409701928708807,-0.2206658351722191,208.0,209.9,205.095,207.99,1058570,208.0,209.9,205.095,207.99,1058570
WDAY,2019-06-13,,,1.0,0.0,1.0,0.0,0.4070680628272253,0.41347175537408853,0.4598433998476418,0.9313462501412051,0.6880934989043099,0.4862430985997772,-0.47266650751968525,208.46,210.77,205.34,207.81,1536508,208.46,210.77,205.34,207.81,1536508
WDAY,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.4895287958115183,0.35790145300357507,0.4407097164190323,0.9316202123487378,0.7242512783053319,0.5559549037471636,1.7884045293288517,209.45,214.03,205.07,205.17,1343928,209.45,214.03,205.07,205.17,1343928
WDAY,2019-06-11,,0.0,1.0,0.0,1.0,1.0,0.2958115183246074,0.354093701324159,0.0,0.9276186384572203,0.5898466033601172,0.5452962107710544,-3.7063035237961475,205.77,216.68,203.65,216.02,1829067,205.77,216.68,203.65,216.02,1829067
WDAY,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.4422629435718441,0.3304839766184213,0.5218721900339592,0.9290855708946397,0.8593543596078458,0.5750914797230637,1.0497942970634127,213.69,217.0,213.303,213.68,1639788,213.69,217.0,213.303,213.68,1639788
WDAY,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.4885107620709716,0.3541984163472806,0.4925391571288407,0.9184190086817259,0.7800952537362456,0.5127672365150735,3.605898780069563,211.47,211.82,204.19,204.85,1823631,211.47,211.82,204.19,204.85,1823631
WDAY,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.3074461896451428,0.35509341598190786,0.4881977472142866,0.9071603859447002,0.5173263261619316,0.46075520284388577,2.259519038076162,204.11,205.3,198.29,199.13,1320351,204.11,205.3,198.29,199.13,1320351
WDAY,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.2939208842350201,0.3450125993149693,0.4622456715913809,0.9048818656138582,0.3563089534227791,0.440135186440587,1.9459625108534666,199.6,200.81,194.89,198.98,2095185,199.6,200.81,194.89,198.98,2095185
WDAY,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.2969749854566607,0.3457127383147413,0.4598602069372678,0.9083689219311086,0.22028319064314078,0.439093776529984,2.0377319157806943,195.79,195.99,189.62,193.52,3164095,195.79,195.99,189.62,193.52,3164095
WDAY,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.13001745200698078,0.344833559040202,0.38830288200766644,0.9184679340596325,0.05504708360551056,0.4931249472971083,-5.996472663139334,191.88,204.79,190.38,203.85,2941277,191.88,204.79,190.38,203.85,2941277
WDAY,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.2844677137870856,0.4239714959140549,0.4937214624254919,0.9363422273770898,0.26054495495199587,0.6023164196651218,-1.822904141214945,204.12,207.8,203.05,203.9,1721278,204.12,207.8,203.05,203.9,1721278
WDAY,2019-05-30,,0.0,0.0,1.0,0.0,0.0,0.4415357766143105,0.4354558928916738,1.0,0.9387369162151074,0.46799566488226146,0.614370406750469,2.3028096245633063,207.91,208.3543,203.01,203.33,1702378,207.91,208.3543,203.01,203.33,1702378
WDAY,2019-05-29,,0.0,1.0,1.0,0.0,1.0,0.4274287376381616,0.4266875328068569,0.0,0.9334164586849789,0.21483799906212828,0.5585137734035984,-4.528585521679905,203.23,210.0,199.36,209.85,5529299,203.23,210.0,199.36,209.85,5529299
WDAY,2019-05-28,,0.0,0.0,0.0,0.0,0.0,0.6723385689354275,0.5079698445548966,0.6644296633626311,0.9381342388312659,0.7861366740959091,0.5816864546357967,1.0203113135914985,212.87,217.6294,211.63,212.5,3753961,212.87,217.6294,211.63,212.5,3753961
WDAY,2019-05-24,,0.0,0.0,1.0,0.0,1.0,0.5036358347876673,0.4719431731673115,0.5799158814388469,0.9297984797786647,0.838107345755036,0.5607959927544877,2.630040911747519,210.72,213.13,206.5,207.02,1656508,210.72,213.13,206.5,207.02,1656508
WDAY,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.4713496218731821,0.454411444545502,0.6275509437636984,0.9253159757504315,0.5699415994596957,0.5775577461589353,-2.419086545316289,205.32,209.9,202.44,209.18,1548663,205.32,209.9,202.44,209.18,1548663
WDAY,2019-05-22,,0.0,1.0,0.0,0.0,0.0,0.595258871436882,0.43251042232538445,0.6407635456059887,0.924251288749709,0.8429388473383196,0.6031245742705601,1.7308901029831185,210.41,210.87,205.13,205.13,2149569,210.41,210.87,205.13,205.13,2149569
