symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,0.7130464954892438,0.6290229782541464,0.430000048830487,0.9234975605123665,0.9580602883355186,0.4803184821346629,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,0.7126995142262318,0.6301577994976298,0.40352672760185376,0.911447104494568,0.779806659505908,0.43227252162564694,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,0.7945870922970155,0.5774695248925271,0.5211993921552058,0.9062249053729745,0.811361200428724,0.4732053284778712,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,0.5631505898681471,0.5256067909012615,0.4256617505788254,0.8999978617829949,0.7894736842105258,0.4504159759983832,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,0.4035392088827201,0.5353257938808046,0.5238835839002065,0.9003636137101436,0.43421052631578894,0.4793986960577322,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,0.3754337265787644,0.5222230632022191,0.5517110204077851,0.907666940393645,0.3501199040767385,0.5286548254052547,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,0.3480222068008332,0.51172447637876,0.4982686391040387,0.9142250662846436,0.5691446842525987,0.581307954552786,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,0.18528799444829985,0.5105598767924348,0.5185013107083403,0.9135462392468461,0.3027450980392156,0.5879149265807833,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,0.26648160999306053,0.4596376092189251,0.48161671126817696,0.9192589535343942,0.31024734982332147,0.6390281790800598,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,0.4229701596113813,0.4413115082002656,0.4932094246594413,0.924426559938277,0.5717314487632509,0.6995048429952653,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,0.2411519777931992,0.40277647237158265,0.4487395415657507,0.9167734165294918,0.31802120141342743,0.6652806121771944,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,0.4913254684247053,0.5905151074314464,1.0,0.9180459782113155,0.19646643109540637,0.6798160613424042,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,0.48507980569049275,0.5868075768287647,0.5111708871253513,0.9207084461685406,0.05017667844523022,0.680290091146563,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,0.6866759195003466,0.6067221575534198,0.5524150981065676,0.935798395958255,0.3320312499999997,0.7831517417109151,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,0.6977793199167248,0.6134812204223339,0.5796440319296924,0.941227366003031,0.4807260830087871,0.8324300896201313,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,0.8001387925052046,0.5828108393761069,0.4123924698500359,0.945388898191865,0.5988023952095809,0.8880069952487801,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,0.870575988896599,0.6470334760373797,0.0,0.9455314093100695,0.8655400440852306,0.938286251801146,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,0.8799444829979179,0.6534601352027255,0.6974419433389201,0.9365431237423543,0.9706098457016895,0.932141023590748,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,0.869882026370576,0.6512319043374274,0.7199653727150064,0.9203195144102774,0.8740454503634192,0.8951111704629309,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,0.8972935461485078,0.6636799178321504,0.0,0.9043674497555492,0.8133731016221811,0.849794541379256,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,0.9573213046495488,0.6381649327788927,0.8115664924776621,0.8872108408766801,0.9422977402104543,0.7931438780959343,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,0.6773074253990281,0.47474305254152327,0.5614152137731974,0.8624931080269291,0.9372197309417039,0.6865538603942705,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,0.6412213740458015,0.4424035787113556,0.5179426029852272,0.8566588743826964,0.6755793226381474,0.6590040109475168,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,0.580846634281749,0.4705480714147538,0.5299202496110289,0.8549731360024433,0.5115864527629242,0.6732491515133638,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,0.6197085357390699,0.5366398060539208,0.5369963269263305,0.8561858380209881,0.7460035523978672,0.7079594478946565,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,0.5673143650242889,0.5673629554265394,0.5804350809358962,0.8542501541828493,0.4991119005328605,0.7590434168409028,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,0.5801526717557255,0.59126045439992,0.5677565528369058,0.8540686407537266,0.7655417406749566,0.8019433891971011,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,0.7047189451769604,0.6848623737902877,0.5457110712430895,0.8508988708058378,0.9715808170515103,0.8177100640944353,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,0.6138098542678694,0.6355763153499229,0.5221221367637527,0.8416694887256615,0.8568329718004315,0.7645004280834675,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,0.6079111727966687,0.6299224230520055,0.6390319743549533,0.8349192164541515,0.5097613882863329,0.7053551287479713,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,0.7074947952810546,0.7217774646653894,0.4734332895413677,0.8309258092623126,0.6231884057971013,0.6871825429512561,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,0.6342817487855654,0.7169931828946128,0.4862172999127082,0.8261238446404993,0.5811518324607327,0.661269635807564,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,0.619014573213047,0.7052724216681705,0.4976771450330984,0.825078661048944,0.4698952879581156,0.691631753529232,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,0.633934767522554,0.7246305470637207,0.52440138600124,0.8243474709758107,0.5772251308900519,0.721337125844449,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,0.6894517696044413,0.6876963102982523,0.6082116575654828,0.8216456042175966,0.6020942408376956,0.7376221053034826,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,0.7026370575988895,0.6092846108236781,0.0,0.8149271688285327,0.6477683956574186,0.734454076117031,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,0.8917418459403191,0.6801112254594857,0.5731213512668759,0.8081036312867462,0.8429824561403504,0.7378677004659304,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,0.7869535045107565,0.6888467281821608,0.5061191179589769,0.7978859916841126,0.7986381322957206,0.722769117586936,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,0.6908396946564883,0.5438407757127267,0.5110191479475192,0.7940050585755616,0.9208704253214641,0.7379000149632644,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,0.6703678001387926,0.5311464149665326,0.4923693612736799,0.788352091721721,0.9303423848878407,0.7526621882583617,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,0.4781401804302567,0.46182135382910283,0.39676921817685235,0.7820455480392252,0.6320512820512831,0.745073747224634,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,0.5319222761970857,0.40961295181283824,0.46195749913793216,0.782685428117311,0.7923076923076935,0.7692514362465999,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,0.5683553088133237,0.44089800960940684,0.5210431536307951,0.7779686504780445,0.7397435897435894,0.7384008490503824,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,0.6158917418459402,0.37302271134393,0.4437481404814772,0.772885447989107,0.7897435897435896,0.7107335778114767,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,0.5916030534351142,0.3561063270736038,0.454730623846466,0.766246199152482,0.6097560975609752,0.692358354199856,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,0.5950728660652326,0.35878571331631876,0.5763829849139906,0.7603003982151264,0.5763799743260598,0.6595187176112185,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,0.5822345593337959,0.3505407615203802,0.46192814573286134,0.7541245536404584,0.046307884856070604,0.6148236781646169,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,0.6325468424705066,0.2756374775569702,0.4924568881331315,0.7581818637731377,0.27897435897435885,0.6032047858971572,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,0.7276197085357394,0.3950190434862224,0.5434671573359915,0.7631291675068779,0.6943907156673119,0.6234034569842309,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.7432338653712698,0.40772492996044074,0.0,0.7592693341957937,0.6131528046421665,0.6220226303316874,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.8657182512144348,0.51341471692136,0.525803619610706,0.7568643772827894,0.8895849647611594,0.6033593795622529,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.7911172796668977,0.46658300394649177,0.518428348503372,0.7477908155812545,0.9262981574539356,0.5477206154421286,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.7137404580152673,0.5085885337733965,0.5640279539493573,0.7389959739239129,0.9356725146198834,0.4727837643588737,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6467730742539901,0.5359210102040017,0.5267966269171427,0.7311335469747196,0.9472527472527469,0.4197738867113884,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6145038167938932,0.6026073591914427,0.5209598116919648,0.722619102936731,0.9071100917431193,0.3344495674878689,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6807772380291465,0.6564889343799944,0.4680520180028828,0.7149324275397464,0.9830729166666673,0.2417819099485401,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4722414989590561,0.5394319267396682,0.39990295681300103,0.70687516040454,0.5598755832037332,0.1470743353642418,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.35843164469118705,0.5337049138111352,0.47315086098181874,0.7099282779446678,0.3463969658659931,0.13917338874894525,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.3601665510062454,0.536332520874646,1.0,0.7143816128849945,0.42715231788079516,0.13099782920007608,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.3587786259541985,0.5309578539647467,0.5109888764534962,0.7145529410617326,0.27756858526089423,0.0938578612663834,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
