symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2019-09-30,,,,1.0,0.0,0.0,0.4066568668626628,0.5643268467475641,0.47098122439569484,0.03664807527562153,0.42146971307932984,0.4930761230991258,1.5314692224088642,102.76,103.45,101.44,102.25,2152882,102.76,103.45,101.44,102.25,2152882
BIDU,2019-09-27,,,,1.0,1.0,1.0,0.39500209995800073,0.5312197361172677,0.36164805129044425,0.03917817616079622,0.27519110493398147,0.49940364250031294,-3.6737413153136003,101.21,106.3,100.3,105.49,5688590,101.21,106.3,100.3,105.49,5688590
BIDU,2019-09-26,,,,0.0,0.0,0.0,0.4254514909701806,0.5779284040253968,0.33046699214155806,0.043624581731474876,0.5301694915254233,0.5134777700929234,2.208171206225677,105.07,107.9,103.51,105.9,5737398,105.07,107.9,103.51,105.9,5737398
BIDU,2019-09-25,,,,0.0,0.0,1.0,0.39857202855942875,0.6242318142323766,1.0,0.04394365266626832,0.3508217446270543,0.5162848809758948,5.317078168220467,102.8,103.03,97.42,97.94,4073393,102.8,103.03,97.42,97.94,4073393
BIDU,2019-09-24,,,,1.0,1.0,1.0,0.3586728265434691,0.3250860710129993,0.3331752560166683,0.04568379532834976,0.02248594628357272,0.5202295478094445,-4.6497997460193465,97.61,102.83,97.25,102.6,7026307,97.61,102.83,97.25,102.6,7026307
BIDU,2019-09-23,,,,0.0,1.0,0.0,0.46472070558588835,0.6331621321003033,0.5080213560570447,0.05392925779566071,0.006386861313869283,0.5384655984988311,-2.653100038037269,102.37,104.94,102.3,104.49,3508714,102.37,104.94,102.3,104.49,3508714
BIDU,2019-09-20,,,0.0,0.0,0.0,0.0,0.5199496010079798,0.679955801165525,0.5611966238167843,0.05822228897524595,0.2561983471074373,0.5439351134076094,-2.4218242553586338,105.16,108.46,104.67,108.1,3555274,105.16,108.46,104.67,108.1,3555274
BIDU,2019-09-19,,,0.0,0.0,0.0,0.0,0.5312893742125158,0.7136352116178759,0.5909292482708028,0.06077846565056233,0.4958677685950405,0.5412987882611883,-0.581180811808127,107.77,109.26,107.62,108.56,1948248,107.77,109.26,107.62,108.56,1948248
BIDU,2019-09-18,,,0.0,0.0,0.0,0.0,0.5544939101217976,0.6845721850559723,0.49953974151300434,0.06159061239592445,0.5537190082644629,0.5489464404484089,-0.5869405722670584,108.4,109.85,107.43,108.99,2922695,108.4,109.85,107.43,108.99,2922695
BIDU,2019-09-17,,,0.0,0.0,0.0,0.0,0.5610037799244016,0.7103901829895117,0.5195597729167387,0.0615954669342299,0.6238859180035651,0.5698928573604323,-1.748062714002521,109.04,110.3233,108.07,110.02,2803580,109.04,110.3233,108.07,110.02,2803580
BIDU,2019-09-16,,,0.0,0.0,0.0,0.0,0.5613187736245276,0.7066229895527499,0.5977229822966027,0.06126310953732628,0.7967914438502671,0.5989574697667617,0.39804595621494276,110.98,111.64,109.41,109.95,2202721,110.98,111.64,109.41,109.95,2202721
BIDU,2019-09-13,,,0.0,0.0,0.0,1.0,0.5529189416211677,0.763508800414706,0.0,0.058220976293561155,0.7575757575757577,0.6150370719071672,-0.8609865470851962,110.54,112.0,109.88,111.97,2983455,110.54,112.0,109.88,111.97,2983455
BIDU,2019-09-12,,,0.0,0.0,0.0,0.0,0.5760184796304074,0.7455737173891791,0.5763388703417381,0.05464173164317543,0.8431372549019603,0.6129516321968299,-0.25941497450577533,111.5,113.07,110.52,112.95,4075184,111.5,113.07,110.52,112.95,4075184
BIDU,2019-09-11,,,0.0,0.0,0.0,0.0,0.5764384712305755,0.746477776119615,0.6247515355705836,0.04874348112569504,0.8689839572192514,0.6019700617305831,1.2590579710144931,111.79,113.26,109.38,111.78,4898055,111.79,113.26,109.38,111.78,4898055
BIDU,2019-09-10,,,0.0,0.0,0.0,1.0,0.5622637547249056,0.7246381780173542,0.5752062572762475,0.04107784940403758,0.9789227166276355,0.5796962252219234,5.082809822958312,110.4,110.58,105.06,105.2,5925570,110.4,110.58,105.06,105.2,5925570
BIDU,2019-09-09,,,0.0,0.0,1.0,1.0,0.5266694666106679,0.6453285882520677,0.559315223852291,0.034471526827070775,0.6201232032854214,0.5630334573174086,2.4076420703772285,105.06,105.2,102.37,102.72,3498827,105.06,105.2,102.37,102.72,3498827
BIDU,2019-09-06,,,1.0,1.0,1.0,1.0,0.46293574128517434,0.49028569755830664,0.48390435127006803,0.03351412836893242,0.19402985074626986,0.5604520878846947,-1.469458317326163,102.59,104.5,102.45,104.24,2895094,102.59,104.5,102.45,104.24,2895094
BIDU,2019-09-05,,,1.0,1.0,1.0,0.0,0.4532759344813104,0.4643635545810539,0.35155236971348924,0.036645312216064596,0.4794776119402999,0.5766350872395165,1.5408621025941078,104.12,105.105,103.29,103.59,3345408,104.12,105.105,103.29,103.59,3345408
BIDU,2019-09-04,,,1.0,1.0,1.0,1.0,0.42807643847123067,0.4531348922738303,0.4743465822977084,0.036412565733811575,0.11856287425149797,0.5814428297084416,-0.019500780031197366,102.54,104.55,102.04,104.13,2170074,102.54,104.55,102.04,104.13,2170074
BIDU,2019-09-03,,,0.0,1.0,1.0,0.0,0.4755354892902143,0.558610823690533,0.6608773483359996,0.03578559642711521,0.08523206751054889,0.5646252953979196,-1.8282760601129477,102.56,104.46,102.46,103.32,2279683,102.56,104.46,102.46,103.32,2279683
BIDU,2019-08-30,,,0.0,1.0,1.0,0.0,0.5745485090298195,0.6846096888995927,0.6831432274799285,0.03403430883708036,0.33358208955223856,0.5391721438250019,-0.3434131450920533,104.47,105.46,103.7304,105.46,2443553,104.47,105.46,103.7304,105.46,2443553
BIDU,2019-08-29,,,0.0,1.0,0.0,0.0,0.6030029399412012,0.6390033310800728,0.4919157334076691,0.030254393431087268,0.5550363447559706,0.5012367891430237,1.1970267400328167,104.83,106.91,104.74,105.22,2907593,104.83,106.91,104.74,105.22,2907593
BIDU,2019-08-28,,,1.0,1.0,1.0,1.0,0.5847333053338934,0.6964957280271956,0.6445246646654261,0.027922273977961987,0.5097451274362819,0.484160883550999,-0.24075500770416025,103.59,105.3,102.26,102.96,2649672,103.59,105.3,102.26,102.96,2649672
BIDU,2019-08-27,,,0.0,1.0,0.0,0.0,0.5607937841243177,0.633594707110315,0.5282601929796215,0.026734696042893913,0.5222388805597201,0.47002473037005,0.038535645472067684,103.84,106.61,103.35,104.78,3531826,103.84,106.61,103.35,104.78,3531826
BIDU,2019-08-26,,,0.0,1.0,0.0,1.0,0.5845233095338094,0.6642174683202231,0.6524615893854809,0.025821175479521785,0.5202398800599697,0.4608443488697138,1.914580265095732,103.8,104.86,102.51,102.8,3121138,103.8,104.86,102.51,102.8,3121138
BIDU,2019-08-23,,,1.0,1.0,1.0,1.0,0.5401091978160437,0.6817649256721127,0.6662514186662537,0.02421147799706791,0.422788605697151,0.44818001276637576,-3.413940256045527,101.85,105.57,101.55,103.4,6128644,101.85,105.57,101.55,103.4,6128644
BIDU,2019-08-22,,,0.0,0.0,0.0,0.0,0.5513439731205376,0.6982096260745285,0.7425840938386166,0.02543139989594778,0.6026986506746627,0.44337111925318146,-2.270620945319743,105.45,106.6986,103.46,105.77,5928587,105.45,106.6986,103.46,105.77,5928587
BIDU,2019-08-21,,,0.0,0.0,0.0,0.0,0.5844183116337675,0.6692079653102923,0.0,0.02200572525527633,0.7251374312843579,0.425674235898166,-0.754231052244291,107.9,109.9,105.34,109.61,6465306,107.9,109.9,105.34,109.61,6465306
BIDU,2019-08-20,,,0.0,0.0,0.0,0.0,0.5878832423351532,0.67591652535315,0.801746430903657,0.013860309401706572,0.7661169415292352,0.3934721372333829,4.317789291882556,108.72,113.4,108.56,112.08,14263631,108.72,113.4,108.56,112.08,14263631
BIDU,2019-08-19,,,1.0,0.0,0.0,1.0,0.5356992860142797,0.6915298192019563,0.5942038830518331,0.005080538249771838,0.9093198992443327,0.3647905614473905,7.776628748707338,104.22,105.3,100.0,100.0,11674431,104.22,105.3,100.0,100.0,11674431
BIDU,2019-08-16,,,1.0,1.0,1.0,1.0,0.376837463250735,0.4498728045855095,1.0,0.0,0.3093457943925235,0.3445441412043129,2.490726020137794,96.7,97.4,94.14,95.28,5928550,96.7,97.4,94.14,95.28,5928550
BIDU,2019-08-15,,,1.0,1.0,1.0,1.0,0.3369382612347753,0.4187339205814215,0.5453148439299124,0.0048039500953255265,0.059350850077279374,0.3490574417859046,-0.5271481286241434,94.35,95.9,93.39,95.55,3690148,94.35,95.9,93.39,95.55,3690148
BIDU,2019-08-14,,,1.0,1.0,1.0,0.0,0.3160436791264174,0.39614533751661385,0.5528557392644795,0.011585862980089456,0.050687622789783934,0.35465477944630863,-2.598069418771823,94.85,96.47,93.91,95.21,4708726,94.85,96.47,93.91,95.21,4708726
BIDU,2019-08-13,,,1.0,1.0,1.0,0.0,0.33158336833263335,0.41824026511018836,1.0,0.019176963541435832,0.18049283963359566,0.35972301987847244,2.4190155658392904,97.38,99.0,93.8825,94.22,4420531,97.38,99.0,93.8825,94.22,4420531
BIDU,2019-08-12,,,1.0,1.0,1.0,1.0,0.30008399832003363,0.26079585347331047,0.5940597057026411,0.024674526357125748,0.010840108401084163,0.3613805720701842,-2.341824157764997,95.08,96.52,94.88,96.24,3062660,95.08,96.52,94.88,96.24,3062660
BIDU,2019-08-09,,,1.0,1.0,0.0,0.0,0.31593868122637553,0.2799670568902326,0.5707620306000729,0.03413297905199708,0.04315518719634157,0.37634616428866396,-2.5327860646711393,97.36,99.25,96.605,99.17,3009611,97.36,99.25,96.605,99.17,3009611
BIDU,2019-08-08,,,1.0,1.0,0.0,0.0,0.33987820243595135,0.3117730578267837,1.0,0.04309661689528854,0.1211428571428574,0.39562097104720784,0.7057163020465802,99.89,99.94,98.53,99.38,3561334,99.89,99.94,98.53,99.38,3561334
BIDU,2019-08-07,,,1.0,1.0,0.0,1.0,0.3124737505249896,0.0,0.5008353171451109,0.05013304971694521,0.07679826933477561,0.40669253514604653,-0.49157303370787425,99.19,101.11,97.77,98.39,3779432,99.19,101.11,97.77,98.39,3779432
BIDU,2019-08-06,,,1.0,1.0,0.0,0.0,0.33063838723225547,0.3898425832716552,0.392143094263777,0.058954693210948705,0.024000000000000098,0.4253073444295914,-0.46929605591612467,99.68,102.0,99.26,101.68,5316452,99.68,102.0,99.26,101.68,5316452
BIDU,2019-08-05,,,1.0,1.0,0.0,0.0,0.3716925661486771,0.5307339879912407,0.4031080312785333,0.06869417393560084,0.04977116704805517,0.441591209963649,-7.061989606533036,100.15,104.09,99.28,104.01,6951622,100.15,104.09,99.28,104.01,6951622
BIDU,2019-08-02,,,0.0,0.0,0.0,0.0,0.44582108357832856,0.6716322693238723,0.4675192498296704,0.07983548926378237,0.08814589665653537,0.4618296128534611,-1.3277172420107946,107.76,109.565,106.89,108.22,3394210,107.76,109.565,106.89,108.22,3394210
BIDU,2019-08-01,,,0.0,0.0,0.0,0.0,0.4658756824863502,0.6104743275540606,0.42530035940042077,0.08527152600363352,0.0574282147315847,0.465489589929049,-2.2291853178155856,109.21,112.97,108.75,111.53,5218732,109.21,112.97,108.75,111.53,5218732
BIDU,2019-07-31,,,0.0,0.0,0.0,0.0,0.4732255354892903,0.6342005702473766,0.5010102367611361,0.08987922908543566,0.15806988352745457,0.47345941590897955,-0.9312638580931238,111.7,113.26,110.75,112.5,2807177,111.7,113.26,110.75,112.5,2807177
BIDU,2019-07-30,,,0.0,0.0,0.0,0.0,0.4774254514909702,0.6481705055811534,0.4772180654411043,0.09297430824721264,0.24482109227871876,0.48397301771374346,-0.6170118995152074,112.75,113.33,111.75,112.5,2973567,112.75,113.33,111.75,112.5,2973567
BIDU,2019-07-29,,,0.0,0.0,0.0,0.0,0.4700755984880304,0.6255833324213951,0.4827924920763999,0.0946343662848933,0.37664783427495274,0.49254886575420687,-0.6741376291367501,113.45,114.1,112.45,113.75,2545626,113.45,114.1,112.45,113.75,2545626
BIDU,2019-07-26,,,0.0,0.0,0.0,0.0,0.4858252834943301,0.5777119801492062,0.5228241160589726,0.09571712222918138,0.5216572504708088,0.4980254120345781,-0.21839783349349173,114.22,115.27,114.02,115.01,1676305,114.22,115.27,114.02,115.01,1676305
BIDU,2019-07-25,,,0.0,0.0,0.0,0.0,0.49002519949601014,0.4929418663832291,0.0,0.09543263094452792,0.568738229755178,0.5011115242302526,-1.6411754597009767,114.47,116.26,113.9882,116.23,2079096,114.47,116.26,113.9882,116.23,2079096
BIDU,2019-07-24,,,0.0,0.0,0.0,0.0,0.5137547249055019,0.494368062961194,0.48179558453529403,0.09510147442549388,0.9284369114877572,0.49702802876628427,1.0769498002431777,116.38,116.76,113.61,114.8,3820485,116.38,116.76,113.61,114.8,3820485
BIDU,2019-07-23,,,0.0,0.0,0.0,1.0,0.49653506929861413,0.5210671467097842,1.0,0.0917958772392431,0.6949152542372875,0.4820900641079145,3.0796777081468196,115.14,115.25,112.24,112.27,4423868,115.14,115.25,112.24,112.27,4423868
BIDU,2019-07-22,,,0.0,0.0,1.0,1.0,0.47721545569088625,0.40852844353632606,0.4225142105295036,0.0904135409993917,0.04708097928436909,0.46706416009456825,-0.4899777282850754,111.7,113.15,111.45,112.25,2331559,111.7,113.15,111.45,112.25,2331559
BIDU,2019-07-19,,,0.0,0.0,1.0,0.0,0.45054598908021837,0.3129001630049605,1.0,0.09326894206201009,0.12596899224806285,0.47186845469236255,0.41148582162983605,112.25,113.7,112.18,112.85,3296753,112.25,113.7,112.18,112.85,3296753
BIDU,2019-07-18,,,0.0,0.0,1.0,1.0,0.42188156236875274,0.31057130014042583,0.4062366021592425,0.0969899647107294,0.03064516129032449,0.4840097879148951,-1.5759816869167036,111.79,113.49,111.6,113.19,3911811,111.79,113.49,111.6,113.19,3911811
BIDU,2019-07-17,,,0.0,0.0,1.0,0.0,0.4323813523729526,0.33616913502308293,0.5017123034620401,0.10101621320116339,0.18258485929840618,0.5019508249170749,-0.5690274008579231,113.58,114.4,113.52,114.01,2001733,113.58,114.4,113.52,114.01,2001733
BIDU,2019-07-16,,,0.0,0.0,1.0,0.0,0.4532759344813104,0.3477034441944488,0.5188321402302755,0.10290101375580074,0.26284465408028534,0.5135903292187387,-1.210758453688482,114.23,115.6,113.7,115.5,2591648,114.23,115.6,113.7,115.5,2591648
BIDU,2019-07-15,,,0.0,0.0,0.0,0.0,0.47480050398992024,0.33270462682003965,0.5391756027980277,0.10365168816573,0.3638322661800035,0.518253276978955,0.6353350739773627,115.63,116.05,114.5215,115.01,2396502,115.63,116.05,114.5215,115.01,2396502
BIDU,2019-07-12,,,0.0,0.0,0.0,1.0,0.4809953800923982,0.35838380366412426,0.5229586822946238,0.10311769594330478,0.2885644467815285,0.5176055624868163,0.13071895424837096,114.9,115.65,114.11,114.85,2564905,114.9,115.65,114.11,114.85,2564905
BIDU,2019-07-11,,,0.0,0.0,0.0,1.0,0.4822553548929022,0.3633840716661674,0.5522241978963345,0.1028240857206475,0.2730984564941698,0.5094899555747837,0.30594405594405094,114.75,115.24,114.14,114.69,1755166,114.75,115.24,114.14,114.69,1755166
BIDU,2019-07-10,,,0.0,1.0,0.0,1.0,0.504934901301974,0.4441163225877523,0.5246374770271311,0.10408981450165156,0.23701114582366814,0.5181595047392606,-0.3484320557491215,114.4,116.76,114.04,116.16,2525225,114.4,116.76,114.04,116.16,2525225
BIDU,2019-07-09,,,0.0,1.0,0.0,0.0,0.47301553968920623,0.35279682136961255,0.47573831820613255,0.10573992378221675,0.27825378658995553,0.5280915930709855,1.4134275618374508,114.8,114.95,112.1013,112.35,2129740,114.8,114.95,112.1013,112.35,2129740
BIDU,2019-07-08,,,0.0,0.0,1.0,1.0,0.45401091978160446,0.38689789485487514,0.48080022968661623,0.10878758214946438,0.08510638297872317,0.5547630978280459,-2.6571502278785823,113.2,114.99,113.14,114.99,3317314,113.2,114.99,113.14,114.99,3317314
BIDU,2019-07-05,,,0.0,0.0,0.0,0.0,0.4718605627887444,0.43407537336999336,0.5146613737596413,0.11329800653778888,0.413829787234043,0.5788404470657619,-1.9146423751686876,116.29,117.8,115.26100000000001,117.21,3032117,116.29,117.8,115.26100000000001,117.21,3032117
BIDU,2019-07-03,,,0.0,0.0,0.0,0.0,0.5009449811003781,0.43360948998256804,0.5294558346673347,0.11471952905519045,0.6553191489361706,0.5881104932616651,-0.6619187264348488,118.56,120.2,116.94,120.2,2457630,118.56,120.2,116.94,120.2,2457630
BIDU,2019-07-02,,,0.0,0.0,0.0,0.0,0.5181646367072659,0.39034331746840556,0.0,0.11238972173340722,0.7393617021276591,0.587293943777939,1.1354969917803484,119.35,119.41,117.22,118.15,2557697,119.35,119.41,117.22,118.15,2557697
BIDU,2019-07-01,,,0.0,0.0,0.0,1.0,0.5316043679126419,0.4303397660149361,0.5930251866565612,0.108408171758829,0.5968085106382983,0.5760393399742804,0.5538513974096845,118.01,121.8,117.3714,121.49,3726968,118.01,121.8,117.3714,121.49,3726968
BIDU,2019-06-28,,,0.0,0.0,0.0,1.0,0.5379042419151617,0.44762836248489896,0.5154319374897851,0.10555531510587901,0.5730724971231307,0.5709405836995392,1.1375387797311212,117.36,117.515,115.38,116.01,3446344,117.36,117.515,115.38,116.01,3446344
BIDU,2019-06-27,,,0.0,0.0,1.0,1.0,0.514279714405712,0.47685006397393714,0.48348150344296764,0.10330444695105745,0.46884899683210274,0.5595627345992249,0.23322104172066185,116.04,116.75,114.62,116.31,2003822,116.04,116.75,114.62,116.31,2003822
BIDU,2019-06-26,,,0.0,0.0,1.0,1.0,0.5211045779084418,0.4967503397485708,0.5123702694630801,0.10341216210190018,0.4403379091869063,0.5597761744116139,2.2161398552004155,115.77,116.95,114.22,114.58,3639455,115.77,116.95,114.22,114.58,3639455
BIDU,2019-06-25,,,1.0,1.0,1.0,1.0,0.4708105837883243,0.43045524541222524,0.540983010354173,0.10241735222091297,0.17529039070749852,0.5545936379689578,-2.9477292202227914,113.26,115.9,112.4,115.57,3449950,113.26,115.9,112.4,115.57,3449950
BIDU,2019-06-24,,,0.0,0.0,1.0,0.0,0.5448341033179337,0.5800736494934584,0.5238272172704866,0.10470275744684465,0.5385427666314687,0.5637411283640812,-0.17962535283550915,116.7,117.29,115.57,117.29,1771299,116.7,117.29,115.57,117.29,1771299
BIDU,2019-06-21,,,0.0,0.0,1.0,0.0,0.5675136497270055,0.5283202857404948,0.0,0.10178003712993255,0.5868917576961271,0.5467771726921364,-1.1749788672865602,116.91,118.03,116.08,117.8,3920492,116.91,118.03,116.08,117.8,3920492
BIDU,2019-06-20,,,0.0,0.0,0.0,0.0,0.5917681646367072,0.5009994629112622,0.5015289170049847,0.09897870713747847,0.7699335548172759,0.5298849642825675,0.4244482173174873,118.3,121.07,117.5,120.0,3466275,118.3,121.07,117.5,120.0,3466275
BIDU,2019-06-19,,,0.0,1.0,0.0,1.0,0.5838933221335574,0.6048112896498384,0.536365745269777,0.0948554183083321,0.8832752613240415,0.511754727429476,0.7268063274903757,117.8,118.38,116.05,118.16,4102670,117.8,118.38,116.05,118.16,4102670
BIDU,2019-06-18,,,0.0,1.0,0.0,1.0,0.5509239815203696,0.56922426762055,0.6115611990794892,0.08970022245935716,0.8142493638676848,0.4761886346634391,2.2916120003498683,116.95,119.14,115.2,115.44,4134844,116.95,119.14,115.2,115.44,4134844
BIDU,2019-06-17,,,0.0,1.0,1.0,1.0,0.5617387652246956,0.5943522074020813,0.5109515720050255,0.08547312749129121,0.7023346303501944,0.40795412495000816,1.1054120976299964,114.33,114.46,112.38,113.3,2954029,114.33,114.46,112.38,113.3,2954029
BIDU,2019-06-14,,,1.0,1.0,1.0,1.0,0.5253044939101218,0.5862208722060358,0.548132539058013,0.08288585918717306,0.5930122757318224,0.3328560190380554,-0.8157179194807532,113.08,113.29,111.6,112.81,4320166,113.08,113.29,111.6,112.81,4320166
BIDU,2019-06-13,,,1.0,1.0,1.0,0.0,0.5159596808063841,0.5597159125063411,0.5425913370196713,0.08294736728364138,0.6808309726156757,0.2739812049113342,0.8135113626315339,114.01,114.26,112.515,113.98,3080904,114.01,114.26,112.515,113.98,3080904
BIDU,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.4944351112977741,0.6087166879623014,0.0,0.08156924723168002,0.5939565627950901,0.25108160566941246,-1.9762503250411727,113.09,114.28,112.04,114.01,3384083,113.09,114.28,112.04,114.01,3384083
BIDU,2019-06-11,,0.0,0.0,0.0,1.0,0.0,0.505879882402352,0.6347527389638187,0.5872380887596286,0.08064200832542479,0.8092540132200193,0.21518600124000592,3.2301360057265565,115.37,117.39,113.81,113.93,6438401,115.37,117.39,113.81,113.93,6438401
BIDU,2019-06-10,,0.0,1.0,1.0,1.0,1.0,0.4645107097858044,0.6291752506216746,0.5108098248125388,0.07605825644313491,0.5655644241733193,0.15981435721192278,1.7757945542300362,111.76,113.66,111.0,111.02,4346076,111.76,113.66,111.0,111.02,4346076
BIDU,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.4546409071818565,0.5912623228647012,0.43555709256227393,0.07612549396530455,0.3318632855567809,0.11243040414710825,0.8448893378639009,109.81,110.6499,109.03,109.1,2581378,109.81,110.6499,109.03,109.1,2581378
BIDU,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.39311213775724485,0.5790996439949104,0.5619808844563771,0.07876387005935792,0.23042998897464187,0.07333536281018072,-0.22906358805204324,108.89,109.63,107.66,109.1,2478227,108.89,109.63,107.66,109.1,2478227
BIDU,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.37379252414951714,0.5510171767971991,0.5076518067733503,0.08318400099433587,0.16306620209059247,0.035781932561247176,-2.0551018576684967,109.14,111.75,107.35,111.63,4789164,109.14,111.75,107.35,111.63,4789164
BIDU,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.4287064258714827,0.5709564936320196,1.0,0.08990602535442505,0.32264808362369385,0.003660922715059467,3.3865281128224214,111.43,112.32,107.11,108.46,4998567,111.43,112.32,107.11,108.46,4998567
BIDU,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.2774044519109618,0.4009167280895341,0.5888340779993123,0.10014930877069028,0.05950212507589581,0.0,-2.018181818181817,107.78,110.26,106.8,109.76,5739914,107.78,110.26,106.8,109.76,5739914
BIDU,2019-05-31,,0.0,1.0,1.0,0.0,0.0,0.03412431751364986,0.2806397502797934,0.6748994121841406,0.11778479826680321,0.04925137903861309,0.02602415459373275,-1.6276158111250163,110.0,111.14,108.75,110.0,5167256,110.0,111.14,108.75,110.0,5167256
BIDU,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.06583368332633344,0.2272895651692572,0.7145411757071061,0.1360251259898757,0.01778318026292076,0.058855609086363225,-1.0004426737494552,111.82,113.1878,111.03,112.37,4006691,111.82,113.1878,111.03,112.37,4006691
BIDU,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.07885342293154157,0.1655177400031087,0.6793081497750422,0.14752731053827506,0.020058099322174675,0.04766007676399775,-1.0425792885929541,112.95,114.0,112.08,113.2,5168662,112.95,114.0,112.08,113.2,5168662
BIDU,2019-05-28,,0.0,0.0,1.0,0.0,0.0,0.1002729945401093,0.13397431392773526,0.6696662267505517,0.1619015388098427,0.01992693457323156,0.0477033507558523,-0.2882851402114076,114.14,115.57,113.9249,115.01,4576573,114.14,115.57,113.9249,115.01,4576573
BIDU,2019-05-24,,0.0,1.0,0.0,0.0,0.0,0.0490340193196136,0.12353252914567037,1.0,0.17807538384118382,0.027755373155572458,0.052767118708510585,0.8901815617838932,114.47,115.87,114.04,114.55,4902873,114.47,115.87,114.04,114.55,4902873
BIDU,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.017954640907181962,0.14259684657594562,0.5966673372758365,0.19840741839001708,0.0035018603633179372,0.07224250935401039,-4.172297297297307,113.46,115.77,113.3,115.3,7085772,113.46,115.77,113.3,115.3,7085772
