symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2019-10-04,,,,0.0,1.0,0.0,0.4291310541310535,0.46988500818080803,0.45742366794481415,0.8997947405071675,0.7185481390341409,0.19030727960854102,1.5551330798478993,266.55487090310004,267.2933882735,261.4850489548,263.5209617057,1319605,267.09,267.83,262.01,264.05,1319605
INTU,2019-10-03,,,,1.0,1.0,1.0,0.34134615384615413,0.474091910603493,1.0,0.8977660509562339,0.4337142857142852,0.11528613094786333,0.9790746784411639,262.4730654368,263.01198351790003,254.8982724077,258.91021812270003,1289633,263.0,263.54,255.41,259.43,1289633
INTU,2019-10-02,,,,1.0,1.0,1.0,0.3271011396011397,0.452076373187932,0.5103947118531486,0.9000148231578046,0.2855504587155953,0.10859754399398386,-1.4566780174044731,259.9281744982,262.6826446906,254.9581521945,262.6826446906,1404083,260.45,263.21,255.47,263.21,1404083
INTU,2019-10-01,,,,1.0,0.0,0.0,0.3908475783475781,0.511300053013575,0.5372866436246508,0.9045702162491503,0.36923076923076986,0.11734627812897147,-0.6166804542377928,263.7704608173,267.73250671,262.8523040865,267.15366877099996,1395754,264.3,268.27,263.38,267.69,1395754
INTU,2019-09-30,,,,1.0,1.0,0.0,0.46848290598290604,0.5060916097270706,1.0,0.906365761101691,0.48937728937728864,0.09624677207921556,1.0448725255518827,265.4071749896,266.7345102635,261.8842475334,262.9720636601,1150963,265.94,267.27,262.41,263.5,1150963
INTU,2019-09-27,,,,1.0,1.0,1.0,0.43019943019942963,0.45663457718635336,0.5410184722151455,0.907101478944906,0.28791208791208767,0.07271110436274114,-2.4210292154827338,262.6626847617,270.7763958719,258.7405587268,270.7763958719,1020108,263.19,271.32,259.26,271.32,1020108
INTU,2019-09-26,,,,0.0,0.0,0.0,0.49252136752136794,0.5423022518004732,1.0,0.9111167186878116,0.7461201750895345,0.08119513271956169,1.234845925759119,269.1796015575,270.0877783238,265.8862132839,266.5448909386,1186175,269.72,270.63,266.42,267.08,1186175
INTU,2019-09-25,,,,0.0,0.0,1.0,0.47168803418803434,0.511183732424295,0.5198773503736853,0.9096581489841628,0.4842817349781123,0.05617538883220169,0.5965640928827578,265.8961932484,266.5648508676,259.8233848713,263.8004007107,988916,266.43,267.1,260.345,264.33,988916
INTU,2019-09-24,,,,0.0,0.0,1.0,0.4180911680911684,0.5234295655656596,0.5161218677845291,0.9122892883652066,0.28195991091314154,0.05810522386022432,-1.5427509293680213,264.3193588629,271.120704646,263.4810418478,270.2175178619,1238185,264.85,271.665,264.01,270.76,1238185
INTU,2019-09-23,,,,0.0,0.0,0.0,0.3434829059829063,0.43933929351192474,0.4315328177445367,0.9202364444295478,0.5703703703703707,0.13241177949909294,-0.06686975258191798,268.461044116,270.4470570446,267.67262692319997,267.8522662836,829943,269.0,270.99,268.21,268.39,829943
INTU,2019-09-20,,,0.0,0.0,0.0,0.0,0.13479344729344717,0.3047694104901194,0.640729482430782,0.9261939190783451,0.2766193024543278,0.20397929883222532,-0.3110880675505426,268.6406834764,272.3632102219,266.9241295883,269.4390806336,1657967,269.18,272.91,267.46,269.98,1657967
INTU,2019-09-19,,,0.0,0.0,0.0,0.0,0.06944444444444403,0.27890147843358093,0.5884493192922118,0.9306064484624138,0.26231313926042443,0.25271991762742096,0.6523278786297387,269.4790004914,271.87419196310003,268.07671568439997,268.2215249688,907219,270.02,272.42,268.6149,268.76,907219
INTU,2019-09-18,,,1.0,0.0,0.0,1.0,0.1451210826210822,0.37250853618897667,0.624474764718594,0.9320810536319258,0.20723839496459429,0.2484522243386821,-0.10054368064349395,267.73250671,268.8502627301,263.2944165123,268.8502627301,853065,268.27,269.39,263.823,269.39,853065
INTU,2019-09-17,,,1.0,0.0,0.0,0.0,0.1875000000000005,0.32029950381200223,0.6368652524967282,0.9350328637379078,0.21573564122738073,0.2643184461232654,1.0232488149875958,268.0019657506,268.16164518200003,264.98801648209997,265.2973953805,941791,268.54,268.7,265.52,265.83,941791
INTU,2019-09-16,,,1.0,1.0,1.0,1.0,0.06499287749287708,0.3290812919668544,0.6549221939258077,0.9392485262320852,0.13013375295043253,0.29132051785093604,0.22622728301031816,265.287415416,266.6945904056,261.1607001096,262.28344611200004,803001,265.82,267.23,261.685,262.81,803001
INTU,2019-09-13,,,1.0,0.0,1.0,1.0,0.07959401709401759,0.3441002198327533,0.4889310995253735,0.9473668838320682,0.04530087897227966,0.3576243566048596,-1.129543336439878,264.6886175481,269.469020527,264.1710565909,266.7744301213,1031044,265.22,270.01,264.7014,267.31,1031044
INTU,2019-09-12,,,0.0,1.0,1.0,0.0,0.22257834757834757,0.3560166977342949,0.5297680978944758,0.9572088701583018,0.1477349560513863,0.393055649564992,0.7966031638672846,267.7125467811,270.65663629830004,266.79439005029997,267.9620458927,1329497,268.25,271.2,267.33,268.5,1329497
INTU,2019-09-11,,,0.0,1.0,1.0,1.0,0.16221509971509995,0.4077350094466453,0.5337350017200929,0.9655990151466586,0.07606490872210958,0.4355562240355651,-0.5344595604724199,265.5967943144,269.2794012021,264.4890182588,267.1636487355,1306683,266.13,269.82,265.02,267.7,1306683
INTU,2019-09-10,,,0.0,0.0,1.0,0.0,0.19551282051282082,0.33191076308028644,0.41097468286258343,0.9788250066711345,0.12440838404327278,0.4984006510483368,-3.0228343602754535,267.023929233,273.9600045363,263.3513023098,273.2514270593,2095335,267.56,274.51,263.88,273.8,2095335
INTU,2019-09-09,,,0.0,0.0,0.0,0.0,0.41577635327635265,0.3713966294407903,0.42753555974899266,0.9925304360315369,0.11647798742138353,0.6102770054700891,-4.134815844336356,275.347219597,288.2014138283,273.0368578233,288.2014138283,2141567,275.9,288.78,273.585,288.78,2141567
INTU,2019-09-06,,,0.0,0.0,0.0,0.0,0.6816239316239321,0.49349483967602586,0.0,1.0,0.6370875995449384,0.6881168229951299,-1.5428825561903428,287.2233773107,292.872037198,286.6545193362,292.8021774468,1298923,287.8,293.46,287.23,293.39,1298923
INTU,2019-09-05,,,0.0,0.0,0.0,0.0,0.7524928774928774,0.6163094776345004,0.3742076796860178,0.9959157445701604,0.8566701137538787,0.6948232758564901,2.0956306101777793,291.7243412845,292.3430990814,286.5846595849,288.7702718028,1092510,292.31,292.93,287.16,289.35,1092510
INTU,2019-09-04,,,0.0,0.0,0.0,1.0,0.7061965811965816,0.5887284701665576,0.4089717276462773,0.9872745579178553,0.6084798345398141,0.7047585651591435,0.7424349049964862,285.7363626054,285.8261822856,281.0557592712,285.0477450573,945627,286.31,286.4,281.62,285.62,945627
INTU,2019-09-03,,,0.0,0.0,0.0,1.0,0.6438746438746433,0.6153577077641398,0.0,0.9820963343910237,0.5286092445530437,0.6659305323465012,-1.4426411430156834,283.6305901032,288.4209730465,281.5747174234,284.73836615880003,1399733,284.2,289.0,282.14,285.31,1399733
INTU,2019-08-30,,,0.0,0.0,0.0,0.0,0.7761752136752142,0.7349353655442714,0.41177712224402063,0.9787806951786396,0.6980248421910007,0.6441391456241278,0.494876977765392,287.7822553208,288.4109930821,283.4010509205,286.6744792651,1080051,288.36,288.99,283.97,287.25,1080051
INTU,2019-08-29,,,0.0,0.0,1.0,1.0,0.7957621082621082,0.7460958790617466,0.6498572773462366,0.9693999130760488,0.668044335900808,0.5432438092360293,1.773426970277364,286.3651003667,288.0199780743,282.7822931237,284.1994480777,1209685,286.94,288.5982,283.35,284.77,1209685
INTU,2019-08-28,,,0.0,0.0,1.0,1.0,0.7165242165242167,0.7017292818883782,0.7254882517780308,0.9627088856731868,0.5372135808663661,0.5020909365672993,-0.44843049327353623,281.375118134,282.4130344384,273.2514270593,280.51684119,1482065,281.94,282.98,273.8,281.08,1482065
INTU,2019-08-27,,,0.0,0.0,1.0,0.0,0.5386396011396011,0.3631788575089615,0.6932707203659483,0.9587065114455439,0.5796956012711154,0.4746504247113245,0.15560349400572823,282.6425736211,284.4189074963,280.7962801951,282.532794012,1778042,283.21,284.9899,281.36,283.1,1778042
INTU,2019-08-26,,,0.0,0.0,1.0,1.0,0.646545584045584,0.43569969807468667,0.0,0.9548777999334638,0.5649774209734069,0.45118715819315286,1.44579177728348,282.20345518470003,282.3331947227,275.0578006275,279.43900502779996,2004561,282.77,282.9,275.61,280.0,2004561
INTU,2019-08-23,,,0.0,0.0,1.0,1.0,0.5049857549857553,0.43423265819502627,0.6158693976364578,0.9467890671667801,0.43017226961030347,0.38236347807694165,1.0989808131732726,278.1815295052,295.1823989718,277.4330321703,289.7882281783,3381997,278.74,295.775,277.99,290.37,3381997
INTU,2019-08-22,,,0.0,1.0,1.0,1.0,0.4487179487179485,0.4911433688339893,0.5189425159186889,0.9417248110082231,0.7196193265007296,0.33544766824014316,-0.19186214885607789,275.1576002722,277.4430121347,271.055834877,276.4450156882,1561150,275.71,278.0,271.6,277.0,1561150
INTU,2019-08-21,,,0.0,1.0,1.0,0.0,0.6029202279202281,0.5000236218364407,0.49031982237801375,0.9385878656576713,0.7584187408491944,0.3038919434734199,1.2461515906758667,275.6865383888,277.2733527388,273.9899444297,274.8182814804,925413,276.24,277.83,274.54,275.37,925413
INTU,2019-08-20,,,0.0,1.0,1.0,1.0,0.5153133903133903,0.5416746294206101,0.5223923837227323,0.931773136448662,0.5743329097839872,0.22097123046817307,-0.5068737920723637,272.2933504706,274.059804181,270.67659622729997,272.67258912029996,1062237,272.84,274.61,271.22,273.22,1062237
INTU,2019-08-19,,,0.0,1.0,1.0,0.0,0.6568732193732201,0.5299890592736269,0.493345719584905,0.9324188308153892,0.6626429479034308,0.2235144613971311,1.2068201948627246,273.68056553130003,275.4070993838,271.1057346993,274.4290628662,1221994,274.23,275.96,271.65,274.98,1221994
INTU,2019-08-16,,,0.0,1.0,1.0,1.0,0.40081908831908813,0.47228305617733485,0.4428718267086213,0.9307838377778676,0.5124999999999983,0.19408538786975227,0.938757264193109,270.4171171512,273.8901447851,268.6207235474,270.7264960496,1062619,270.96,274.44,269.16,271.27,1062619
INTU,2019-08-15,,,0.0,1.0,1.0,1.0,0.29683048433048465,0.5182893746553927,0.48068179934875344,0.9350130661945405,0.3693181818181813,0.22915644083439385,0.20530814886707657,267.9021661059,270.1476581106,265.3472952028,269.0598419839,1246408,268.44,270.69,265.88,269.6,1246408
INTU,2019-08-14,,,1.0,1.0,1.0,1.0,0.29861111111111077,0.5191836090954919,0.5049957320158611,0.940820530277145,0.27584608252202086,0.2548673450712259,-4.033673652158335,267.35326806029997,275.776358069,266.7844100858,274.359203115,1239300,267.89,276.33,267.32,274.91,1239300
INTU,2019-08-13,,,0.0,1.0,0.0,0.0,0.4579772079772074,0.6012379422932635,0.4830325379477047,0.9478283377985105,0.7978674084376443,0.29625673516305806,2.3840088024940402,278.5907080482,278.97992666240003,271.3252939175,271.8342721052,1256891,279.15,279.54,271.87,272.38,1256891
INTU,2019-08-12,,,0.0,1.0,1.0,1.0,0.31143162393162305,0.6064503447244172,0.4581803327905093,0.9447418365450263,0.4965229485396376,0.2683971929192738,-1.4173626929891225,272.1037311458,275.6665784599,270.9460552678,274.1795637546,968164,272.65,276.22,271.49,274.73,968164
INTU,2019-08-09,,,0.0,1.0,0.0,0.0,0.33814102564102577,0.6223291773209346,0.46995904032952723,0.9471271070680237,0.637750653879686,0.28132994757761065,-0.046982291290204356,276.0158772162,278.2613692209,273.9600045363,275.5268589574,1279161,276.57,278.82,274.51,276.08,1279161
INTU,2019-08-08,,,1.0,0.0,0.0,0.0,0.37909544159544095,0.5471467190383583,0.4404111724205543,0.9455066058045477,0.6409059526962771,0.2808895766315126,3.0271437614029844,276.1456167542,276.2753562923,270.0877783238,270.3173175065,1106996,276.7,276.83,270.63,270.86,1106996
INTU,2019-08-07,,,1.0,1.0,0.0,1.0,0.23860398860398818,0.39874439960506314,0.43253481267047794,0.9426353576662986,0.2878866169631651,0.2772574231708118,-0.5627753711725654,268.031905644,268.9500623748,263.271462594,265.3373152383,1221782,268.57,269.49,263.8,265.87,1221782
INTU,2019-08-06,,,1.0,1.0,1.0,0.0,0.256054131054131,0.41004851729686087,1.0,0.9485384962970717,0.35388777198337723,0.32816034937478683,2.4892801578567916,269.5488602427,270.1012512758,264.3393187918,266.2055721468,1201863,270.09,270.6435,264.87,266.74,1201863
INTU,2019-08-05,,,1.0,1.0,1.0,1.0,0.15259971509971498,0.20854922035030668,0.39553491911999217,0.9538106135031917,0.06904068189614262,0.37089497348660544,-4.0452956597727985,263.0020035535,269.1995614864,261.4151892035,268.441084187,1774454,263.53,269.74,261.94,268.98,1774454
INTU,2019-08-02,,,1.0,0.0,1.0,0.0,0.3830128205128204,0.3535160212305685,0.4377193139943934,0.9682125068150406,0.12361180632736285,0.47636693819438886,-1.1944164628004006,274.08974407439996,278.091709825,272.6356632518,277.4929119571,1494511,274.64,278.65,273.183,278.05,1494511
INTU,2019-08-01,,,1.0,0.0,0.0,0.0,0.3787393162393159,0.34958122828629884,0.4933868603240644,0.9728070528492413,0.2857899723889189,0.5299644856310112,0.23439472070966688,277.4030922769,282.9419725551,276.51487543950003,278.0517899671,1272594,277.96,283.51,277.07,278.61,1272594
INTU,2019-07-31,,,1.0,0.0,0.0,1.0,0.4072293447293448,0.40794020629611794,0.5017867905275802,0.9757563368952452,0.21956413208489384,0.5874959637961892,-0.8261211644374516,276.7543945866,280.7763202661,274.60371224439996,278.2114693986,1147577,277.31,281.34,275.155,278.77,1147577
INTU,2019-07-30,,,1.0,0.0,0.0,0.0,0.4439102564102565,0.46176782646580095,0.4241153129290064,0.9792459903113332,0.20030194771222695,0.6591526259310941,-0.6148924826728338,279.0597663781,281.2753184894,277.8122708199,278.9200468756,767097,279.62,281.84,278.37,279.48,767097
INTU,2019-07-29,,,1.0,0.0,0.0,0.0,0.4449786324786326,0.4637474482440326,0.0,0.9812998278535369,0.458900730952636,0.7276958706630106,-0.8528033266377557,280.78630023060003,284.3092276868,278.9599667335,283.7204097834,1267414,281.35,284.88,279.52,284.29,1267414
INTU,2019-07-26,,,0.0,0.0,0.0,0.0,0.5040954415954416,0.47571439012771427,0.5228745984940996,0.9812610005871326,0.8206400693582849,0.7818531121896828,0.7705965909090763,283.2014516312,284.3989475674,280.8860998753,281.5946773523,788656,283.77,284.9699,281.45,282.16,788656
INTU,2019-07-25,,,0.0,0.0,0.0,1.0,0.5265313390313389,0.5126770436761469,0.5011396788216668,0.9773829800202037,0.5332278481012671,0.794233532698766,0.08529997156667937,281.0357993422,281.8641363928,278.6006880127,279.41904509889997,868394,281.6,282.43,279.16,279.98,868394
INTU,2019-07-24,,,0.0,0.0,0.0,1.0,0.5829772079772081,0.5856962859179854,0.49319005875060384,0.9742042544658632,0.6926782273603084,0.7816838267754092,-0.19155728981907189,280.7962801951,282.0737156466,279.14958605830003,280.6066608702,1414323,281.36,282.64,279.71,281.17,1414323
INTU,2019-07-23,,,0.0,0.0,0.0,0.0,0.666132478632478,0.571903861736365,0.4302732122363721,0.971492435205019,0.7763713080168752,0.7756783821143669,0.26676151520540636,281.3351982762,282.5128340831,277.7224511398,281.73439685479997,1245838,281.9,283.08,278.28,282.3,1245838
INTU,2019-07-22,,,0.0,0.0,1.0,1.0,0.6447649572649569,0.6466068178357705,0.4280439086151979,0.9679458398400841,0.7833014659018461,0.7489503183742237,0.6551625375912875,280.5867009413,281.9240161796,278.6056779949,279.8481835709,723524,281.15,282.49,279.165,280.41,723524
INTU,2019-07-19,,,0.0,0.0,1.0,1.0,0.6226851851851847,0.6284255888001524,0.4524054758622256,0.9655674610839163,0.6879474940334116,0.7674994614844753,-1.2584841628959285,278.7603674441,283.9798888595,278.0817298605,283.9798888595,1599081,279.32,284.55,278.64,284.55,1599081
INTU,2019-07-18,,,0.0,0.0,0.0,0.0,0.6926638176638172,0.7350219367202372,0.49390154562849026,0.9636703705333779,0.9915872125630972,0.7910965828228764,0.8017674518048676,282.3132347938,282.4629342608,278.47094847470004,279.41904509889997,1224029,282.88,283.03,279.03,279.98,1224029
INTU,2019-07-17,,,0.0,0.0,1.0,1.0,0.7209757834757836,0.7559862507996107,0.4817229772902094,0.9572332136426415,0.8692957746478877,0.8127524184528644,-0.08900598120193677,280.0677427891,281.8042566061,279.5487846369,280.3372018297,797079,280.63,282.37,280.11,280.9,797079
INTU,2019-07-16,,,0.0,0.0,1.0,0.0,0.7633547008547009,0.6956760831453948,0.0,0.9510482033303546,0.8977777777777781,0.8227858676088566,-0.5910458325960063,280.31724190069997,282.383094545,280.087702718,280.9359996976,1155959,280.88,282.95,280.65,281.5,1155959
INTU,2019-07-15,,,0.0,0.0,0.0,0.0,0.8441951566951571,0.8429957707635584,0.49624643985381434,0.94344496017785,0.9895314057826531,0.8018440067206449,0.31954553523878365,281.9838959664,282.1934752202,279.43900502779996,281.4349979208,990786,282.55,282.76,280.0,282.0,990786
INTU,2019-07-12,,,0.0,1.0,0.0,1.0,0.8876424501424496,0.8575909970803278,0.5577879144176761,0.9324258231542352,0.9921129099211292,0.7428828385486619,1.2328373229817948,281.0856991646,281.2753184894,277.6725513174,277.85219067779997,1199733,281.65,281.84,278.23,278.41,1199733
INTU,2019-07-11,,,0.0,1.0,1.0,1.0,0.8530982905982911,0.8481531291510355,0.6529011047404424,0.9207080029813001,0.9744380784486565,0.6755178412034764,1.2408573196026436,277.662571353,278.241409292,273.6206857445,275.3971194193,1867353,278.22,278.8,274.17,275.95,1867353
INTU,2019-07-10,,,0.0,1.0,1.0,1.0,0.774750712250712,0.7633582016983809,0.5258743879282232,0.9120031520244262,0.9439676930843003,0.6337420679066263,1.525786907048912,274.2594034703,275.367179526,272.1536309681,272.5129096889,1132190,274.81,275.92,272.7,273.06,1132190
INTU,2019-07-09,,,0.0,1.0,1.0,1.0,0.6148504273504278,0.4990460318147344,0.5209622543989593,0.9052334638751535,0.9585526315789477,0.6144912206480948,-0.16597204293143092,270.13767814610003,270.327297471,268.3213246135,269.3792008468,1135629,270.68,270.87,268.86,269.92,1135629
INTU,2019-07-08,,,0.0,1.0,1.0,0.0,0.6376424501424502,0.39752853517362596,0.42802534048539004,0.9029576871003476,0.9881578947368417,0.6435331976294119,0.21808235381088747,270.11775281490003,270.297080796,266.79022249959996,268.4539876572,863841,271.13,271.31,267.79,269.46,863841
INTU,2019-07-05,,,1.0,1.0,1.0,1.0,0.5354344729344728,0.3687383480474176,0.3967841357751445,0.8971093435285654,0.9802989130434807,0.6493895868045805,0.13695080875004795,269.5299555436,269.8188728465,264.2098921053,267.99570503900003,895216,270.54,270.83,265.2,269.0,895216
INTU,2019-07-03,,,1.0,1.0,1.0,1.0,0.6002492877492884,0.4210125358758874,0.5083766900040758,0.8905643840900442,0.9590723055934538,0.6580666239158199,1.4418202981263966,269.1613369159,269.7590968528,264.77776404540003,266.89981182130003,774657,270.17,270.77,265.77,267.9,774657
INTU,2019-07-02,,,1.0,1.0,1.0,1.0,0.610754985754985,0.4303055460750963,0.4944011650246631,0.880606613256251,0.8295454545454526,0.6393084612303763,0.8062074186222542,265.3356733198,265.3655613166,261.7192257016,264.1700414429,720167,266.33,266.36,262.7,265.16,720167
INTU,2019-07-01,,,1.0,1.0,1.0,1.0,0.6347934472934469,0.44841138971156097,0.5181024255727759,0.8733981834848307,0.6566558441558424,0.6186234271739586,1.0982282937282382,263.2136255438,265.9832465848,262.3867242978,265.0367933514,978036,264.2,266.98,263.37,266.03,978036
INTU,2019-06-28,,,1.0,1.0,1.0,1.0,0.5945512820512818,0.42016501356209374,0.5201375390216659,0.8685386468204791,0.5291777188328901,0.6041677358791759,1.2946238226287743,260.35434051240003,261.0318017742,256.7877062223,257.13639951880003,1479175,261.33,262.01,257.75,258.1,1479175
INTU,2019-06-27,,,1.0,1.0,1.0,1.0,0.48059116809116825,0.4170899568776131,0.509502867143079,0.8665743406041183,0.30769230769230843,0.5749047274216754,0.5808966861598476,257.02681019700003,258.2322927364,255.1538290614,256.69804223169996,1459590,257.99,259.2,256.11,257.66,1459590
INTU,2019-06-26,,,1.0,1.0,1.0,1.0,0.4504985754985757,0.4874431711990782,0.5247594929580626,0.8682001356731001,0.20888594164456253,0.5740693354589967,-0.3844809507165362,255.54237302040002,259.5174766007,255.422821033,258.321956727,1293461,256.5,260.49,256.38,259.29,1293461
INTU,2019-06-25,,,1.0,1.0,1.0,0.0,0.4798789173789172,0.4173342658571194,0.6080176175357156,0.8719074290652143,0.2745358090185684,0.5956539186053577,-1.8487459022642245,256.5286769163,261.7192257016,255.6967943374,261.7192257016,1015403,257.49,262.7,256.655,262.7,1015403
INTU,2019-06-24,,,1.0,1.0,1.0,0.0,0.4987535612535611,0.4372178244626174,0.5973135653354735,0.8743451966791443,0.5961538461538444,0.6566635788215315,0.317387480402273,261.3605697395,263.1339242189,260.39419117479997,262.0878443294,1188560,262.34,264.12,261.37,263.07,1188560
INTU,2019-06-21,,,1.0,1.0,0.0,1.0,0.5382834757834751,0.4739951785114906,0.5835665617356149,0.871686881076197,0.541114058355437,0.6797287693897938,-1.9312982824570741,260.5336684934,267.0691771368,260.493817831,266.8400358276,1856866,261.51,268.07,261.47,267.84,1856866
INTU,2019-06-20,,,1.0,1.0,0.0,0.0,0.7060185185185192,0.5566914786435745,0.5981399003480393,0.8679889309935142,0.8826259946949615,0.7120770326858117,1.5267466209785068,265.6644412851,267.4278330989,263.0044095659,264.8076520422,1750592,266.66,268.43,263.99,265.8,1750592
INTU,2019-06-19,,,1.0,1.0,0.0,1.0,0.6538461538461533,0.5198875921324163,0.48394585095547044,0.857083532159652,0.9028077753779681,0.636380102734901,1.7155913562078653,261.6694123735,262.4016682962,257.0865861907,258.321956727,1032761,262.65,263.385,258.05,259.29,1032761
INTU,2019-06-18,,,1.0,1.0,0.0,1.0,0.6643518518518524,0.5310866218987288,0.5357870908201522,0.8475002521451681,0.6316124920331438,0.5741368294779998,1.3660987673706595,257.2559515062,258.38173272060004,255.18869839110002,256.3493489352,1216295,258.22,259.35,256.145,257.31,1216295
INTU,2019-06-17,,,1.0,1.0,1.0,1.0,0.7631766381766385,0.6023321983796567,0.4984780369072322,0.8424767316685088,0.6468344774980934,0.5413074357922989,0.24003462794633207,253.7889438722,255.2833437144,252.40413335169998,253.0815946136,1282387,254.74,256.24,253.35,254.03,1282387
INTU,2019-06-14,,,1.0,1.0,1.0,1.0,0.631588319088319,0.5324687303078007,0.5317190339753803,0.8410669994400962,0.6377981651376146,0.5426473937849959,-1.189781873323225,253.18122126970002,256.3792369321,253.0018932886,255.41285836740002,1234221,254.13,257.34,253.95,256.37,1234221
INTU,2019-06-13,,,1.0,1.0,1.0,0.0,0.6285612535612533,0.5274295525160262,0.4861168334719293,0.8433554845361336,0.750091743119266,0.6038198614905116,-0.07770309646838985,256.22979694779997,258.4265647159,255.0243144084,257.84374877740004,1756323,257.19,259.395,255.98,258.81,1756323
INTU,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.6047008547008543,0.5044874502270126,0.49184553324442265,0.8425016437676788,0.7574311926605499,0.668949973840174,0.25707942196080247,256.4290502601,257.8337861118,254.6855837775,255.7615516639,825863,257.39,258.8,255.64,256.72,825863
INTU,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.48468660968661015,0.5170989528399628,0.0,0.840600441118304,0.7332110091743125,0.6891874337685464,-1.454782742207878,255.7715143296,263.01437223150003,253.9981598501,261.8188523578,1209395,256.73,264.0,254.95,262.8,1209395
INTU,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.5204772079772073,0.540485429691087,0.4322193163824071,0.8354811754859467,0.8732549595885363,0.6725166991597593,1.1846040315376372,259.5473645976,262.9844842347,258.2621807333,258.889828667,1157411,260.52,263.97,259.23,259.86,1157411
INTU,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.754095441595442,0.6536608209386832,0.5916792550248978,0.8257227969350563,0.8687631027253672,0.5950862027376977,1.6864139020537279,256.50875158509996,259.6270659225,252.86241597,253.0815946136,1222003,257.47,260.6,253.81,254.03,1222003
INTU,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5673076923076921,0.6542199658679957,0.6002656172671967,0.8144528587221539,0.7307863171923588,0.509313669551054,0.42836744407424404,252.2546933675,253.4302879101,249.1762296925,251.89603740540002,1055600,253.2,254.38,250.11,252.84,1055600
INTU,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5738960113960112,0.6570066662511295,0.5254465529435381,0.8100106858724186,0.6828076410484233,0.46926944455611286,2.031566167543509,251.1787254811,251.5372818166,247.38294988189998,248.4788430995,1130208,252.12,252.4799,248.31,249.41,1130208
INTU,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.527065527065527,0.6379473602970251,0.513420076688871,0.8044469621851175,0.45979564637938686,0.41764941306335623,3.7930020582181716,246.1774673425,246.3866833204,236.8922629895,240.1500546455,1664347,247.1,247.31,237.78,241.05,1664347
