symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-09-26,,,,0.0,0.0,0.0,0.4749608763693273,0.3909384885352731,0.43696173584768955,0.8109763029600567,0.15813350615683897,0.5546783290013279,-1.471553610503281,180.11,181.4,177.67,181.33,16280691,180.11,181.4,177.67,181.33,16280691
FB,2019-09-25,,,,0.0,0.0,0.0,0.501095461658842,0.426182738916317,0.40512423339676423,0.8186001566960521,0.32370321733420954,0.6039178105185624,0.8384819064430772,182.8,183.42,177.87,181.45,18339960,182.8,183.42,177.87,181.45,18339960
FB,2019-09-24,,,,0.0,0.0,1.0,0.5136150234741786,0.4582823936884802,0.5185351366203663,0.8246008850235464,0.0700236034618422,0.6501712590879307,-2.9654212611069437,181.28,188.04,180.39,187.98,18775666,181.28,188.04,180.39,187.98,18775666
FB,2019-09-23,,,,0.0,0.0,0.0,0.5597809076682316,0.5364724933029976,0.643391917124429,0.8330540254305292,0.26549707602339023,0.6924590406111436,-1.6374453746117061,186.82,190.1,185.2062,189.34,14370089,186.82,190.1,185.2062,189.34,14370089
FB,2019-09-20,,,0.0,0.0,0.0,0.0,0.6283255086071987,0.5988330579544912,0.6402893148497949,0.8368991520401519,0.629239766081872,0.7230708082320119,-0.11044493531081286,189.93,193.1,188.12,190.66,20359878,189.93,193.1,188.12,190.66,20359878
FB,2019-09-19,,,1.0,0.0,0.0,0.0,0.5782472613458526,0.47914109329347243,0.5322447183149663,0.8338422139243815,0.8534351145038152,0.6996020548971044,1.0630381630700543,190.14,191.1,188.15,188.66,10474685,190.14,191.1,188.15,188.66,10474685
FB,2019-09-18,,,1.0,0.0,0.0,1.0,0.6057902973395931,0.5319582472610633,0.5147435092911692,0.8294872590986828,0.5271659324522722,0.6724978964299528,0.03190131858782106,188.14,189.08,186.012,188.09,9945798,188.14,189.08,186.012,188.09,9945798
FB,2019-09-17,,,1.0,0.0,0.0,1.0,0.6791862284820035,0.6331092604553998,0.47682553431182456,0.8269220031946023,0.5609103078982611,0.6622980477568515,0.998818601653965,188.08,188.32,185.54,186.66,9751570,188.08,188.32,185.54,186.66,9751570
FB,2019-09-16,,,0.0,0.0,1.0,1.0,0.5987480438184665,0.6151847838626586,0.540995663685362,0.8244266904969879,0.44432432432432273,0.6556942654725669,-0.5181900742561029,186.22,187.7943,185.765,186.93,8444844,186.22,187.7943,185.765,186.93,8444844
FB,2019-09-13,,,0.0,0.0,1.0,0.0,0.6154929577464789,0.5399572295221136,0.5296697614887589,0.8255383223923716,0.5491891891891875,0.6889017035806353,-0.14935723049021238,187.19,187.97,186.54,187.325,11441116,187.19,187.97,186.54,187.325,11441116
FB,2019-09-12,,,0.0,0.0,1.0,0.0,0.6794992175273866,0.5144479089806533,0.5329281685082959,0.8241191883843346,0.5794594594594579,0.6728551214613346,-0.5411427661944985,187.47,190.93,187.23,189.86,11419775,187.47,190.93,187.23,189.86,11419775
FB,2019-09-11,,,0.0,0.0,0.0,0.0,0.7026604068857589,0.4375806111779124,0.5600535208922918,0.8211403273982576,0.7692926045016079,0.6543624073387128,1.2461728527689864,188.49,189.44,186.08,186.46,11761660,188.49,189.44,186.08,186.46,11761660
FB,2019-09-10,,,0.0,0.0,1.0,1.0,0.6810641627543031,0.41689042129268405,0.5626534351959992,0.8165140691140429,0.5827974276527319,0.6049968455226801,-1.3721127357491012,186.17,188.1,184.55,187.44,15455867,186.17,188.1,184.55,187.44,15455867
FB,2019-09-09,,,0.0,0.0,0.0,0.0,0.7624413145539904,0.4052708733763102,0.5518857244775442,0.8162729990546,0.8018292682926813,0.6041557346385986,0.6773694597045078,188.76,188.98,185.8466,187.73,14722402,188.76,188.98,185.8466,187.73,14722402
FB,2019-09-06,,,0.0,1.0,0.0,1.0,0.6754303599374024,0.39511218908430856,0.5475682494334891,0.8119482689689306,0.7367346938775509,0.5881674276670913,-1.7862755369303283,187.49,190.21,186.35,190.21,15226820,187.49,190.21,186.35,190.21,15226820
FB,2019-09-05,,,0.0,0.0,0.0,0.0,0.7051643192488262,0.43834835870767414,0.5330089588496987,0.8103716240495724,0.9687074829931968,0.5983016347123306,2.0091909800149725,190.9,191.36,187.94,188.53,13896621,190.9,191.36,187.94,188.53,13896621
FB,2019-09-04,,,0.0,1.0,1.0,1.0,0.6422535211267603,0.4783524636173939,0.4617568584452123,0.8021593804677627,0.9450466210976228,0.593189934220394,2.604309446789846,187.14,187.7494,183.89,184.65,11314571,187.14,187.7494,183.89,184.65,11314571
FB,2019-09-03,,,0.0,1.0,1.0,1.0,0.5309859154929577,0.40874562045856494,0.0,0.7966842304226931,0.5649940345306982,0.5545176087727729,-1.76657510637152,182.39,185.67,182.11,184.0,9792187,182.39,185.67,182.11,184.0,9792187
FB,2019-08-30,,,0.0,1.0,1.0,0.0,0.6209702660406885,0.45464927716962933,0.4808197085421901,0.7977670349927495,0.831180811808117,0.534613736423261,0.053888020692996884,185.67,186.8017,183.4585,186.78,10785722,185.67,186.8017,183.4585,186.78,10785722
FB,2019-08-29,,,0.0,1.0,1.0,1.0,0.6367762128325507,0.4775830323061658,0.46140325049060654,0.7915925200189289,0.821955719557195,0.450356416696285,2.096170774647889,185.57,186.0752,183.47,183.77,10135033,185.57,186.0752,183.47,183.77,10135033
FB,2019-08-28,,,0.0,1.0,1.0,1.0,0.6222222222222219,0.45724864094604756,0.459700601441194,0.7881096440652771,0.4704797047970473,0.4015235847173354,0.2537231108659567,181.76,181.95,178.92,180.53,9364533,181.76,181.95,178.92,180.53,9364533
FB,2019-08-27,,,1.0,1.0,1.0,1.0,0.47824726134585327,0.3753757131150357,0.4198256153833409,0.7884236299488658,0.4280442804428057,0.37472181202234833,0.5211798624972265,181.3,184.04,181.01,181.93,14408946,181.3,184.04,181.01,181.93,14408946
FB,2019-08-26,,,1.0,1.0,1.0,1.0,0.5117370892018781,0.4201427400440251,0.41100892443188064,0.7930181559072571,0.2513586956521751,0.37240722697897166,1.4683544303797544,180.36,180.5,178.24,179.4,8780477,180.36,180.5,178.24,179.4,8780477
FB,2019-08-23,,,1.0,1.0,1.0,1.0,0.43208137715179984,0.4259310947813942,0.4271285928151683,0.7967886396945234,0.07404891304347849,0.3595219967304143,-2.356624917600523,177.75,183.13,176.66,180.84,17331221,177.75,183.13,176.66,180.84,17331221
FB,2019-08-22,,,1.0,1.0,1.0,0.0,0.4630672926447574,0.45415899018495465,0.4847371138980965,0.805423189272878,0.22618061309030582,0.35014629260356056,-0.8226641242168451,182.04,184.11,179.91,183.43,10829509,182.04,184.11,179.91,183.43,10829509
FB,2019-08-21,,,1.0,1.0,0.0,0.0,0.5651017214397497,0.48002442231530756,0.43525721716149207,0.8085033791442335,0.35128417564208875,0.3310287074094463,-0.14145041075022627,183.55,185.9,183.14,185.0,8409548,183.55,185.9,183.14,185.0,8409548
FB,2019-08-20,,,1.0,1.0,0.0,0.0,0.5791862284820033,0.39509633731550087,0.4986940419983393,0.8072950877438587,0.37282518641259343,0.2780596944004857,-1.267658591609811,183.81,186.0,182.39,185.45,10087592,183.81,186.0,182.39,185.45,10087592
FB,2019-08-19,,,1.0,0.0,0.0,0.0,0.6596244131455399,0.36928180722174625,0.46116220665238733,0.8099003265432787,0.5683512841756412,0.28465679231885305,1.3445835601524219,186.17,187.5,184.85,186.01,9699661,186.17,187.5,184.85,186.01,9699661
FB,2019-08-16,,,1.0,1.0,0.0,1.0,0.5068857589984347,0.33819781789179953,0.4438659133002902,0.8097857166725109,0.36371168185584,0.26469068752991187,0.6079193822224576,183.7,185.1,182.36,183.75,12844832,183.7,185.1,182.36,183.75,12844832
FB,2019-08-15,,,1.0,1.0,0.0,1.0,0.43145539906103314,0.3772215615178397,0.44926746757405206,0.8160559468550337,0.24643125469571758,0.28428938882063426,1.6025819375660761,182.59,183.2,180.03,180.95,13059640,182.59,183.2,180.03,180.95,13059640
FB,2019-08-14,,,1.0,1.0,1.0,1.0,0.36291079812206606,0.40558352173128526,0.4743235277155781,0.8239555763502033,0.020876826722338503,0.28623729693896827,-4.637834969487918,179.71,185.99,179.31,185.8,18903716,179.71,185.99,179.31,185.8,18903716
FB,2019-08-13,,,1.0,0.0,0.0,0.0,0.4557120500782472,0.47110406531392024,0.43379846153508,0.8364583227397593,0.4691040164778574,0.31071052679811195,1.6615417813022517,188.45,191.38,185.37,185.52,13653319,188.45,191.38,185.37,185.52,13653319
FB,2019-08-12,,,1.0,0.0,1.0,1.0,0.4247261345852896,0.42322975154605547,0.48572993133164183,0.8386736523134903,0.31050463439752857,0.29187325678690473,-1.320202289060415,185.37,187.59,184.46,186.85,10936283,185.37,187.59,184.46,186.85,10936283
FB,2019-08-09,,,1.0,0.0,0.0,0.0,0.4039123630672926,0.41002371074246574,0.4594531619084195,0.8451379334710667,0.4194184327254803,0.3044958016108166,-1.2147665124106029,187.85,190.98,187.12,190.0,11058811,187.85,190.98,187.12,190.0,11058811
FB,2019-08-08,,,0.0,0.0,0.0,0.0,0.42503912363067275,0.4267239455353058,0.4338330239385462,0.8512284888305668,0.4596431605777399,0.32023767699786004,2.705914123683495,190.16,190.34,184.05,186.62,14828916,190.16,190.34,184.05,186.62,14828916
FB,2019-08-07,,,1.0,0.0,0.0,1.0,0.2848200312989047,0.31631007320953886,0.5267390748432597,0.852491250861686,0.19815825375170543,0.3202646069958324,0.3468646685816567,185.15,186.37,181.22,183.6,15833197,185.15,186.37,181.22,183.6,15833197
FB,2019-08-06,,,1.0,0.0,1.0,1.0,0.3107981220657274,0.37985052378179107,1.0,0.8625212455675293,0.17633015006821243,0.36066059921200333,1.5297419248335449,184.51,185.78900000000002,183.09,183.69,18035686,184.51,185.78900000000002,183.09,183.69,18035686
FB,2019-08-05,,,1.0,1.0,1.0,1.0,0.26791862284820034,0.24583652145532908,0.5053060435469343,0.8726084963177094,0.08151432469304185,0.3957655904280859,-3.8567347370648717,181.73,185.67,179.34,184.69,23086655,181.73,185.67,179.34,184.69,23086655
FB,2019-08-02,,,0.0,0.0,0.0,0.0,0.4439749608763693,0.3976504769677052,0.5916198382251122,0.8914516568392081,0.046138902379796835,0.4740786336646695,-1.924972759819426,189.02,192.62,188.07,191.1,15296975,189.02,192.62,188.07,191.1,15296975
FB,2019-08-01,,,0.0,0.0,0.0,0.0,0.4641627543035992,0.41918288933203024,0.5463537603668633,0.902232945608245,0.10404949381327301,0.5145446696583952,-0.7722802862585595,192.73,198.47,190.88,194.17,17777013,192.73,198.47,190.88,194.17,17777013
FB,2019-07-31,,,0.0,0.0,0.0,0.0,0.47167449139280093,0.42777106073692833,0.5936423594125693,0.9119137975117149,0.09699624530663228,0.5720414881325288,-1.4261063743402367,194.23,198.76,192.68,196.95,14593544,194.23,198.76,192.68,196.95,14593544
FB,2019-07-30,,,0.0,0.0,0.0,0.0,0.48372456964006244,0.4422125475859628,0.6346292681737561,0.9203621111973133,0.23350923482849556,0.62890580788765,0.5613963458201461,197.04,198.71,193.5,195.39,11903558,197.04,198.71,193.5,195.39,11903558
FB,2019-07-29,,,0.0,0.0,0.0,1.0,0.46541471048513305,0.5102229314547722,0.5823475834082278,0.926319526721916,0.04790419161676549,0.6850330907746495,-1.907384230287861,195.94,199.63,195.3,199.0,16530801,195.94,199.63,195.3,199.0,16530801
FB,2019-07-26,,,0.0,0.0,0.0,0.0,0.5100156494522691,0.5667833111286611,0.42721196573297443,0.933318857546747,0.2820306204673651,0.740820938615488,-0.4783020278013093,199.75,202.88,196.25,200.19,24433985,199.75,202.88,196.25,200.19,24433985
FB,2019-07-25,,,0.0,0.0,0.0,0.0,0.5820031298904541,0.5912823762237058,0.5966972306405731,0.9365505462033323,0.30506993006993094,0.7860001290979717,-1.9300302941463836,200.71,208.66,198.26,206.7,39889869,200.71,208.66,198.26,206.7,39889869
FB,2019-07-24,,,0.0,0.0,0.0,0.0,0.6203442879499218,0.6530282395892171,0.45786688702484324,0.9367630756637262,0.9017416704037237,0.790006755503083,1.1365882585491118,204.66,204.81,197.22,197.63,32532540,204.66,204.81,197.22,197.63,32532540
FB,2019-07-23,,,0.0,0.0,0.0,1.0,0.6394366197183099,0.6796108616115548,0.553779165294216,0.9314060142209399,0.5796748956179848,0.7695307249432213,0.019770660340065475,202.36,204.24200000000002,200.9625,202.84,14583680,202.36,204.24200000000002,200.9625,202.84,14583680
FB,2019-07-22,,,0.0,0.0,0.0,1.0,0.6928012519561816,0.7356049691628026,0.5009929162684282,0.9279436373458172,0.7022219701910083,0.7592653169076244,1.9963702359346538,202.32,202.57,198.81,199.91,13589024,202.32,202.57,198.81,199.91,13589024
FB,2019-07-19,,,0.0,0.0,1.0,1.0,0.620813771517997,0.7442516375752737,0.55780587154905,0.9248997057942405,0.3989620225345943,0.7742069623050554,-1.2052993326028427,198.36,202.33,198.07,202.18,12098262,198.36,202.33,198.07,202.18,12098262
FB,2019-07-18,,,0.0,0.0,0.0,0.0,0.6461658841940534,0.7815948814810529,0.5208440488132023,0.928310290930795,0.6035145849358035,0.81764214151697,-0.5054509415262687,200.78,202.47,199.38,200.15,11956554,200.78,202.47,199.38,200.15,11956554
FB,2019-07-17,,,0.0,0.0,1.0,0.0,0.6965571205007827,0.7652702032326204,0.0,0.9279112057277246,0.6897309542123476,0.8388809942010449,-1.000784929356354,201.8,204.36,201.59,204.18,12083714,201.8,204.36,201.59,204.18,12083714
FB,2019-07-16,,,0.0,0.0,0.0,0.0,0.7597809076682316,0.791669036536965,0.4809109700728781,0.9252707267346671,0.8722092048241873,0.8653064144582926,-0.03432887058015457,203.84,205.4707,203.1,203.89,12132720,203.84,205.4707,203.1,203.89,12132720
FB,2019-07-15,,,0.0,0.0,0.0,0.0,0.7608763693270735,0.755730392205061,0.5612352608952209,0.918171328122126,0.8940298507462675,0.882645672849762,-0.468589837457904,203.91,205.33,201.82,204.25,16030335,203.91,205.33,201.82,204.25,16030335
FB,2019-07-12,,,0.0,0.0,0.0,0.0,0.8306729264475743,0.7605955369681225,0.6044493598887831,0.9098334633025438,0.9720052083333328,0.9106757021870548,1.8088754161904363,204.87,205.3,199.16,199.68,15366272,204.87,205.3,199.16,199.68,15366272
FB,2019-07-11,,,0.0,0.0,0.0,1.0,0.8025039123630672,0.7432966322173873,0.0,0.8980936222862388,0.8345138441725678,0.8916472952091701,-0.739900360084842,201.23,203.8,200.21,203.26,13678457,201.23,203.8,200.21,203.26,13678457
FB,2019-07-10,,,0.0,1.0,0.0,0.0,0.8075117370892017,0.7585187547777583,0.6070908144737183,0.891940025973172,0.9853035143769957,0.9073442822190081,1.7669795692987207,202.73,202.96,199.67,200.0,20571702,202.73,202.96,199.67,200.0,20571702
FB,2019-07-09,,,0.0,1.0,1.0,1.0,0.6935837245696402,0.6202234591311695,0.48056939461917403,0.8821379608292619,0.9794238683127571,0.9008944204436653,1.7623620760114513,199.21,199.46,194.89,194.97,14698611,199.21,199.46,194.89,194.97,14698611
FB,2019-07-08,,,0.0,1.0,1.0,1.0,0.6624413145539907,0.581886211671104,0.4427195497726445,0.8755315542824071,0.8374628344895921,0.935042823836358,-0.3258655804480727,195.76,196.68,193.64,195.19,9723858,195.76,196.68,193.64,195.19,9723858
FB,2019-07-05,,,0.0,1.0,1.0,0.0,0.6976525821596244,0.5254432888411293,0.0,0.8707904231697203,0.9008919722497523,0.9606813550692636,-0.40567951318457557,196.4,197.07,194.17,196.18,11164107,196.4,197.07,194.17,196.18,11164107
FB,2019-07-03,,,0.0,1.0,1.0,0.0,0.7422535211267605,0.46048830499694754,0.4043072323659338,0.8647796215553425,0.9801783944499488,0.9867068285174441,1.1282051282051224,197.2,197.4,194.16,194.16,10246119,197.2,197.4,194.16,194.16,10246119
FB,2019-07-02,,,0.0,1.0,1.0,1.0,0.6923317683881064,0.5143137647670495,0.3604358052791248,0.8565841632101407,0.9739049394221807,1.0,1.0362694300518134,195.0,195.0,192.71,193.0,9049979,195.0,195.0,192.71,193.0,9049979
FB,2019-07-01,,,1.0,1.0,1.0,1.0,0.6525821596244132,0.566489650072801,0.4360883935680664,0.848551864460737,0.7875116495806148,0.9667462379979925,0.0,193.0,195.28,191.93,195.21,14204690,193.0,195.28,191.93,195.21,14204690
FB,2019-06-28,,,1.0,1.0,1.0,0.0,0.772769953051643,0.6578090199654395,0.4966828922068941,0.840961230482121,0.8488067592272343,0.9149418583283717,1.8469656992084433,193.0,193.2,189.94,190.55,16378878,193.0,193.2,189.94,190.55,16378878
FB,2019-06-27,,,1.0,1.0,1.0,1.0,0.7784037558685446,0.6652041069955575,0.45978848503011155,0.8298338358410822,0.653819683413627,0.8168042452209587,0.9804966428647572,189.5,189.95,188.27,189.88,11158983,189.5,189.95,188.27,189.88,11158983
FB,2019-06-26,,,1.0,1.0,1.0,1.0,0.7876369327073552,0.6739621074430002,0.5923078453839364,0.8256146856592708,0.6551897209395703,0.7927431025571583,-0.6248676127939032,187.66,190.76,187.31,189.54,12808604,187.66,190.76,187.31,189.54,12808604
FB,2019-06-25,,,1.0,1.0,1.0,0.0,0.7582159624413146,0.6098067213609857,0.0,0.8233424366657534,0.7371824480369518,0.8049326190237047,-1.9522326064382092,188.84,193.14,188.13,192.88,16750309,188.84,193.14,188.13,192.88,16750309
FB,2019-06-24,,,1.0,1.0,1.0,0.0,0.8683881064162754,0.6772241904895714,0.43964339738387354,0.8198237123551053,0.9108545034642028,0.8129045881448744,0.7638380244846752,192.6,193.98,191.57,192.42,15508955,192.6,193.98,191.57,192.42,15508955
FB,2019-06-21,,,1.0,1.0,1.0,1.0,0.868544600938967,0.6787031413958031,0.6391319783784098,0.8061717422893142,0.8434180138568123,0.753772958090307,0.8494697409381022,191.14,192.0,188.75,188.75,22751159,191.14,192.0,188.75,188.75,22751159
FB,2019-06-20,,,1.0,1.0,0.0,1.0,0.9219092331768386,0.7121303473268732,0.6512907288639803,0.7932712403375013,0.8053717399766446,0.6903946926909086,1.0934499679965923,189.53,191.16,187.64,190.95,14635740,189.53,191.16,187.64,190.95,14635740
FB,2019-06-19,,,1.0,1.0,1.0,1.0,0.8923317683881065,0.6973939151703196,0.0,0.7797700206367237,0.7417582417582415,0.6186288028813482,-0.5252825383350184,187.48,188.1,184.55,187.0,21417092,187.48,188.1,184.55,187.0,21417092
FB,2019-06-18,,,1.0,1.0,1.0,0.0,0.9183098591549295,0.6359240509767059,0.7225877033841641,0.7675381314851222,0.797324414715719,0.5563737437023246,-0.2856991693561145,188.47,194.53,187.28,194.0,37571352,188.47,194.53,187.28,194.0,37571352
FB,2019-06-17,,,1.0,1.0,1.0,0.0,0.9791862284820028,0.5091705822625578,0.6251145792639755,0.755554437549333,0.9829030006978364,0.5041659653806065,4.235371973749506,189.01,189.5,184.4105,185.01,29459881,189.01,189.5,184.4105,185.01,29459881
FB,2019-06-14,,,1.0,1.0,1.0,1.0,0.6505477308294212,0.24241537322449275,0.39415912764795213,0.7406560526599619,0.9757235783197943,0.42902135379349016,2.1750154955767247,181.33,181.8398,180.0,180.51,16773691,181.33,181.8398,180.0,180.51,16773691
FB,2019-06-13,,,1.0,1.0,1.0,1.0,0.5034428794992176,0.2520071020259046,0.3530119430666504,0.7375366862197377,0.8441624365482236,0.43901342784275355,1.388254113345525,177.47,178.03,174.606,175.53,12253569,177.47,178.03,174.606,175.53,12253569
FB,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.4782472613458528,0.23318220860555713,0.32603503323470945,0.736223335670714,0.6272084805653709,0.4442228814467254,-1.7181358787198218,175.04,179.27,172.88,178.38,17699806,175.04,179.27,172.88,178.38,17699806
FB,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.49295774647887314,0.24177658158954274,0.3159834507304804,0.7350094348685994,0.7276559865092745,0.41554339508569965,1.8762155359798658,178.1,179.98,176.79,178.48,15266644,178.1,179.98,176.79,178.48,15266644
FB,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.492488262910798,0.24005958818924683,0.2991628396890371,0.7293647122534921,0.5856257775878746,0.3478858369810128,0.8479953850591283,174.82,177.86,173.8,174.75,14767918,174.82,177.86,173.8,174.75,14767918
FB,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.47245696400625964,0.22398722965127077,0.25469545296733687,0.7279453858501721,0.5240471014037419,0.2900908419878164,2.9822372720251775,173.35,173.87,168.84,170.17,16917343,173.35,173.87,168.84,170.17,16917343
FB,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.32425665101721474,0.18783708579461644,0.2054657824591915,0.7293855403429155,0.3137580167477246,0.2658674062974621,0.09514182077660999,168.33,169.7,167.23,168.3,12446354,168.33,169.7,167.23,168.3,12446354
FB,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.32957746478873234,0.19327653910380405,1.0,0.739375893322656,0.28301158301158236,0.26906974234326336,0.39999999999999253,168.17,168.72,164.63,167.48,19758317,168.17,168.72,164.63,167.48,19758317
FB,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.3519561815336464,0.21571697937474751,0.21149836710165176,0.7509896221840608,0.25714285714285695,0.27608278822054855,2.0408163265306087,167.5,168.28,160.84,163.71,46044256,167.5,168.28,160.84,163.71,46044256
FB,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.2591549295774648,0.19587774097677424,0.17198298925554653,0.7665332836937047,0.12203653322969345,0.31171759390720066,-7.505493886290637,164.15,175.05,161.01,175.0,56059609,164.15,175.05,161.01,175.0,56059609
FB,2019-05-31,,1.0,1.0,1.0,0.0,0.0,0.4411580594679185,0.2981438764657278,0.46691194913342465,0.7918327837211876,0.02975047984644931,0.41272277690025055,-3.0271569859570473,177.47,180.54,177.16,180.28,15226536,177.47,180.54,177.16,180.28,15226536
FB,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.5391236306729261,0.3215123370340723,0.5071929099219996,0.7985587355767028,0.37507018528916375,0.42901586982901446,0.4500795872440821,183.01,183.48,180.89,183.08,8581544,183.01,183.48,180.89,183.08,8581544
FB,2019-05-29,,0.0,1.0,0.0,0.0,1.0,0.6129890453834117,0.4356734651595766,0.4924976885920564,0.7976637432661424,0.28298708590679506,0.3951119100006152,-1.1502360154088245,182.19,184.56,181.35,183.5,12797685,182.19,184.56,181.35,183.5,12797685
FB,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.6334898278560251,0.4674331893122571,0.4405039038160703,0.7995531926516337,0.5928400954653948,0.3903459595698486,1.7949850878161935,184.31,184.7119,181.4537,181.54,14843308,184.31,184.7119,181.4537,181.54,14843308
FB,2019-05-24,,0.0,1.0,0.0,0.0,1.0,0.4762128325508607,0.3624520303010147,0.4039383998443629,0.8003605918322692,0.28257756563245917,0.3822376532627758,0.10504782440426699,181.06,183.63,180.83,182.33,8807701,181.06,183.63,180.83,182.33,8807701
FB,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.46838810641627543,0.45036322194447787,0.4584327764487553,0.8075637879630582,0.23277310924369826,0.44838457754089345,-2.401251888625075,180.87,183.9,179.67,182.42,12768835,180.87,183.9,179.67,182.42,12768835
FB,2019-05-22,,0.0,1.0,0.0,0.0,0.0,0.5241001564945227,0.5112242983496449,0.43626018411770245,0.8140087478078639,0.6067226890756299,0.4868139886363243,0.2705334920463153,185.32,186.74,183.61,184.73,9213801,185.32,186.74,183.61,184.73,9213801
FB,2019-05-21,,0.0,1.0,0.0,0.0,1.0,0.5126760563380279,0.6016646839912647,0.42228760875586696,0.8159899756432263,0.5324881141045956,0.5337322687125703,1.1492994746059513,184.82,185.7,183.885,184.57,7502820,184.82,185.7,183.885,184.57,7502820
