symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2019-09-04,,,0.0,1.0,1.0,1.0,0.35578583765112315,0.3194229532727182,0.5752647536042685,0.766428182892146,0.0926829268292694,0.4824303999725901,-0.16322896572191636,67.103231645,68.0806568384,66.5347292366,67.7714713181,1403000,67.28,68.26,66.71,67.95,1403000
CERN,2019-09-03,,,1.0,1.0,0.0,0.0,0.33621185952792204,0.3078036828497575,0.42516329429125227,0.7767787925437395,0.09136212624584676,0.48690224160198603,-2.2057756493977596,67.2129426361,68.5793431616,66.6643876806,68.1205517443,2275657,67.39,68.76,66.84,68.3,2275657
CERN,2019-08-30,,,0.0,0.0,0.0,0.0,0.49165227403569334,0.393235921709133,0.4313935998288481,0.7877922830165904,0.2533081285444238,0.49011515392860433,-0.1304347826087006,68.7289490585,69.6757549117,68.2452233251,69.3672675522,1965249,68.91,69.8593,68.425,69.55,1965249
CERN,2019-08-29,,,0.0,0.0,0.0,0.0,0.5774323546344272,0.39349035485866124,0.49790484197082,0.7878652308846841,0.2703213610586021,0.45334160650865774,0.6124234470691189,68.8187125967,69.2176616552,68.459658444,68.8985024084,1142325,69.0,69.4,68.64,69.08,1142325
CERN,2019-08-28,,,0.0,0.0,0.0,1.0,0.5434657455382843,0.4584766801108078,0.5219520247424483,0.7909112876430446,0.1909262759924393,0.42388419030003466,0.5719313682358126,68.3998160852,68.8985024084,67.7166158225,67.7315764122,1294216,68.58,69.08,67.895,67.91,1294216
CERN,2019-08-27,,,1.0,1.0,0.0,1.0,0.436960276338515,0.46651923882996754,1.0,0.7994173911357529,0.11720226843100261,0.4210516300454433,-0.4816112084063023,68.0108407532,69.11792439060001,67.7814450445,68.6790804262,2069677,68.19,69.3,67.96,68.86,2069677
CERN,2019-08-26,,,0.0,0.0,0.0,0.0,0.49280368451352924,0.4208131371589725,0.5056008034160893,0.8158849815322504,0.1795841209829871,0.44624114771372714,0.8685411452966129,68.33997372649999,68.6790804262,67.8013924974,68.0607093855,1835352,68.52,68.86,67.98,68.24,1835352
CERN,2019-08-23,,,1.0,0.0,1.0,1.0,0.39147956246401916,0.4379327167672159,0.4011860608971853,0.8296147854492817,0.06805293005671327,0.47697453574846466,-5.231584821428571,67.7515238651,71.2921967596,67.3924697125,71.0628010509,3778421,67.93,71.48,67.57,71.25,3778421
CERN,2019-08-22,,,0.0,0.0,0.0,0.0,0.6027633851468056,0.616357526441171,0.42327227766966785,0.8510228545979499,0.6758241758241779,0.53992420782317,-0.1393145723042551,71.49167128890001,72.66857101149999,71.1824857685,72.6486235586,1361094,71.68,72.86,71.37,72.84,1361094
CERN,2019-08-21,,,0.0,0.0,0.0,0.0,0.6891191709844557,0.6046804446929898,0.459246173497394,0.8454602145797068,0.8533333333333339,0.5263751302380829,0.5603810591202097,71.5914085535,71.8856334842,71.4218552036,71.7809093563,1331059,71.78,72.075,71.61,71.97,1331059
CERN,2019-08-20,,,0.0,0.0,0.0,1.0,0.6424870466321241,0.6529176521467872,0.0,0.8351428644748922,0.7307692307692301,0.49127929788854185,-0.6264791869692369,71.192459495,71.7908830828,71.1126696833,71.7110932711,1685706,71.38,71.98,71.3,71.9,1685706
CERN,2019-08-19,,,0.0,0.0,0.0,0.0,0.7161773172135864,0.626935004902398,0.45017500492469303,0.8313602718426278,0.875,0.47079749728126863,1.6702052370842073,71.64127718579999,72.0302525179,70.7336680777,71.0927222303,1883754,71.83,72.22,70.92,71.28,1883754
CERN,2019-08-16,,,0.0,0.0,0.0,1.0,0.5734024179620039,0.5867058977521871,1.0,0.822735305629857,0.5772811918063352,0.42306697263962467,2.021660649819503,70.4643774631,70.78353671,69.3473200993,69.75624288430001,1979453,70.65,70.97,69.53,69.94,1979453
CERN,2019-08-15,,,0.0,0.0,1.0,1.0,0.4375359815774321,0.5507644346277221,0.47200481613782275,0.8236378884415163,0.05172413793103634,0.3965949542783377,-0.24488619994238217,69.0680557583,69.7811772004,69.0381345789,69.2675302875,2296444,69.25,69.965,69.22,69.45,2296444
CERN,2019-08-14,,,0.0,0.0,1.0,0.0,0.4634427173287276,0.4712459274747015,0.5067267702137962,0.8375553390501416,0.08695652173913228,0.41324133752507025,-2.059819413092542,69.23760910819999,70.2748766603,69.1278981171,69.9956123194,2270066,69.42,70.46,69.31,70.18,2270066
CERN,2019-08-13,,,0.0,0.0,1.0,0.0,0.435808865860679,0.45297965114780103,0.48833190961370704,0.8504626199686383,0.38034188034188005,0.42069229528200985,0.9111617312072902,70.6937731718,71.5515136476,69.836032696,70.1452182163,1714679,70.88,71.74,70.02,70.33,1714679
CERN,2019-08-12,,,0.0,0.0,1.0,1.0,0.39435808865860655,0.503289609719718,0.5393642259076552,0.8553488119544987,0.23360655737704883,0.41181614663173804,-1.6384259907575995,70.0554546781,71.2921967596,69.90584878119999,71.04285359800001,1775103,70.24,71.48,70.09,71.23,1775103
CERN,2019-08-09,,,0.0,0.0,0.0,0.0,0.49395509499136436,0.4967082549925535,0.4816142482523794,0.8625931692769846,0.47336065573770447,0.39662198023014256,-0.11190376276402056,71.2223806744,71.5963954167,70.6937731718,71.2921967596,1515531,71.41,71.785,70.88,71.48,1515531
CERN,2019-08-08,,,0.0,1.0,0.0,0.0,0.5094991364421413,0.41500509207969244,1.0,0.8602238631479302,0.48975409836065487,0.3654296441988043,1.9974318733057375,71.3021704861,71.4418026565,69.8958750547,70.0355072252,1943204,71.49,71.63,70.08,70.22,1943204
CERN,2019-08-07,,,0.0,1.0,0.0,1.0,0.4697754749568228,0.356173658072658,0.5046900544322275,0.8577084509305519,0.20286885245901787,0.3415805065032511,-0.5815602836879384,69.90584878119999,70.16516566920001,68.9184498613,69.6964005255,2402821,70.09,70.35,69.1,69.88,2402821
CERN,2019-08-06,,,0.0,1.0,1.0,0.0,0.5008635578583767,0.2984593342526422,1.0,0.8658439528778314,0.24675324675324664,0.3488769579102785,1.1913305583464882,70.3147715662,70.4544037367,69.17776674939999,69.6265844402,1824591,70.5,70.64,69.36,69.81,1824591
CERN,2019-08-05,,,0.0,1.0,1.0,1.0,0.4576856649395512,0.23289759397751653,0.4893506547605101,0.8751691106761113,0.04434589800443517,0.3640034384734144,-1.8317598985486785,69.4869522697,70.7236943512,69.28747774050001,70.0155597723,2784631,69.67,70.91,69.47,70.2,2784631
CERN,2019-08-02,,,0.0,0.0,1.0,0.0,0.4847438111686818,0.2558799367693175,0.5255963507285702,0.8951693851586728,0.1300578034682086,0.409046030418895,-1.3346308911441789,70.78353671,71.81083053569999,70.4046348416,71.8008568092,2207378,70.97,72.0,70.5901,71.99,2207378
CERN,2019-08-01,,,0.0,0.0,0.0,0.0,0.472654001151411,0.24719402818036115,0.48783044171750073,0.9100476853075559,0.35696202531645815,0.4393399780978503,0.3907885554780197,71.7410144504,72.5887811998,71.38196029779999,71.5614873741,3232962,71.93,72.78,71.57,71.75,3232962
CERN,2019-07-31,,,0.0,0.0,0.0,1.0,0.43177892918825567,0.2757789175459912,0.4821099217034964,0.919504603160046,0.2783251231527116,0.4611099243185684,-2.6362277483353687,71.4617501095,73.5861538462,70.8433790687,73.39665304340001,2479287,71.65,73.78,71.03,73.59,2479287
CERN,2019-07-30,,,0.0,0.0,0.0,0.0,0.540587219343696,0.3984546498018753,0.43965720409254805,0.9335139567274882,0.719070595399823,0.5058063141412054,-0.10859237138590783,73.39665304340001,73.7856283754,73.0076777113,73.20715224050001,1652575,73.59,73.98,73.2,73.4,1652575
CERN,2019-07-29,,,0.0,0.0,0.0,0.0,0.46747265400115173,0.3090107498270585,0.4310535319155462,0.9339508568534323,0.56049822064057,0.5327613535700729,0.7659690876761076,73.4764428551,73.626048752,72.3394380382,72.808203182,1542932,73.67,73.82,72.53,73.0,1542932
CERN,2019-07-26,,,0.0,0.0,0.0,1.0,0.418537708693149,0.29412199909541203,0.5015184722271118,0.9346621869342597,0.4504347826086963,0.5658076916021723,0.26055951727920695,72.9179141731,73.3168632316,71.7709356298,72.5887811998,2691962,73.11,73.51,71.96,72.78,2691962
CERN,2019-07-25,,,0.0,0.0,0.0,1.0,0.40587219343696024,0.3482580139712519,0.5322203739112441,0.936814799303695,0.4033613445378159,0.588862830711273,0.9832433180999972,72.7284133703,73.13733615529999,70.33471901909999,71.3021704861,4066589,72.92,73.33,70.52,71.49,4066589
CERN,2019-07-24,,,0.0,0.0,0.0,1.0,0.39205526770293553,0.27668036822077513,1.0,0.9394714202460028,0.21256931608132942,0.586410143420065,0.18035516093229115,72.0202787914,72.2097795942,70.9630637863,71.4318289301,2739353,72.21,72.4,71.15,71.62,2739353
CERN,2019-07-23,,,0.0,0.0,1.0,1.0,0.4242947610823262,0.4091999864105994,0.47511191958148663,0.9476558540598992,0.18853974121996242,0.5955798882751634,0.11111111111110875,71.8906203474,71.9305152532,70.87330024810001,71.7908830828,2243577,72.08,72.12,71.06,71.98,2243577
CERN,2019-07-22,,,0.0,0.0,1.0,1.0,0.4444444444444445,0.4702825382818597,0.3705527430191722,0.9592199555339984,0.020810514786418165,0.6183903359021536,-1.1396402581353815,71.81083053569999,72.873032404,71.7160801343,72.7683082762,3288145,72.0,73.065,71.905,72.96,3288145
CERN,2019-07-19,,,0.0,0.0,1.0,0.0,0.49568221070811747,0.42691888863344096,0.4489036593384035,0.9751522872394289,0.048739056579118104,0.6797548567558129,-1.5810810810810834,72.6386498321,74.2743409721,72.4526398336,74.2743409721,2228939,72.83,74.47,72.6435,74.47,2228939
CERN,2019-07-18,,,0.0,0.0,0.0,0.0,0.5613126079447323,0.5333019670166022,0.49763966301148893,0.989349988208682,0.15699658703071498,0.7438891272424972,-0.5777240360069955,73.8055758283,74.3840519632,73.5861538462,74.314235878,2419660,74.0,74.58,73.78,74.51,2419660
CERN,2019-07-17,,,0.0,0.0,0.0,0.0,0.5618883131836503,0.5348026091546972,0.474019860505466,0.9960188913773613,0.30375426621160506,0.7814083057111709,-0.06713211600429264,74.2344460663,74.5929017954,73.8753919136,74.1945511604,2111467,74.43,74.7894,74.07,74.39,2111467
CERN,2019-07-16,,,0.0,0.0,0.0,0.0,0.6039147956246407,0.5264309518290577,0.4302877680614685,0.9995574356002448,0.3208191126279864,0.798739581811026,-1.7802980350784576,74.2843146986,75.93995329149999,73.9452079988,75.8302423004,3062733,74.48,76.14,74.14,76.03,3062733
CERN,2019-07-15,,,0.0,0.0,0.0,0.0,0.7374784110535406,0.7434167504010599,0.4560688131881615,1.0000000000000002,0.7845117845117842,0.7941958820738284,-0.3809774040987996,75.6307677711,76.0696117355,75.52105678,75.98982192380001,1281372,75.83,76.27,75.72,76.19,1281372
CERN,2019-07-12,,,0.0,0.0,0.0,0.0,0.8411053540587217,0.8141183889526563,0.3761373234940347,0.9894941345143955,0.9244060475161998,0.7670642073729764,-0.03939592908732913,75.92000583859999,76.2690862648,75.3116085243,76.1095066414,1406737,76.12,76.47,75.51,76.31,1406737
CERN,2019-07-11,,,0.0,0.0,0.0,0.0,0.8860103626943003,0.7597237886953704,0.39478441683991244,0.9757529224687371,0.9907235621521341,0.7435552252631007,0.6210359408033811,75.949927018,75.9997956503,75.28168734489999,75.6507152241,1408713,76.15,76.2,75.48,75.85,1408713
CERN,2019-07-10,,,0.0,0.0,0.0,1.0,0.8468624064478989,0.7695223131510303,0.3895997564824006,0.9634312201317827,0.9399624765478437,0.7266839774535742,0.9201226830244192,75.4811618742,75.5310305065,74.8029484747,74.94258064520001,1657852,75.68,75.73,75.0,75.14,1657852
CERN,2019-07-09,,,0.0,0.0,0.0,1.0,0.7265400115141041,0.5885250103426635,0.4214409313195287,0.9524376742440019,0.8105065666041266,0.7118965339815273,0.576716738197415,74.7929747482,74.8328696541,74.0050503576,74.12473507520001,1574144,74.99,75.03,74.2,74.32,1574144
CERN,2019-07-08,,,0.0,0.0,1.0,1.0,0.7340241796200344,0.5963744057402177,0.42410408160641766,0.944882064800882,0.7298311444652912,0.7025191334106162,0.0805369127516809,74.3641045103,74.53365786020001,73.65596993140001,74.0449452635,1670517,74.56,74.73,73.85,74.24,1670517
CERN,2019-07-05,,,0.0,0.0,1.0,1.0,0.7501439263097294,0.6109630841714758,0.0,0.9348209101223348,0.7185741088180112,0.6902121940219713,-0.04025224741714898,74.3042621515,74.3042621515,73.346784411,74.0150240841,1238298,74.5,74.5,73.54,74.21,1238298
CERN,2019-07-03,,,0.0,0.0,1.0,0.0,0.7950489349453079,0.5427323284906547,0.3613000682706326,0.9236230502267857,0.724202626641651,0.6811310405849584,-0.5603735823882611,74.3341833309,75.80032112100001,73.9252605459,74.8029484747,1526801,74.53,76.0,74.12,75.0,1526801
CERN,2019-07-02,,,0.0,0.0,1.0,0.0,0.8382268278641335,0.4790388178182335,0.47583334000980754,0.9112815854155112,0.9723451327433628,0.6837952914241905,0.9155782954086533,74.7530798424,74.87775142310001,73.9551817253,74.3242096044,2525953,74.95,75.075,74.15,74.52,2525953
CERN,2019-07-01,,,0.0,1.0,1.0,1.0,0.7524467472653996,0.48104501071779593,0.511755149521862,0.8949744741661523,0.9615384615384602,0.6656085368698155,1.323328785811731,74.0748664429,74.2244723398,73.3068895052,73.4166004963,2455050,74.27,74.42,73.5,73.61,2455050
CERN,2019-06-28,,,1.0,1.0,1.0,1.0,0.6534254461715597,0.4737721430503871,0.5491797008750469,0.8819899000400595,0.9805996472663115,0.653292004874445,2.1033570135116184,73.1074149759,73.1622704715,71.6512509123,71.6612246387,6527747,73.3,73.355,71.84,71.85,6527747
CERN,2019-06-27,,,1.0,1.0,1.0,1.0,0.5521013241220497,0.4469811593549731,0.4226434221668976,0.8725052097922574,0.5226337448559698,0.6345939860306961,1.0557432432432432,71.60138228,71.8208042622,70.6239570866,70.8932477011,1805575,71.79,72.01,70.81,71.08,1805575
CERN,2019-06-26,,,1.0,1.0,1.0,1.0,0.5215889464594129,0.3938286012150662,0.4321950592249712,0.8710249806944772,0.21399176954732868,0.6315557071388416,-0.29473684210525436,70.85335279520001,71.5914085535,70.4843249161,71.1625383156,1604484,71.04,71.78,70.67,71.35,1604484
CERN,2019-06-25,,,1.0,1.0,1.0,0.0,0.5676453655728266,0.3692326700439947,0.423182132382446,0.8765873607261983,0.30041152263374565,0.6530678122687402,-1.927047487955961,71.0628010509,72.75833454970001,70.8134578894,72.6486235586,2268439,71.25,72.95,71.0,72.84,2268439
CERN,2019-06-24,,,0.0,1.0,1.0,0.0,0.5889464594127809,0.39806604948618085,0.4287054585895235,0.8813711126061319,0.785977859778599,0.6699993389811756,0.7768067693161357,72.4591227558,72.5089913881,71.3769734345,71.92054152680001,1344964,72.65,72.7,71.565,72.11,1344964
CERN,2019-06-21,,,0.0,1.0,1.0,1.0,0.5544041450777207,0.4393095909153128,0.42775908170757554,0.8769062698134611,0.5793357933579346,0.6696229057765968,0.4738675958188201,71.90059407390001,72.2097795942,71.2473149905,71.7110932711,3295663,72.09,72.4,71.435,71.9,3295663
CERN,2019-06-20,,,1.0,1.0,1.0,1.0,0.5630397236614854,0.4549664651904722,1.0,0.8729391728527103,0.45220588235294285,0.6682187121919556,1.056338028169014,71.5614873741,71.81083053569999,70.8134578894,71.5016450153,3061262,71.75,72.0,71.0,71.69,3061262
CERN,2019-06-19,,,1.0,1.0,1.0,1.0,0.5624640184225674,0.4533589993873531,0.3967158248171142,0.8696610743609192,0.17647058823529566,0.6641756177047926,0.4669591057025588,70.8134578894,71.1226434097,70.3696270617,70.59403590720001,3217719,71.0,71.31,70.555,70.78,3217719
CERN,2019-06-18,,,1.0,1.0,1.0,1.0,0.5797351755900982,0.4832394529206608,0.4250797226655479,0.8694897943643818,0.055147058823531526,0.6733474612526047,-1.1331841074426443,70.4843249161,71.9504627062,70.33471901909999,71.81083053569999,2810257,70.67,72.14,70.52,72.0,2810257
CERN,2019-06-17,,,1.0,1.0,1.0,0.0,0.7299942429476111,0.5966601676386171,0.4226545181974501,0.875127048479275,0.5111111111111128,0.7042722663920286,-1.0383497161844109,71.2921967596,72.139963509,71.2323544008,71.9604364326,1806086,71.48,72.33,71.42,72.15,1806086
CERN,2019-06-14,,,1.0,1.0,0.0,0.0,0.7219343696027636,0.5775967628133231,0.3756172371893166,0.8756044645990173,0.7750556792873069,0.7234837664399527,-0.34492273730684325,71.8592711687,72.5755756854,71.8294251471,72.1676800578,1682573,72.23,72.95,72.2,72.54,1682573
CERN,2019-06-13,,,1.0,0.0,0.0,0.0,0.7161773172135872,0.5657737627089802,0.38712511054335796,0.8727441837163237,0.8307349665924293,0.7376837277062802,0.3044561306393563,72.1079880147,72.3169101654,71.7796817779,72.088090667,1912730,72.48,72.69,72.15,72.46,1912730
CERN,2019-06-12,,0.0,1.0,0.0,0.0,1.0,0.7547495682210706,0.6006340395951705,0.42654338803030106,0.8671996718003327,0.7817371937639218,0.7557097377108651,0.8232175247662947,71.88911719020001,72.0482959717,71.3220427811,71.3618374765,2026214,72.26,72.42,71.69,71.73,2026214
CERN,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.6787564766839381,0.6024682150590729,0.40481063032912146,0.8613046772984043,0.6503340757238318,0.7547629787947213,-1.4167812929848709,71.3021454334,72.854138553,70.8743524582,72.47608894689999,3120799,71.67,73.23,71.24,72.85,3120799
CERN,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.7132987910189982,0.6513025788947112,0.0,0.8600147916600112,0.879732739420937,0.7675991919483202,-0.05499037668406935,72.3268588393,72.7646004884,71.8592711687,72.47608894689999,1677463,72.7,73.14,72.23,72.85,1677463
CERN,2019-06-07,,0.0,1.0,0.0,0.0,0.0,0.7530224525043175,0.591241991896165,0.3902396397594646,0.8494244199773273,0.8886414253897549,0.74901927969625,0.6782006920415155,72.3666535347,72.86408722680001,72.07814199319999,72.3766022085,1848272,72.74,73.24,72.45,72.75,1848272
CERN,2019-06-06,,0.0,1.0,0.0,1.0,1.0,0.7138744962579162,0.6462159508199379,0.46410540325248384,0.8347764736962684,0.9333333333333332,0.7334802733288929,1.034820304852461,71.8791685163,72.1278853624,71.1131206304,71.1728126735,2546715,72.25,72.5,71.48,71.54,2546715
CERN,2019-06-05,,0.0,1.0,0.0,1.0,1.0,0.6701208981001727,0.6971040857111261,0.5307074213672294,0.8213262333365472,0.9078947368421051,0.7102606078116207,0.8888261851015938,71.142966652,71.4215295196,70.1580479415,70.635584286,3005754,71.51,71.79,70.52,71.0,3005754
CERN,2019-06-04,,0.0,1.0,0.0,1.0,1.0,0.6683937823834196,0.6961337275187442,1.0,0.8090193731163648,0.9466666666666648,0.6803477271918742,2.6056745801968693,70.5162001998,70.5460462214,69.2825646433,69.4417434248,3444176,70.88,70.91,69.64,69.8,3444176
CERN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.6263672999424291,0.6515857505926086,0.4943104562150697,0.7997418919958992,0.3865814696485609,0.6569424328896176,-1.2719737030155789,68.7254389081,70.0486125292,68.3971326713,69.6407169016,3552667,69.08,70.41,68.75,70.0,3552667
