symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2019-09-17,,,0.0,0.0,0.0,0.0,0.7524229074889869,0.8647336476410998,0.45745585698308927,0.7818538007871646,0.8897795591182371,0.6685361146161386,1.3758723828514554,50.84,50.91,49.925,50.18,13875876,50.84,50.91,49.925,50.18,13875876
MU,2019-09-16,,,0.0,0.0,0.0,1.0,0.7096916299559469,0.8405992895867985,0.5517974509158828,0.7735612376954634,0.8215827338129494,0.6660799342349129,-0.6930693069306959,50.15,50.24,49.02,49.53,17495280,50.15,50.24,49.02,49.53,17495280
MU,2019-09-13,,,0.0,0.0,0.0,0.0,0.7515418502202642,0.8743231607255357,0.6047571596350371,0.7673026128547328,0.8719424460431654,0.6830978012822726,0.11895321173672141,50.5,50.95,50.06,50.51,14732970,50.5,50.95,50.06,50.51,14732970
MU,2019-09-12,,,0.0,0.0,0.0,1.0,0.8158590308370044,0.8972836946810274,0.0,0.7572507518442039,0.8729946524064168,0.6595836070067471,-0.07923930269413461,50.44,51.12,50.1,50.8,19671259,50.44,51.12,50.1,50.8,19671259
MU,2019-09-11,,,0.0,0.0,0.0,0.0,0.8488986784140969,0.8612123122681362,0.5698438668413991,0.7462943085606059,0.9064748201438846,0.6396781453488419,2.2069244786393933,50.48,51.39,49.84,50.04,31012937,50.48,51.39,49.84,50.04,31012937
MU,2019-09-10,,,0.0,0.0,1.0,1.0,0.7572687224669604,0.6966178109825293,0.5001375275052939,0.7334812896165017,0.9268585131894486,0.6110395502919521,0.5292082230816161,49.39,49.935,48.5,49.365,23111317,49.39,49.935,48.5,49.365,23111317
MU,2019-09-09,,,0.0,1.0,1.0,1.0,0.7665198237885464,0.7038193149769885,0.5205010636607762,0.7254590952865712,0.8956834532374104,0.6201545538721113,0.32673065141924384,49.13,50.0,48.86,49.54,19474365,49.13,50.0,48.86,49.54,19474365
MU,2019-09-06,,,0.0,1.0,1.0,1.0,0.679295154185022,0.6070992494695033,0.5355502533756485,0.7146426257255167,0.9160401002506265,0.6033841059121888,-0.12237405669998423,48.97,49.5,48.7,48.86,19565738,48.97,49.5,48.7,48.86,19565738
MU,2019-09-05,,,0.0,1.0,1.0,0.0,0.7088105726872247,0.5228538604100021,0.6719255594798428,0.703520321549446,0.9235588972431078,0.5759195484821361,4.742576372569961,49.03,49.64,47.89,47.9,33094547,49.03,49.64,47.89,47.9,33094547
MU,2019-09-04,,,0.0,1.0,1.0,1.0,0.6083700440528637,0.5508755097618291,0.5633216799085762,0.6881344573273975,0.8818493150684936,0.5376695606387298,4.045343409646589,46.81,47.5,46.4,46.45,26999066,46.81,47.5,46.4,46.45,26999066
MU,2019-09-03,,,0.0,1.0,1.0,1.0,0.4938325991189429,0.5051230505046611,0.0,0.6783034191779089,0.780773739742088,0.49209056237045073,-0.6185111552904818,44.99,45.33,44.44,44.6,17113029,44.99,45.33,44.44,44.6,17113029
MU,2019-08-30,,,0.0,1.0,1.0,0.0,0.5704845814977976,0.5009640499111836,0.5552920419910871,0.673639151589868,0.8464243845252066,0.4726765786227497,1.343183344526531,45.27,45.925,45.05,45.24,16397407,45.27,45.925,45.05,45.24,16397407
MU,2019-08-29,,,0.0,1.0,1.0,1.0,0.6017621145374449,0.5341438562887286,1.0,0.6653742530670274,0.7941952506596306,0.41443099568267844,3.5225955967555116,44.67,45.22,43.91,43.99,18689172,44.67,45.22,43.91,43.99,18689172
MU,2019-08-28,,,1.0,1.0,1.0,1.0,0.5436123348017621,0.47347604271398486,0.58151400356181,0.6608898040402127,0.4177215189873411,0.37642968579746616,1.6729500471253556,43.15,43.26,41.66,42.1,11520039,43.15,43.26,41.66,42.1,11520039
MU,2019-08-27,,,1.0,1.0,1.0,1.0,0.4185022026431716,0.4191124382471045,0.4961540363058014,0.6611892079515819,0.23797468354430304,0.3512928332057528,-2.279530278609261,42.44,43.8,42.35,43.71,19148783,42.44,43.8,42.35,43.71,19148783
MU,2019-08-26,,,1.0,1.0,1.0,0.0,0.5519823788546254,0.4689587790546295,0.5498343415253742,0.6655834466794351,0.4886075949367084,0.34440550855144414,1.0940409683426418,43.43,43.77,43.16,43.74,12294059,43.43,43.77,43.16,43.74,12294059
MU,2019-08-23,,,1.0,1.0,1.0,1.0,0.5581497797356827,0.47543615999328087,0.5225332350138322,0.6646103356999139,0.4441964285714286,0.32668642450575563,-4.064314426083073,42.96,44.97,42.66,43.89,27547277,42.96,44.97,42.66,43.89,27547277
MU,2019-08-22,,,1.0,1.0,0.0,0.0,0.5894273127753303,0.5119007781090017,0.4719152052975669,0.6664508453700808,0.8537117903930129,0.31491183760113867,1.3810278469549455,44.78,45.45,44.05,44.5,20607789,44.78,45.45,44.05,44.5,20607789
MU,2019-08-21,,,1.0,1.0,0.0,1.0,0.6013215859030838,0.5240114400627305,0.5344371973428206,0.6627568789436341,0.7333333333333343,0.2988473927711508,-0.13565453312230424,44.17,45.0,43.9,44.81,14994616,44.17,45.0,43.9,44.81,14994616
MU,2019-08-20,,,1.0,1.0,0.0,0.0,0.5656387665198237,0.4774202414658685,0.0,0.6585992733522953,0.7558886509635969,0.27019153439184784,-1.7329482337258413,44.23,44.965,44.04,44.85,13207442,44.23,44.965,44.04,44.85,13207442
MU,2019-08-19,,,1.0,0.0,0.0,0.0,0.6299559471365639,0.4344539311218346,0.5499443529080362,0.6565736283153665,0.9229122055674519,0.2739535069093956,3.352468427095295,45.01,45.37,44.34,44.67,22625611,45.01,45.37,44.34,44.67,22625611
MU,2019-08-16,,,1.0,1.0,0.0,1.0,0.47136563876651977,0.38795507925827016,0.4591592065404519,0.6486247969016821,0.6506849315068487,0.24309667503492455,3.101325757575746,43.55,43.875,42.55,42.64,18156572,43.55,43.875,42.55,42.64,18156572
MU,2019-08-15,,,1.0,1.0,1.0,1.0,0.4348017621145374,0.35096641344390095,0.5162443505906378,0.6481231206295487,0.3515981735159819,0.2618186650318164,0.47573739295909334,42.24,42.5555,41.5,42.34,16228512,42.24,42.5555,41.5,42.34,16228512
MU,2019-08-14,,,1.0,1.0,1.0,1.0,0.36916299559471355,0.39317104332005715,0.5836154273597461,0.652772282504105,0.25499524262606993,0.29138571167613825,-4.822277563957443,42.04,43.15,41.66,42.88,24657245,42.04,43.15,41.66,42.88,24657245
MU,2019-08-13,,,1.0,0.0,1.0,0.0,0.3497797356828194,0.3851145392989301,0.526496306763168,0.659286455273276,0.5697865353037769,0.31752268749848306,4.84215523380014,44.17,45.08,42.51,42.62,33273001,44.17,45.08,42.51,42.62,33273001
MU,2019-08-12,,,1.0,1.0,1.0,1.0,0.2881057268722467,0.3011674538369483,0.5738015247442139,0.6582415909468567,0.20487106017191983,0.30790319505535413,1.4691714836223493,42.13,42.4,40.97,41.05,23969178,42.13,42.4,40.97,41.05,23969178
MU,2019-08-09,,,1.0,1.0,1.0,1.0,0.23171806167400877,0.32621516372572984,0.49894306653448994,0.6629973436184875,0.1174785100286534,0.3129727164797176,-2.603800140745952,41.52,42.24,40.87,42.04,22900298,41.52,42.24,40.87,42.04,22900298
MU,2019-08-08,,,1.0,1.0,0.0,0.0,0.2682819383259911,0.3510737940930679,1.0,0.6725795039453998,0.25975773889636605,0.35525412615747837,2.1077844311377305,42.63,42.76,41.67,42.09,18567510,42.63,42.76,41.67,42.09,18567510
MU,2019-08-07,,,1.0,1.0,1.0,1.0,0.21982378854625534,0.35102585822961774,0.46297838712543815,0.6778463859639537,0.13124999999999964,0.39127416757531125,-2.0412951665884504,41.75,42.95,40.7,42.01,35604580,41.75,42.95,40.7,42.01,35604580
MU,2019-08-06,,,1.0,1.0,1.0,0.0,0.3039647577092508,0.3774226908152347,1.0,0.6883431877296861,0.1716621253405991,0.4513301587049166,1.6213638531235093,42.62,43.19,41.69,42.67,26857009,42.62,43.19,41.69,42.67,26857009
MU,2019-08-05,,,1.0,1.0,1.0,1.0,0.2634361233480176,0.40418511568080473,0.47804176942253285,0.6951869881952394,0.07901907356948203,0.498970842351668,-4.854809437386572,41.94,42.51,41.36,42.4,35172885,41.94,42.51,41.36,42.4,35172885
MU,2019-08-02,,,1.0,0.0,0.0,0.0,0.43127753303964733,0.5268034344506871,0.4727781283145503,0.7073285059567186,0.28703703703703676,0.5637236473669245,1.1009174311926533,44.08,44.405,42.22,42.64,31954131,44.08,44.405,42.22,42.64,31954131
MU,2019-08-01,,,1.0,0.0,0.0,1.0,0.4475770925110132,0.5495868672488198,0.4559122838398825,0.710885343435494,0.1304347826086957,0.5880488039919012,-2.8736912452662042,43.6,45.955,42.835,45.0,37906464,43.6,45.955,42.835,45.0,37906464
MU,2019-07-31,,,0.0,0.0,0.0,0.0,0.5616740088105728,0.5918654112362134,0.4458707085457696,0.7187897152260969,0.26730769230769225,0.6266095338716764,-5.415086388537716,44.89,46.79,44.44,46.71,34493922,44.89,46.79,44.44,46.71,34493922
MU,2019-07-30,,,0.0,0.0,0.0,0.0,0.6885462555066079,0.743259723624143,0.5373495546716677,0.7244471757429085,0.7967213114754095,0.6781764015744538,1.3669372063220857,47.46,47.68,46.195,46.88,21301556,47.46,47.68,46.195,46.88,21301556
MU,2019-07-29,,,0.0,0.0,0.0,1.0,0.6013215859030838,0.6578993635850927,0.5136748452081843,0.7212087636092281,0.6918032786885242,0.7050624726240928,-1.4108233312276304,46.82,46.97,45.85,46.87,21939478,46.82,46.97,45.85,46.87,21939478
MU,2019-07-26,,,0.0,0.0,0.0,0.0,0.6259911894273129,0.704803648866108,0.0,0.719986554890539,0.801639344262295,0.7553693828570629,-0.5861419300816435,47.49,48.13,47.09,47.94,19676246,47.49,48.13,47.09,47.94,19676246
MU,2019-07-25,,,0.0,0.0,0.0,0.0,0.6837004405286347,0.6860602044328985,0.4877458748302093,0.7138390926007835,0.8475409836065575,0.803118408430091,-0.4584288393415271,47.77,48.7,47.59,48.4,28127781,47.77,48.7,47.59,48.4,28127781
MU,2019-07-24,,,0.0,0.0,0.0,0.0,0.7189427312775332,0.6335722758143736,0.5895474564290513,0.7033172963721678,0.9585449269354346,0.8226628028429326,2.215122470713523,47.99,48.23,46.82,46.95,33169918,47.99,48.23,46.82,46.95,33169918
MU,2019-07-23,,,0.0,0.0,1.0,1.0,0.7414096916299561,0.6555513965749195,0.0,0.6898511808756117,0.9117920148560827,0.8321136512602036,-0.5085823267641342,46.95,47.14,46.23,46.78,29354432,46.95,47.14,46.23,46.78,29354432
MU,2019-07-22,,,0.0,0.0,0.0,0.0,0.7933920704845816,0.5936980809915291,0.6175622176572229,0.677280274600953,0.9679980390287746,0.8039859153618236,3.6687170474516573,47.19,47.425,46.31,46.5,46042826,47.19,47.425,46.31,46.5,46042826
MU,2019-07-19,,,0.0,0.0,1.0,1.0,0.7634361233480178,0.5785239182125191,0.5048583009177557,0.6625140140028821,0.9320113314447596,0.775871099324849,1.9028430714125844,45.52,46.0,44.63,45.13,39328352,45.52,46.0,44.63,45.13,39328352
MU,2019-07-18,,,0.0,0.0,1.0,1.0,0.7185022026431718,0.6502073329486637,0.49781187884042505,0.6523921070197356,0.9072797527047917,0.7623889863570326,2.9974636845746008,44.67,44.93,43.5,43.61,26483297,44.67,44.93,43.5,43.61,26483297
MU,2019-07-17,,,0.0,1.0,1.0,1.0,0.66079295154185,0.700121688730079,0.5399301495493493,0.6453341990949233,0.7063523956723334,0.7856987007865135,0.71992568509056,43.37,43.75,42.6,43.0,19539283,43.37,43.75,42.6,43.0,19539283
MU,2019-07-16,,,1.0,1.0,1.0,1.0,0.6246696035242292,0.711455877856545,0.0,0.6407846344791677,0.6584389489953635,0.8106988589380253,-3.01801801801801,43.06,44.1,42.93,44.05,31238932,43.06,44.1,42.93,44.05,31238932
MU,2019-07-15,,,0.0,1.0,1.0,0.0,0.7506607929515416,0.8458825069666844,0.46899678086035546,0.6366119923088973,0.8655486862442038,0.8405229025758112,-0.2471354751741169,44.4,45.2699,43.71,44.69,26623252,44.4,45.2699,43.71,44.69,26623252
MU,2019-07-12,,,0.0,1.0,1.0,0.0,0.7784140969162995,0.8138718805703021,0.4994153378802627,0.623678590118209,0.9714285714285709,0.8199498791701552,2.3689052437902514,44.51,44.7,43.36,43.75,33257774,44.51,44.7,43.36,43.75,33257774
MU,2019-07-11,,,0.0,1.0,1.0,1.0,0.7784140969162995,0.8173483705014846,0.4769067046709282,0.6051740896927326,0.9305740987983975,0.7541814978092944,1.351981351981348,43.48,43.54,42.4406,43.22,30392443,43.48,43.54,42.4406,43.22,30392443
MU,2019-07-10,,,0.0,1.0,1.0,1.0,0.9449339207048458,0.8816801458937864,0.4902569764221238,0.5885392926528997,0.8674698795180721,0.7010899718878298,3.748488512696486,42.9,44.0,42.04,42.23,51625492,42.9,44.0,42.04,42.23,51625492
MU,2019-07-09,,,1.0,1.0,1.0,1.0,0.854185022026432,0.8429285941838982,0.5197373674528687,0.5701038606110115,0.9604395604395605,0.6334578044550973,2.326156891858463,41.35,41.41,40.0817,40.13,28254672,41.35,41.41,40.0817,40.13,28254672
MU,2019-07-08,,,1.0,1.0,1.0,1.0,0.8101321585903083,0.8742509808039327,0.3936206149557062,0.5600655997781951,0.8571428571428567,0.6303134503030265,2.5114155251141423,40.41,40.61,38.94,39.03,28148461,40.41,40.61,38.94,39.03,28148461
MU,2019-07-05,,,1.0,1.0,1.0,1.0,0.7268722466960355,0.8409529434773,0.533516269399699,0.5510286240869404,0.7483516483516485,0.6302819583451136,-0.4294013639808075,39.42,39.56,38.7999,38.95,18407991,39.42,39.56,38.7999,38.95,18407991
MU,2019-07-03,,,1.0,1.0,1.0,0.0,0.7436123348017624,0.7960193077405927,0.6073725090125641,0.5449645077608665,0.7670329670329673,0.6302282448622756,-0.02525252525252023,39.59,39.77,39.17,39.62,13479738,39.59,39.77,39.17,39.62,13479738
MU,2019-07-02,,,1.0,1.0,1.0,0.0,0.7286343612334802,0.7684003701405733,0.0,0.5340385353980848,0.7681318681318682,0.6098104855136681,-1.2715033657441985,39.6,40.035,39.025,39.62,29774478,39.6,40.035,39.025,39.62,29774478
MU,2019-07-01,,,1.0,1.0,1.0,0.0,0.8330396475770925,0.7751235166628903,0.6278395345542387,0.5215741209703353,0.8241758241758241,0.5810371043301823,3.938844260171018,40.11,41.71,39.74,41.155,61091350,40.11,41.71,39.74,41.155,61091350
MU,2019-06-28,,,1.0,1.0,1.0,1.0,0.755947136563877,0.7968760358115855,0.6452260978168806,0.5035855389858824,0.8884297520661163,0.5313718479509044,1.365904912004211,38.59,39.4,38.05,39.36,61402696,38.59,39.4,38.05,39.36,61402696
MU,2019-06-27,,,1.0,1.0,1.0,1.0,0.7013215859030837,0.8037047443267313,0.6773863641426123,0.4898529229752191,0.9579967689822297,0.486713436938641,2.7807775377969794,38.07,38.33,36.51,36.85,51612422,38.07,38.33,36.51,36.85,51612422
MU,2019-06-26,,,1.0,1.0,1.0,1.0,0.6744493392070484,0.7925284362158314,0.6667039793158159,0.47712833549972056,0.8952060800935401,0.4486509636762198,13.341493268053854,37.04,37.6136,35.7,35.87,100271596,37.04,37.6136,35.7,35.87,100271596
MU,2019-06-25,,,1.0,1.0,1.0,1.0,0.3995594713656386,0.5663247156963553,0.48962307385662207,0.464868688136746,0.17307692307692293,0.40191816291691734,-1.5366074118710396,32.68,33.88,32.61,33.35,39590484,32.68,33.88,32.61,33.35,39590484
MU,2019-06-24,,,1.0,1.0,1.0,0.0,0.4176211453744493,0.589788557024327,0.5127356735363803,0.4693376663800414,0.2727272727272719,0.4213981183794247,-0.18045112781955572,33.19,34.08,33.02,33.2,27306006,33.19,34.08,33.02,33.2,27306006
MU,2019-06-21,,,1.0,1.0,1.0,0.0,0.4621145374449338,0.561711181254844,0.45836976785868394,0.47029752989979823,0.2883116883116881,0.40998173332499677,-2.6354319180087806,33.25,33.89,32.73,33.7,38858209,33.25,33.89,32.73,33.7,38858209
MU,2019-06-20,,,1.0,1.0,1.0,0.0,0.5246696035242291,0.5560042022496874,0.4831474729688765,0.4707133650659807,0.5220779220779214,0.39606396594353016,0.6187389510901616,34.15,35.26,34.02,34.84,21691501,34.15,35.26,34.02,34.84,21691501
MU,2019-06-19,,,1.0,1.0,1.0,1.0,0.521145374449339,0.5512373188026134,0.5021679819267162,0.4691396814506249,0.46753246753246663,0.3843755569979036,-1.0207057451151982,33.94,34.69,33.705,34.69,20436384,33.94,34.69,33.705,34.69,20436384
MU,2019-06-18,,,1.0,1.0,0.0,0.0,0.4859030837004404,0.49725698562679793,1.0,0.46683043690392345,0.5584415584415579,0.3587192838630869,5.735430157261793,34.29,34.89,32.9,32.9,33727291,34.29,34.89,32.9,32.9,33727291
MU,2019-06-17,,,1.0,1.0,1.0,1.0,0.4832599118942732,0.4923328957544959,0.5366935377022124,0.4633486069118449,0.07532467532467507,0.3296404635433699,-0.7042253521126666,32.43,32.85,32.14,32.54,20049979,32.43,32.85,32.14,32.54,20049979
MU,2019-06-14,,,1.0,1.0,1.0,0.0,0.4969162995594712,0.4124266239513089,0.520632912644977,0.46594293056092095,0.11081441922563381,0.3009348094996119,-2.156980227681264,32.66,32.84,32.245,32.45,19714950,32.66,32.84,32.245,32.45,19714950
MU,2019-06-13,,,1.0,1.0,1.0,0.0,0.4973568281938327,0.4129940611510513,0.49585297590504723,0.4698530745995949,0.25852272727272807,0.290070093275714,1.2742718446601993,33.38,33.6389,33.005,33.08,16586706,33.38,33.6389,33.005,33.08,16586706
MU,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.48017621145374456,0.38753359941657783,0.0,0.4715366220957189,0.13920454545454589,0.284924225296846,-5.396096440872567,32.96,34.1,32.73,34.01,28746485,32.96,34.1,32.73,34.01,28746485
MU,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.5784140969162999,0.4645469051478217,0.4676071591552074,0.4756630825399649,0.6985583224115343,0.2866354677230687,-0.2862049227246546,34.84,35.99,34.75,35.8,19208637,34.84,35.99,34.75,35.8,19208637
MU,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.5361233480176211,0.36763526264272905,0.5174083363809306,0.4719895702092336,0.8216939078751854,0.25651024628628494,2.794939688143559,34.94,35.54,34.52,34.6,21728002,34.94,35.54,34.52,34.6,21728002
MU,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.5022026431718062,0.3189774789911044,0.49578152515922247,0.4686961238855354,0.5636645962732924,0.21688926293412236,1.5536301165222681,33.99,34.025,33.22,33.55,21430449,33.99,34.025,33.22,33.55,21430449
MU,2019-06-06,,1.0,1.0,1.0,0.0,1.0,0.43920704845814984,0.3177470134823339,0.48618506193440914,0.46824633545416894,0.40217391304347805,0.19061069342715872,0.38992201559686696,33.47,33.82,32.94,33.26,21088076,33.47,33.82,32.94,33.26,21088076
MU,2019-06-05,,1.0,1.0,1.0,0.0,1.0,0.3933920704845816,0.3508964511242148,0.4726257353761239,0.46944834882038244,0.35572519083969595,0.155719297447437,-3.334299797042617,33.34,35.395,33.04,35.2,27070346,33.34,35.395,33.04,35.2,27070346
MU,2019-06-04,,1.0,1.0,0.0,1.0,0.0,0.48898678414096935,0.39909430933633855,1.0,0.47233549001002595,0.6248313090418357,0.12309531646246841,5.506271030896312,34.49,34.56,33.1,33.36,25076035,34.49,34.56,33.1,33.36,25076035
MU,2019-06-03,,1.0,1.0,0.0,1.0,1.0,0.34625550660792925,0.2527742015519415,0.5704959903139145,0.4702591137201587,0.13900134952766527,0.07220062219863621,0.2453235203925124,32.69,33.22,32.47,32.945,21174520,32.69,33.22,32.47,32.945,21174520
MU,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.2876651982378853,0.2811031608450418,0.5574851966544672,0.478010274260636,0.08521224705674983,0.08075296455967412,-2.130852340936377,32.61,33.325,32.52,32.6,18607307,32.61,33.325,32.52,32.6,18607307
MU,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.2704845814977974,0.2730056474713773,1.0,0.48664194593393517,0.19690455717970803,0.09802223741974825,0.0901171522979908,33.32,34.32,33.031,33.43,20957589,33.32,34.32,33.031,33.43,20957589
MU,2019-05-29,,1.0,1.0,0.0,1.0,1.0,0.2647577092511013,0.3609636809570359,0.5047869036558517,0.4921406510927343,0.17088122605363998,0.09229802486265698,1.062537947783854,33.29,33.42,32.175,32.32,28796104,33.29,33.42,32.175,32.32,28796104
MU,2019-05-28,,1.0,0.0,1.0,1.0,1.0,0.29911894273127726,0.44712202311726384,0.5000026208947245,0.49944481420191655,0.010309278350514633,0.08981038512408673,-3.117647058823536,32.94,34.31,32.88,34.15,26758419,32.94,34.31,32.88,34.15,26758419
MU,2019-05-24,,1.0,0.0,1.0,0.0,0.0,0.27709251101321586,0.43571165674837553,1.0,0.5093400595109695,0.18118466898954683,0.09216580462865331,0.5322294500295675,34.0,34.36,33.59,34.16,19705956,34.0,34.36,33.59,34.16,19705956
MU,2019-05-23,,1.0,0.0,1.0,0.0,1.0,0.25462555066079273,0.5382056741684852,0.48115068211653517,0.5189798214326811,0.13586097946287515,0.10066828532444178,-2.6202130722718016,33.82,33.9,32.96,33.89,32186684,33.82,33.9,32.96,33.89,32186684
MU,2019-05-22,,1.0,0.0,0.0,0.0,0.0,0.2735682819383258,0.5559070876518162,0.520497494740401,0.5303514360907328,0.07634307257304318,0.11366992845037333,-2.5533108866442302,34.73,35.45,34.63,35.2,20902368,34.73,35.45,34.63,35.2,20902368
MU,2019-05-21,,1.0,0.0,0.0,0.0,0.0,0.2911894273127754,0.5730725193915327,1.0,0.541644821308421,0.21312803889789284,0.13278045854830572,2.9462738301559885,35.64,35.88,35.15,35.29,32501335,35.64,35.88,35.15,35.29,32501335
