symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-10-04,,,,1.0,1.0,0.0,0.17642765918627967,0.47917614027733085,0.34310212712779575,0.5227122550891594,0.17880794701986755,0.014548338173029196,0.5483549351944139,60.51,60.85,60.26,60.37,2375654,60.51,60.85,60.26,60.37,2375654
CTSH,2019-10-03,,,,1.0,0.0,1.0,0.17058930852034293,0.47825728372399845,0.32081733403778545,0.5243920828057025,0.16319772942289507,0.018778367889614844,0.40040040040040376,60.18,60.32,59.63,59.99,2633923,60.18,60.32,59.63,59.99,2633923
CTSH,2019-10-02,,,,1.0,0.0,1.0,0.17405582922824275,0.4785507719721522,0.35667742094408905,0.526591045914921,0.15184484389782402,0.021644541603332457,-1.1217419993401514,59.94,60.61,59.495,60.03,3774853,59.94,60.61,59.495,60.03,3774853
CTSH,2019-10-01,,,,1.0,0.0,0.0,0.18007662835249028,0.4795540708940992,0.2973842423963183,0.5348787311457222,0.18401135288552503,0.03854852494051508,0.589064963079726,60.62,61.79,60.4,60.4,3237487,60.62,61.79,60.4,60.4,3237487
CTSH,2019-09-30,,,,1.0,1.0,1.0,0.1226965882138294,0.4768846453322296,0.3294684460357271,0.5416525423088809,0.16721854304635772,0.049465030310141433,2.57872340425532,60.265,60.41,58.87,59.05,4424482,60.265,60.41,58.87,59.05,4424482
CTSH,2019-09-27,,,,1.0,1.0,1.0,0.11403028644407942,0.4747462763679566,0.27597062608476947,0.5485949741117424,0.09240622140896626,0.06307000654540787,-1.5170564076774806,58.75,60.12,58.655,60.02,2920899,58.75,60.12,58.655,60.02,2920899
CTSH,2019-09-26,,,,1.0,1.0,0.0,0.12506841817186642,0.47643939245197814,0.29835351754847295,0.5478474134125717,0.13380603842634964,0.06217513476770031,-0.88885196876557,59.655,60.19,59.03,60.0,2544086,59.655,60.19,59.03,60.0,2544086
CTSH,2019-09-25,,,,0.0,0.0,0.0,0.15362160189746388,0.4763934035294185,0.3143226450846353,0.5489406883473542,0.15827996340347666,0.06876282613974799,0.45060080106808414,60.19,60.48,59.42,59.97,3886752,60.19,60.48,59.42,59.97,3886752
CTSH,2019-09-24,,,,0.0,1.0,1.0,0.14960773581463233,0.4757285751946908,0.33195988229795476,0.5475635951767694,0.14592863677950613,0.06499781492414686,-1.4878750513769028,59.92,61.49,59.4942,61.03,4999488,59.92,61.49,59.4942,61.03,4999488
CTSH,2019-09-23,,,,0.0,0.0,0.0,0.17980295566502458,0.47597854269547013,0.38558306738166936,0.5468991866373214,0.1873284537968895,0.05573388580951186,-1.5776699029126122,60.825,61.72,60.795,61.7,3998829,60.825,61.72,60.795,61.7,3998829
CTSH,2019-09-20,,,0.0,0.0,0.0,0.0,0.21127531472359046,0.476393209082947,0.415389311394025,0.54632774596472,0.2319304666056724,0.04989836304567993,-2.63116432960454,61.8,63.33,61.461000000000006,63.11,8179057,61.8,63.33,61.461000000000006,63.11,8179057
CTSH,2019-09-19,,,0.0,0.0,0.0,0.0,0.23900748038679054,0.4801657600829427,0.40896736387496757,0.5462296196387344,0.3083257090576395,0.04298683675388243,-0.06298220752637246,63.47,64.08,63.08,63.32,2826872,63.47,64.08,63.08,63.32,2826872
CTSH,2019-09-18,,,0.0,0.0,0.0,0.0,0.2463054187192116,0.47737160905632997,0.4168175304612782,0.5471931811705435,0.3101555352241537,0.03949635346994601,-0.7656250000000031,63.51,63.825,62.7,63.7,2887368,63.51,63.825,62.7,63.7,2887368
CTSH,2019-09-17,,,0.0,0.0,0.0,0.0,0.2550629447181171,0.4785506700160526,0.4150026909543377,0.5492083458823234,0.3325709057639525,0.040360446168417885,0.015627441787776232,64.0,64.06,63.21,64.06,2146738,64.0,64.06,63.21,64.06,2146738
CTSH,2019-09-16,,,0.0,0.0,0.0,1.0,0.24302134646962223,0.4808872474045496,0.43148479102035286,0.5508464174872243,0.332113449222324,0.04206587862620992,-0.528524794030773,63.99,64.54,63.87,64.0,2722524,63.99,64.54,63.87,64.0,2722524
CTSH,2019-09-13,,,0.0,0.0,0.0,0.0,0.2576172231344645,0.4790423134225955,0.4338796136333679,0.5513053318239902,0.34766697163769433,0.04080247617522975,-0.7865515114127161,64.33,65.2,64.19,65.02,3071437,64.33,65.2,64.19,65.02,3071437
CTSH,2019-09-12,,,0.0,0.0,0.0,0.0,0.2771392081736908,0.4778360831018423,0.4348421859704584,0.5516956946081923,0.3709972552607504,0.04169233003453782,-0.7955936352509119,64.84,65.62,64.36,65.61,2580524,64.84,65.62,64.36,65.61,2580524
CTSH,2019-09-11,,,0.0,0.0,0.0,0.0,0.2742200328407224,0.4776653250965157,0.4227679688873733,0.5533031249956344,0.3947849954254346,0.04907022393043492,0.9576768612913262,65.36,65.44,64.41,64.92,3186532,65.36,65.44,64.41,64.92,3186532
CTSH,2019-09-10,,,0.0,0.0,0.0,1.0,0.2592592592592591,0.47934108144360976,0.41969421976272836,0.5562677516651151,0.3664226898444646,0.05915910917728237,0.8725459644748956,64.74,64.77,63.27,63.94,2368590,64.74,64.77,63.27,63.94,2368590
CTSH,2019-09-09,,,0.0,0.0,0.0,1.0,0.24648786717752236,0.48127795491910463,0.4271687935895712,0.559509835016335,0.3408051235132666,0.06771964985982337,-0.41892940263769746,64.18,64.64,63.86,64.53,2030984,64.18,64.64,63.86,64.53,2030984
CTSH,2019-09-06,,,0.0,0.0,0.0,0.0,0.23864258347016956,0.4804953982311113,0.41363324875813867,0.5646374126683691,0.3531564501372371,0.08137341090608213,0.2956738250855862,64.45,65.0,64.09,64.27,2927825,64.45,65.0,64.09,64.27,2927825
CTSH,2019-09-05,,,0.0,0.0,1.0,1.0,0.2172961138478381,0.4817240470429313,0.38647689807830765,0.5711923295193704,0.34446477584629487,0.09772607301416938,2.9642685467072725,64.26,64.31,63.16,63.16,3167923,64.26,64.31,63.16,63.16,3167923
CTSH,2019-09-04,,,0.0,1.0,1.0,1.0,0.16839992702061662,0.47867289530605617,0.3370206908088548,0.5772693513939222,0.2598353156450136,0.11524418015244592,1.5126870527000646,62.41,62.55,62.04,62.18,2231634,62.41,62.55,62.04,62.18,2231634
CTSH,2019-09-03,,,0.0,1.0,1.0,1.0,0.14376938514869542,0.4789094069644206,0.34443647020130613,0.5805101565095634,0.21488351051798238,0.12263356648097992,0.14660368138132646,61.48,61.62,60.84,60.95,3168025,61.48,61.62,60.84,60.95,3168025
CTSH,2019-08-30,,,0.0,1.0,1.0,1.0,0.1543513957307061,0.48016545341948946,0.33324537090125034,0.5802747458434894,0.2108120334765892,0.12447833499758193,0.0162919517758195,61.39,61.83,61.09,61.83,2535558,61.39,61.83,61.09,61.83,2535558
CTSH,2019-08-29,,,0.0,1.0,1.0,1.0,0.1716839992702061,0.4823187707155948,0.28853555166640943,0.5903752252870387,0.2103596471386567,0.15033760830355355,1.8924302788844631,61.38,61.46,60.75,60.83,2667924,61.38,61.46,60.75,60.83,2667924
CTSH,2019-08-28,,,0.0,1.0,1.0,1.0,0.05546433132640016,0.47311364612966594,0.26744366431922584,0.6006226015827973,0.1587876046143409,0.17206811530606456,0.9045226130653251,60.24,60.31,59.2,59.8,3168984,60.24,60.31,59.2,59.8,3168984
CTSH,2019-08-27,,,1.0,1.0,1.0,1.0,0.056376573617952896,0.47279562415936843,0.28062110040047017,0.6120127358789946,0.11619718309859174,0.19532065848092472,-0.2839485552029307,59.7,60.27,59.44,60.21,2638850,59.7,60.27,59.44,60.21,2638850
CTSH,2019-08-26,,,1.0,1.0,1.0,0.0,0.07297938332421067,0.47111548596751823,0.3110573091021786,0.6140846541326255,0.12284820031298903,0.19545130045315523,-0.21666666666667092,59.87,60.63,59.59,60.61,2693132,59.87,60.63,59.59,60.61,2693132
CTSH,2019-08-23,,,1.0,1.0,1.0,0.0,0.06075533661740545,0.46998732670420884,0.3312326699435533,0.6198390772172817,0.12793427230046955,0.20814096237893917,-1.9607843137254948,60.0,61.93,59.8,61.05,2946112,60.0,61.93,59.8,61.05,2946112
CTSH,2019-08-22,,,1.0,1.0,1.0,0.0,0.061485130450647685,0.4708112253849678,0.3551558046223835,0.6274540435240952,0.17015607156452248,0.21985237768203214,-1.1947045527930173,61.2,62.27,61.095,62.03,3287516,61.2,62.27,61.095,62.03,3287516
CTSH,2019-08-21,,,1.0,1.0,0.0,0.0,0.07279693486590016,0.4723679058249409,0.33464948395972544,0.6317632566806926,0.19608581106511105,0.22553865985439134,0.5846053913608306,61.94,62.21,61.66,62.1,2358624,61.94,62.21,61.66,62.1,2358624
CTSH,2019-08-20,,,1.0,1.0,0.0,1.0,0.07681080094873177,0.4725787166166414,0.35573684435912656,0.6342285230061506,0.18253669552126464,0.2215195247963631,-0.45263498221791326,61.3818023817,61.875209205,61.1625104603,61.5711908593,1976910,61.58,62.075,61.36,61.77,1976910
CTSH,2019-08-19,,,1.0,0.0,0.0,0.0,0.07443897099069496,0.4725142872416855,0.3033627306324385,0.6356325669649281,0.19307489649981194,0.2196771085767073,1.0454099967330948,61.6609011909,62.318776955299995,61.366850659799994,61.7406437078,2585346,61.86,62.52,61.565,61.94,2585346
CTSH,2019-08-16,,,1.0,1.0,0.0,1.0,0.07060755336617403,0.4715987132366702,0.2924759512602347,0.638521809309291,0.1689875799774182,0.22007751273546983,1.0564542753383965,61.022961055699994,61.2621886064,60.564441583500006,60.993057611800005,2278201,61.22,61.46,60.76,61.19,2278201
CTSH,2019-08-15,,,1.0,1.0,1.0,1.0,0.056376573617952896,0.4731940007958795,0.2838510624922763,0.6406495161995491,0.14490026345502452,0.21917216220686192,-0.11541632316570534,60.385020920500004,60.9332507242,59.906565819099995,60.5544737689,3455864,60.58,61.13,60.1,60.75,3455864
CTSH,2019-08-14,,,1.0,0.0,1.0,0.0,0.05856595511767915,0.46976421529819823,0.3002982914855194,0.6448334417761319,0.14753481369966134,0.2253768146847256,-1.7654680919987098,60.4547956228,60.793701319600004,59.7470807853,60.684055358900004,4152489,60.65,60.99,59.94,60.88,4152489
CTSH,2019-08-13,,,1.0,0.0,0.0,0.0,0.07097245028279514,0.47165883512402706,0.30738587289254965,0.6470397418622791,0.1885585246518632,0.22519044773412758,0.9318293281020112,61.5412874155,61.81041841,60.534538139700004,60.973121982600006,4076452,61.74,62.01,60.73,61.17,4076452
CTSH,2019-08-12,,,1.0,0.0,1.0,1.0,0.07480386790731625,0.47169392724090886,0.35116294674959336,0.6484743321000317,0.16710575837410635,0.2314743162757305,-2.0653218059558105,60.973121982600006,62.0795494046,60.873443836499995,62.0795494046,2719146,61.17,62.28,61.07,62.28,2719146
CTSH,2019-08-09,,,1.0,0.0,0.0,0.0,0.10290093048713739,0.47163972557285866,0.3752960293324732,0.6526679676093927,0.215656755739556,0.2416148026017756,-2.345215759849906,62.2589700676,63.2657193434,61.700772449300004,63.2358158996,3640849,62.46,63.47,61.9,63.44,3640849
CTSH,2019-08-08,,,1.0,0.0,0.0,0.0,0.10089399744572164,0.4722668291321221,0.3171495881331886,0.6543775001867904,0.27211140383891624,0.2469268887100551,2.8130525638964796,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,63.98,62.2201,62.73,2938905
CTSH,2019-08-07,,,1.0,0.0,0.0,1.0,0.10052910052910036,0.47104225087785606,0.3274771730949634,0.656531883347494,0.20586025544703246,0.25010811898568913,-0.5912432086928691,62.00977470229999,62.249002253,60.9482024461,61.481480527799995,3068187,62.21,62.45,61.145,61.68,3068187
CTSH,2019-08-06,,,0.0,0.0,0.0,0.0,0.10436051815362146,0.47164435521406906,0.3337411228734159,0.6541319435782862,0.21975957926371156,0.24199082537669164,0.8704061895551244,62.3785838429,62.5480366913,61.2621886064,61.98983907310001,3715374,62.58,62.75,61.46,62.19,3715374
CTSH,2019-08-05,,,0.0,0.0,0.0,1.0,0.10855683269476352,0.47178688250385364,0.3715602388146394,0.6544385778690862,0.199474079639369,0.2404212519366119,-2.2838242242872937,61.8403218539,63.036459607299996,61.6033869005,62.4981976183,4304066,62.04,63.24,61.8023,62.7,4304066
CTSH,2019-08-02,,,0.0,0.0,0.0,0.0,0.14267469439883224,0.4725079483345949,0.42424476266475897,0.6531374554432077,0.2539444027047335,0.23208802100296833,-4.396928173467843,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,65.48,62.805,65.34,5801828
CTSH,2019-08-01,,,0.0,0.0,0.0,0.0,0.20817369093231147,0.4771722536351096,0.3967122864125706,0.6529968459524635,0.36363636363636365,0.22582816894052885,1.9496469143383421,66.1962568394,67.66152558739999,64.8206984229,66.7444866431,6183272,66.41,67.88,65.03,66.96,6183272
CTSH,2019-07-31,,,0.0,0.0,0.0,1.0,0.18482028826856395,0.47741457785037766,0.3964492045406944,0.6518294063644192,0.31592787377911363,0.21628614487296005,-0.29083116485534627,64.9303443836,65.8673189572,64.03324106859999,65.2393466366,5582956,65.14,66.08,64.24,65.45,5582956
CTSH,2019-07-30,,,0.0,0.0,0.0,0.0,0.19576719576719576,0.4750848923147608,0.4172696311545227,0.6514845464586578,0.3230653643876785,0.2100748470334563,-1.075105996365851,65.11973286130001,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,65.66,65.09,65.66,2776494
CTSH,2019-07-29,,,0.0,0.0,0.0,0.0,0.21784345922276968,0.47421548937903746,0.4201453966174802,0.6511075868741032,0.34973703981968485,0.2047077021192537,-0.5421686746987943,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,66.47,65.435,66.36,2369667
CTSH,2019-07-26,,,0.0,0.0,0.0,0.0,0.22386425834701706,0.4750255679961398,0.40899382561395514,0.647828267285127,0.3632607062359132,0.19561711136402216,0.9425357251444277,66.18628902479999,66.28596717090001,65.538381075,65.5483488896,1710997,66.4,66.5,65.75,65.76,1710997
CTSH,2019-07-25,,,0.0,0.0,1.0,1.0,0.24247400109469078,0.47709508771472364,0.3991780943736557,0.6478003914833916,0.33996994740796416,0.19707431784327928,0.0304136253041302,65.5682845188,65.7975442549,65.0997972321,65.59818796270001,2437694,65.78,66.01,65.31,65.81,2437694
CTSH,2019-07-24,,,0.0,0.0,0.0,1.0,0.22258711913884324,0.4785653343745569,0.4038052000075664,0.6468061356561701,0.3392186326070627,0.1976981894185714,-0.16699559738879524,65.5483488896,65.62809140649999,64.6213421307,65.3290569681,4183054,65.76,65.84,64.83,65.54,4183054
CTSH,2019-07-23,,,0.0,0.0,0.0,0.0,0.23353402663747502,0.47622090095238095,0.40425686561714186,0.6509853229404681,0.3433508640120213,0.2081857291120326,0.4881769641495155,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,65.87,64.89,65.09,3460208
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,0.21419449005655883,0.4775798173529137,0.40013015500660176,0.650628649890808,0.3313298271975958,0.20571426954447564,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,0.22532384601350097,0.47877374255057986,0.39925377610961815,0.6539268874980912,0.31592787377911363,0.21120942570055412,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,0.2189381499726329,0.47837994625886826,0.40111218743495647,0.6565598007624742,0.3456048084147262,0.21880761650347874,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,0.19941616493340608,0.47948149915312527,0.4082574999689713,0.6629053277066719,0.3196844477836213,0.236630625694895,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,0.1975916803503009,0.4795830499718546,0.4045783171612429,0.6685576559097344,0.3463561232156276,0.2525334766737669,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,0.18263090676883753,0.48159940462534595,0.40392527646180865,0.6685823074149679,0.34147257700976696,0.2556132709661303,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,0.22258711913884324,0.4827494053222462,0.40112563500636617,0.6658218739179547,0.3429752066115704,0.2538132651144986,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,0.22185732530560126,0.48241491833698386,0.38521567506797116,0.6619688305505638,0.32156273478587566,0.24443324183811865,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,0.19521985039226414,0.48232638834162544,0.38264647348351294,0.6601687419333109,0.27535687453042845,0.24094334789446104,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,0.2244116037219484,0.4822904154986905,0.38589520574932296,0.6602636653293401,0.28737791134485347,0.23916531485754824,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,0.21857325305601166,0.4852327499769939,0.38782170431292995,0.6588693761217992,0.28061607813673956,0.23820199390416302,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,0.23499361430395896,0.4836431386225948,0.37771885675627276,0.663351597705732,0.29977460555972946,0.24841162435699066,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,0.19941616493340636,0.4830653581124686,0.3809581165471338,0.6649679614328075,0.2798647633358381,0.25088939177011627,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,0.22295201605546422,0.482281790485493,0.3828724419542403,0.6680971889923164,0.28662659654395206,0.2553702241248576,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,0.21802590768108004,0.48539640081187896,0.37749918200646604,0.6673278878719264,0.2836213373403458,0.25487238218099695,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,0.20817369093231147,0.48375662017582954,0.36089234371959805,0.6657309532514333,0.25018782870022555,0.26540566542351235,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,0.22988505747126442,0.4863341380831474,0.375753485386906,0.6647686500665637,0.23779113448534958,0.2785217281536224,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,0.22368180988870642,0.4874485600509268,0.37366603512871355,0.6618724720082811,0.23779113448534958,0.2824560958461366,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,0.2488596971355591,0.48692940964907566,0.3758019431345411,0.6652099946096688,0.24154770848985727,0.28918306596612126,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,0.24010217113665375,0.4862763248744815,0.3713682580576736,0.668061275371409,0.2749812171299775,0.2945047383243981,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,0.24484583105272728,0.48696095493981895,0.373214877083957,0.6730620202164173,0.2903831705484597,0.3072690888906081,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,0.24265644955300114,0.4865745981245141,0.34433682205552346,0.6738861359773902,0.2794891059353871,0.31143151139949027,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,0.22368180988870642,0.4834966540781514,0.3691869224754246,0.6755916752723832,0.22088655146506397,0.3185097505477327,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,0.23462871738733798,0.4851727038738366,0.33034499055504213,0.678826250779438,0.26258452291510154,0.3268285235061929,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,0.20817369093231147,0.485064980503177,0.29469782339262424,0.6822701184850213,0.21900826446281013,0.33975603678432204,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,0.1961320926838167,0.4830544516574692,0.3203313831750978,0.6842242762371651,0.1844477836213375,0.3475937029621021,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,0.21601897463966427,0.4820291273213557,0.3272626982491093,0.6860395904183809,0.21074380165289283,0.3529043371566036,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.2112753147235906,0.4850480145705638,0.3578435679315642,0.6890273519533796,0.20360631104432766,0.3565776767233557,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.2262360883050537,0.4872670143370994,0.33085132201390777,0.6944877883966121,0.24943651389932386,0.3613790830979717,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.2068965517241379,0.4885280467130555,0.32581498652291246,0.6980559712123018,0.2366641622839972,0.36500217634605836,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.21382959313993785,0.4892864522713674,0.3103055640828153,0.6989658207119462,0.22727272727272743,0.3604370667642812,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.21455938697317994,0.4889429921207033,0.30816288063979813,0.6995248719813976,0.19421487603305793,0.3579460821722039,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,0.2101806239737274,0.4885659967038499,0.28060873063900077,0.7066786125369413,0.20473328324568008,0.36785137296049175,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.14833059660645864,0.4844927334946813,0.28575065920622505,0.7250005388285228,0.16416228399699492,0.40721466514474697,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.05947819740923177,0.47853395548513666,0.30980006170693597,0.7409840238569392,0.14312546957175065,0.44331736452143056,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
