symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-07-22,,,0.0,0.0,1.0,1.0,0.887892912632963,0.4766293072149211,0.46874861602455964,0.8826328201729734,0.9520445300792126,0.836325372018155,1.324842629190457,137.95634781319998,138.71374739659998,136.86011157389999,136.9398378459,25080760,138.43,139.19,137.33,137.41,25080760
MSFT,2019-07-19,,,0.0,1.0,1.0,1.0,0.8271782000717103,0.47722983613286873,0.49361612367297525,0.8825835087376299,0.9132947976878616,0.8534494716664972,0.14660606949128946,136.1525409104,140.1886834276,135.9831225826,139.7402231479,48992364,136.62,140.67,136.45,140.22,48992364
MSFT,2019-07-18,,,0.0,1.0,1.0,1.0,0.8049480100394402,0.47953151080372725,0.48184406902386245,0.8809863412051993,0.9315489249670906,0.8580673089845746,0.11007558523517814,135.9532252306,136.1525409104,134.2092130318,135.0862020232,30808707,136.42,136.62,134.67,135.55,30808707
MSFT,2019-07-17,,,0.0,0.0,1.0,1.0,0.8255049599617547,0.48081664622211806,0.4703229355895357,0.878991114735842,0.9282580078982013,0.8595475412669084,-0.5908958272541598,135.80373847069998,137.45805861350001,135.7539095507,137.2288455817,20210956,136.27,137.93,136.22,137.7,20210956
MSFT,2019-07-16,,,1.0,1.0,1.0,0.0,0.8448667383769572,0.4796927636587261,0.0,0.8761592777757601,0.9460289600702066,0.8549486430832668,-1.310295176385884,136.6109669741,138.5742264207,136.0528830705,138.4845343648,22726128,137.08,139.05,136.52,138.96,22726128
MSFT,2019-07-15,,,0.0,1.0,0.0,0.0,0.905820485239632,0.47928229227635816,0.4159522883031554,0.8745367087776967,0.9859587538394036,0.8585093173243431,0.0,138.4247396608,139.0625498364,137.9862451651,138.9628919964,16651457,138.9,139.54,138.46,139.44,16651457
MSFT,2019-07-12,,,0.0,1.0,0.0,0.0,0.8749850603561611,0.4791922330781557,0.4459866311149729,0.8723994297208895,0.9929297392841363,0.8591983036092429,0.361271676300578,138.4247396608,138.65395269270002,137.5376852276,138.3749107409,18936832,138.9,139.13,138.0099,138.85,18936832
MSFT,2019-07-11,,,1.0,1.0,0.0,1.0,0.876658300466117,0.47948406782820435,0.4964862328883235,0.8709343161748166,0.981882456915599,0.8541355158254224,0.3989844033369687,137.9264504612,138.74364474860002,137.3982639096,137.72713478129998,22327942,138.4,139.22,137.87,138.2,22327942
MSFT,2019-07-10,,,0.0,1.0,0.0,1.0,0.8525158360224689,0.48189629290865094,0.49482052034321133,0.86861770342165,0.9836396234872251,0.8470022833733103,1.018613513117387,137.3783323416,138.10583457299998,136.5511722702,136.6607958941,24204362,137.85,138.58,137.02,137.13,24204362
MSFT,2019-07-09,,,0.0,1.0,1.0,1.0,0.8255049599617547,0.48080218096288135,0.49355344441013427,0.8669915740200229,0.9563456345634564,0.8436849553229574,-0.3650700934579439,135.9930883666,136.50134335020002,135.335346623,135.53466230290002,19953097,136.46,136.97,135.8,136.0,19953097
MSFT,2019-07-08,,,0.0,1.0,1.0,0.0,0.8235926855503767,0.4804352202439427,0.5231601566313738,0.8647930700345587,0.9675967596759676,0.8432407741285602,-0.07296074711804634,136.49137756620001,136.6308985421,134.9069175692,135.9332936626,16779748,136.96,137.1,135.3701,136.4,16779748
MSFT,2019-07-05,,,0.0,0.0,1.0,0.0,0.8439106011712681,0.47783853780259056,0.4657833269163389,0.8635964488908014,0.9698469846984697,0.8427847756903472,-0.29099374363451597,136.59103540610002,136.86011157389999,135.2556203511,135.4748675989,18141140,137.06,137.33,135.72,135.94,18141140
MSFT,2019-07-03,,,1.0,0.0,1.0,0.0,0.8149874506991756,0.47556685311503216,0.5232851002820301,0.8618693676227516,0.978847884788479,0.8396173895748068,0.6443110265046093,136.9896667658,137.2687087176,135.8286529307,136.3319250223,13629296,137.46,137.74,136.295,136.8,13629296
MSFT,2019-07-02,,,0.0,0.0,1.0,1.0,0.8011234612166849,0.475063863498003,0.5267767365747131,0.8602399897567372,0.9590459045904592,0.8379465605423259,0.6633254716981174,136.1126777745,136.12264355850002,134.8769205594,135.6542517108,15237843,136.58,136.59,135.34,136.12,15237843
MSFT,2019-07-01,,,1.0,1.0,1.0,1.0,0.7920401577626389,0.47484577482872015,0.523512703764658,0.8572676400632955,0.9387938793879388,0.8299093650920103,1.2839653627948633,135.2157572151,136.2322671824,134.5081865516,136.1625066944,22654160,135.68,136.7,134.97,136.63,22654160
MSFT,2019-06-28,,,1.0,1.0,1.0,1.0,0.7719612764431695,0.47425484504637394,0.5410269974880457,0.8534260665908358,0.9000900090009002,0.8153723067901183,-0.14163250093179106,133.5016423683,134.1394525439,132.7001940196,134.1095551919,30042969,133.96,134.6,133.1558,134.57,30042969
MSFT,2019-06-27,,,1.0,1.0,1.0,0.0,0.8231146169475319,0.47352953574303774,0.5485135909598862,0.850074582332295,0.9043654365436544,0.8022513425148426,0.16426491450757774,133.6909922642,134.2490761678,133.0531820887,133.68102648020002,16557482,134.15,134.71,133.51,134.14,16557482
MSFT,2019-06-26,,,1.0,1.0,1.0,1.0,0.8152264850005976,0.4769000472688645,0.5410843150071911,0.8466334946868272,0.8994149414941495,0.7880057281895049,0.37472832196657424,133.4717450164,135.2755519191,133.1428741446,133.8903079441,23657745,133.93,135.74,133.6,134.35,23657745
MSFT,2019-06-25,,,1.0,1.0,1.0,1.0,0.8257439942631767,0.4777318634835727,0.0,0.8444987257789303,0.8881638163816382,0.7815003811763092,-3.157207141820289,132.9734558167,137.1192219578,132.2758509372,136.780385302,33327420,133.43,137.59,132.73,137.25,33327420
MSFT,2019-06-24,,,1.0,0.0,0.0,0.0,0.9213577148320783,0.4827353267318535,0.4667372418122506,0.8422944611650975,0.986048604860486,0.7791041067201375,0.5913703730743975,137.3085718536,137.9264504612,136.5312407022,136.5312407022,20628841,137.78,138.4,137.0,137.0,20628841
MSFT,2019-06-21,,,1.0,0.0,0.0,1.0,0.9031911079239868,0.4819653951253969,0.6091840554432693,0.8404044028232758,0.9826365090244462,0.7818592214902825,0.014603870025564245,136.50134335020002,137.2587429337,135.9930883666,136.1126777745,36727892,136.97,137.73,136.46,136.58,36727892
MSFT,2019-06-20,,,0.0,1.0,0.0,1.0,0.8943468387713633,0.4851024688108845,0.5834163224507518,0.8377198805504065,0.9837528604118991,0.7811281732991752,0.9285872208710966,136.48141178219998,137.1889824457,135.2556203511,136.9797009819,33042592,136.95,137.66,135.72,137.45,33042592
MSFT,2019-06-19,,,1.0,1.0,0.0,1.0,0.891956495757141,0.4854749427861848,0.49899621495779917,0.8351099533457589,0.9942816297355251,0.7769334752137672,0.3921278484758813,135.2257229991,135.4649018149,133.3521556085,134.5380839036,23744441,135.69,135.93,133.81,135.0,23744441
MSFT,2019-06-18,,,1.0,1.0,0.0,1.0,0.8768973347675391,0.48852149649713084,0.5202620124757685,0.8316886482698536,0.9980620155038757,0.7676188611344062,1.7388031614602955,134.6975364475,134.7772627194,133.1129767926,133.7308554002,25934458,135.16,135.24,133.57,134.19,25934458
MSFT,2019-06-17,,,1.0,1.0,1.0,1.0,0.8513206645153577,0.48787488672939583,0.458819911613196,0.8288553526769509,0.9654915590863947,0.7648651957693479,0.30200075500189183,132.3954403451,133.27242933649998,132.0765352574,132.1761930973,14517785,132.85,133.73,132.53,132.63,14517785
MSFT,2019-06-14,,,1.0,1.0,1.0,1.0,0.8460619098840678,0.48771031103351703,0.4840993065951388,0.8266969661645107,0.9555610724925516,0.7698810269836621,0.09824667472792885,131.9968089854,133.3322240405,131.189580482,131.8074590896,17821703,132.45,133.79,131.64,132.26,17821703
MSFT,2019-06-13,,,1.0,1.0,1.0,1.0,0.81976813672762,0.4895619177822126,0.48177471010862205,0.8253553343421574,0.9523336643495529,0.7807185721324953,0.6312267092554446,131.8672537935,132.2160562333,131.1098542101,131.5284171378,17200848,132.32,132.67,131.56,131.98,17200848
MSFT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.7958647065853953,0.4921192358120729,0.5106970553939472,0.8245264241878847,0.9317279046673286,0.7893826506577376,-0.4617713853141448,131.04009372209998,131.5184513538,130.2627625707,130.9504016662,17092464,131.49,131.97,130.71,131.4,17092464
MSFT,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7934743635711722,0.4916510073334085,0.0,0.8230290818771304,0.9468718967229389,0.7894400363824873,-0.3770739064856712,131.64800654569999,133.7806843201,130.8265269711,133.4219160964,23913731,132.1,134.24,131.2757,133.88,23913731
MSFT,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.8133142105892193,0.48903321937727134,0.5240941878053362,0.8214930649562813,0.9631106679960115,0.7897199777780418,0.9132420091324114,132.1462957453,133.6212317763,131.5483487057,131.9469800655,26477098,132.6,134.08,132.0,132.4,26477098
MSFT,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7796103740886818,0.491110933982822,0.5104696779831331,0.8189440938541646,0.9778009924262211,0.7835301723936096,2.8008136441871483,130.9504016662,131.7974933056,127.82114549239999,128.7479634037,33885588,131.4,132.25,128.26,129.19,33885588
MSFT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.7172224214174732,0.4884969595970252,0.4925467830837543,0.816043426590441,0.9051055867415126,0.7739954295652275,1.5814988476515894,127.38265099670001,127.5321377566,125.17024695030001,126.0073728057,21458961,127.82,127.97,125.6,126.44,21458961
MSFT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6966654714951593,0.4879094441138807,0.49735236463595905,0.8135628952956964,0.8519112536754876,0.7639836980402505,2.1679116596297514,125.39945998209998,125.43932311809999,123.7850029753,124.5224709908,24926140,125.83,125.87,124.21,124.95,24926140
MSFT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6230429066571052,0.48772759420255996,0.497010314366793,0.8111911282095885,0.780539962576851,0.7546097542585551,2.7703604806408486,122.7385956561,122.858185064,120.23937634629999,120.86502826540001,29382642,123.16,123.28,120.6522,121.28,29382642
MSFT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5690211545356759,0.4852615133750586,0.5006741201338055,0.8090853559368663,0.6917936380646885,0.7470106099268142,-3.1047865459249704,119.42995537040001,123.9444555192,118.602795299,123.42623475159999,37983637,119.84,124.37,119.01,123.85,37983637
MSFT,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.6868650651368474,0.4888031475105214,0.49562420250839695,0.8067191956923052,0.8,0.7374463088287494,-1.630478008430762,123.2568164237,124.18861722700001,122.8980481999,123.80493454329999,26646769,123.68,124.615,123.32,124.23,26646769
