symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2019-09-03,,,1.0,1.0,1.0,1.0,0.4772509578544062,0.5021764906891771,0.4750879907588589,0.0028714999759644755,0.6618141097424413,0.04094876810563225,0.3492229788720023,56.9769492107,57.343774879899996,55.6286170213,56.1441557996,4518425,57.47,57.84,56.11,56.63,4518425
WDC,2019-08-30,,,1.0,1.0,1.0,1.0,0.4783684546615582,0.5023004714572308,0.46402444677846577,0.002632048839288359,0.6562150055991043,0.05292432563977528,3.9760348583878087,56.7786650652,56.9174639671,55.113078243000004,55.113078243000004,4791316,57.27,57.41,55.59,55.59,4791316
WDC,2019-08-29,,,1.0,1.0,1.0,1.0,0.4564176245210728,0.5020740522182925,0.4680030347065106,0.002615838693933892,0.5949048152295633,0.06238457593377894,3.068862275449103,54.6074536719,55.2580239533,53.8738023336,53.933287577200005,3202969,55.08,55.7362,54.34,54.4,3202969
WDC,2019-08-28,,,1.0,1.0,1.0,1.0,0.43765964240102173,0.5024020642044854,0.4676438355177502,0.004636761890568275,0.5489921612541994,0.06946306078696157,1.4812001519179665,52.9815236788,53.169893617,51.3952505148,52.198301304,3303089,53.44,53.63,51.84,52.65,3303089
WDC,2019-08-27,,,1.0,1.0,1.0,1.0,0.42409003831417624,0.5038220891817321,0.46877637455011745,0.006158984123991962,0.5144808743169397,0.07335934806237998,-3.6237188872620862,52.208215511300004,54.825566232,52.1487302677,54.66693891560001,3497995,52.66,55.3,52.6,55.14,3497995
WDC,2019-08-26,,,1.0,1.0,1.0,0.0,0.44085249042145597,0.5031677885046242,0.46993085901477377,0.00835366694486872,0.5492939157978092,0.07054140145177829,0.018304960644330973,54.171228551800006,55.281619766599995,53.8738023336,55.013936170200004,2164384,54.64,55.76,54.34,55.49,2164384
WDC,2019-08-23,,,1.0,1.0,1.0,1.0,0.43199233716475105,0.5056218197627905,0.482576219367242,0.016447612130657818,0.5463619648016811,0.07161313185862622,-4.056902002107473,54.1613143445,56.4514962251,53.9977299245,55.638531228599994,3709747,54.63,56.94,54.465,56.12,3709747
WDC,2019-08-22,,,1.0,1.0,0.0,0.0,0.40285759897828866,0.5026743253973431,0.48793467907823446,0.022891518337508687,0.5613310663104202,0.06444175596396634,1.0470275066548294,56.4514962251,56.798493479799994,55.6335741249,56.13424159229999,2454009,56.94,57.29,56.115,56.62,2454009
WDC,2019-08-21,,,1.0,1.0,0.0,1.0,0.4098020434227332,0.5034185103981715,0.4854554019298564,0.02699174101548163,0.5152139098604438,0.063524815267479,0.2847481758320052,55.8665579959,57.036434454399995,55.7178448868,56.4217536033,2355649,56.35,57.53,56.2,56.91,2355649
WDC,2019-08-20,,,1.0,1.0,0.0,1.0,0.4126756066411239,0.5037610919015505,0.4924941731553982,0.02529204777753402,0.511553420269961,0.05809260798861865,-1.8515283842794799,55.707930679499995,56.7885792725,55.185451956099996,56.629951956099994,3561734,56.19,57.28,55.663000000000004,57.12,3561734
WDC,2019-08-19,,,1.0,1.0,0.0,0.0,0.41099936143039595,0.5039116943862538,0.4842323078033533,0.025759174691621478,0.5358041638069091,0.058296149711493495,3.7325602464214573,56.7588366507,57.175233356199996,55.7376733013,56.15407000689999,5095834,57.25,57.67,56.22,56.64,5095834
WDC,2019-08-16,,,1.0,1.0,0.0,1.0,0.3924808429118774,0.5042084975068802,0.480263527207115,0.027715414907865554,0.48867536032944403,0.0631457345973695,2.0902700702922594,54.716509951999996,55.351019217600005,54.2108853809,54.2108853809,3619155,55.19,55.83,54.68,54.68,3619155
WDC,2019-08-15,,,1.0,1.0,1.0,1.0,0.37691570881226066,0.5053063355377483,0.48157051856604893,0.030159456680602936,0.4614507299270073,0.0684361713401625,-0.6797721844570962,53.5962045299,54.2257566918,52.991437886099995,54.0820006863,2880326,54.06,54.695,53.45,54.55,2880326
WDC,2019-08-14,,,1.0,0.0,1.0,0.0,0.36933269476372926,0.5045165440799685,0.4822999064134349,0.03279287116757246,0.4576760719840035,0.08027004634312612,-2.104316546762593,53.963030198999995,54.3199416609,52.8129821551,53.7548318463,4261707,54.43,54.79,53.27,54.22,4261707
WDC,2019-08-13,,,1.0,0.0,1.0,0.0,0.3769955300127715,0.5059766318599547,0.4844078478828557,0.03365599289909871,0.47919876733436056,0.08313311502126097,2.639837548458556,55.1229924502,56.2333836651,53.3582635553,53.8044028826,4619968,55.6,56.72,53.82,54.27,4619968
WDC,2019-08-12,,,1.0,1.0,1.0,1.0,0.37005108556832694,0.5043213363254567,0.4799900093310487,0.03399275859430584,0.4477217697556681,0.08967004220227975,-0.16586804275708866,53.7052608099,53.853973919,52.332143102299995,53.348349348,4145152,54.17,54.32,52.785,53.81,4145152
WDC,2019-08-09,,,1.0,1.0,1.0,0.0,0.36206896551724144,0.5033634389175673,0.4762166579682125,0.033502468376907846,0.44558342420937824,0.08928834419145232,-1.7028985507246464,53.7944886754,54.4686547701,53.0707515443,54.3496842828,3691253,54.26,54.94,53.53,54.82,3691253
WDC,2019-08-08,,,1.0,1.0,0.0,0.0,0.37492017879948925,0.5017253731931739,0.48214970094537224,0.03290271950423529,0.46225394765303923,0.08863941337473169,4.486087450312331,54.7264241592,54.7958236102,52.5056417296,52.9616952642,4793404,55.2,55.27,52.96,53.42,4793404
WDC,2019-08-07,,,1.0,1.0,1.0,1.0,0.36123084291187746,0.4985680599591907,0.47889017922512783,0.03308369287835866,0.41098853558295473,0.08235601165441536,-1.3997760358342666,52.376757035,54.03242965,50.988768016499996,52.1487302677,8197696,52.83,54.5,51.43,52.6,8197696
WDC,2019-08-06,,,1.0,1.0,1.0,0.0,0.3521711366538953,0.4978079639118419,0.48264617271707627,0.03406992511345619,0.427211767250703,0.08347760414214445,1.5734597156398071,53.1203225806,54.03242965,52.0595024022,53.1599794097,6116463,53.58,54.5,52.51,53.62,6116463
WDC,2019-08-05,,,1.0,1.0,1.0,1.0,0.34873882503192843,0.4968731408657495,0.47496881347213665,0.03358208274640928,0.40872758695182543,0.08455636699415325,-3.015260158117302,52.297443376800004,52.6246122169,51.3061217914,52.0991592313,5852658,52.75,53.08,51.7501,52.55,5852658
WDC,2019-08-02,,,1.0,1.0,0.0,0.0,0.37579821200510855,0.49751585440002055,0.4696617431615065,0.030303548024384064,0.4441564052711169,0.07643166405001334,-2.0176544766708657,53.9233733699,54.8652230611,52.2875291695,53.67551818810001,6124141,54.39,55.34,52.74,54.14,6124141
WDC,2019-08-01,,,0.0,0.0,0.0,0.0,0.3884897828863347,0.49594661369431586,0.4745496811455277,0.026399616414622518,0.4683516958306329,0.06339391066230454,3.006123585080715,55.0337645848,57.998112560100004,53.169893617,56.124327385,13373644,55.51,58.5,53.63,56.61,13373644
WDC,2019-07-31,,,0.0,1.0,0.0,1.0,0.38026819923371646,0.4940017427670721,0.4706061605214867,0.02590586621617108,0.43335493627133287,0.05423515104173454,-4.771160982505748,53.4276630062,55.588960192200005,52.8724673988,55.380761839399995,8560931,53.89,56.07,53.33,55.86,8560931
WDC,2019-07-30,,,0.0,0.0,0.0,0.0,0.3924808429118774,0.49666059872891255,0.4639384952628996,0.025524954466584093,0.4916828688701663,0.05515067654081962,1.4339487363326837,56.1044989705,56.3275686342,54.4389121482,54.7264241592,3779081,56.59,56.815,54.91,55.2,3779081
WDC,2019-07-29,,,0.0,0.0,0.0,1.0,0.3911238825031929,0.4961191466743737,0.4709181122147955,0.024754772575982464,0.47440051847051196,0.050051169713520416,-1.2566371681415944,55.3113623885,55.5294749485,54.2404297186,55.3014481812,4330410,55.79,56.01,54.7098,55.78,4330410
WDC,2019-07-26,,,0.0,0.0,0.0,0.0,0.40062260536398464,0.49397368618532406,0.47027211947230396,0.023123830978951654,0.48973860445020523,0.043468196834477946,-0.8249956117254675,56.015271105,56.887721345200006,55.707930679499995,56.372182566899994,2870863,56.5,57.38,56.19,56.86,2870863
WDC,2019-07-25,,,0.0,0.0,0.0,0.0,0.4014208173690933,0.4942579485608896,0.4674827453922727,0.02363232418547212,0.4998919853100021,0.041926944519594056,-0.6799163179916328,56.4812388469,57.363603294399994,55.906214825,56.7885792725,3870719,56.97,57.86,56.39,57.28,3870719
WDC,2019-07-24,,,0.0,0.0,0.0,0.0,0.39487547892720304,0.4935516424752895,0.46470619972239247,0.024172920315652213,0.5083171311298336,0.04209256089628116,2.465166130760991,56.867892930699995,57.1207052162,55.1527350721,55.1527350721,5347248,57.36,57.615,55.63,55.63,5347248
WDC,2019-07-23,,,1.0,0.0,1.0,1.0,0.38689335887611753,0.49182000860338626,0.46290846893040394,0.026137636210724846,0.47850507669042985,0.04690261783224181,1.2113541854998997,55.4997323267,55.5592175704,54.2149502059,54.9941077557,4370847,55.98,56.04,54.6841,55.47,4370847
WDC,2019-07-22,,,1.0,0.0,1.0,1.0,0.36917305236270753,0.4928846978833444,0.4717062503001437,0.02836905690224678,0.4640311082307194,0.05041828060098075,5.432710636675564,54.83548043930001,54.9345233699,52.366842827700005,52.495727522299994,7504608,55.31,55.4099,52.82,52.95,7504608
WDC,2019-07-19,,,1.0,1.0,1.0,1.0,0.33676564495530015,0.4905531112214688,0.47198232478656815,0.030413284891869008,0.3917981072555206,0.05504697373611872,-0.7942511346444813,52.0099313658,52.822896362399995,51.4349073439,52.822896362399995,4317253,52.46,53.28,51.88,53.28,4317253
WDC,2019-07-18,,,1.0,1.0,1.0,0.0,0.34546615581098344,0.4882274525026048,0.4760046420010369,0.03149720393846378,0.38138138138138145,0.058565938117183525,2.699553311322588,52.4263280714,52.4610277968,50.85988332189999,50.9193685655,5033449,52.88,52.915,51.3,51.36,5033449
WDC,2019-07-17,,,1.0,1.0,1.0,1.0,0.33205619412515963,0.4892231520870457,0.47829404961987976,0.030659870977376213,0.35355355355355367,0.05805706470809574,0.0,51.048253260100005,52.0297597804,50.562457103599996,51.26636582020001,6292804,51.49,52.48,51.0,51.71,6292804
WDC,2019-07-16,,,1.0,1.0,1.0,0.0,0.3339719029374203,0.48757887631288777,0.4676008550967181,0.031369654838547145,0.35355355355355367,0.06283803748450256,-5.765007320644215,51.048253260100005,54.14148593,50.076660947200004,54.14148593,11346525,51.49,54.61,50.51,54.61,11346525
WDC,2019-07-15,,,0.0,1.0,1.0,0.0,0.35648148148148157,0.49195873346439456,0.4679502517128711,0.03415366431558953,0.4166166166166166,0.06859569908821117,-1.193490054249542,54.171228551800006,55.1031640357,53.5962045299,54.8652230611,5419681,54.64,55.58,54.06,55.34,5419681
WDC,2019-07-12,,,0.0,1.0,0.0,0.0,0.3461845466155811,0.4909962453424556,0.4692803769869754,0.03698722070075067,0.42982982982982976,0.0764604802306254,1.9166973829708795,54.825566232,55.197349004799996,53.31860672609999,53.9927728209,6577682,55.3,55.675,53.78,54.46,6577682
WDC,2019-07-11,,,1.0,1.0,0.0,1.0,0.3354086845466156,0.4926567133306908,0.4716531161657286,0.038395755316597224,0.409009009009009,0.0730714561959227,0.40710584752035317,53.7944886754,54.002687028100006,52.317767501700004,53.7350034317,7061306,54.26,54.47,52.7705,54.2,7061306
WDC,2019-07-10,,,0.0,1.0,0.0,1.0,0.33955938697318006,0.4931061272230823,0.474004673910977,0.03868375579401406,0.4046046046046046,0.06678147006995538,4.972804972804978,53.5763761153,53.7151750172,51.8612182567,51.9008750858,9414226,54.04,54.18,52.31,52.35,9414226
WDC,2019-07-09,,,1.0,1.0,1.0,1.0,0.3121008939974457,0.49138519989957613,0.4962314841066861,0.038130205963451846,0.35335335335335327,0.056359485585455005,3.2283938239422487,51.0383390528,51.097824296499994,49.0455833905,49.095154426899995,10083080,51.48,51.54,49.47,49.52,10083080
WDC,2019-07-08,,,1.0,1.0,1.0,1.0,0.3022828863346104,0.4888098756288029,0.49574053930094125,0.039029646305512866,0.32112112112112107,0.0544709132275536,2.782357790601802,49.44215168149999,49.481808510600004,47.3799965683,47.3899107756,6776525,49.87,49.91,47.79,47.8,6776525
WDC,2019-07-05,,,1.0,1.0,1.0,1.0,0.29166666666666674,0.4862180782266925,0.4940603377721476,0.04180617582045154,0.29409409409409415,0.05543313266635963,1.2098456403838245,48.103733699399996,48.1830473576,46.874371997299995,47.102398764600004,4683685,48.52,48.6,47.28,47.51,4683685
WDC,2019-07-03,,,1.0,1.0,1.0,1.0,0.27011494252873564,0.48674444712395654,0.49619769733462654,0.046819396191906115,0.27665635986110315,0.06182064281143862,-0.8069522036002496,47.528709677399995,48.2722752231,47.2808544955,48.1830473576,4005187,47.94,48.69,47.69,48.6,4005187
WDC,2019-07-02,,,1.0,1.0,1.0,0.0,0.26380906768837803,0.4862851882133451,0.49492751545065444,0.050728201762066716,0.27189199324957813,0.06468416256468634,-2.6586102719033238,47.9153637612,48.728328757700005,46.9933424846,47.905449553900006,7746909,48.33,49.15,47.4,48.32,7746909
WDC,2019-07-01,,,1.0,1.0,1.0,0.0,0.2827266922094509,0.485908741206008,0.48990261231530696,0.05321979550251377,0.2966435402212638,0.06377745358296771,4.416403785488963,49.2240391215,50.62194234729999,48.1235621139,49.9676046671,10876687,49.65,51.06,48.54,50.4,10876687
WDC,2019-06-28,,,1.0,1.0,1.0,1.0,0.25782247765006383,0.48444442823616696,0.5077349378643733,0.05098343960230478,0.2572660791299456,0.057752793527483415,6.734006734006734,47.1420555937,47.191626630100004,44.921273164,44.990672615,14808020,47.55,47.6,45.31,45.38,14808020
WDC,2019-06-27,,,1.0,1.0,1.0,1.0,0.25271392081736904,0.480664502683259,0.5069551849396293,0.054312496278072775,0.2010125632852053,0.06130844785751177,1.0204081632652964,44.1677934111,44.713074811300004,43.047487989,43.4341420728,7928968,44.55,45.1,43.42,43.81,7928968
WDC,2019-06-26,,,1.0,1.0,1.0,1.0,0.22501596424010217,0.48055695934123205,0.5511584190733095,0.05687634831577859,0.19257453590849438,0.06835457397123607,7.299270072992701,43.2363971017,44.4717227331,42.5501050842,42.952076123000005,13573954,44.1,45.36,43.4,43.81,13573954
WDC,2019-06-25,,,1.0,1.0,1.0,1.0,0.20138888888888895,0.4733638095378606,0.5459926797102376,0.0624113606061345,0.13609135155372526,0.07607609375417446,0.17060687301974234,40.2951455982,41.1186960191,40.0892579929,40.5108373751,5740511,41.1,41.94,40.89,41.32,5740511
WDC,2019-06-24,,,1.0,1.0,1.0,1.0,0.20194763729246495,0.47335528695204404,0.5538996850971344,0.06618693509727946,0.13475575519371144,0.07837930886680972,2.4725274725274775,40.2265163964,40.9079063281,39.461791005500004,39.510811863899995,7002880,41.03,41.725,40.25,40.3,7002880
WDC,2019-06-21,,,1.0,1.0,1.0,1.0,0.18518518518518523,0.47354795520146425,0.5517236571665732,0.07134518664509581,0.11480865224625625,0.08529492938055117,1.0090817356205817,39.2559034002,39.510811863899995,38.0401861121,38.530394696,9206694,40.04,40.3,38.8,39.3,9206694
WDC,2019-06-20,,,1.0,1.0,1.0,1.0,0.17369093231162197,0.4752953318431105,0.5474199687149395,0.07614471286325708,0.10604124840299328,0.09426294553255038,2.0597322348094673,38.8637365331,40.0206287912,38.500982181,39.1284491684,5442922,39.64,40.82,39.27,39.91,5442922
WDC,2019-06-19,,,1.0,1.0,1.0,1.0,0.17233397190293742,0.4739218036813738,0.5353416050119298,0.07800870913394897,0.09144004380361387,0.09728020569258244,1.9155077407504697,38.079402798800004,38.6186322412,37.567625037199996,37.7362567901,5343519,38.84,39.39,38.318000000000005,38.49,5343519
WDC,2019-06-18,,,1.0,1.0,1.0,1.0,0.1772030651340996,0.47354523362011675,0.5669335402780566,0.07651064875008617,0.07811644460668006,0.0911417636894693,5.073063137579256,37.3636982663,38.1137173997,36.026703374499995,36.1675893216,7059870,38.11,38.875,36.7463,36.89,7059870
WDC,2019-06-17,,,1.0,1.0,1.0,1.0,0.17672413793103453,0.4704742191408355,0.5557634695122083,0.07815569274749334,0.0445336740281074,0.09229136378263925,-0.1651527663088224,35.5597306775,35.942093373,34.9126553467,35.500905647399996,4109647,36.27,36.66,35.61,36.21,4109647
WDC,2019-06-14,,,1.0,1.0,1.0,0.0,0.16307471264367818,0.46898225446664277,0.5400182076495457,0.08246029365494834,0.045628764373060765,0.09884101706064341,-2.704874129619724,35.6185557076,36.045233259,35.1969763254,35.7852266261,5510726,36.33,36.7652,35.9,36.5,5510726
WDC,2019-06-13,,,1.0,1.0,1.0,0.0,0.16714559386973188,0.47067301112492854,0.5280351812012519,0.0839986917725799,0.06406278517977741,0.10230670011983661,3.0353200883002245,36.6087770471,36.6283853904,35.3538430723,35.7165974244,7371571,37.34,37.36,36.06,36.43,7371571
WDC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.19061302681992337,0.472571228840334,0.5380830685383168,0.08082381543279848,0.04398612885563065,0.09398167094915572,-5.64957042436864,35.5303181625,37.1185939744,35.2656055271,36.9715313992,7956302,36.24,37.86,35.97,37.71,7956302
WDC,2019-06-11,,1.0,1.0,1.0,0.0,0.0,0.22278097062579816,0.4757589230818611,0.5368819690932419,0.07425770875544213,0.0835918963314473,0.08056423231341647,1.1321748288572926,37.6578234167,38.3245070908,37.3342857513,38.246073717399995,4372434,38.41,39.09,38.08,39.01,4372434
WDC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.23786717752234998,0.47760544383176856,0.5364960563956828,0.07258021800814896,0.07574374885928085,0.07286908625055055,2.8153762858689744,37.2362440345,37.9715569104,36.7362312789,36.7362312789,4755535,37.98,38.73,37.47,37.47,4755535
WDC,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.22765006385696035,0.47819818439182293,0.5331606402899454,0.07254160486234107,0.05676218288008759,0.06629328630011627,-2.763885232956052,36.216610179899995,37.4323274681,36.0891559481,37.0303564293,5821699,36.94,38.18,36.81,37.77,5821699
WDC,2019-06-06,,1.0,1.0,1.0,0.0,0.0,0.24074074074074076,0.47750801032950185,0.5357278315029801,0.07475300442934718,0.07592626391677319,0.06184350889619622,0.237467018469666,37.2460482062,37.7142954455,36.6479937338,37.4323274681,4938150,37.99,38.4676,37.38,38.18,4938150
WDC,2019-06-05,,1.0,1.0,1.0,0.0,1.0,0.24576947637292462,0.47821244207572305,0.5356238023567256,0.07744646155579038,0.07428362839934294,0.05934532990005925,-3.1681144609095604,37.1578106611,39.2068825419,37.0548668585,38.6774572712,5056612,37.9,39.99,37.795,39.45,5056612
WDC,2019-06-04,,1.0,1.0,0.0,0.0,0.0,0.24936143039591324,0.4799897055981042,0.5355922634700974,0.07934910940752649,0.09691549552838112,0.056210157976497255,5.555555555555562,38.3735279492,38.412744635900005,36.6872104205,36.7852521373,5408008,39.14,39.18,37.42,37.52,5408008
