symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2019-10-18,,,,,,,0.4595817414035793,0.477033613428436,0.49048203437728866,0.2954809585786644,0.8068563092633113,0.09133224007247726,0.25128498001142074,87.77,88.27,86.74,87.29,2045610,87.77,88.27,86.74,87.29,2045610
SWKS,2019-10-17,,,,,,1.0,0.4630002010858637,0.4774160485139327,0.49391612302240984,0.28758374638999307,0.8004376367614878,0.07426085805419885,2.2063973850105074,87.55,87.64,85.88,86.5,2010849,87.55,87.64,85.88,86.5,2010849
SWKS,2019-10-16,,,,,,1.0,0.4716468932234064,0.47835737511709103,0.49576391991297447,0.2782026507150812,0.7452954048140044,0.057031639120555644,-1.1311172668513434,85.66,86.62,85.23,86.47,1374963,85.66,86.62,85.23,86.47,1374963
SWKS,2019-10-15,,,,,,0.0,0.5021114015684698,0.4783546056924437,0.5027273087746358,0.2691283470895396,0.7738876732312181,0.04575832614943759,1.9534008001882754,86.64,87.08,84.94,85.6,1633666,86.64,87.08,84.94,85.6,1633666
SWKS,2019-10-14,,,,,,1.0,0.4913533078624574,0.47702216251551394,0.49926573837548305,0.2659137164749943,0.72545587162655,0.04173389092377777,-0.4918032786885266,84.98,85.32,84.6,85.1,1352562,84.98,85.32,84.6,85.1,1352562
SWKS,2019-10-11,,,,,1.0,0.0,0.4803941282927811,0.47569682369199257,0.5236745066263765,0.26528020902239646,0.7377097009482131,0.042262587412872976,0.6007774767346037,85.4,86.47,83.61,86.05,2576019,85.4,86.47,83.61,86.05,2576019
SWKS,2019-10-10,,,,,1.0,1.0,0.48049467122461303,0.47569207178967127,0.50716294564795,0.2613278197368336,0.7228300510576221,0.024302975658130388,5.179036055011779,84.89,85.49,83.05,83.11,2913729,84.89,85.49,83.05,83.11,2913729
SWKS,2019-10-09,,,,,1.0,1.0,0.4670219183591393,0.4737772981449677,0.491489482679502,0.25739848432327017,0.6008752735229758,0.009359286857891058,2.1645569620253085,80.71,81.13,79.58,80.1,1318190,80.71,81.13,79.58,80.1,1318190
SWKS,2019-10-08,,,,,1.0,1.0,0.4351498089684296,0.47335580888354395,0.5149248639483734,0.25704545672895573,0.5509846827133479,0.0,-2.3244312561819926,79.0,80.6,78.93,80.21,1829310,79.0,80.6,78.93,80.21,1829310
SWKS,2019-10-07,,,,,1.0,0.0,0.44067967021918364,0.47420912083750166,0.49983336618269647,0.2617218774170835,0.6058351568198393,0.012253928664914315,0.29140058280116493,80.88,81.71,80.24,80.56,1519787,80.88,81.71,80.24,80.56,1519787
SWKS,2019-10-04,,,,1.0,1.0,1.0,0.43509953750251357,0.4772091706779642,0.5059455360645216,0.26558833754790223,0.598978847556528,0.026929024338932683,4.3678012165135245,80.645,80.7,78.8,79.0,1836363,80.645,80.7,78.8,79.0,1836363
SWKS,2019-10-03,,,,1.0,1.0,1.0,0.3893022320530867,0.4747659336817041,0.5050310236573794,0.2691719374038435,0.5005105762217358,0.033133680711907976,2.439347739626129,77.27,77.44,74.42,75.75,1498947,77.27,77.44,74.42,75.75,1498947
SWKS,2019-10-02,,,,1.0,1.0,1.0,0.3598431530263424,0.4744987808778723,0.4981553917611987,0.2734965771762723,0.44682713347921243,0.03464109433573853,-2.5578090685957755,75.43,76.9833,75.03,76.73,2146602,75.43,76.9833,75.03,76.73,2146602
SWKS,2019-10-01,,,,1.0,1.0,0.0,0.37723708023325964,0.47692202994275523,0.493250723865809,0.27847439504716887,0.5045951859956235,0.03363087116700647,-2.3217665615142,77.41,81.005,77.35,79.81,1977729,77.41,81.005,77.35,79.81,1977729
SWKS,2019-09-30,,,,1.0,1.0,0.0,0.3826663985521819,0.47788312557908436,0.4998394234164391,0.28169293168130904,0.5582786287381473,0.04195505789644777,2.2976636117206675,79.25,79.335,77.88,78.19,1944829,79.25,79.335,77.88,78.19,1944829
SWKS,2019-09-27,,,,1.0,1.0,1.0,0.36285944098129913,0.47880902250804025,0.5038790084560013,0.28637315133615404,0.5063457330415754,0.05469873762417865,-3.5963165754106527,77.47,80.74,77.2,80.09,2876556,77.47,80.74,77.2,80.09,2876556
SWKS,2019-09-26,,,,1.0,0.0,0.0,0.3765332797104365,0.4809097622203711,0.5058104278027534,0.290414986407884,0.5906637490882567,0.05948821790427261,-0.7778738115816712,80.36,80.73,79.39,79.7,2307898,80.36,80.73,79.39,79.7,2307898
SWKS,2019-09-25,,,,0.0,0.0,0.0,0.37723708023325964,0.4811038662750811,0.5000014813561745,0.29360473741153204,0.6090444930707511,0.059314643766271435,1.5930757651781184,80.99,81.02,78.81,79.23,1282709,80.99,81.02,78.81,79.23,1282709
SWKS,2019-09-24,,,,0.0,0.0,1.0,0.36406595616328175,0.4829728417165159,0.5030455399576541,0.2935349322925318,0.5719912472647701,0.050857402319212874,-0.1503006012024105,79.72,80.74,78.96,80.09,1608944,79.72,80.74,78.96,80.09,1608944
SWKS,2019-09-23,,,,1.0,0.0,0.0,0.37160667605067377,0.48019617454654223,0.503927172350679,0.29197360714226805,0.575492341356674,0.04382379990995222,0.11285266457680679,79.84,80.97,79.4,79.68,1008657,79.84,80.97,79.4,79.68,1008657
SWKS,2019-09-20,,,1.0,1.0,0.0,1.0,0.3775387090287553,0.4808943572586696,0.5040352755699639,0.2909156633176897,0.5728665207877461,0.03438067930847838,0.6055254194525092,79.75,80.96,79.32,79.85,2073584,79.75,80.96,79.32,79.85,2073584
