symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2019-10-01,,,,1.0,1.0,0.0,0.017653167185877505,0.47667906338906874,0.516241927277184,0.7509493049791458,0.2943553178847297,0.05994900757462707,-0.040213707129311875,174.0,181.0,173.81,175.0,9189150,174.0,181.0,173.81,175.0,9189150
NVDA,2019-09-30,,,,1.0,1.0,0.0,0.028717728363232664,0.4739168922792934,0.5144746561724662,0.7512015866638975,0.2947712418300653,0.06406591710167965,1.3448998602701459,174.07,174.48,171.5401,172.8,4829977,174.07,174.48,171.5401,172.8,4829977
NVDA,2019-09-27,,,,1.0,1.0,1.0,0.030722956278869895,0.4736558356744932,0.527880941607457,0.7504794044468992,0.2810457516339869,0.06356830571974571,-3.1464982519454225,171.76,177.7,169.32,175.66,9148974,171.76,177.7,169.32,175.66,9148974
NVDA,2019-09-26,,,,1.0,1.0,0.0,0.048268700540695375,0.4758536760695771,0.5265268435577728,0.749598424340779,0.3142008318478907,0.06566630641904103,-0.4993547663131832,177.34,178.19,175.29,177.84,5945648,177.34,178.19,175.29,177.84,5945648
NVDA,2019-09-25,,,,1.0,0.0,0.0,0.06617252121602751,0.47379125532745603,0.5184262236875543,0.749448700341558,0.3194890077243018,0.06674304966539935,3.3037732568248934,178.23,179.02,170.71,172.51,7827672,178.23,179.02,170.71,172.51,7827672
NVDA,2019-09-24,,,,1.0,1.0,1.0,0.040319404160848005,0.47429678790490426,0.529010977917989,0.7483403650611693,0.2856209150326798,0.06522247967191913,-1.3212079615648606,172.53,177.29,171.1,176.1,8031045,172.53,177.29,171.1,176.1,8031045
NVDA,2019-09-23,,,,1.0,0.0,0.0,0.0617681813298957,0.47274657082453486,0.5251543438283058,0.7471715622772204,0.2993464052287582,0.059915255656707536,1.2450055011871015,174.84,176.67,172.55,172.7,6395647,174.84,176.67,172.55,172.7,6395647
NVDA,2019-09-20,,,1.0,1.0,0.0,1.0,0.07333404948616046,0.4733925971199139,0.5280836192467949,0.7447519666900981,0.28657159833630425,0.052183040663397365,-2.4019441618627786,172.69,177.85,172.28,176.9,8931295,172.69,177.85,172.28,176.9,8931295
NVDA,2019-09-19,,,1.0,1.0,1.0,0.0,0.10294696888315968,0.4728157472649614,0.5359291957424612,0.7411680123505286,0.3118241235888295,0.033826573643880226,-1.6890765640626693,176.94,180.96,176.5101,180.22,6408569,176.94,180.96,176.5101,180.22,6408569
NVDA,2019-09-18,,,1.0,0.0,0.0,0.0,0.14784975113689264,0.4735258424645069,0.5428274994612777,0.737400841468248,0.3298871063576945,0.018101565576086484,-0.6019771359142893,179.98,181.42,176.5,180.79,6600942,179.98,181.42,176.5,180.79,6600942
NVDA,2019-09-17,,,1.0,0.0,0.0,0.0,0.171375371504279,0.47210727330293945,0.5398766496726023,0.7336951289313443,0.3363636363636363,0.0,0.4772210199211948,181.07,181.2356,178.61,180.48,5711828,181.07,181.2356,178.61,180.48,5711828
NVDA,2019-09-16,,,1.0,0.0,0.0,1.0,0.17910982203602255,0.4727236735100322,0.546847642633735,0.7345469950303958,0.33125371360665484,0.002305351040980952,-0.95086292184236,180.21,181.6,178.5,178.92,5795796,180.21,181.6,178.5,178.92,5795796
NVDA,2019-09-13,,,1.0,0.0,0.0,0.0,0.14011530060514915,0.4696835976840895,0.5616480341231729,0.7369014950270452,0.3415329768270945,0.009254883467891509,-1.2644489064959095,181.94,183.08,180.18,181.59,8114787,181.94,183.08,180.18,181.59,8114787
NVDA,2019-09-12,,,0.0,0.0,0.0,0.0,0.14258602785834507,0.47016679714476367,0.5620364836369185,0.740376923541199,0.355377302436126,0.023155445129189753,-0.03255031736559555,184.27,188.4,183.95,186.2,8196025,184.27,188.4,183.95,186.2,8196025
NVDA,2019-09-11,,,0.0,0.0,0.0,0.0,0.1343860779890429,0.46950408825844653,0.5576961107258913,0.7400347676716492,0.3557338086749852,0.023458946839967215,0.6277977945190554,184.33,186.27,182.6006,183.77,9037782,184.33,186.27,182.6006,183.77,9037782
NVDA,2019-09-10,,,0.0,0.0,0.0,1.0,0.14928205679091922,0.4706772459347814,0.5569234637280469,0.7390806531255616,0.34890077243018425,0.022331014655326047,1.484764542936292,183.18,184.25,178.79,179.18,8820305,183.18,184.25,178.79,179.18,8820305
NVDA,2019-09-09,,,1.0,0.0,0.0,1.0,0.14444802520857958,0.4698964221540796,0.5571895905374761,0.7379989245243945,0.3329768270944741,0.018149561573162235,1.035544360481385,180.5,183.98,179.84,179.9,10438133,180.5,183.98,179.84,179.9,10438133
NVDA,2019-09-06,,,1.0,0.0,1.0,1.0,0.13184373545314582,0.47225038127420377,0.5545932381624324,0.7385214270365346,0.3219845513963161,0.024098545713230266,-0.606431512184268,178.65,181.09,177.12,178.8,9424419,178.65,181.09,177.12,178.8,9424419
NVDA,2019-09-05,,,1.0,0.0,1.0,0.0,0.12872847065563792,0.47213444135762794,0.5390530842637605,0.7390864665785435,0.32846108140225794,0.02720823536894651,6.5062811092676105,179.74,179.99,172.8,172.865,17412125,179.74,179.99,172.8,172.865,17412125
NVDA,2019-09-04,,,1.0,1.0,1.0,1.0,0.09467540373115624,0.4672509779528592,0.5391394136959259,0.7386652423995468,0.2632204396910279,0.03251380922810708,2.7958823171103147,168.76,169.06,166.61,166.61,5703009,168.76,169.06,166.61,166.61,5703009
NVDA,2019-09-03,,,1.0,1.0,1.0,1.0,0.08869552762559524,0.4658800305818786,0.5374351102609624,0.7378032861297878,0.2359477124183006,0.033677276265020206,-1.9939108112948503,164.17,165.91,163.252,164.58,7412770,164.17,165.91,163.252,164.58,7412770
NVDA,2019-08-30,,,1.0,1.0,1.0,0.0,0.10756615461739533,0.46435225743825825,0.5315766214162752,0.7370870528408227,0.2557932263814616,0.04221064190895108,0.3053892215568808,167.51,170.86,166.78,168.86,7272712,167.51,170.86,166.78,168.86,7272712
NVDA,2019-08-29,,,1.0,1.0,1.0,1.0,0.11103949582840977,0.46458948964526803,0.5281674720263202,0.7359944428488674,0.2527629233511587,0.046855265879623714,3.5851631311251713,167.0,168.3,164.76,164.9,8959326,167.0,168.3,164.76,164.9,8959326
NVDA,2019-08-28,,,1.0,1.0,1.0,1.0,0.10520285028825155,0.4630036149543346,0.5357411018503103,0.7349829499428171,0.21841948900772434,0.050434366516828116,-0.3584672435105145,161.22,163.34,159.0,160.58,6376719,161.22,163.34,159.0,160.58,6376719
NVDA,2019-08-27,,,1.0,1.0,1.0,0.0,0.113044723744047,0.46014124476672996,0.5375607261832355,0.7343114740869563,0.22186571598336313,0.052384058203553956,-2.206104563312165,161.63958359149999,166.9343289131,160.46075350110002,166.8244379725,7288739,161.8,167.1,160.62,166.99,7288739
NVDA,2019-08-26,,,1.0,1.0,0.0,0.0,0.12872847065563792,0.45839917505603944,0.535876139290484,0.736132426541058,0.24355317884729644,0.057109718146826756,1.8529918739226736,165.2859648036,166.4148444665,163.7474916347,165.4458061718,7964854,165.45,166.58,163.91,165.61,7964854
NVDA,2019-08-23,,,1.0,1.0,1.0,1.0,0.08969814158341388,0.45813582349587295,0.5348451756754575,0.7387545470161025,0.22566844919786097,0.06313256894703267,-5.2717518077909915,162.2789490643,170.420868757,161.4797422233,168.2330400297,14237433,162.44,170.59,161.64,168.4,14237433
NVDA,2019-08-22,,,1.0,1.0,0.0,0.0,0.11197049450352703,0.4613352157039596,0.5324001077354821,0.7410531695831069,0.27938205585264403,0.06063240833680707,0.14600245284120775,171.3099863676,173.15815218740002,169.7360483951,171.4498475648,7593918,171.48,173.33,169.9045,171.62,7593918
NVDA,2019-08-21,,,1.0,1.0,0.0,1.0,0.12171017295090769,0.46220028459941553,0.5299088719073822,0.7407507742435984,0.2778966131907308,0.05706062733041674,2.0015488175373712,171.0602342298,173.27803321349998,169.4917908043,170.3609282439,10697773,171.23,173.45,169.66,170.53,10697773
NVDA,2019-08-20,,,1.0,1.0,0.0,1.0,0.12099402012389443,0.4615885195743836,0.5291245760918251,0.740003233370724,0.2579322638146168,0.04895764614723907,-1.7039465979622888,167.7035654976,170.4108786715,166.854408229,170.3908985004,11588040,167.87,170.58,167.02,170.56,11588040
NVDA,2019-08-19,,,1.0,0.0,0.0,0.0,0.12890750886239127,0.4626921392926547,0.5336968787013124,0.7402889890131636,0.27522281639928703,0.04734846462099084,7.0318375532714965,170.6106803817,171.2500458545,163.30792787209998,163.9572834304,20408061,170.78,171.42,163.47,164.12,20408061
NVDA,2019-08-16,,,1.0,1.0,1.0,1.0,0.08343180434704772,0.4599578295083534,0.5172511092615245,0.7413796224857792,0.20855614973262035,0.041190354857032,7.252806345365323,159.4018044367,161.3798413682,156.7244615194,159.192012641,25384628,159.56,161.54,156.88,159.35,25384628
NVDA,2019-08-15,,,1.0,1.0,1.0,1.0,0.040713288215705246,0.4569910133096054,0.5115225074951649,0.7426512121174453,0.14444444444444454,0.038546031962788004,-0.8662624108749137,148.6225021688,151.4796666254,147.2478664023,150.6804597844,13861551,148.77,151.63,147.394,150.83,13861551
NVDA,2019-08-14,,,1.0,1.0,1.0,0.0,0.046549933755863526,0.454099704437941,0.5336659833652978,0.7444119778406422,0.15216874628639332,0.04026834269756054,-3.8321050945209985,149.9212132854,152.798357913,148.16405714459998,152.3523005949,10497033,150.07,152.95,148.3111,152.5035,10497033
NVDA,2019-08-13,,,1.0,1.0,1.0,0.0,0.06083718265477861,0.45647276475641213,0.512357595314029,0.744750380956124,0.18770053475935838,0.040056947098963507,3.0373060415979025,155.89528442190002,157.7434502417,149.6715610485,151.2399045731,9012811,156.05,157.9,149.8201,151.39,9012811
NVDA,2019-08-12,,,1.0,1.0,1.0,1.0,0.06402406273498767,0.45574682724106325,0.5286968642024794,0.7452035223335616,0.16036838978015447,0.04613335042024135,-1.7706576728499275,151.2998450861,154.027138431,150.420717561,151.9292204734,6980012,151.45,154.18,150.57,152.08,6980012
NVDA,2019-08-09,,,1.0,1.0,1.0,0.0,0.06978909299244462,0.4567832181766398,0.5348109850761544,0.7457797958163399,0.17658942364824726,0.049864537065199305,-2.578036143055721,154.027138431,156.5945904077,151.99915107200002,156.4547292106,8545418,154.18,156.75,152.15,156.61,8545418
NVDA,2019-08-08,,,1.0,1.0,0.0,0.0,0.07755935116553875,0.4582166110117329,0.5157931627310277,0.74664929194393,0.20083184789067135,0.0556456003949204,2.8396906881538793,158.10309332010002,158.1530437477,153.7474160367,156.0551257901,7732472,158.26,158.31,153.9,156.21,7732472
NVDA,2019-08-07,,,1.0,1.0,0.0,1.0,0.07516023919504417,0.45702853206529154,0.5195808967778766,0.7483555461911868,0.17486631016042775,0.06058145956890763,1.0108303249097421,153.7374259512,154.2169500558,149.0520758458,149.7513818317,9314045,153.89,154.37,149.2,149.9,9314045
NVDA,2019-08-06,,,1.0,1.0,1.0,1.0,0.04916389157446199,0.4580315190871718,0.5129373982067524,0.7489671528669188,0.1657159833630422,0.06277933569603518,1.0345513628224698,152.19895278229998,155.4757008303,150.2808563639,153.6475151816,9031767,152.35,155.63,150.43,153.8,9031767
NVDA,2019-08-05,,,1.0,1.0,1.0,1.0,0.05790095606402407,0.4585379110064886,0.5212263007751262,0.7500378349777512,0.15644682115270347,0.06640589560835188,-6.452013152180659,150.64049944229998,153.6974656091,148.7523732805,153.6475151816,14728936,150.79,153.85,148.9,153.8,14728936
NVDA,2019-08-02,,,1.0,0.0,0.0,0.0,0.10201597020804237,0.4606658340117379,0.5193343165581732,0.7489963046633146,0.21824123588829472,0.053310255028155035,-2.2617026437060335,161.0301883753,163.8174222332,159.1220820424,161.0301883753,10708732,161.19,163.98,159.28,161.19,10708732
NVDA,2019-08-01,,,1.0,0.0,0.0,0.0,0.1318437354531457,0.46047447856647983,0.5211771885442379,0.7472016389831408,0.24040404040404034,0.04552325212137328,-2.252252252252259,164.7564902714,172.60869748419998,162.6589719172,168.9723063577,10530314,164.92,172.78,162.8204,169.14,10530314
NVDA,2019-07-31,,,0.0,0.0,0.0,0.0,0.16654133992193934,0.4607920838759087,0.527902105207725,0.7467920043750713,0.26298276886512184,0.044318965845368326,-3.8358506697064634,168.5527227661,174.0422747552,166.854408229,174.0073094559,8985391,168.72,174.215,167.02,174.18,8985391
NVDA,2019-07-30,,,0.0,0.0,0.0,0.0,0.17130375622157762,0.4621040646631937,0.5201693195416222,0.7460744094724197,0.30297088532382643,0.05001480480895742,0.36037066697173975,175.27605031599998,175.76556450610002,172.1991039782,172.7785289379,4944261,175.45,175.94,172.37,172.95,4944261
NVDA,2019-07-29,,,0.0,0.0,0.0,1.0,0.1881691552977405,0.46375055197646725,0.5239339014206376,0.7472113935368274,0.29922756981580506,0.05810935323792263,-0.14280002284800367,174.64667492869998,175.2957307845,171.10019457180002,174.60671458669998,6204049,174.82,175.4697,171.27,174.78,6204049
NVDA,2019-07-26,,,0.0,0.0,0.0,0.0,0.17488452035664406,0.46252375684380564,0.5239595336956576,0.746145895200873,0.3007130124777183,0.055714448229527404,0.9747375706540534,174.8964270666,176.7745631429,174.29702193580002,174.29702193580002,6853997,175.07,176.95,174.47,174.47,6853997
NVDA,2019-07-25,,,0.0,0.0,0.0,1.0,0.18723815662262328,0.4635665184162455,0.5236433729795621,0.7475174374962372,0.2906714200831848,0.06325412349954777,-2.955334154259488,173.2081026149,177.32401784610002,172.2690345768,176.8145234849,9817453,173.38,177.5,172.44,176.99,9817453
NVDA,2019-07-24,,,0.0,0.0,0.0,0.0,0.1836932001289075,0.4638637159952608,0.525241272409707,0.7474989137603589,0.32204396910279265,0.06143420823029913,1.7078446999886143,178.4828677655,178.7126397323,174.1671508241,177.224116991,9155937,178.66,178.89,174.34,177.4,9155937
NVDA,2019-07-23,,,0.0,0.0,0.0,1.0,0.18322770079134887,0.46342520139884874,0.5225753536471882,0.7508749469179312,0.30421865715983365,0.07596655884752297,2.533271071678732,175.4858421118,175.5657627959,172.0992031231,172.7285785103,10704414,175.66,175.74,172.27,172.9,10704414
NVDA,2019-07-22,,,0.0,0.0,1.0,1.0,0.12532674472732486,0.4610980155143574,0.5241115846951262,0.754319356806078,0.27843137254901956,0.09341429628385804,1.7098076466397503,171.1501449994,171.66962944600002,168.8324451605,169.1321477259,7898498,171.32,171.84,169.0,169.3,7898498
NVDA,2019-07-19,,,0.0,0.0,1.0,1.0,0.09295663694632428,0.46137168369220516,0.5268052888533574,0.7596560030039141,0.261319073083779,0.11801923267471204,-1.0224468210130504,168.2730003718,171.8094906432,168.03323831950001,171.5497484199,8622395,168.44,171.98,168.2,171.72,8622395
NVDA,2019-07-18,,,0.0,0.0,1.0,0.0,0.08056719303899457,0.4606078065914636,0.5253281683865271,0.7622062251514841,0.27165775401069525,0.13059450489532742,0.2769430204466436,170.011275251,172.5387668856,167.6835853266,169.9563297806,11079474,170.18,172.71,167.85,170.125,11079474
NVDA,2019-07-17,,,0.0,0.0,1.0,1.0,0.08654706914455546,0.46108574912628664,0.5235386537526364,0.7644664165570647,0.26886512180629835,0.1378047806616244,1.5740962413215198,169.5417412319,169.8214636262,165.8094452844,166.9842793407,8705107,169.71,169.99,165.97400000000002,167.15,8705107
NVDA,2019-07-16,,,0.0,1.0,1.0,1.0,0.05951229992480411,0.4619177803346314,0.5259367287557154,0.7656866074689288,0.253238265002971,0.14357853665190035,-0.11358880851318091,166.9143487421,168.00326806299998,164.6790671087,166.5047552361,8536098,167.08,168.17,164.8425,166.67,8536098
NVDA,2019-07-15,,,0.0,1.0,1.0,0.0,0.059583915207505334,0.4619568928425516,0.525455000345075,0.7678163695565143,0.25436720142602504,0.15375641183563002,-0.20285185848099957,167.10416036680002,168.9381402652,165.9652906184,168.2929805428,7245993,167.27,169.1058,166.13,168.46,7245993
NVDA,2019-07-12,,,0.0,1.0,1.0,0.0,0.05489311419056825,0.46162892610004086,0.535394697567568,0.7679760954224863,0.25638740344622707,0.16219828567552586,0.7998556651431395,167.4438232743,170.3009877308,167.23403147850001,167.23403147850001,12659816,167.61,170.47,167.4,167.4,12659816
NVDA,2019-07-11,,,0.0,1.0,1.0,1.0,0.0662799441400796,0.4624365719291468,0.5319859580780344,0.7681392576524324,0.2484848484848485,0.16110206473331845,3.8860427339747585,166.1151419011,167.7535159251,161.33988102610002,162.83839385299999,17063964,166.28,167.92,161.5,163.0,17063964
NVDA,2019-07-10,,,0.0,1.0,1.0,1.0,0.04336305367565446,0.46263250345385054,0.5401385507081755,0.76757854340408,0.21152703505644685,0.15684429533918642,1.7481406140741211,159.9013087124,162.2079195563,158.3428553724,158.90230016110002,11301899,160.06,162.3689,158.5,159.06,11301899
NVDA,2019-07-09,,,0.0,1.0,1.0,1.0,0.04053425000895189,0.4617446464125819,0.543081393081591,0.768527123921386,0.1951871657754011,0.15873117361237277,0.0636091851663344,157.1540351964,158.2829148593,154.8463254431,155.3558198042,8571512,157.31,158.44,155.0,155.51,8571512
NVDA,2019-07-08,,,0.0,1.0,1.0,1.0,0.03423210513123515,0.46487297791519433,0.5307097792179686,0.7696603834264286,0.19459298871063585,0.16954806611247764,-1.8847906134930925,157.0541343413,158.43276614200002,155.8453339943,157.6735196431,8244669,157.21,158.59,156.0,157.83,8244669
NVDA,2019-07-05,,,1.0,1.0,1.0,0.0,0.042825939055394446,0.46617614423682213,0.5289062160024717,0.7716920955676729,0.21253713606654778,0.18602023349984076,-1.5483870967742,160.0711401661,160.420793159,157.5236683604,160.2409716198,9913847,160.23,160.58,157.68,160.4,9913847
NVDA,2019-07-03,,,1.0,1.0,1.0,0.0,0.04379274537186245,0.46673141299749105,0.5296155776635669,0.7732673684750107,0.22751039809863338,0.21049587779723916,0.32053257720520884,162.5886417152,163.2379972735,160.1825296195,163.0082253067,6165856,162.75,163.4,160.3415,163.17,6165856
NVDA,2019-07-02,,,1.0,1.0,0.0,1.0,0.0422172091524331,0.46647162410222415,0.5202270456612491,0.774598301011534,0.22442067736185378,0.23326559125080143,-2.3710657760125162,162.0691572686,166.1843731937,161.53968273639998,165.33591523110002,10005688,162.23,166.3493,161.7,165.5,10005688
NVDA,2019-07-01,,,1.0,1.0,0.0,0.0,0.05711318795430931,0.4647494639606372,0.5282221115062251,0.7739735299672508,0.2478312537136066,0.243624435384502,1.1812701698836985,166.00525096049998,173.77753748919997,164.4967480481,172.3989056884,17788327,166.17,173.95,164.66,172.57,17788327
NVDA,2019-06-28,,,1.0,1.0,0.0,1.0,0.07605543022881078,0.46619922673428504,0.5279745365433315,0.7721016882404166,0.23630421865715978,0.2347840295012129,0.6126324817741837,164.067174371,165.2060441195,162.1890382947,164.83641095549999,9941659,164.23,165.37,162.35,165.0,9941659
NVDA,2019-06-27,,,1.0,1.0,0.0,1.0,0.09191821534715505,0.46756621559838357,0.5371525643038861,0.7704820806006307,0.23036244800950675,0.22631298941217542,2.492779103353007,163.0681658198,163.8374024043,161.10011897389998,162.5486813732,11136038,163.23,164.0,161.26,162.71,11136038
NVDA,2019-06-26,,,1.0,1.0,1.0,1.0,0.0748379704228882,0.468785780149665,0.5311795641092673,0.7694690819134709,0.20677361853832438,0.22158499399447773,5.13599155003961,159.10210187139998,161.5596629074,155.9352447639,156.4547292106,14601825,159.26,161.72,156.09,156.61,14601825
NVDA,2019-06-25,,,1.0,1.0,1.0,1.0,0.0627349876463637,0.46576186238156936,0.5259201974536526,0.7698812596469151,0.16054664289958404,0.21951147500123425,-0.7729595178828814,151.32981534270002,155.7254529681,151.219924402,152.7084471434,7796661,151.48,155.88,151.37,152.86,7796661
NVDA,2019-06-24,,,1.0,1.0,1.0,0.0,0.06448956207254625,0.46615884991989176,0.5315037361156538,0.770049144282595,0.16755793226381463,0.21818421923272885,0.5930416447021651,152.50864543309999,153.6974656091,150.57056884370002,152.4686850911,7073718,152.66,153.85,150.72,152.62,7073718
NVDA,2019-06-21,,,1.0,1.0,1.0,1.0,0.0669602893257421,0.46620302216043813,0.5348202001163636,0.7710768037315727,0.1622103386809269,0.21850493790559722,-1.5184944841012353,151.609537737,155.32584954770002,151.3497955137,153.3478126162,10860672,151.76,155.48,151.5,153.5,10860672
NVDA,2019-06-20,,,1.0,1.0,1.0,0.0,0.07587639202205754,0.46379031961822387,0.5292309057723217,0.770982251375147,0.17611408199643497,0.2183059074436275,0.6400208986415816,153.9472177469,157.1740153675,153.3655949684,156.6145705788,8754182,154.1,157.33,153.5178,156.77,8754182
NVDA,2019-06-19,,,1.0,1.0,1.0,1.0,0.08969814158341399,0.4650098767923886,0.5270034840756196,0.7714697285623291,0.17029114676173504,0.21802294120262966,0.1569858712715915,152.9681893667,154.6033665634,151.9230266204,154.1470194572,8291099,153.12,154.7568,152.0738,154.3,8291099
NVDA,2019-06-18,,,1.0,1.0,0.0,1.0,0.08332438142299564,0.4680493539786928,0.5183094723541957,0.7723637869390831,0.16886512180629829,0.22174598689922453,5.412673240019302,152.7284273144,154.9562163837,146.9141975462,147.3537613087,14547950,152.88,155.11,147.06,147.5,14547950
NVDA,2019-06-17,,,1.0,1.0,1.0,1.0,0.049128083933111355,0.466265253077503,0.5104184597327465,0.7746630524208262,0.12222222222222227,0.23054391274414,0.2696349557522226,144.8862101871,146.3753323336,143.50757838639998,144.42666625360002,6901037,145.03,146.5206,143.65,144.57,6901037
NVDA,2019-06-14,,,1.0,1.0,1.0,1.0,0.04139363340136776,0.4691338655092691,0.5217637956734446,0.7765730439908163,0.1199049316696375,0.23825487974357157,-2.4416565493052778,144.4965968521,145.3457541207,142.6943854257,144.3667257405,9860656,144.64,145.49,142.836,144.51,9860656
NVDA,2019-06-13,,,1.0,1.0,1.0,0.0,0.06044329859992126,0.468039756089267,0.5186756502569984,0.7780670862495169,0.14141414141414138,0.2441808294547757,1.4090287277701794,148.1130078077,148.8522741356,146.2348717313,146.9441678027,7702027,148.26,149.0,146.38,147.09,7702027
NVDA,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.054678268342464253,0.4669142163546478,0.5233499563668742,0.7811175248968163,0.1291740938799762,0.2555989558982953,-3.0182421227197422,146.0550501921,149.1020262734,145.4456549758,148.8522741356,8972298,146.2,149.25,145.59,149.0,8972298
NVDA,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.0358792566333655,0.46625469132596065,0.5230793311136414,0.7844292997395961,0.1562091503267974,0.2676006635255288,1.5630263423836106,150.6005391003,152.2089428678,149.0121155038,150.6904498699,9596751,150.75,152.36,149.16,150.84,9596751
NVDA,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.030543918072116594,0.4651142702030912,0.5201178979576665,0.7889051611692137,0.14242424242424248,0.28608565238187894,2.013745704467359,148.2828392614,151.0401028628,147.613503532,147.613503532,10069522,148.43,151.19,147.76,147.76,10069522
NVDA,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.0,0.46520883480479935,0.5148662819348582,0.7905121451237596,0.12501485442661917,0.2916501385400881,1.1962720823480308,145.3557442062,146.7343760069,143.1079749659,143.8772115504,8721438,145.5,146.88,143.25,144.02,8721438
NVDA,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.009417409675224697,0.4656779915152283,0.5122386662096906,0.7913070146806536,0.11479500891265601,0.2932390949858512,1.7695356738391845,143.63744949809998,144.6264679638,141.2098587186,141.3097595737,10203462,143.78,144.77,141.35,141.45,10203462
NVDA,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.019730010384215957,0.4660299878706582,0.5071104832672763,0.7906242151747407,0.09994058229352351,0.2863151741760209,-1.202797202797202,141.13992812,146.0450601066,139.6813756351,145.8252782253,12790385,141.28,146.19,139.82,145.97,12790385
NVDA,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.03204783900884445,0.46394677617014535,0.5382942493547744,0.7889143664051816,0.11016042780748667,0.2746828713423096,6.891912094483479,142.8582228281,143.06801462389998,135.3331909159,136.2248060478,16045885,143.0,143.21,135.4675,136.36,16045885
NVDA,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.03348014466287108,0.46128043853698375,0.54125803017341,0.7870064254121776,0.055377302436126014,0.26270214335313413,-1.2402185146906886,133.64736398559998,137.3337055397,132.4685338952,135.7752521998,11966080,133.78,137.47,132.6,135.91,11966080
