symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-10-04,,,,1.0,0.0,0.0,0.6034754177767013,0.4669604756812283,0.4481901440409417,0.9806833362217967,0.6366878316082458,0.15676548320915223,2.550741537003972,281.43,281.7,275.2,278.49,2591666,281.43,281.7,275.2,278.49,2591666
AVGO,2019-10-03,,,,1.0,1.0,1.0,0.6616614192298378,0.4726998357278967,0.4426968270849522,0.9747176316545206,0.5758023832304081,0.12964646896103932,1.6143962676343222,274.43,274.5,267.22,270.0,1901869,274.43,274.5,267.22,270.0,1901869
AVGO,2019-10-02,,,,1.0,1.0,1.0,0.6022644708161783,0.47153920961331863,0.44731718937217435,0.9707044757407582,0.5378794468122119,0.09842663934021748,-1.7391304347826193,270.07,273.8,268.32,273.46,2000229,270.07,273.8,268.32,273.46,2000229
AVGO,2019-10-01,,,,1.0,0.0,0.0,0.6432550254298863,0.4709979301033713,0.44620857351109694,0.9715772580215783,0.5794555101330785,0.08585820687828141,-0.4419169051327455,274.85,279.65,273.3824,278.27,1958915,274.85,279.65,273.3824,278.27,1958915
AVGO,2019-09-30,,,,1.0,1.0,0.0,0.6530636958101235,0.4680088509195406,0.4469359989251398,0.9699668251517392,0.5900669739932156,0.07861013860351926,0.7040198438753946,276.07,276.72,272.5,275.79,2020410,276.07,276.72,272.5,275.79,2020410
AVGO,2019-09-27,,,,1.0,1.0,1.0,0.6557883264713005,0.46844479737326994,0.44705883399060864,0.9683889874275763,0.5732799860833261,0.07333555425107544,-1.0003250153479608,274.14,281.2769,272.96,276.63,2894245,274.14,281.2769,272.96,276.63,2894245
AVGO,2019-09-26,,,,0.0,0.0,0.0,0.6826108016468879,0.46681266399790744,0.4466618037763195,0.9668389832064105,0.5973732277985565,0.06494878203029433,0.4133879682344139,276.91,278.66,272.68,275.26,2765225,276.91,278.66,272.68,275.26,2765225
AVGO,2019-09-25,,,,0.0,0.0,1.0,0.6790990554613707,0.46664518103643965,0.46959629656166607,0.9654095066367449,0.5874575976341654,0.060181262725144374,-2.316602316602324,275.77,277.21,270.0,271.75,5595904,275.77,277.21,270.0,271.75,5595904
AVGO,2019-09-24,,,,0.0,0.0,0.0,0.727536933882296,0.46661180706630345,0.4730760400945958,0.9633653207434375,0.6443420022614597,0.056314124165527474,-1.1034820990681629,282.31,288.9,279.75,287.32,2104247,282.31,288.9,279.75,287.32,2104247
AVGO,2019-09-23,,,,0.0,0.0,0.0,0.7706466456769192,0.4663447454672061,0.4749599821553543,0.960183367104079,0.6717404540314864,0.04623960290917953,0.4221487370716909,285.46,287.16,282.08,283.62,1558379,285.46,287.16,282.08,283.62,1558379
AVGO,2019-09-20,,,1.0,0.0,0.0,1.0,0.7840276095907,0.46768668230995536,0.48152500437482737,0.9577999262681917,0.6714478569017887,0.03232756073038354,-2.195155518854939,284.26,288.4,281.82,287.67,3689318,284.26,288.4,281.82,287.67,3689318
AVGO,2019-09-19,,,0.0,0.0,0.0,0.0,0.8108500847662872,0.46932658603954236,0.4771222281496969,0.9574347130748674,0.7252784340195747,0.01704963103153223,1.0078543129213795,287.9555484298,289.2484949984,284.5770443693,285.83531421,1977918,290.64,291.945,287.23,288.5,1977918
AVGO,2019-09-18,,,1.0,0.0,0.0,1.0,0.7753087914749335,0.4701672980658394,0.48108075823016255,0.9566656657280707,0.7008099898751268,0.010337356569363743,-0.3773846207111363,285.0823338329,288.06948625,281.2579861281,285.8254065735,1737065,287.74,290.755,283.88,288.49,1737065
AVGO,2019-09-17,,,1.0,0.0,0.0,0.0,0.8048558973116977,0.4688681934561221,0.48022846109752015,0.9562164997807291,0.710006749915626,0.007753560459688613,0.05889281507654648,286.1622662159,286.62792513330004,281.12918685299996,285.3597476561,2203473,288.83,289.3,283.75,288.02,2203473
AVGO,2019-09-16,,,0.0,0.0,0.0,1.0,0.7883870186485833,0.4709984169964856,0.47295073648886593,0.9546668994479174,0.7085723928450897,0.008679651182929127,-0.5717828602920806,285.9938363947,287.5889658778,283.0611759785,284.151015998,2217572,288.66,290.27,285.7,286.8,2217572
AVGO,2019-09-13,,,0.0,0.0,0.0,0.0,0.8019496246064421,0.46826290313001434,0.4196274556688171,0.9536155978355837,0.7225784677691529,0.007619382374461803,-3.413400758533499,287.6385040605,295.2376612875,281.2678937646,294.9008016451,6255696,290.32,297.99,283.89,297.65,6255696
AVGO,2019-09-12,,,0.0,0.0,0.0,0.0,0.8768466941147977,0.47005036334683536,0.43769668516097027,0.9519500356920375,0.8091461356733041,0.0,0.8623871682158294,297.8037391517,299.5375755463,293.7317005333,298.6458882576,3310930,300.58,302.33,296.47,301.43,3310930
AVGO,2019-09-11,,,0.0,0.0,0.0,1.0,0.8569266166141922,0.47245089965425535,0.4493716327313534,0.9510279217943532,0.7908328489579008,0.0032764097951051008,1.2124711316397205,295.2574765606,296.0203645743,291.8294343174,293.5830859852,1925989,298.01,298.78,294.55,296.32,1925989
AVGO,2019-09-10,,,0.0,0.0,0.0,1.0,0.8124243158149672,0.47256492012880025,0.45108176123930066,0.9511544270513238,0.7611890724902434,0.01525949164129986,0.6254058302860408,291.7204503154,291.730357952,286.1523585793,288.6589906242,2085102,294.44,294.45,288.82,291.35,2085102
AVGO,2019-09-09,,,0.0,0.0,0.0,1.0,0.7943812061031729,0.4749497825728723,0.4519819283402444,0.9525032799349947,0.745993523208503,0.032998619148337405,0.2397999383371548,289.9073528284,294.4549580008,287.7177651528,292.2752779617,2168905,292.61,297.2,290.4,295.0,2168905
AVGO,2019-09-06,,,0.0,0.0,0.0,1.0,0.7638047953499638,0.47584507597323145,0.47559690172572666,0.9536781951887422,0.7401810180187663,0.04877780957071862,0.30582090577968635,289.2138182705,290.5909797497,286.62792513330004,289.1543724513,1374758,291.91,293.3,289.3,291.85,1374758
AVGO,2019-09-05,,,0.0,0.0,1.0,1.0,0.7409784451441026,0.47758006163163036,0.4705462908125358,0.9548188714406513,0.7327908328489579,0.06277495155816842,2.8266553600452267,288.3320386184,290.96746993830004,285.6916534802,285.6966072985,2094058,291.02,293.68,288.355,288.36,2094058
AVGO,2019-09-04,,,0.0,1.0,1.0,1.0,0.6873940421409541,0.47773577512766513,0.4568359494980698,0.9538010539062131,0.6663622021091089,0.07559558638407152,3.2731253420908484,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,284.35,278.2,278.79,1986835
AVGO,2019-09-03,,,1.0,1.0,1.0,1.0,0.6534269798982806,0.47582479837180885,0.4740832534461864,0.9525792185734768,0.5918790998920536,0.08035396191661304,-3.0392018114916413,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,280.85,270.93,280.0,2221028
AVGO,2019-08-30,,,0.0,1.0,1.0,0.0,0.7002300799224993,0.4792369872794665,0.4762058040675277,0.9510919301805242,0.663206842148966,0.08459313616363417,-0.25761372057734344,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,285.9,279.9,285.36,1672115
AVGO,2019-08-29,,,0.0,1.0,1.0,0.0,0.7134899491402278,0.47656915043258524,0.4569305669189184,0.9502938816521015,0.6692684547039776,0.09216696060212182,2.647975077881621,280.75269666450004,282.8531156112,278.4541249869,278.89006099470004,1643001,283.37,285.49,281.05,281.49,1643001
AVGO,2019-08-28,,,1.0,1.0,1.0,1.0,0.6665052070719302,0.4770967094335132,0.459495504541885,0.950624603346295,0.6085692933654405,0.11264205028160601,0.1778132597888047,273.5102143529,273.8569816319,267.97184552650003,271.79619323130004,1713316,276.06,276.41,270.47,274.33,1713316
AVGO,2019-08-27,,,1.0,1.0,1.0,1.0,0.6334463550496487,0.4777470894938057,0.45777055633835173,0.9526965400057491,0.6045005397326247,0.14121033631305213,-0.5951951518649571,273.0247401624,277.63179115400004,272.3708361507,276.5716740441,1429887,275.57,280.22,274.91,279.15,1429887
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,0.6227294744490193,0.4765636472933776,0.4586911984994485,0.9535041590953403,0.6182014448227189,0.15078267391749467,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,0.6169774763865341,0.4765663989567775,0.4782953463253734,0.9534384951268121,0.5759362285144898,0.14905268192460702,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,0.6978687333494793,0.4822987925243564,0.47456082308426517,0.9534027510028836,0.7045586647845222,0.13308008402757243,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,0.6802494550738678,0.484383172754058,0.4603053268870071,0.9513597010459552,0.7035622353234244,0.12217468601918285,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,0.6893315572777913,0.48598398618768995,0.45624522530808215,0.9485445379557212,0.6443577181765342,0.09703081945143485,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,0.6834584645192538,0.48566604617338244,0.44986234898789995,0.9433722803585153,0.631155027816989,0.0653318890239484,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,0.6918745458948896,0.4870187004946125,0.45018356332311227,0.940751480131753,0.5896371336045834,0.040121236825637785,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,0.6605110196173407,0.4885934314878769,0.4500850740905403,0.9380433569139995,0.5469567383542305,0.023578135943123246,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,0.6878178735771374,0.4871116821391982,0.45717605981475173,0.9372722068538494,0.5712031885742755,0.02868355619595639,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,0.7641680794381205,0.48928391729625936,0.45230980192470205,0.9348894895150818,0.6720086357219961,0.021765675648611454,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,0.7460038750302735,0.4887975503327438,0.4492938960427971,0.9321569856659703,0.6075583794042413,0.02385117930689165,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,0.7513320416565755,0.48552722562708844,0.4451532163703966,0.9320565764888539,0.6130268199233718,0.02847905562101971,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,0.6770404456284816,0.4825613569588546,0.4402113143431828,0.9429850472141817,0.5743050460585312,0.09058542185173252,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,0.46881811576652954,0.468507966813546,0.4231921484603108,0.9564491685933573,0.577313463222295,0.15445612167572792,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,0.40385081133446354,0.46725931437792106,0.4262162783908798,0.9671157377141618,0.5486041801034329,0.20618116444494716,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,0.43018890772584173,0.4655113743242285,0.43692755856255877,0.96847760244664,0.5583064863098076,0.2100996310701671,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,0.4944901913296196,0.4701421903654485,0.447277420092458,0.9670682124196602,0.6447524440666021,0.18497417752991813,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,0.5495277306853958,0.47040600221168377,0.41854518001335456,0.96429309348547,0.698910399202184,0.15447221654933946,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,0.6146766771615404,0.4715171838558894,0.3939562746437707,0.9618979007627341,0.7358905007264802,0.1283830584608437,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,0.6559094211673528,0.4741103750397362,0.3940058464562179,0.9600608738052062,0.8119979354764827,0.1264376642082496,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,0.6655364495035119,0.4747195011531196,0.38434875803003804,0.960180986274681,0.8293348432878731,0.13166820527336764,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,0.6468878663114557,0.47698956987134905,0.3941429587915847,0.960033141302178,0.8228136210835886,0.16597881797959746,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,0.6302978929522886,0.47940232345500133,0.38681820074130663,0.9610274143689898,0.8185986847808193,0.19621013938506077,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,0.6239404214095422,0.47858545088958443,0.3923122334048649,0.961653679209913,0.8454788445984796,0.22781391559284647,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,0.6005085977234197,0.4807735910327737,0.4151631503966742,0.9635934824777291,0.8217002416828569,0.23387088688165086,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,0.5283361588762412,0.4792496881765236,0.4597526007508692,0.9643806039013852,0.7848791943586655,0.24144931065723346,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,0.4914628239283121,0.476877931647692,0.4602284977577408,0.9656194595466895,0.7359700278265323,0.2533485332100759,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,0.4806248486316296,0.4797725859307328,0.4663644949461774,0.9649717367548417,0.7342204316253826,0.26119204541665725,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,0.4538023734560426,0.4780100229451088,0.4668410571913926,0.9653718633712175,0.6968426946008256,0.27131158558557505,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,0.42655606684427216,0.47969551666086574,0.4612032105223632,0.9671775044217567,0.689287620095862,0.2931595390924245,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,0.41735286994429616,0.4788871300737552,0.46508384110824535,0.9686149467582744,0.7227685292178587,0.30263828125310055,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,0.41020828287721,0.4784575862695709,0.45082949206627754,0.9674681793515182,0.6993080347024453,0.311664706662611,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,0.38326471300557047,0.47669665220264207,0.4514530057225821,0.9641839556002231,0.6251092503536968,0.28741224122445824,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,0.38683700653911357,0.47699025311974164,0.44785225824385316,0.9616390822201154,0.6127030227455459,0.2741491079580606,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,0.396706224267377,0.4739953899046774,0.44671850955346654,0.9597305792613059,0.6208943140509273,0.25869201713930384,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,0.4105715669653666,0.47503253491924957,0.4635041696681486,0.9603072301977037,0.6163612693479492,0.2790494824875374,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,0.4165657544199565,0.47526387247691404,0.46287863657467976,0.9607293504758158,0.6775971363881815,0.2956379018783361,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,0.43709130540082347,0.47300825100881894,0.41334988025757724,0.9604266431267373,0.695331679699833,0.30907750961192226,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,0.5260959069992734,0.4755416790907674,0.3802549751031321,0.9578274738221145,0.7783579721543811,0.3081097040865764,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,0.561879389682732,0.4743014379905885,0.45990904877902594,0.9544525310294879,0.8182805763806106,0.3025985165181703,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,0.49854686364737244,0.47024265875584864,0.45900241024285676,0.9508220624496836,0.7189512284153511,0.29670290297563817,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,0.5113829014289173,0.4713260584445677,0.4485214013231525,0.9472467880748942,0.7018529019041172,0.28196333039915683,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,0.5016953257447323,0.47081264887980423,0.44310875380418857,0.944403400002552,0.6678948301818068,0.2722374492769175,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,0.47008961007507866,0.4723349185188737,0.44179649435825696,0.9430592608055851,0.6286879698560479,0.2717202569856882,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,0.48431823686122544,0.47338010584020634,0.43997397114734665,0.9408463149101497,0.650080759770103,0.2690000100971232,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,0.4921288447565997,0.474269615469108,0.4451919305507585,0.9375699661569022,0.6086471406428813,0.2582878181487235,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,0.5407483652216034,0.4742691877086689,0.442807678955822,0.9338024393409349,0.6488878532693194,0.24007419138955927,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,0.5438362799709373,0.47462070557191816,0.4385958176527965,0.9317973207909719,0.6364816256611685,0.22884645969814632,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,0.5438362799709373,0.47457871738074564,0.4372052025911353,0.9298215118660914,0.6409351432640945,0.22417516007996702,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,0.48922257205134423,0.4708239736826824,0.43989311811012555,0.9294031552384844,0.5448664064009775,0.23132401807899844,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,0.46803100024218947,0.4726972274477251,0.44777212336492006,0.9296741522062223,0.5445482980007683,0.24220252910021028,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,0.5565512230564302,0.47928850915876836,0.4487727994773437,0.9311520086125725,0.6692467908826952,0.26371137202281386,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,1.0,0.0,1.0,0.0,1.0,0.538689755388714,0.48165585812195133,0.46330076430002676,0.9318146186894395,0.6542956960728723,0.27809362784908603,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.542140954226205,0.4816865787826358,0.4504154445522827,0.9318670310629621,0.684118358592466,0.28869564609779486,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,1.0,0.0,0.0,0.0,1.0,0.5306975054492612,0.48098278666193856,0.43967336711498106,0.9314874049068255,0.65811299687538,0.2943247051408942,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,0.4975781060789538,0.4823463608522916,0.4386969481684464,0.928769695913915,0.6156455254474792,0.2893804640343527,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5180431097117947,0.48415552110267834,0.4405870833969005,0.9269241500490101,0.5991038886366115,0.27679348482372085,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4703923468152097,0.48428997223708564,0.4411132855600532,0.9242750256859983,0.5428782288996712,0.2549799320250934,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.48770888835069015,0.48573229531165907,0.4550459449752673,0.9219642927620947,0.5427191746995664,0.2303237621083971,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
