symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,0.05205291187081257,0.4527548621518128,0.45720563360639305,0.9279375076351006,0.08776266996291701,0.6262015971885898,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,0.03830956880261127,0.4546060539281555,0.45384294092228245,0.9326064186914911,0.07869798104655941,0.6416523312756368,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,0.0,0.45309107471081894,0.45779892942419037,0.9386126422930134,0.04861969509682707,0.6692524029881886,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,0.009792131936093296,0.4548972999076033,0.4470654035166923,0.9391334061958485,0.11166048619695072,0.6525280462836263,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,0.06974746607112181,0.46336215803645275,0.44061625410971417,0.9352523708299594,0.09157716223855258,0.6246267108222601,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,0.08383439271602833,0.4650288662576394,0.4484919180569957,0.9306282736664184,0.06067458074241566,0.5867099614198179,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,0.0872702284830787,0.46567300542884604,0.4473069433414147,0.9313646829505737,0.08403994723949516,0.5864920717912231,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,0.08246005840920795,0.46874443471068405,0.4614662874501483,0.936058278266727,0.08140192198982463,0.6032060253323562,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,0.041401820992956695,0.4667404944008966,0.415772691817838,0.9416003705568485,0.046353872244205924,0.6330162460100589,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,0.019756055660539507,0.46769963172211915,0.4214677213843017,0.9463128826025424,0.03806293574524233,0.6612254027858551,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,0.04775811716199968,0.4679473708964517,0.4008570058007644,0.9490227384359016,0.07612587149048412,0.6704009792544364,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,0.03160968905686312,0.4651286760955603,0.3973444734769005,0.9498882724756066,0.0354249104955718,0.677345262532174,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,0.048101700738704845,0.463780674350522,0.40645381724457513,0.9519163994154138,0.06406632749199183,0.6917822903684955,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,0.05428620511939547,0.46470182513670627,1.0,0.9504495182552217,0.08064820048991901,0.6911714180049018,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,0.0829754337742658,0.4684073237230265,0.39910204784459113,0.9487884246831784,0.04220840399472412,0.6745907446220103,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,0.09156502319189136,0.4659324955001098,0.3652921510401325,0.9474684699860152,0.03484587401876304,0.6540250866382424,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,0.09500085895894178,0.4665089648589858,0.3699559561783119,0.9489562255452717,0.016273070053581928,0.6696769452371371,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,0.1298745919945029,0.4678156653082127,0.4792995657101984,0.9497866204189047,0.017725258493353106,0.6545489227275787,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,0.15478440130561766,0.4676888270099531,0.5110749657599338,0.9506589298963544,0.04768938594640201,0.6409180851792431,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,0.14602302009963922,0.47027466454686256,0.555135127345235,0.9525629510980598,0.047267355982274356,0.6184158334039571,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,0.15461260951726505,0.4716144833780912,0.5219944541197251,0.9530021145743941,0.08482802278961771,0.6180924445320425,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,0.19000171791788353,0.4729620005189556,0.5118092291627481,0.9517527710872411,0.09242456214391215,0.6092923063333814,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,0.20615014602302006,0.47154618957215727,0.501371660540143,0.9478389292240839,0.10424140113948088,0.587898320776135,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,0.2243600755883869,0.47405349730069746,0.48477611071902416,0.9490471882082234,0.08229584300485289,0.5982177633927571,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,0.2856897440302352,0.4827929488452531,0.4915594877354124,0.9509088947321667,0.3207427727368642,0.6149990348402468,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,0.292217831987631,0.47998352133650823,0.486519245305493,0.9550693513793793,0.3274952521629032,0.640592734846325,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,0.28551795224188287,0.4791359687461438,0.4861378837649157,0.9585884059258603,0.35534922979531564,0.6564355968648682,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,0.25201855351314206,0.47836442602122053,0.4932442083145684,0.9642917898627781,0.34142224097910917,0.6869160305091419,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,0.23466758288953804,0.47620825596124616,0.5022359142953067,0.968345700694881,0.3633677991137372,0.7126139133084258,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,0.21989348909122136,0.473992574950874,0.49097692169900375,0.9690573268083242,0.3144123232749521,0.7199879807704032,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,0.23982133654011323,0.4730035938075541,0.48861329065605197,0.9672992767126423,0.3262291622705209,0.7094476415547164,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,0.26077993471912053,0.47215792283887004,0.502828167438909,0.9656946453095623,0.354927199831188,0.6995198344318443,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,0.2509878027830272,0.47072217579591696,0.5426762611925503,0.9637993150724702,0.3258071323063938,0.6934697907050607,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,0.24806734238103412,0.4701485013580147,0.5416456901925735,0.9637686055701415,0.27727368643173644,0.6814999704079443,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,0.23398041573612785,0.47200853030392,0.5525400803816939,0.9647733834539522,0.2751635366110993,0.6627739094435601,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,0.21370898471053076,0.4728735493293754,0.5522427093712734,0.968188699084576,0.2464654990504322,0.6599915206305753,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,0.1997938498539771,0.471093769678179,0.5497049185354473,0.9711674912190897,0.24730955897868753,0.66053564008395,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,0.20907060642501288,0.47243572465558265,0.54686943732508,0.9747884776453866,0.2831821059295208,0.6753041706611447,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,0.19000171791788353,0.4736936144556839,0.5510751021238735,0.9765634062050768,0.27727368643173644,0.6793778081180979,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,0.1908606768596463,0.47372126909986145,0.5563251511362375,0.9764620391394763,0.26039248786663866,0.6792777864088049,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,0.19532726335681158,0.4741345328300239,0.5604752943604383,0.9741717989661565,0.22198776113104,0.6649945542286173,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,0.20426043635114238,0.4753189700456077,0.5559462775570023,0.9710407854295471,0.21185904199198136,0.6509804193536809,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,0.21800377941934368,0.477148744334752,0.5545383611545985,0.9707781860420392,0.1941337834986282,0.6506459774018972,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,0.1954990551451642,0.4778600108288344,0.5539618173615907,0.9707618639475677,0.18062882464655,0.6920731844442438,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,0.21920632193781142,0.47742792656696403,0.5298867546265926,0.9731850365726951,0.21270310192023603,0.736451520182821,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,0.23398041573612785,0.4795628372826598,0.5405062211086138,0.9741502435055351,0.2726313568263345,0.7830088469330501,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,0.23741625150317824,0.4800421613832575,0.5325050671993983,0.975632308708116,0.28149398607301135,0.790896151115457,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,0.23054457996907746,0.4790287093717342,0.5549868349062185,0.9748464705022832,0.2641907575437853,0.7724166181893638,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,0.24257000515375368,0.48062756981284016,0.5536664704765202,0.974337698255427,0.24562143912217746,0.7501256376033154,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,0.21869094657275384,0.48081751723312666,0.5572390456506733,0.9736213443508115,0.19328972357037347,0.7275408839994048,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,0.21233465040371066,0.47980461361519067,0.5504716210322758,0.9750844165402324,0.16838995568685364,0.7420677897563492,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,0.20151176773750218,0.48198908025265036,0.5565993667629704,0.9767819242158002,0.15488499683477538,0.7530784089907225,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,0.1968733894519843,0.48509479662030974,0.5286609943807525,0.9791963226332099,0.1531968769782653,0.7727904832052643,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.18879917539941604,0.48768617203132564,0.5368833330729634,0.9820163784336327,0.14433424773158907,0.7866523001201569,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.1664662429135889,0.48820945445467934,0.5450330459610173,0.985555156826512,0.11479215024266722,0.8058619411717289,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.15633052740079034,0.48695600425216357,0.5237717830468303,0.9898764961861684,0.12070056974045158,0.8289722456739234,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.14190001717917888,0.48880902340131316,0.5134783151100386,0.9928771581853075,0.11563621017092193,0.8443532964680024,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.14035389108400617,0.4884365061767071,0.562697261761854,0.9943377734092906,0.0945347119645493,0.8493852658190869,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.14138464181412133,0.48844619525639404,0.5130900251744749,0.9940325668009389,0.07638742350706912,0.8434679669348205,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.14378972685105657,0.4886069798099979,1.0,0.9925871846452967,0.05233171555180398,0.8336298799091316,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.15186394090362484,0.48948947640247703,0.5012946890792015,0.9913500493358138,0.015193078708588291,0.8297321746008632,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
