symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2019-10-04,,,,1.0,1.0,0.0,0.2456323337679269,0.4686775453333915,0.41004373947128187,0.9777985410849335,0.5709795704557358,0.1574711886643811,1.7686593562079944,57.54,57.59,56.71,56.71,999118,57.54,57.59,56.71,56.71,999118
MXIM,2019-10-03,,,,1.0,1.0,1.0,0.17992177314211213,0.4669440530492407,0.40978566658409904,0.9797112456077575,0.5185961236249343,0.1769719683867042,1.326164874551975,56.54,56.78,55.02,55.96,1314484,56.54,56.78,55.02,55.96,1314484
MXIM,2019-10-02,,,,1.0,1.0,1.0,0.15801825293350708,0.4687560225477897,0.4005222568553995,0.9838132077800947,0.4798323729701412,0.19043365440343324,-1.8124230160126715,55.8,56.77,55.38,56.49,1314870,55.8,56.77,55.38,56.49,1314870
MXIM,2019-10-01,,,,1.0,0.0,0.0,0.17235984354628425,0.4700544833342573,0.40618650747001267,0.9844901126216985,0.5337873232058667,0.17708511233829632,-1.8649628734242762,56.83,59.06,56.63,58.04,1442515,56.83,59.06,56.63,58.04,1442515
MXIM,2019-09-30,,,,0.0,0.0,0.0,0.21095176010430244,0.46956705554515016,0.39835651586753157,0.9849233127921091,0.5903614457831322,0.1800095928580271,1.2058720727018486,57.91,57.96,57.14,57.63,1165279,57.91,57.96,57.14,57.63,1165279
MXIM,2019-09-27,,,,1.0,1.0,1.0,0.18956975228161663,0.47146345980715104,0.4029439607216075,0.9873465851963588,0.5542168674698793,0.19738444128445642,-1.9533927347498297,57.22,58.27,56.83,56.9,1578054,57.22,58.27,56.83,56.9,1578054
MXIM,2019-09-26,,,,0.0,0.0,0.0,0.1747066492829204,0.4704508910498097,0.40119752502571737,0.9906385225045018,0.613933996856993,0.21770399509710758,-0.6469186244467187,58.36,58.99,58.15,58.7,940246,58.36,58.99,58.15,58.7,940246
MXIM,2019-09-25,,,,0.0,0.0,0.0,0.1861799217731422,0.4676858673409873,0.4009426083823645,0.9933578793965288,0.6338397066526977,0.2249814010091578,2.7821522309711346,58.74,58.95,56.71,56.72,1400778,58.74,58.95,56.71,56.72,1400778
MXIM,2019-09-24,,,,0.0,0.0,1.0,0.14524119947848765,0.46412987293509356,0.4064204732022725,0.9917745580890991,0.5505500261917232,0.21580060595424416,-1.3634794615119075,57.15,58.53,56.83,58.21,1671934,57.15,58.53,56.83,58.21,1671934
MXIM,2019-09-23,,,,0.0,0.0,0.0,0.17835723598435457,0.46317563781447824,0.3994847690519467,0.9906483084729356,0.5919329491880563,0.2128519330545971,1.7383669885864703,57.94,58.36,56.62,57.05,1470727,57.94,58.36,56.62,57.05,1470727
MXIM,2019-09-20,,,1.0,1.0,1.0,1.0,0.1546284224250326,0.46108256951332827,0.40862882356429525,0.9891195717987309,0.5400733368255631,0.20864769318669807,-2.616279069767432,56.95,58.32,56.76,58.0,3176420,56.95,58.32,56.76,58.0,3176420
MXIM,2019-09-19,,,0.0,0.0,0.0,0.0,0.19687092568448497,0.4609492000624888,0.40408632837225317,0.9891555938901087,0.6202200104766891,0.21295357960668843,-0.5273005613199563,58.48,59.25,58.44,59.0,1174419,58.48,59.25,58.44,59.0,1174419
MXIM,2019-09-18,,,0.0,0.0,0.0,0.0,0.20026075619295963,0.4612572044920475,0.40715511703076074,0.9865321523839283,0.6364588789942376,0.21093197952939674,0.15332197614990853,58.79,58.915,58.08,58.67,1457120,58.79,58.915,58.08,58.67,1457120
MXIM,2019-09-17,,,0.0,0.0,0.0,1.0,0.22972620599739255,0.4636765578348043,0.40981050950629794,0.9829379076439804,0.6317443687794657,0.20637571169810964,-0.5084745762711816,58.7,58.95,58.29,58.95,1436958,58.7,58.95,58.29,58.95,1436958
MXIM,2019-09-16,,,0.0,0.0,0.0,0.0,0.25189048239895695,0.4618033256926342,0.41646865688876333,0.9792777240755355,0.647459402828706,0.19231706214056632,-0.9900990099009958,59.0,59.23,58.32,58.98,1482484,59.0,59.23,58.32,58.98,1482484
MXIM,2019-09-13,,,0.0,0.0,0.0,0.0,0.26310299869621917,0.4627542329224839,0.4159239917588154,0.9784141407214164,0.678365636458879,0.16106781732977477,-0.3178320508531243,59.59,60.35,59.55,60.23,1482659,59.59,60.35,59.55,60.23,1482659
MXIM,2019-09-12,,,0.0,0.0,0.0,0.0,0.25997392438070405,0.4624978944149275,0.41829046795773883,0.9789308519063924,0.6883184913567313,0.14303586195926588,0.01673080140538399,59.78,60.21,59.45,60.0,1741662,59.78,60.21,59.45,60.0,1741662
MXIM,2019-09-11,,,0.0,0.0,0.0,1.0,0.2526727509778359,0.465615535281984,0.4011109194027083,0.9803863398792838,0.6877946568884232,0.13662954631190066,2.451148440178265,59.77,59.8,58.14,58.52,2466323,59.77,59.8,58.14,58.52,2466323
MXIM,2019-09-10,,,0.0,0.0,1.0,1.0,0.19765319426336395,0.46470898699034174,0.4070654793529112,0.9812008103587428,0.6128863279203772,0.15305089915307446,1.319902744008345,58.34,58.34,56.74,57.28,2141606,58.34,58.34,56.74,57.28,2141606
MXIM,2019-09-09,,,0.0,1.0,1.0,1.0,0.1786179921773141,0.4630457905665281,0.40761392249474837,0.9851766063238048,0.5730749083289678,0.17565004068860218,1.1595221363316877,57.58,57.87,57.16,57.42,1087506,57.58,57.87,57.16,57.42,1087506
MXIM,2019-09-06,,,1.0,1.0,1.0,1.0,0.11760104302477181,0.4617832028888849,0.41155433145282266,0.9888905982313612,0.5385018334206391,0.19882955305867261,0.47661076787290935,56.92,57.3,56.6,56.87,1537687,56.92,57.3,56.6,56.87,1537687
MXIM,2019-09-05,,,0.0,1.0,1.0,1.0,0.09960886571056066,0.4640137404598916,0.5118712330455909,0.9927101470776367,0.5243583027763224,0.2217264576365906,2.2009742016958307,56.65,57.34,56.32,56.32,1927958,56.65,57.34,56.32,56.32,1927958
MXIM,2019-09-04,,,1.0,1.0,1.0,1.0,0.07092568448500652,0.4613362469204553,0.4822014578135563,0.9926457858688831,0.46045049764274476,0.23182504659754205,3.1255813953488367,55.43,55.53,54.55,54.62,1838300,55.43,55.53,54.55,54.62,1838300
MXIM,2019-09-03,,,1.0,1.0,1.0,1.0,0.03780964797913941,0.4580059792571775,0.4959267401915707,0.9914730092057658,0.3724463069669983,0.23264107028149866,-1.4484781811514469,53.75,54.01,53.03,53.85,1746702,53.75,54.01,53.03,53.85,1746702
MXIM,2019-08-30,,,1.0,1.0,1.0,0.0,0.0677966101694914,0.4569399340619149,0.491706336888442,0.9903379799785343,0.41382922996333144,0.2354235071929151,1.112347052280314,54.54,54.85,54.27,54.61,1976694,54.54,54.85,54.27,54.61,1976694
MXIM,2019-08-29,,,1.0,1.0,1.0,1.0,0.06179921773142108,0.45624039449270276,0.4489288098297431,0.98686764535651,0.38239916186485057,0.22970970740576718,2.236542835481425,53.94,54.16,53.44,53.57,2230901,53.94,54.16,53.44,53.57,2230901
MXIM,2019-08-28,,,1.0,1.0,1.0,1.0,0.07014341590612774,0.4565565664557918,0.47320799075732567,0.9850640035930798,0.32058669460450484,0.23031166329016034,0.0,52.76,52.91,51.68,52.05,1204947,52.76,52.91,51.68,52.05,1204947
MXIM,2019-08-27,,,1.0,1.0,1.0,0.0,0.0591916558018252,0.45763453801514237,0.46600227320057763,0.9839943742516846,0.32058669460450484,0.2383541823542525,0.3996194100856344,52.2843275733,52.829368895600005,51.8780240421,52.631172051099995,1780853,52.76,53.31,52.35,53.11,1780853
MXIM,2019-08-26,,,1.0,1.0,1.0,1.0,0.057627118644067665,0.45742669246539713,0.4709661263112356,0.9857181991944766,0.3095861707700364,0.24595659934998942,0.7670182166826435,52.0762208866,52.591532682200004,51.798745304300006,52.591532682200004,1718722,52.55,53.07,52.27,53.07,1718722
MXIM,2019-08-23,,,1.0,1.0,1.0,1.0,0.048500651890482416,0.456498343697154,0.4944978425054503,0.982933006224399,0.2886327920377159,0.2357459649673052,-4.50466947445523,51.679827197600005,53.8748572502,51.441990984200004,53.770803906800005,3197603,52.15,54.365,51.91,54.26,3197603
MXIM,2019-08-22,,,1.0,1.0,0.0,0.0,0.16427640156453713,0.46318559423191574,0.5047792940416581,0.9802625832831218,0.4174960712414876,0.21256216376035197,-0.600655260283943,54.117648384700004,54.741968444799994,53.651885800200006,54.5338617581,1430019,54.61,55.24,54.14,55.03,1430019
MXIM,2019-08-21,,,1.0,1.0,0.0,0.0,0.17705345501955672,0.46064047665332325,0.49193327936460657,0.9778521170725687,0.434782608695652,0.2023688458724609,0.9926470588235279,54.444673178100004,54.603230653599994,54.0780090158,54.4248534936,1113627,54.94,55.1,54.57,54.92,1113627
MXIM,2019-08-20,,,1.0,1.0,0.0,1.0,0.14915254237288136,0.4618360867265316,0.5072017360068956,0.9819746198437784,0.4064955474070192,0.21048304173592292,-0.5302614737611979,53.909541698000005,54.276205860299996,53.651885800200006,54.008640120200006,1181143,54.4,54.77,54.14,54.5,1181143
MXIM,2019-08-19,,,1.0,0.0,0.0,0.0,0.11760104302477181,0.4593049189225544,0.48486245653065374,0.9877815468925901,0.42168674698795156,0.23101279878329256,1.0718905932359977,54.1969271225,55.098722764799994,53.949181066899996,54.83115702479999,2070887,54.69,55.6,54.44,55.33,2070887
MXIM,2019-08-16,,,1.0,1.0,0.0,1.0,0.0863102998696218,0.46025014088296606,0.4571814309091067,0.9925938086928998,0.3913043478260868,0.24530520191313748,3.1452535264963752,53.6221562735,53.80053343350001,52.2606430503,52.5419834711,1996742,54.11,54.29,52.7361,53.02,1996742
MXIM,2019-08-15,,,1.0,1.0,1.0,1.0,0.042764015645371606,0.45962407397804717,0.46613661850571575,0.9954073608613634,0.3048716605552645,0.25669336543339566,0.45959402527767523,51.9870323065,52.403245679899996,51.6302779865,51.9573027799,2116382,52.46,52.88,52.1,52.43,2116382
MXIM,2019-08-14,,,1.0,1.0,1.0,1.0,0.027640156453715647,0.4619716572794925,0.48744726951881057,0.996591909292633,0.29229963331587205,0.26355997017490057,-3.3499907458819216,51.7491960932,52.8095492111,51.689737039799994,52.2843275733,1903486,52.22,53.29,52.16,52.76,1903486
MXIM,2019-08-13,,,1.0,0.0,1.0,0.0,0.08813559322033906,0.4637853722123044,0.48177468075645086,0.9966373448938934,0.3871136720796228,0.25490631476099873,1.7705782633264224,53.54287753569999,54.603230653599994,52.046491359899996,52.502344102200006,1996665,54.03,55.1,52.52,52.98,1996665
MXIM,2019-08-12,,,1.0,0.0,1.0,1.0,0.08005215123859194,0.46278051845215545,0.4853104120871592,0.9954550897946908,0.33787323205866954,0.24633499689459765,-1.502782931354351,52.611352366599995,53.5032381668,52.4329752066,52.9978362134,1226543,53.09,53.99,52.91,53.48,1226543
MXIM,2019-08-09,,,1.0,0.0,1.0,0.0,0.10117340286831802,0.46281316702895536,0.49904656704335587,0.9961132204576943,0.3803038239916185,0.23679657748979338,-2.6020961329960333,53.414049586800004,54.558636363599994,53.0374755823,54.3158452292,1389355,53.9,55.055,53.52,54.81,1389355
MXIM,2019-08-08,,,1.0,0.0,0.0,0.0,0.13063885267275113,0.4656031557796051,0.48473768434462217,0.9952861427278894,0.4557359874279728,0.2270713319083389,2.348807101904944,54.841066866999995,54.9005259204,53.3446806912,54.0482794891,1679889,55.34,55.4,53.83,54.54,1679889
MXIM,2019-08-07,,,1.0,1.0,0.0,1.0,0.13089960886571048,0.46532124275261144,0.4835982023055427,0.9971175106960868,0.3892090099528548,0.228178957969622,-0.055452865064697106,53.5825169046,53.7014350113,52.612145154,52.9284673178,1675821,54.07,54.19,53.0908,53.41,1675821
MXIM,2019-08-06,,,1.0,1.0,0.0,0.0,0.08943937418513692,0.46187985512220864,0.4818261406941193,0.9974476878518275,0.3907805133577789,0.23058281617578197,0.9328358208955224,53.6122464313,54.474402704700005,53.0077460556,53.80053343350001,1973898,54.1,54.97,53.49,54.29,1973898
MXIM,2019-08-05,,,1.0,1.0,0.0,1.0,0.09361147327249034,0.46209334782323963,0.4054941108424095,1.0000000000000002,0.3645887899423782,0.2421239326709998,-4.114490161001784,53.1167543201,54.4248534936,52.84918858,54.018549962399995,2840011,53.6,54.92,53.33,54.51,2840011
MXIM,2019-08-02,,,0.0,0.0,0.0,0.0,0.157496740547588,0.4642201394275506,0.4022148162653993,0.9988736225824872,0.4850707176532214,0.21416410313983758,-1.947026837396947,55.3960180316,56.565379414,55.2275507137,56.168985725,2525516,55.9,57.08,55.73,56.68,2525516
MXIM,2019-08-01,,,0.0,0.0,0.0,0.0,0.19634941329856573,0.4640166992521158,0.41042486479829193,0.9937641540373516,0.5432163436354109,0.16791461644449346,-3.683054570028721,56.4960105184,59.6275206612,55.4951164538,58.765364387700004,3629657,57.01,60.17,56.0,59.3,3629657
MXIM,2019-07-31,,,0.0,0.0,0.0,0.0,0.31499348109517605,0.4709409100326339,0.42539277744082526,0.991173218696457,0.6574122577265581,0.14263039088999757,-7.70310307188523,58.6563561232,62.3527272727,58.6365364388,61.5896694215,4016260,59.19,62.92,59.17,62.15,4016260
MXIM,2019-07-30,,,0.0,0.0,0.0,0.0,0.40834419817470663,0.47860722210834344,0.4396466203211354,0.9876438754871562,0.9161864850707172,0.13685816340247925,-0.6198667286533484,63.5518181818,63.997761081899995,63.2148835462,63.294162283999995,1859105,64.13,64.58,63.79,63.87,1859105
MXIM,2019-07-29,,,0.0,0.0,0.0,0.0,0.4307692307692309,0.47681863879536324,0.5115529064149205,0.9863719130494346,0.9371398638030383,0.14334905413845073,-0.06194827319187246,63.9482118708,64.2554169797,63.393260706199996,63.769834710699996,1296551,64.53,64.84,63.97,64.35,1296551
MXIM,2019-07-26,,,0.0,0.0,0.0,0.0,0.44224250325945236,0.4740862783472947,0.43949909412106086,0.9818285994999927,0.9392352016762697,0.1323489293198168,0.7018091079226273,63.9878512397,64.30001126970001,63.8094740796,64.1166791886,1109469,64.57,64.885,64.39,64.7,1109469
MXIM,2019-07-25,,,0.0,0.0,0.0,1.0,0.43754889178618006,0.47377150963147585,0.0,0.9808624701212005,0.9156626506024097,0.14180758935089666,-1.8671564126109563,63.5419083396,64.4040646131,63.2446130729,64.3049661908,1430968,64.12,64.99,63.82,64.89,1430968
MXIM,2019-07-24,,,0.0,0.0,0.0,0.0,0.4318122555410693,0.4729688469202737,0.42507012937102284,0.979092559231008,0.9795704557359874,0.14708379092641627,2.574568288854004,64.7509090909,65.1373929376,63.4229902329,63.5914575507,2197290,65.34,65.73,64.0,64.17,2197290
MXIM,2019-07-23,,,0.0,0.0,1.0,1.0,0.411994784876141,0.4715363988640383,0.3629593382351197,0.9810082115680545,0.9994141769185707,0.16881048310525454,1.4654348518636535,63.1256949662,63.135604808400004,62.189214876,62.432006010500004,1310337,63.7,63.71,62.755,63.0,1310337
MXIM,2019-07-22,,,0.0,0.0,1.0,1.0,0.340026075619296,0.46894775024988766,0.3995546601201829,0.9797767922359311,0.9471830985915495,0.17028785881085445,1.1275773195876335,62.213989481599995,62.432006010500004,61.5896694215,61.649128474799994,968458,62.78,63.0,62.15,62.21,968458
MXIM,2019-07-19,,,0.0,0.0,1.0,1.0,0.33350717079530645,0.4684384669067226,0.3843844501953599,0.9819487665836217,0.9061032863849764,0.1923068837825882,-0.12870012870012595,61.5203005259,62.1545304282,61.4608414726,61.7977761082,1039436,62.08,62.72,62.02,62.36,1039436
MXIM,2019-07-18,,,0.0,0.0,1.0,0.0,0.3168187744458931,0.4669457396224255,0.3970516385138648,0.9802064546113465,0.9107981220657275,0.19760400573187153,1.6350555918901244,61.5995792637,61.8076859504,60.7374229902,60.7671525169,1073484,62.16,62.37,61.29,61.32,1073484
MXIM,2019-07-17,,,0.0,0.0,1.0,1.0,0.2988265971316818,0.4654249886749761,0.37700869202302145,0.9807845707715497,0.8521126760563379,0.21634987648655263,-0.5851755526658103,60.6085950413,61.2329151014,60.5094966191,61.1932757325,1253065,61.16,61.79,61.06,61.75,1253065
MXIM,2019-07-16,,,0.0,1.0,1.0,0.0,0.28813559322033916,0.46447871180728756,0.4106253718279988,0.9811173225011174,0.8732394366197185,0.22634642477455053,-1.1726907630522039,60.9653493614,61.4980033809,60.479767092399996,61.480661157,1257863,61.52,62.0575,61.03,62.04,1257863
MXIM,2019-07-15,,,0.0,1.0,1.0,0.0,0.29569752281616685,0.46512061674137184,0.3909410498588714,0.9817027373598044,0.9160798122065728,0.23847908838911064,0.33849129593810584,61.6887678437,62.0257024793,61.292374154799994,61.559939894799996,859448,62.25,62.59,61.85,62.12,859448
MXIM,2019-07-12,,,0.0,1.0,1.0,1.0,0.2936114732724902,0.4649480342165564,0.4141184454136274,0.9789187722888364,0.9037558685446008,0.2419471852323512,1.1246943765281137,61.480661157,61.510390683699995,60.9158001503,60.935619834700006,1064092,62.04,62.07,61.47,61.49,1064092
MXIM,2019-07-11,,,0.0,1.0,1.0,1.0,0.2985658409387224,0.46539487675775015,0.41141340797991416,0.9759346924312229,0.8632629107981221,0.232308442173436,0.37630890052356675,60.79688204359999,60.905890308000004,60.0630582269,60.8761607814,1141828,61.35,61.46,60.6095,61.43,1141828
MXIM,2019-07-10,,,0.0,1.0,1.0,1.0,0.2844850065189048,0.4678945761585198,0.43229633870578893,0.9731750799189103,0.8497652582159623,0.22071816843398778,0.9080402839689569,60.568955672399994,61.2527347859,60.1725619835,60.5194064613,1128256,61.12,61.81,60.72,61.07,1128256
MXIM,2019-07-09,,,0.0,1.0,1.0,1.0,0.27275097783572366,0.4668799026720039,0.43191764089058926,0.9721496107115846,0.8174882629107981,0.2160005129472406,0.8155792276964081,60.0239143501,60.1428324568,58.9041021788,59.1122088655,1272774,60.57,60.69,59.44,59.65,1272774
MXIM,2019-07-08,,,0.0,1.0,1.0,1.0,0.2602346805736636,0.4657849402508995,0.4261764286847023,0.9714349605544939,0.7887323943661971,0.22889113301974645,-0.19933554817276503,59.538332081099995,59.8554470323,59.0032006011,59.092389181099996,971903,60.08,60.4,59.54,59.63,971903
MXIM,2019-07-05,,,0.0,1.0,1.0,0.0,0.25319426336375495,0.46517183266325884,0.42890611024684167,0.9715323359979993,0.7957746478873241,0.24060926479966988,-0.2815968196123813,59.657250187799995,59.736528925600005,58.953651389899996,59.260856498900004,655754,60.2,60.28,59.49,59.8,655754
MXIM,2019-07-03,,,0.0,1.0,1.0,0.0,0.25110821382007814,0.46499648505670743,0.43139699477703664,0.9715622127353096,0.80575117370892,0.24674289233643693,0.2657365886065381,59.825717505600004,59.9248159279,59.2013974455,59.4788730278,643847,60.37,60.47,59.74,60.02,643847
MXIM,2019-07-02,,,0.0,1.0,1.0,1.0,0.2477183833116037,0.46469865079650396,0.41940293670265616,0.9697858115125448,0.7963615023474179,0.24307982777036258,-1.424361493123768,59.6671600301,60.45003756569999,59.1518482344,60.4302178813,1708910,60.21,61.0,59.69,60.98,1708910
MXIM,2019-07-01,,,1.0,1.0,0.0,0.0,0.2842242503259453,0.464164334249971,0.4349960544418338,0.9661610558620162,0.8474178403755868,0.23565389771441686,2.1063189568706084,60.5293163035,61.698677686,59.9149060856,60.9851690458,2069161,61.08,62.26,60.46,61.54,2069161
MXIM,2019-06-28,,,1.0,1.0,1.0,1.0,0.27066492829204686,0.462965355992715,0.4405591930357361,0.9595419196681141,0.7734741784037559,0.21324247981824807,-0.5486284289276779,59.2806761833,60.3013899324,59.2013974455,59.776168294499996,4081125,59.82,60.85,59.74,60.32,4081125
MXIM,2019-06-27,,,1.0,1.0,1.0,0.0,0.3168187744458931,0.4633607774884166,0.4305658324363293,0.9543831076872096,0.7928403755868544,0.1997816038016677,1.9318759532282674,59.6077009767,60.0437340346,58.5473478588,58.765364387700004,1322655,60.15,60.59,59.08,59.3,1322655
MXIM,2019-06-26,,,1.0,1.0,1.0,1.0,0.2857887874837026,0.46433574941572126,0.418849962227281,0.9507870853343776,0.7259389671361501,0.19085827260670202,2.3235651118432394,58.477978963199995,58.7950939144,57.893298271999996,57.893298271999996,1490696,59.01,59.33,58.42,58.42,1490696
MXIM,2019-06-25,,,1.0,1.0,1.0,1.0,0.24641460234680587,0.46444819975801926,0.4290617977327409,0.950880565437586,0.6473004694835681,0.20168643845066753,-1.2499999999999947,57.150060105200005,58.1707738542,57.0806912096,57.9725770098,1325252,57.67,58.7,57.6,58.5,1325252
MXIM,2019-06-24,,,1.0,1.0,1.0,0.0,0.2573663624511082,0.46547259050395595,0.42563922097362983,0.9506327009540139,0.6901408450704225,0.21043608165712818,-0.017120356103403546,57.8734785875,58.2996018032,57.7941998497,58.1707738542,931135,58.4,58.83,58.32,58.7,931135
MXIM,2019-06-21,,,1.0,1.0,1.0,0.0,0.26675358539765315,0.462597931819335,0.4355777196828959,0.9500312887085232,0.6907276995305164,0.21104909539357858,0.11998628728144185,57.88338842979999,58.0617655898,57.3680766341,57.7545604808,3101810,58.41,58.59,57.89,58.28,3101810
MXIM,2019-06-20,,,1.0,1.0,1.0,1.0,0.2623207301173404,0.46591554783455125,0.4311025365243444,0.9479567045171977,0.6866197183098594,0.20434128189880008,0.13731548232064092,57.8140195342,59.0131104433,57.4770848986,58.7752742299,1436895,58.34,59.55,58.0,59.31,1436895
MXIM,2019-06-19,,,1.0,1.0,1.0,1.0,0.2719687092568449,0.4667896112790064,0.42369708076861384,0.9461699583795771,0.6819248826291079,0.18983948385275456,0.8656509695290859,57.734740796400004,58.086540195299996,57.3333921863,57.6158226897,1038865,58.26,58.615,57.855,58.14,1038865
MXIM,2019-06-18,,,1.0,1.0,0.0,1.0,0.26440677966101683,0.4660912581614437,0.41885054677816913,0.9435445101345616,0.652582159624413,0.18346642470654134,3.6239684248295587,57.2392486852,57.6356423742,55.4951164538,55.881600300500004,2047240,57.76,58.16,56.0,56.39,2047240
MXIM,2019-06-17,,,1.0,1.0,1.0,1.0,0.2205997392438071,0.46185469409699054,0.4214410461889199,0.9420730462508329,0.5340375586854461,0.17738405536905633,-0.5530776092774222,55.237460556,55.9509691961,55.1086326071,55.782501878299996,1410508,55.74,56.46,55.61,56.29,1410508
MXIM,2019-06-14,,,1.0,1.0,1.0,0.0,0.22659713168187745,0.4624412691425771,0.4236375655491374,0.9425342182733842,0.5522300469483566,0.17813530498908992,-3.195164075993094,55.544665664899995,56.0897069872,55.3167392938,55.8617806161,2209781,56.05,56.6,55.82,56.37,2209781
MXIM,2019-06-13,,,1.0,1.0,1.0,0.0,0.2623207301173402,0.46582494545847064,0.4167636701587385,0.9421004245575866,0.6607981220657276,0.1793131169277668,1.2591815320041952,57.3779864763,57.3878963186,56.6644778362,56.8824943651,1458772,57.9,57.91,57.18,57.4,1458772
MXIM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.26336375488917874,0.4659055800741735,0.43261321058912794,0.942249604969718,0.6185446009389671,0.1879896605912439,-1.4647596070997784,56.6644778362,57.288797896300004,56.5752892562,57.1599699474,1206568,57.18,57.81,57.09,57.68,1206568
MXIM,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.2677966101694917,0.46633744326919463,0.4184342401800749,0.9401273886297641,0.6684272300469484,0.19289059445439394,0.034476814342360156,57.506814425200005,58.5770773854,57.318527423,58.359060856499994,1864249,58.03,59.11,57.84,58.89,1864249
MXIM,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.2883963494132985,0.4682611075376603,0.42178617575026506,0.9399193489242232,0.6672535211267604,0.20305480231632472,2.618078896161325,57.4869947408,58.0419459053,56.3374530428,56.3374530428,1676335,58.01,58.57,56.85,56.85,1676335
MXIM,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.24015645371577582,0.46738233958249287,0.4327305540653819,0.9371600849911463,0.5803990610328639,0.19974433413175274,1.2719455392332513,56.0203380917,56.079797145,55.3464688204,55.6933132983,1717597,56.53,56.59,55.85,56.2,1717597
MXIM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.23833116036505875,0.46716163985686776,0.5109122636556888,0.9347431523407523,0.5387323943661972,0.18822968291175696,0.4498830304120929,55.3167392938,55.6041247183,54.514042073599995,55.178001502600004,1487593,55.82,56.11,55.01,55.68,1487593
MXIM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.25475880052151234,0.4687306504632349,0.508550349470788,0.9317384208494481,0.5240610328638498,0.16664161722291754,0.39747064137307836,55.068993238199994,55.415837716000006,53.8599924869,55.326649136,1567566,55.57,55.92,54.35,55.83,1567566
MXIM,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.25006518904824004,0.4682696008562088,0.48990943243730006,0.9292133920283316,0.5111502347417841,0.14311129367438424,3.826674169949351,54.8509767092,54.9005259204,53.4735086401,53.5825169046,2667121,55.35,55.4,53.96,54.07,2667121
MXIM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.20756192959582798,0.4638605928657478,0.4824110085495593,0.9271374504798013,0.39143192488262923,0.13248537020550327,1.3690815744438083,52.829368895600005,54.117648384700004,52.5221637866,52.591532682200004,2224113,53.31,54.61,53.0,53.07,2224113
