symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2019-09-19,,,1.0,0.0,0.0,0.0,0.4561634805537246,0.5089175250402047,0.4802317573249846,0.8949063786756941,0.534532791642484,0.4197067622092864,-0.328565906455357,51.57,51.99,51.5,51.7,11849919,51.57,51.99,51.5,51.7,11849919
INTC,2019-09-18,,,1.0,0.0,0.0,0.0,0.4429795649307846,0.5077554897306628,0.4838104723987906,0.8927390022919384,0.5443993035403366,0.4205806062600953,-0.4042348411934569,51.74,52.13,51.16,52.13,15029864,51.74,52.13,51.16,52.13,15029864
INTC,2019-09-17,,,1.0,0.0,0.0,0.0,0.4868160843770601,0.5075343219987529,0.48596109448267266,0.8917533103999564,0.5565873476494487,0.424788995381063,-0.4789272030651341,51.95,52.144,51.35,52.05,19888219,51.95,52.144,51.35,52.05,19888219
INTC,2019-09-16,,,0.0,0.0,0.0,0.0,0.47528015820698755,0.5064729164324856,0.4673190674465657,0.889466116026798,0.5710969239698201,0.4197743134816972,-0.6471259992386683,52.2,52.285,51.7011,51.9,13354588,52.2,52.285,51.7011,51.9,13354588
INTC,2019-09-13,,,0.0,0.0,0.0,0.0,0.4841793012524719,0.5071382824266436,0.46811533139476097,0.8903641062513099,0.5908299477655251,0.4268492082961188,-0.8866251650631936,52.54,53.0,52.2349,52.76,18010814,52.54,53.0,52.2349,52.76,18010814
INTC,2019-09-12,,,0.0,0.0,0.0,0.0,0.4901120632827949,0.5075066980856903,0.48552398070029645,0.8912650457876228,0.6181079512478234,0.4343731165520706,0.41674559575676995,53.01,53.33,52.065,53.0,23308710,53.01,53.33,52.065,53.0,23308710
INTC,2019-09-11,,,0.0,0.0,0.0,1.0,0.461107448912327,0.5089108778682513,0.48974505109244715,0.8925919828374198,0.6053395240858965,0.4463954440512268,1.871864145117713,52.79,52.79,51.38,51.6,18968942,52.79,52.79,51.38,51.6,18968942
INTC,2019-09-10,,,0.0,0.0,1.0,1.0,0.4182597231377718,0.5094317451787428,0.4857680125573406,0.8942788437247917,0.5490423679628554,0.4604758557897564,0.4458228338825293,51.82,51.84,50.825,51.33,18532029,51.82,51.84,50.825,51.33,18532029
INTC,2019-09-09,,,0.0,0.0,1.0,1.0,0.3974950560316415,0.5115386848131113,0.4870556942492531,0.8977968969117689,0.5356935577481139,0.4774783299454967,1.3157894736842137,51.59,52.03,51.02,51.06,20749659,51.59,52.03,51.02,51.06,20749659
INTC,2019-09-06,,,0.0,0.0,1.0,1.0,0.3328938694792354,0.5102679211401968,0.48639031079915507,0.9002359273238185,0.4968078932095183,0.4937981887077694,1.6367265469061882,50.92,50.99,50.07,50.25,17067940,50.92,50.99,50.07,50.25,17067940
INTC,2019-09-05,,,0.0,1.0,1.0,1.0,0.31179960448253136,0.5086584723649336,0.49213786622360367,0.9014634810106155,0.4492164828787,0.5040826205141625,2.4121013900245294,50.1,51.17,49.87,49.925,30023117,50.1,51.17,49.87,49.925,30023117
INTC,2019-09-04,,,1.0,1.0,1.0,1.0,0.28147659854976925,0.506257191799033,0.47822256778473166,0.8990827406116972,0.38073128264654676,0.5043176425118034,4.1294167730949445,48.92,48.95,47.54,47.56,23472112,48.92,48.95,47.54,47.56,23472112
INTC,2019-09-03,,,1.0,1.0,1.0,1.0,0.23071852340145024,0.5019819060539891,0.48183540389200574,0.8983135051526929,0.2681369704004641,0.5085557776225994,-0.9069816494410456,46.98,47.22,46.495,47.12,15010268,46.98,47.22,46.495,47.12,15010268
INTC,2019-08-30,,,1.0,1.0,1.0,0.0,0.23401450230718507,0.5022968352751619,0.4797717812530868,0.8985167989984397,0.293093441671503,0.5132175719235561,1.1521228931085965,47.41,47.79,47.16,47.24,16923146,47.41,47.79,47.16,47.24,16923146
INTC,2019-08-29,,,1.0,1.0,1.0,1.0,0.22116018457481876,0.5011910279663432,0.4678870649027327,0.8979545872841088,0.2617527568195007,0.5144194495990428,2.3585935793841415,46.87,47.22,46.4,46.46,17806113,46.87,47.22,46.4,46.46,17806113
INTC,2019-08-28,,,1.0,1.0,1.0,1.0,0.20764667106130513,0.49990065159005653,0.47627472484807776,0.8951909546154218,0.19907138711549618,0.4972468372206417,0.0,45.79,45.91,45.37,45.7,14804138,45.79,45.91,45.37,45.7,14804138
INTC,2019-08-27,,,1.0,1.0,1.0,0.0,0.23104812129202368,0.4999574237499498,0.4748738749883612,0.8922090060785464,0.19907138711549618,0.48870476096126664,0.5048287971905111,45.79,46.12,45.5,45.87,16927568,45.79,46.12,45.5,45.87,16927568
INTC,2019-08-26,,,1.0,1.0,1.0,1.0,0.2369808833223469,0.5004190984623162,0.4707620356627894,0.890724419214469,0.1857225769007546,0.4811819309011916,1.3345195729537398,45.56,45.82,45.25,45.82,22086633,45.56,45.82,45.25,45.82,22086633
INTC,2019-08-23,,,1.0,1.0,1.0,1.0,0.21753460777851027,0.49870603690430143,0.4772497420576611,0.901309677606752,0.15089959373186307,0.5305046211375307,-3.8905515177426255,44.96,46.63,44.8,46.35,32817083,44.96,46.63,44.8,46.35,32817083
INTC,2019-08-22,,,1.0,1.0,1.0,0.0,0.1298615688859593,0.4926634547324821,0.4798853150703075,0.9137035017624666,0.2565293093441672,0.5723055559741532,-0.7847295864262936,46.78,47.43,46.69,47.28,19785890,46.78,47.43,46.69,47.28,19785890
INTC,2019-08-21,,,1.0,1.0,0.0,0.0,0.13315754779169411,0.4930064223606234,0.4962634865325349,0.9250910280168108,0.2780034822983168,0.6191762408039384,1.1802575107296076,47.15,47.29,46.8901,47.11,15915801,47.15,47.29,46.8901,47.11,15915801
INTC,2019-08-20,,,1.0,1.0,0.0,1.0,0.1232696110744892,0.49208739682753555,0.47884003250038604,0.926305269827369,0.24608241439349976,0.6196408428444262,-1.3338979462206129,46.6,47.12,46.46,47.03,23115324,46.6,47.12,46.46,47.03,23115324
INTC,2019-08-19,,,1.0,0.0,0.0,0.0,0.139749505603164,0.49347211192796364,0.4881917622692862,0.926174089476671,0.28264654672083556,0.6193530027230219,1.5698924731182728,47.23,47.6,47.04,47.46,21404916,47.23,47.6,47.04,47.46,21404916
INTC,2019-08-16,,,1.0,1.0,0.0,1.0,0.12887277521423876,0.49242023260156437,0.47508807391425933,0.9265571718663392,0.24027858386535111,0.6148847343963607,1.7505470459518537,46.5,46.68,46.06,46.34,23335693,46.5,46.68,46.06,46.34,23335693
INTC,2019-08-15,,,1.0,1.0,1.0,1.0,0.10019775873434433,0.49365946059041493,0.48061193338697017,0.9263026269077823,0.19384793964016267,0.6091442540244991,-0.3706126008284164,45.7,46.18,45.435,46.1,21992683,45.7,46.18,45.435,46.1,21992683
INTC,2019-08-14,,,1.0,0.0,1.0,0.0,0.11437046802900458,0.4910713676453241,0.4881056915652578,0.9273584703778526,0.20371445153801493,0.6065536890803981,-2.0708795900939494,45.87,46.625,45.65,46.06,25650218,45.87,46.625,45.65,46.06,25650218
INTC,2019-08-13,,,1.0,0.0,0.0,0.0,0.14535266974291378,0.49366297677066356,0.4731160398433276,0.9287858782406557,0.26001160766105647,0.6011042106837172,2.7192982456140395,46.84,47.045,45.36,45.49,29374656,46.84,47.045,45.36,45.49,29374656
INTC,2019-08-12,,,1.0,0.0,1.0,1.0,0.09591298615688873,0.4931113744125753,0.4841121389025348,0.9309416969563502,0.18804410911201402,0.6041182533174267,-0.8264462809917257,45.6,46.07,45.44,45.76,18494298,45.6,46.07,45.44,45.76,18494298
INTC,2019-08-09,,,1.0,0.0,1.0,0.0,0.10151615029663805,0.4936597186064806,0.4813932594490335,0.9338218035143631,0.21009866511897834,0.6106994976550502,-2.522789908840375,45.98,47.0,45.78,46.94,24975455,45.98,47.0,45.78,46.94,24975455
INTC,2019-08-08,,,1.0,0.0,0.0,0.0,0.13645352669742916,0.496620023481632,0.48337833900476596,0.9333203375305499,0.27916424840394666,0.6080074254486678,0.9415792852557348,47.17,47.365,45.91,46.16,30643740,47.17,47.365,45.91,46.16,30643740
INTC,2019-08-07,,,1.0,1.0,0.0,1.0,0.15985497692814749,0.4983712552580314,0.46967186046167264,0.9341158584968658,0.25362739408009266,0.6053872907332032,-0.4897785349233475,46.73,46.88,45.97,46.3,29440393,46.73,46.88,45.97,46.3,29440393
INTC,2019-08-06,,,1.0,0.0,0.0,0.0,0.1357943309162823,0.4966088977805147,0.47121050609127735,0.9340328387423797,0.2669762042948346,0.601201855406227,-0.021290185224607218,46.96,47.56,46.765,47.15,26119563,46.96,47.56,46.765,47.15,26119563
INTC,2019-08-05,,,1.0,1.0,0.0,0.0,0.14601186552406065,0.4936781396800107,0.48032850450753045,0.9354448748973727,0.26755658734764937,0.6053897485916993,-3.5127362366474957,46.6570322581,47.6403364146,46.2596975145,47.441768376499994,38936649,46.97,47.9599,46.57,47.76,38936649
INTC,2019-08-02,,,0.0,0.0,0.0,0.0,0.2185234014502308,0.4958254237019156,0.4727463325420853,0.9331935595507539,0.36680208937899006,0.5909867664993809,-1.6565656565656572,48.3556382866,49.0311073506,48.176837651999996,48.7629063987,27881620,48.68,49.36,48.5,49.09,27881620
INTC,2019-08-01,,,0.0,0.0,0.0,0.0,0.26598549769281477,0.4959132948196294,0.47257733783801037,0.92800816524394,0.41439349970980843,0.5667562954409124,-2.077151335311567,49.1701745108,51.544249603400004,49.140374405100005,50.183378106800006,34020779,49.5,51.89,49.47,50.52,34020779
INTC,2019-07-31,,,0.0,0.0,0.0,0.0,0.3427818061964403,0.4983598148323115,0.47948141332414684,0.925300609277167,0.4753337202553683,0.5540526222047085,-2.2243713733075543,50.2131782126,51.3753823374,49.716509783199996,51.166781596999996,24169751,50.55,51.72,50.05,51.51,24169751
INTC,2019-07-30,,,0.0,0.0,0.0,0.0,0.3566249176005274,0.4994027241689231,0.47996176423510384,0.9224275381055769,0.5420777713290773,0.5467153097292676,-1.5425633212721295,51.35551560020001,51.9614510841,51.21644844,51.3654489688,16487692,51.7,52.31,51.56,51.71,16487692
INTC,2019-07-29,,,0.0,0.0,0.0,0.0,0.3994726433750823,0.4990495392166273,0.48457810315980837,0.9210457221670594,0.5890887986070804,0.5444138839017524,1.783291335530131,52.160118455799996,52.2096859651,50.4416456901,51.1866483342,21897455,52.51,52.5599,50.78,51.53,21897455
INTC,2019-07-26,,,0.0,0.0,0.0,1.0,0.3843111404087015,0.49794818039951755,0.48232585273709566,0.9165039826257959,0.5356935577481139,0.5306800688506589,-1.0927914110429318,51.2462485457,53.143521946099995,51.1866483342,52.3389190904,36401545,51.59,53.5,51.53,52.69,36401545
INTC,2019-07-25,,,0.0,0.0,0.0,0.0,0.4192485168094924,0.49701516848776933,0.4642458716574824,0.9155155886572697,0.5687753917585604,0.5325782086407669,-1.4361300075585886,51.812450555299996,52.24951877310001,51.534316234799995,52.160118455799996,27765432,52.16,52.6,51.88,52.51,27765432
INTC,2019-07-24,,,0.0,0.0,0.0,0.0,0.41430454845088993,0.4964706946105652,0.4704387085495894,0.9177449145467187,0.6128845037724898,0.547035976168642,2.2608695652173947,52.567386568,52.6170534109,51.4548492861,51.633649920699995,20896369,52.92,52.97,51.8,51.98,20896369
INTC,2019-07-23,,,0.0,0.0,0.0,1.0,0.3414634146341463,0.49446467286171575,0.4688514791807639,0.9249926214314619,0.5449796865931514,0.5796497741231253,0.7789678675754598,51.4051824432,51.6535166579,50.958180856700004,51.6535166579,18413520,51.75,52.0,51.3,52.0,18413520
INTC,2019-07-22,,,0.0,0.0,1.0,1.0,0.26928147659854984,0.4925888890376391,0.4737139186109765,0.9299095957972603,0.5217643644805572,0.6019254477565409,2.148398647304552,51.0078476996,51.171748281300005,49.5575758858,49.6718096245,21686529,51.35,51.515,49.89,50.005,21686529
INTC,2019-07-19,,,0.0,0.0,1.0,1.0,0.24390243902439043,0.49053923933731064,0.48136183791080145,0.9355960351246866,0.4590829947765526,0.6289424521328334,0.660792951541861,49.9350438921,50.3224452671,49.577442623,49.6271094659,29141087,50.27,50.66,49.91,49.96,29141087
INTC,2019-07-18,,,0.0,0.0,1.0,1.0,0.1911667765326301,0.4902470727831105,0.48537369317392604,0.936310979467478,0.4399303540336621,0.6383344904508119,1.113585746102444,49.6072427287,49.6569095717,48.564239027,48.95164040189999,15679636,49.94,49.99,48.89,49.28,15679636
INTC,2019-07-17,,,0.0,1.0,1.0,1.0,0.19050758075148322,0.49009788224389567,0.48364218387474844,0.9386017245924165,0.4080092861288451,0.6546648628669719,0.4474272930648746,49.0609074564,49.3688418826,48.9119069276,49.1701745108,11928605,49.39,49.7,49.24,49.5,11928605
INTC,2019-07-16,,,0.0,1.0,1.0,1.0,0.1736980883322348,0.49251667939189864,0.4797302078339926,0.9425069098881185,0.39524085896691813,0.6792320890333081,-1.895450917797278,48.8423733474,49.666842940200006,48.6337726071,49.577442623,17131368,49.17,50.0,48.96,49.91,17131368
INTC,2019-07-15,,,0.0,1.0,1.0,0.0,0.1427158866183256,0.4905108763533992,0.4843209322019553,0.948730254326621,0.45037724898432946,0.7122179598817977,0.4006410256410171,49.786043363299996,49.9151771549,49.4376801269,49.666842940200006,14345082,50.12,50.25,49.7693,50.0,14345082
INTC,2019-07-12,,,0.0,1.0,1.0,1.0,0.12195121951219523,0.49270052089756466,0.49336167910442014,0.9528416450743795,0.43876958792803256,0.7383270673167831,2.71604938271605,49.5873759915,49.5973093601,48.4847720783,48.67350608140001,20148730,49.92,49.93,48.81,49.0,20148730
INTC,2019-07-11,,,0.0,1.0,1.0,1.0,0.09525379037574164,0.4902994681466093,0.48676607948899997,0.9521973859161248,0.3621590249564713,0.7345328426905041,0.808960796515247,48.2761713379,48.4549719725,47.9881036489,48.236437863599996,16615082,48.6,48.78,48.31,48.56,16615082
INTC,2019-07-10,,,0.0,1.0,1.0,1.0,0.08932102834541863,0.48972461168065196,0.4876050822140849,0.9503426760843348,0.3395240858966918,0.7249897511444734,0.9633507853403159,47.888769963,48.2861047065,47.5808355368,47.600702273900005,16032269,48.21,48.61,47.9,47.92,16032269
INTC,2019-07-09,,,0.0,1.0,1.0,1.0,0.0840474620962425,0.4891657853628608,0.4895744120629731,0.9510330544460466,0.3128264654672083,0.7245553467792554,-0.14638226683396127,47.4318350079,47.4815018509,46.8159661555,47.044433633000004,17853185,47.75,47.8,47.13,47.36,17853185
INTC,2019-07-08,,,0.0,1.0,1.0,0.0,0.0688859591298617,0.4881093759965848,0.4905328862645623,0.9542915971038508,0.3168891468369123,0.7398664733033753,-0.5407653910149709,47.501368588000005,47.630502379700005,46.7563659439,47.3027012163,16564291,47.82,47.95,47.07,47.62,16564291
INTC,2019-07-05,,,1.0,1.0,1.0,0.0,0.050098879367171945,0.48689277702874073,0.48636031345459996,0.9609080121595741,0.3319791062100985,0.7639987329643783,-0.9068425391591195,47.7596361713,47.8540031729,47.1239005817,47.7099693284,14339228,48.08,48.175,47.44,48.03,14339228
INTC,2019-07-03,,,1.0,1.0,1.0,0.0,0.02669742913645362,0.48547127902827986,0.4925919727106751,0.9650937301900022,0.3575159605339525,0.7742824536021834,0.8312551953449827,48.1967043892,48.236437863599996,47.6752025383,47.8589698572,10739100,48.52,48.56,47.995,48.18,10739100
INTC,2019-07-02,,,1.0,1.0,1.0,1.0,0.02999340804218842,0.48554333061870203,0.4907166731878949,0.9679518968923051,0.3343006384213579,0.779448274006427,0.1456815816857446,47.7993696457,47.8987033316,47.3722347964,47.590768905299996,15384686,48.12,48.22,47.69,47.91,15384686
INTC,2019-07-01,,,1.0,1.0,0.0,1.0,0.017798286090969007,0.4884014517672209,0.4924158469724012,0.9688615228400637,0.33023795705165393,0.776821470054696,0.376018383120952,47.729836065600004,49.1205076679,47.4268683236,48.9615737705,27505447,48.05,49.45,47.745,49.29,27505447
INTC,2019-06-28,,,1.0,1.0,0.0,1.0,0.003625576796308483,0.49106412868361304,0.4922447577940666,0.9666297618106605,0.31979106210098646,0.7645731678338467,0.8638853771597063,47.551035431,47.8788365944,47.3623014278,47.4517017451,26646183,47.87,48.2,47.68,47.77,26646183
INTC,2019-06-27,,,1.0,1.0,1.0,1.0,0.052076466710613,0.49449257633241317,0.49490125024709014,0.9649017247420915,0.2959953569355775,0.7545576126246303,-1.5148371031334238,47.143767318900004,48.0973707033,46.9252332099,47.8291697515,23062947,47.46,48.42,47.24,48.15,23062947
INTC,2019-06-26,,,1.0,1.0,1.0,0.0,0.06031641397495052,0.4953242588352535,0.48522364229495485,0.9618300440183072,0.33836331979106193,0.7415246167103161,2.8601921024546346,47.8689032258,48.1569709149,47.243101004799996,47.3325013221,21886309,48.19,48.48,47.56,47.65,21886309
INTC,2019-06-25,,,1.0,1.0,1.0,1.0,0.028015820698747584,0.49234675866543165,0.4940207580192099,0.9631347943652733,0.26059199071387124,0.7530239886664621,-1.6376233466302774,46.537831835,47.3623014278,46.4881649921,47.243101004799996,16665577,46.85,47.68,46.8,47.56,16665577
INTC,2019-06-24,,,1.0,1.0,1.0,0.0,0.04976928147659876,0.4941669382907994,0.48890997310111173,0.9622329119330351,0.3058618688334302,0.7573341702106043,0.3581963758954945,47.312634584899996,47.5266986779,46.85569962979999,47.0841671074,14479942,47.63,47.8455,47.17,47.4,14479942
INTC,2019-06-21,,,1.0,1.0,1.0,1.0,0.06690837178642062,0.49538694868569055,0.48876403928504475,0.9629445419130591,0.2959953569355775,0.756814173879354,0.5721551176096697,47.143767318900004,47.4119682708,46.4881649921,46.6371655209,31096251,47.46,47.73,46.8,46.95,31096251
INTC,2019-06-20,,,1.0,1.0,1.0,1.0,0.04284772577455498,0.49727739447270575,0.4859367661859018,0.9616587053931673,0.28032501450957614,0.7466750760422859,0.25493945188017303,46.875566367,47.729836065600004,46.5576985722,47.551035431,20126780,47.19,48.05,46.87,47.87,20126780
INTC,2019-06-19,,,1.0,1.0,1.0,1.0,0.063941990771259,0.49881671743651695,0.48884373913553936,0.9618011370176398,0.273360417875798,0.7410092938760477,-0.6333122229258965,46.7563659439,47.2629677419,46.6868323638,47.163634056099994,17436381,47.07,47.58,47.0,47.48,17436381
INTC,2019-06-18,,,1.0,1.0,0.0,0.0,0.0781147000659195,0.4962179228188003,0.49045697543563316,0.9590002452755879,0.29077190946024356,0.7364795263598314,2.6880554953392473,47.0543670016,47.6801692226,46.2894976203,46.4384981491,25732293,47.37,48.0,46.6,46.75,25732293
INTC,2019-06-17,,,1.0,1.0,1.0,1.0,0.06427158866183266,0.494661079143381,0.48765715190893116,0.9608710672863667,0.21880441091120154,0.7503026852974354,-0.1298982463736635,45.8226292967,46.219964040200004,45.4948281333,45.832562665299996,12643343,46.13,46.53,45.8,46.14,12643343
INTC,2019-06-14,,,1.0,1.0,1.0,0.0,0.023071852340144916,0.4917754880356602,0.5019550771606366,0.9630872251933824,0.22228670922809038,0.765323643499619,-1.0920770877944435,45.8822295082,46.110696985699995,45.242421237399995,45.524628238999995,15381077,46.19,46.42,45.5459,45.83,15381077
INTC,2019-06-13,,,1.0,1.0,1.0,0.0,0.04548450889914313,0.4898549161723633,0.4886997543544368,0.9655901550194388,0.2518862449216484,0.7829783252620129,0.8203799654576912,46.3888313062,46.64213220520001,46.219964040200004,46.2894976203,12267633,46.7,46.955,46.53,46.6,12267633
INTC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.05669083717864204,0.4905486174917366,0.47985179200511546,0.9671387609989748,0.2298316889146837,0.7945568161550434,-1.131270010672361,46.011363299799996,46.3590312004,45.9418297197,46.3590312004,15900569,46.32,46.67,46.25,46.67,15900569
INTC,2019-06-11,,1.0,1.0,0.0,1.0,0.0,0.041858932102834645,0.48971564267319956,0.49777632960036333,0.9686662941040503,0.26059199071387124,0.8071353109990905,0.10683760683761595,46.537831835,47.004700158599995,46.2100306716,46.9450999471,18415495,46.85,47.32,46.52,47.26,18415495
INTC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.047791694133157425,0.49013752554516804,0.482651915151562,0.9724338138266462,0.25769007544979666,0.8287598428309273,1.6728220725613643,46.4881649921,46.875566367,45.8921628768,45.9219629825,20806083,46.8,47.19,46.2,46.23,20806083
INTC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.01219512195121969,0.4908949702320753,0.4919572529511199,0.9724742179544421,0.2130005803830529,0.8305313402861777,2.062084257206208,45.7232956108,45.812695928100005,44.7994923321,44.948492860900004,24370253,46.03,46.12,45.1,45.25,24370253
INTC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.0026367831245879825,0.48969363998309745,0.48088872817619416,0.9717244645636671,0.15902495647127113,0.8248987717166042,1.2345679012345776,44.7994923321,44.8690259122,44.2084569011,44.45182443149999,19076170,45.1,45.17,44.505,44.75,19076170
INTC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.007910349373763836,0.4898152346693914,0.4913011874810724,0.9698984474182901,0.1271038885664537,0.8115003654138194,-0.5358338914936415,44.253157059799996,44.8789592808,43.89555579060001,44.8094257007,20802012,44.55,45.18,44.19,45.11,20802012
INTC,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.025708635464733065,0.48753015649576725,0.46873408373428965,0.9684681130437682,0.1410330818340104,0.8006490629093247,3.0602853198343265,44.4915579059,44.5561248017,43.4783543099,43.86575568479999,28094917,44.79,44.855,43.77,44.16,28094917
INTC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.0,0.48477751597866287,0.48587624735387025,0.9674324129258487,0.06384213580963442,0.7925761177391822,-1.3169845594913676,43.1704198837,44.287923849799995,42.9121523004,43.9551560021,31155678,43.46,44.585,43.2,44.25,31155678
INTC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.03559657218193801,0.48403720781846377,0.48517281006340846,0.9676531575131064,0.09750435287289609,0.7872994013060013,-1.5425888665325236,43.746555261800005,44.4915579059,43.637288207299996,43.885622422,25532529,44.04,44.79,43.93,44.18,25532529
INTC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.05735003295978891,0.4859451148201421,0.4753377657882335,0.9712749091544617,0.13755078351712113,0.7976970966477636,1.1304544426859597,44.4319576943,44.729958751999995,43.9352892649,44.0048228451,21618859,44.73,45.03,44.23,44.3,21618859
