symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-08-30,,,0.0,0.0,0.0,0.0,0.20223279648609088,0.24530884001299527,0.30184553963129246,0.7914703871834521,0.17563495479982824,0.3084348425674053,-5.526245670130565,177.28,190.31,173.2,184.0,8139221,177.28,190.31,173.2,184.0,8139221
WDAY,2019-08-29,,,0.0,0.0,0.0,0.0,0.3693265007320644,0.3889539175860832,1.0,0.8130986018138502,0.3133022170361732,0.4049416938057215,1.2627489072365243,187.65,189.21,184.51,187.36,2869832,187.65,189.21,184.51,187.36,2869832
WDAY,2019-08-28,,,0.0,0.0,0.0,1.0,0.3713396778916547,0.3911991919456998,0.50307537642803,0.8152104647498111,0.1767794632438742,0.41250548366059925,-1.614016458720463,185.31,186.66,182.28,186.66,1704549,185.31,186.66,182.28,186.66,1704549
WDAY,2019-08-27,,,0.0,0.0,0.0,0.0,0.5142752562225473,0.47597477948065936,0.5796433165002773,0.8251272273944033,0.16954238559639861,0.4569685201217374,-2.8422572990818216,188.35,196.43,186.09,194.25,2682717,188.35,196.43,186.09,194.25,2682717
WDAY,2019-08-26,,,0.0,0.0,0.0,0.0,0.5878477306002932,0.6879324748651919,0.0,0.831838067234367,0.6368386675375582,0.480304017077116,0.90043199916724,193.86,193.98,189.52,193.5,1350981,193.86,193.98,189.52,193.5,1350981
WDAY,2019-08-23,,,0.0,0.0,0.0,1.0,0.4692532942898976,0.5963672443913375,0.6315680282509042,0.8257154022168207,0.5238406270411493,0.45437444754153256,-0.6412576925065983,192.13,199.42,191.56,196.55,2378936,192.13,199.42,191.56,196.55,2378936
WDAY,2019-08-22,,,0.0,0.0,0.0,0.0,0.6090775988286967,0.5981928499249092,0.4871390591933658,0.8230182602863427,0.8129938542581213,0.4562132478337214,1.2832600041902458,193.37,194.155,189.1101,191.7,1217644,193.37,194.155,189.1101,191.7,1217644
WDAY,2019-08-21,,,0.0,0.0,0.0,1.0,0.5682650073206437,0.5557074051179756,0.5522921777694061,0.8135259777481365,0.6416275430359929,0.40952326655225574,2.5624496373891925,190.92,193.12,187.9,188.18,1371347,190.92,193.12,187.9,188.18,1371347
WDAY,2019-08-20,,,0.0,0.0,1.0,1.0,0.3642020497803806,0.4478243650834544,0.5300952991014043,0.8074440152005224,0.2683881064162759,0.38775980902334733,-0.7940737582604885,186.15,187.73,184.11,187.32,1099177,186.15,187.73,184.11,187.32,1099177
WDAY,2019-08-19,,,0.0,0.0,1.0,0.0,0.4355783308931181,0.3573922308434257,0.405149364315839,0.8148023943348597,0.38497652582159525,0.4116161199283935,-2.4689432922709083,187.64,195.5,187.4,194.54,1993049,187.64,195.5,187.4,194.54,1993049
WDAY,2019-08-16,,,0.0,0.0,0.0,0.0,0.48993411420204924,0.43105440468564793,0.4722975824853913,0.8184853243463996,0.8806921675774132,0.3866435273589822,3.4410452174847985,192.39,192.75,187.7,187.88,1576286,192.39,192.75,187.7,187.88,1576286
WDAY,2019-08-15,,,0.0,1.0,1.0,1.0,0.3495607613469988,0.29792189386596957,0.43438696230821977,0.8098560789621483,0.2752525252525262,0.2889564186585065,0.11842601065834034,185.99,187.1,182.72,185.28,1373108,185.99,187.1,182.72,185.28,1373108
WDAY,2019-08-14,,,0.0,0.0,1.0,1.0,0.44875549048316254,0.5669304249278536,0.0,0.816089026758898,0.18767249310027778,0.25881232892632566,-3.3203226645849573,185.77,189.25,183.73,188.17,1231490,185.77,189.25,183.73,188.17,1231490
WDAY,2019-08-13,,,0.0,0.0,0.0,0.0,0.5622254758418739,0.7923232172679237,0.5287601702210535,0.8242494697819556,0.786771105308965,0.24271463351529118,1.2701591651733932,192.15,193.7,189.68,192.55,1032936,192.15,193.7,189.68,192.55,1032936
WDAY,2019-08-12,,,0.0,1.0,0.0,1.0,0.5087847730600293,0.8604058226038568,0.0,0.8219988484257719,0.5770234986945175,0.1543194821787675,-0.9294068504594826,189.74,192.26,189.1,190.01,957262,189.74,192.26,189.1,190.01,957262
WDAY,2019-08-09,,,0.0,1.0,1.0,0.0,0.39513177159590035,0.7024393838216706,0.39514029544965057,0.8267895130488421,0.731940818102699,0.11095852115359933,-0.6587478603661922,191.52,194.6,189.36,191.66,1072478,191.52,194.6,189.36,191.66,1072478
WDAY,2019-08-08,,,0.0,1.0,0.0,0.0,0.27141288433382094,0.589717577147572,0.6520419414069665,0.8285840415107277,0.49947369507337247,0.058167904188142605,3.0136254341437274,192.79,192.82,188.22,188.22,1574891,192.79,192.82,188.22,188.22,1574891
WDAY,2019-08-07,,,0.0,1.0,0.0,1.0,0.23920204978038098,0.48062024889321875,0.6875663846007347,0.8285753540270269,0.17082452431289624,0.007770788077526514,-0.09608711898788598,187.15,189.636,183.11,185.0,1122396,187.15,189.636,183.11,185.0,1122396
WDAY,2019-08-06,,,0.0,0.0,1.0,0.0,0.13286969253294317,0.40933396469631605,0.6551520186928218,0.8419096762319618,0.08600770218228579,0.0,-0.27150766609880267,187.33,191.6996,185.65,189.56,1209712,187.33,191.6996,185.65,189.56,1209712
WDAY,2019-08-05,,,0.0,0.0,1.0,0.0,0.022693997071742467,0.3566376612239516,0.4591541979757835,0.864455546548101,0.0830860534124632,0.0641125570595189,-4.080069447990608,187.84,191.64,185.32,190.7,2768767,187.84,191.64,185.32,190.7,2768767
WDAY,2019-08-02,,,0.0,0.0,0.0,0.0,0.10688140556369014,0.403133542690979,0.4549298260559915,0.8954842620601984,0.0425146992311183,0.1646751062070425,-3.938977729814579,195.83,202.4904,194.89,202.41,2629468,195.83,202.4904,194.89,202.41,2629468
WDAY,2019-08-01,,,0.0,0.0,0.0,0.0,0.2699487554904836,0.31819662910510244,1.0,0.9169569063806191,0.2169186140042245,0.23265630115637861,1.9401940194019522,203.86,206.76,200.0,201.0,1679047,203.86,206.76,200.0,201.0,1679047
WDAY,2019-07-31,,,0.0,0.0,0.0,1.0,0.20662518301610516,0.10728460902726213,0.36058015424142625,0.9234659231038644,0.015568321579249651,0.22359751392355356,-2.9081905131815358,199.98,208.69,199.68,206.45,2150455,199.98,208.69,199.68,206.45,2150455
WDAY,2019-07-30,,,0.0,0.0,0.0,0.0,0.3642020497803806,0.20906990995761418,0.3027388215950299,0.9457846318091574,0.05116996469272352,0.3098475744875737,-3.072941176470589,205.97,215.65,205.27,210.5,2260477,205.97,215.65,205.27,210.5,2260477
WDAY,2019-07-29,,,0.0,0.0,0.0,0.0,0.4403367496339677,0.3144384443209691,0.0,0.9608568529525943,0.5225797378218932,0.364903775645092,-1.5702441057946115,212.5,217.0,205.44,216.58,1538232,212.5,217.0,205.44,216.58,1538232
WDAY,2019-07-26,,,0.0,0.0,0.0,0.0,0.5042093704245969,0.2991332510273051,0.47202094286618973,0.96689055170187,0.7110548730394028,0.36560140439015765,0.4092832891493398,215.89,218.9499,215.47,216.27,911778,215.89,218.9499,215.47,216.27,911778
WDAY,2019-07-25,,,0.0,0.0,0.0,1.0,0.42148609077598814,0.2619937561529987,0.4509270493221594,0.9646256925251764,0.5060882800608816,0.33615209676466173,0.1957220746539855,215.01,216.26,210.825,213.04,1002309,215.01,216.26,210.825,213.04,1002309
WDAY,2019-07-24,,,0.0,0.0,0.0,1.0,0.4114202049780382,0.40420851104113853,1.0,0.9636065219835972,0.4741248097412478,0.316626162677844,1.2360239656555194,214.59,215.15,210.671,212.08,951400,214.59,215.15,210.671,212.08,951400
WDAY,2019-07-23,,,0.0,0.0,0.0,1.0,0.4460102489019033,0.5331410129771599,0.4927250738499132,0.9636760218532046,0.27473363774733556,0.3243615404454547,-1.1057198842959806,211.97,216.47,208.36,216.47,1201641,211.97,216.47,208.36,216.47,1201641
WDAY,2019-07-22,,,0.0,0.0,0.0,0.0,0.40702781844802344,0.46048261470531443,0.4881967242608743,0.9707453008354947,0.2183406113537119,0.35111017360480046,0.0466766243465246,214.34,216.46,214.05,214.95,986086,214.34,216.46,214.05,214.95,986086
WDAY,2019-07-19,,,0.0,0.0,1.0,1.0,0.32887994143484667,0.5983710823411846,0.5918680478712488,0.977311590599435,0.19689119170984504,0.3956558478975611,-1.6706443914081084,214.24,221.5,214.01,220.0,932393,214.24,221.5,214.01,220.0,932393
WDAY,2019-07-18,,,0.0,0.0,0.0,0.0,0.3565153733528547,0.6305679142203254,0.5187946848295667,0.9852109264734819,0.3823326432022076,0.4429227046581618,-0.05963029218842964,217.88,219.37,215.71,217.18,1168300,217.88,219.37,215.71,217.18,1168300
WDAY,2019-07-17,,,0.0,0.0,0.0,0.0,0.4516837481698389,0.5757607969332025,1.0,0.9858519501550798,0.39130434782608586,0.45576264975441294,2.112412177985944,218.01,218.785,213.66,213.97,1323836,218.01,218.785,213.66,213.97,1323836
WDAY,2019-07-16,,,0.0,0.0,0.0,1.0,0.3781112737920935,0.4375668282299563,0.49196828549802274,0.9834747167679216,0.08005521048999281,0.46755586299886764,-2.0642201834862384,213.5,218.295,212.34,216.25,1655859,213.5,218.295,212.34,216.25,1655859
WDAY,2019-07-15,,,0.0,0.0,0.0,0.0,0.523975109809663,0.49456011846263487,0.0,0.9956008352211183,0.345925925925925,0.5646650593042941,-1.8769410811540657,218.0,221.99,217.1,221.66,1863810,218.0,221.99,217.1,221.66,1863810
WDAY,2019-07-12,,,0.0,0.0,0.0,0.0,0.586749633967789,0.6815613253017482,0.571010937921863,1.0,0.6825613079019058,0.6475959597565399,-0.9496210432456638,222.17,226.83,220.89,223.76,1686646,222.17,226.83,220.89,223.76,1686646
WDAY,2019-07-11,,,0.0,0.0,0.0,0.0,0.6112737920937041,0.7964205196505034,0.6047288785649779,0.9950697725600681,0.9902912621359223,0.6672492764798418,2.3126396934726188,224.3,224.425,219.5,219.5,1860138,224.3,224.425,219.5,219.5,1860138
WDAY,2019-07-10,,,0.0,0.0,0.0,1.0,0.5704612005856511,0.7489307413285945,0.5233447143076873,0.9815862347786037,0.7307326355851554,0.632256457925053,0.22401024046812684,219.23,222.06,218.45,219.32,1100067,219.23,222.06,218.45,219.32,1100067
WDAY,2019-07-09,,,0.0,0.0,0.0,1.0,0.5704612005856516,0.749259040299791,0.4632829525216408,0.9732223598455496,0.9008168028004673,0.5823043400015169,1.6119292051841867,218.74,219.59,213.33,214.0,1361716,218.74,219.59,213.33,214.0,1361716
WDAY,2019-07-08,,,0.0,0.0,1.0,1.0,0.6513543191800877,0.835722965634651,0.41896552673381976,0.9642741711939453,0.7480273191432932,0.516024785462787,-0.3425767325586689,215.27,215.46,212.15,213.89,1451913,215.27,215.46,212.15,213.89,1451913
WDAY,2019-07-05,,,0.0,0.0,1.0,0.0,0.6524524158125914,0.8382347906024991,0.36826821476850646,0.9586643090337446,0.8800623052959486,0.465050977571283,-0.36439114391144856,216.01,216.5296,211.55,214.21,957320,216.01,216.5296,211.55,214.21,957320
WDAY,2019-07-03,,,0.0,1.0,1.0,0.0,0.6976573938506587,0.8249806422991051,0.3403847767626145,0.9515020417999889,0.9474789915966386,0.43467043014331597,1.3273509067115363,216.8,217.55,213.54,214.96,1009161,216.8,217.55,213.54,214.96,1009161
WDAY,2019-07-02,,,0.0,1.0,1.0,1.0,0.6467789165446558,0.7885548229507674,0.37544676644638697,0.9389262656256059,0.9873073436083422,0.3963370880715969,0.22954045064880738,213.96,214.1,211.02,213.4,1147192,213.96,214.1,211.02,213.4,1147192
WDAY,2019-07-01,,,0.0,1.0,1.0,1.0,0.5545387994143485,0.5550152549118577,0.5466271210479419,0.9303059490440471,0.982134461683122,0.3707657930143684,3.83792197684599,213.47,213.66,208.5014,210.35,1535866,213.47,213.66,208.5014,210.35,1535866
WDAY,2019-06-28,,,1.0,1.0,1.0,1.0,0.27726939970717424,0.17873901648941343,1.0,0.9200451459569658,0.16759593309281773,0.3302056486770024,-0.3296809851643452,205.58,208.95,204.71,206.87,3488676,205.58,208.95,204.71,206.87,3488676
WDAY,2019-06-27,,,1.0,1.0,1.0,0.0,0.22053440702781807,0.1496464774533078,0.6361939695815632,0.9262933772898558,0.2022507033447943,0.3566583518047123,0.8211946426825586,206.26,207.59,203.27,205.08,1076739,206.26,207.59,203.27,205.08,1076739
WDAY,2019-06-26,,,1.0,1.0,1.0,1.0,0.26939970717423173,0.2973691919036516,0.6010086181762151,0.9317529781578964,0.08650904033379735,0.3819646605034638,0.029336984158029666,204.58,209.66,203.07,207.39,1350947,204.58,209.66,203.07,207.39,1350947
WDAY,2019-06-25,,,1.0,1.0,1.0,1.0,0.3144216691068814,0.39819546815334744,0.44539630728574925,0.9415296149079797,0.08317107093185007,0.39832778016567155,-2.176304586980429,204.52,210.09,203.025,209.66,1506818,204.52,210.09,203.025,209.66,1506818
WDAY,2019-06-24,,,1.0,1.0,1.0,0.0,0.4747437774524156,0.4064882919757741,0.5229500944838325,0.957678118754363,0.06431372549019554,0.4821778183767987,-3.3559839134655474,209.07,218.27,208.25,217.5,2330227,209.07,218.27,208.25,217.5,2330227
WDAY,2019-06-21,,,0.0,0.0,0.0,0.0,0.6264641288433384,0.45379699079181907,0.0,0.9687004441395604,0.6654727793696286,0.5513250873222824,-1.7173231566035168,216.33,219.02,215.84,218.27,1649620,216.33,219.02,215.84,218.27,1649620
WDAY,2019-06-20,,,0.0,0.0,0.0,0.0,0.6872254758418741,0.8660564648717525,0.5158002947675682,0.9655034501376245,0.9440427538509911,0.5964368047737327,2.016129032258075,220.11,221.0,215.5812,219.33,1847619,220.11,221.0,215.5812,219.33,1847619
WDAY,2019-06-19,,,1.0,1.0,0.0,1.0,0.5894948755490482,0.7801746989048524,0.42506028787423733,0.9490663287771772,0.9595141700404843,0.5790337620831773,1.1817670230725856,215.76,216.21,211.0,213.5,960735,215.76,216.21,211.0,213.5,960735
WDAY,2019-06-18,,,1.0,1.0,0.0,1.0,0.6107247437774523,0.8051583555124917,0.5367530878593139,0.939754472405093,0.7848222862632103,0.6017790311910983,2.014064966751188,213.24,215.48,211.31,212.0,1611383,213.24,215.48,211.31,212.0,1611383
WDAY,2019-06-17,,,1.0,1.0,1.0,1.0,0.38872620790629575,0.437748451363038,1.0,0.9302551111764641,0.4128933231005368,0.566424077088788,0.49519230769230826,209.03,212.45,207.04,209.0,1412004,209.03,212.45,207.04,209.0,1412004
WDAY,2019-06-14,,,1.0,0.0,1.0,1.0,0.41050512445095166,0.49177898172981666,0.6029304204325455,0.9302006535240055,0.32584269662921317,0.5774221043938083,-0.2206658351722191,208.0,209.9,205.095,207.99,1058570,208.0,209.9,205.095,207.99,1058570
WDAY,2019-06-13,,,1.0,0.0,1.0,0.0,0.5536237188872619,0.5069082333138109,0.49368165948315906,0.9292958681844881,0.36029962546816513,0.5540024954286911,-0.47266650751968525,208.46,210.77,205.34,207.81,1536508,208.46,210.77,205.34,207.81,1536508
WDAY,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.654282576866764,0.369912841858482,0.5584995484394772,0.9251523406574722,0.5964724746125063,0.5064196133259713,1.7884045293288517,209.45,214.03,205.07,205.17,1343928,209.45,214.03,205.07,205.17,1343928
WDAY,2019-06-11,,0.0,1.0,0.0,1.0,1.0,0.6566617862371891,0.3741040785214313,0.0,0.9171991102086139,0.492085029398463,0.4622190338914913,-3.7063035237961475,205.77,216.68,203.65,216.02,1829067,205.77,216.68,203.65,216.02,1829067
WDAY,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.8731698389458271,1.0,0.44890314630770234,0.920473648046547,0.879108838568298,0.4822977068370264,1.0497942970634127,213.69,217.0,213.303,213.68,1639788,213.69,217.0,213.303,213.68,1639788
WDAY,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.6085285505124449,0.291092401400533,0.3775761820230432,0.9020286722355584,0.9842342342342346,0.39421918680516493,3.605898780069563,211.47,211.82,204.19,204.85,1823631,211.47,211.82,204.19,204.85,1823631
WDAY,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.4044655929721818,0.3473801836102382,0.36704793420708476,0.8838382075211408,0.7970297029702972,0.31505170521780207,2.259519038076162,204.11,205.3,198.29,199.13,1320351,204.11,205.3,198.29,199.13,1320351
WDAY,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.4075768667642753,0.34894839909099645,0.40873115696224743,0.8774655360282018,0.5327127247882224,0.2699764032642259,1.9459625108534666,199.6,200.81,194.89,198.98,2095185,199.6,200.81,194.89,198.98,2095185
WDAY,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.16142020497803788,0.34524047484492426,0.5069379164779239,0.8766678158813317,0.3027477919528945,0.22506358959728184,2.0377319157806943,195.79,195.99,189.62,193.52,3164095,195.79,195.99,189.62,193.52,3164095
WDAY,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.12920937042459735,0.2875892151215889,0.4038832070928835,0.8898173681782944,0.05504708360551056,0.26188445294708923,-5.996472663139334,191.88,204.79,190.38,203.85,2941277,191.88,204.79,190.38,203.85,2941277
WDAY,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.4520497803806736,0.3845613327668855,0.4851196937400261,0.9187355882287171,0.26054495495199587,0.38799109763292694,-1.822904141214945,204.12,207.8,203.05,203.9,1721278,204.12,207.8,203.05,203.9,1721278
WDAY,2019-05-30,,0.0,0.0,1.0,0.0,0.0,0.4282576866764275,0.3635591964867745,1.0,0.9240884456627658,0.46799566488226146,0.4208477973961188,2.3028096245633063,207.91,208.3543,203.01,203.33,1702378,207.91,208.3543,203.01,203.33,1702378
WDAY,2019-05-29,,0.0,1.0,1.0,0.0,1.0,0.40812591508052665,0.34052567953673446,0.0,0.9238265341171161,0.2118296167361806,0.47340767725877,-4.528585521679905,203.23,210.0,199.36,209.85,5529299,203.23,210.0,199.36,209.85,5529299
WDAY,2019-05-28,,0.0,0.0,0.0,0.0,0.0,0.658125915080527,0.43213062031323163,0.6938871187265954,0.9367346869827229,0.686663067665609,0.5636425335264388,1.0203113135914985,212.87,217.6294,211.63,212.5,3753961,212.87,217.6294,211.63,212.5,3753961
WDAY,2019-05-24,,0.0,0.0,1.0,0.0,1.0,0.48023426061493407,0.41271686925375195,0.5269187023113552,0.927622401416768,0.7745556594948553,0.5520495023480666,2.630040911747519,210.72,213.13,206.5,207.02,1656508,210.72,213.13,206.5,207.02,1656508
WDAY,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.3517569546120057,0.45093830137817525,0.5972077086062824,0.9217456404517559,0.2935779816513756,0.535271760356254,-2.419086545316289,205.32,209.9,202.44,209.18,1548663,205.32,209.9,202.44,209.18,1548663
WDAY,2019-05-22,,0.0,1.0,0.0,0.0,0.0,0.5732064421669103,0.5215378550174544,0.611017410566902,0.926204813219905,0.6843501326259953,0.5944937912299578,1.7308901029831185,210.41,210.87,205.13,205.13,2149569,210.41,210.87,205.13,205.13,2149569
