symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-10-18,,,,,,,0.5982536453034923,0.6767050070865048,0.6235128969092546,0.7067271632042414,0.6959322033898296,0.7970555997429263,-0.9762852691708671,286.03,291.31,284.8525,288.97,657761,286.03,291.31,284.8525,288.97,657761
NTES,2019-10-17,,,,,,0.0,0.7054933875890137,0.6210714661639467,0.0,0.7017470935426185,0.8136363636363643,0.819833842848328,-2.008345489703823,288.85,295.0,286.51,294.07,707878,288.85,295.0,286.51,294.07,707878
NTES,2019-10-16,,,,,,0.0,0.7772973889454049,1.0,0.6795866201668881,0.6893281548522506,0.9941889843355224,0.8002926007952118,2.96203150651436,294.77,295.0,283.19,284.3,1405636,294.77,295.0,283.19,284.3,1405636
NTES,2019-10-15,,,,,,1.0,0.720413699559173,1.0,0.634829335634337,0.6635207206308177,0.9786434050233123,0.7134885975807017,3.5069959145305494,286.29,287.0,277.25,277.42,1178045,286.29,287.0,277.25,277.42,1178045
NTES,2019-10-14,,,,,,1.0,0.5555272973889454,0.362490617804009,0.5831085140292638,0.6397804604620396,0.8933158069682401,0.6192016438635011,2.9018936716395527,276.59,279.4144,265.5,266.44,795701,276.59,279.4144,265.5,266.44,795701
NTES,2019-10-11,,,,,1.0,1.0,0.49584604950830824,0.2813105957343498,0.5273249090677746,0.6239055013045458,0.7455315145813749,0.5367207605638766,3.7959530429410107,268.79,274.2,262.0,263.88,812586,268.79,274.2,262.0,263.88,812586
NTES,2019-10-10,,,,,1.0,1.0,0.418107833163784,0.13126551712170226,1.0,0.6115163897155752,0.4459259259259245,0.47172647472034696,0.9945009945009766,258.96,261.29,255.42,257.34,551553,258.96,261.29,255.42,257.34,551553
NTES,2019-10-09,,,,,1.0,1.0,0.420396744659207,0.13582002425737413,0.48543174474275635,0.6116775968993496,0.25703703703703906,0.4464614774066494,0.6950989632422395,256.41,258.38,253.755,255.72,450996,256.41,258.38,253.755,255.72,450996
NTES,2019-10-08,,,,,1.0,1.0,0.3833502882332994,0.18789479562884154,0.0,0.6166428284582539,0.12592592592592508,0.46781071044462097,-3.6877340292749348,254.64,261.88,252.94,260.75,815621,254.64,261.88,252.94,260.75,815621
NTES,2019-10-07,,,,,1.0,0.0,0.43692777212614436,0.3220447258545228,0.45973902666446265,0.6272754104772498,0.7380660954712339,0.5076292577294866,0.2882828206198046,264.39,266.44,262.18,263.49,545655,264.39,266.44,262.18,263.49,545655
NTES,2019-10-04,,,,1.0,1.0,1.0,0.47702611054594785,0.5017290146625872,0.5830703868223468,0.6277526440996058,0.4076260762607621,0.5007222396370473,0.2509791991481797,263.63,265.67,262.02,263.37,548689,263.63,265.67,262.02,263.37,548689
NTES,2019-10-03,,,,1.0,0.0,1.0,0.3641064767717872,0.4091600121645549,1.0,0.6258387803421598,0.3380625138550226,0.46864125460067363,1.0839900057659235,262.97,265.37,259.35,261.48,649565,262.97,265.37,259.35,261.48,649565
NTES,2019-10-02,,,,1.0,0.0,1.0,0.408273991183452,0.5270108694299983,0.6384311347034138,0.6278301040256629,0.21303480381290105,0.47149592116353006,-0.9895337773549088,260.15,263.97,257.19,262.0,594217,260.15,263.97,257.19,262.0,594217
NTES,2019-10-01,,,,1.0,0.0,0.0,0.4491353001017293,0.4022714637832413,0.3624564219151506,0.632396316368067,0.3283085790290405,0.4775354563249286,-1.2886016980990334,262.75,267.6,255.345,266.04,702787,262.75,267.6,255.345,266.04,702787
NTES,2019-09-30,,,,1.0,0.0,0.0,0.44769413360461197,0.39979982974973316,0.641748281522244,0.6362115195182918,0.474439461883409,0.4778560048711387,2.1059495953047715,266.18,275.67,263.01,263.37,1226666,266.18,275.67,263.01,263.37,1226666
NTES,2019-09-27,,,,1.0,1.0,1.0,0.3779247202441507,0.4534234443153889,0.41059196493443617,0.6368288348900433,0.22825112107623352,0.47037316016539166,-4.631424913115063,260.69,277.9,255.6,273.35,1630786,260.69,277.9,255.6,273.35,1630786
NTES,2019-09-26,,,,0.0,0.0,0.0,0.4700746015598509,0.6573090768286309,1.0,0.6470531427403352,0.8734100545124182,0.5045464939832968,3.026533996683262,273.35,275.44,265.0,265.91,546150,273.35,275.44,265.0,265.91,546150
NTES,2019-09-25,,,,0.0,0.0,1.0,0.4122583926754834,0.3903366766862337,0.4985376746217402,0.6389254336548694,0.3896341463414632,0.4586803054357512,0.8437856328392134,265.32,266.5,258.93,260.96,629752,265.32,266.5,258.93,260.96,629752
NTES,2019-09-24,,,,0.0,0.0,1.0,0.39225161071549686,0.36798655263308844,0.6093287627156445,0.6408531798406217,0.16972165648336773,0.43768011779305127,-1.349831271091101,263.1,269.1,260.6,269.1,380028,263.1,269.1,260.6,269.1,380028
NTES,2019-09-23,,,,0.0,0.0,0.0,0.42090539165818924,0.49755605324565094,0.5401610465097094,0.6488989524198883,0.13613613613613737,0.46332488922121495,-1.0169239904988157,266.7,268.44,265.34,267.15,571704,266.7,268.44,265.34,267.15,571704
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,0.4026788741946425,0.41092217287857385,0.5405802978544731,0.6536970415539308,0.38645833333333257,0.47401104535110966,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,0.4325194981349611,0.4591017194398621,0.5067071446535438,0.6570883276542802,0.4378980891719744,0.5028926920044153,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,0.40412004069175983,0.48503613189757067,1.0,0.6567857812547784,0.3415605095541372,0.5260838747764397,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,0.4304001356391998,0.4944969302482694,0.44603373079962777,0.6607771805874563,0.35270700636942726,0.5769052682563186,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,0.36766700576466627,0.328346836655319,0.0,0.6646550055610193,0.10697674418604439,0.632866242570245,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,0.42209223465581547,0.3018812283314524,0.5027763486809019,0.6708852482500095,0.4383673469387759,0.7053039288751347,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,0.4731264835537473,0.46156507265472213,0.5398216435172143,0.6693717114740482,0.29530593370219815,0.7243573468968265,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,0.5139877924720246,0.33559828652452095,0.5456612064362417,0.6680093221512052,0.5223913265529477,0.7528912877477076,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,0.57324516785351,0.4316267081780296,0.0,0.6637307175082773,0.5262580857362138,0.7679702449334141,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,0.6669209901661579,1.0,0.39040002957453135,0.6618487430970129,0.9407810670208114,0.813433415957479,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,0.6651407256697186,1.0,0.589621786057973,0.6464983485946155,0.8927453510531751,0.7748591908917669,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,0.6264835537470329,1.0,0.4850052211757264,0.6281239990567996,0.8556472028724137,0.7250178233589705,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,0.5524754153950491,0.42558576285410327,0.6320106308772377,0.612864695415499,0.7521183461431843,0.6447026092018506,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,0.5326381824347237,0.39643779615413877,0.5990398505955317,0.5969719808333964,0.8761238761238755,0.5794045293719954,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,0.5179721939640558,0.36993261400948746,0.5219368116703206,0.5888070507445006,0.8026200873362451,0.518054816862635,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,0.5077992539844015,0.34943242118426326,0.5217163061123952,0.5854274842303664,0.7321361765806218,0.49750866234790964,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,0.4277721261444558,0.34387335082006587,0.0,0.5819822779736966,0.4934530490086052,0.4684200803677187,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,0.5150898609698205,0.35787324468037,0.5277117169504024,0.5861549033541558,0.9461279461279483,0.5208068383175218,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,0.33918277382163464,0.17881160073469246,1.0,0.5774645535330579,0.36872940314902936,0.48850155047034094,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,0.3567310952865377,0.22268530476424914,0.5256332953665018,0.5812203539737546,0.17566499868316998,0.5594503634306177,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,0.3875890132248222,0.29266635844595484,0.5168529302234323,0.5876868494372186,0.027143738433067607,0.628125038794292,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
