symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2019-09-06,,,1.0,1.0,1.0,0.0,0.5859037776867573,0.6797414748216396,0.4712318709426948,0.8962538500092224,0.8472857426923828,0.6234224692202464,-0.48424751895330914,1206.32,1212.94,1203.26,1209.14,948580,1206.32,1212.94,1203.26,1209.14,948580
GOOGL,2019-09-05,,,0.0,1.0,1.0,0.0,0.6689561737924952,0.6330442172397762,0.45695788820639827,0.8896374191572437,0.964008749254326,0.5856375312389825,2.5307247921371663,1212.19,1214.0,1192.69,1193.66,1320656,1212.19,1214.0,1192.69,1193.66,1320656
GOOGL,2019-09-04,,,0.0,1.0,1.0,1.0,0.583918838022622,0.49791610809592846,0.562818749825497,0.8745510211396,0.5491271820448885,0.5020513716832341,1.0875977940233448,1182.27,1184.88,1171.53,1179.45,1065666,1182.27,1184.88,1171.53,1179.45,1065666
GOOGL,2019-09-03,,,1.0,1.0,1.0,1.0,0.5427077097577109,0.5873235983808213,0.4862051828262206,0.8718012270447938,0.2319201995012463,0.4880807985202491,-1.762240346736329,1169.55,1189.08,1163.71,1181.85,1296116,1169.55,1189.08,1163.71,1181.85,1296116
GOOGL,2019-08-30,,,1.0,1.0,1.0,0.0,0.6642616339519204,0.8730466394425989,0.0,0.8788045535434253,0.7841758241758255,0.5314974358885679,-0.3106578242229398,1190.53,1200.35,1185.72,1200.35,903375,1190.53,1200.35,1185.72,1200.35,903375
GOOGL,2019-08-29,,,1.0,1.0,1.0,0.0,0.5564132455338857,0.42205549154872884,0.43210090152451736,0.873668663906909,0.8993697906078463,0.5264956208476821,1.7456869009584672,1194.24,1199.19,1185.28,1186.42,982098,1194.24,1199.19,1185.28,1186.42,982098
GOOGL,2019-08-28,,,1.0,1.0,1.0,1.0,0.49166640410851015,0.4527489577033307,0.41728724030123127,0.8667581789056188,0.48687986879868833,0.49260817545611435,0.2502519601646764,1173.75,1178.5,1160.25,1164.87,833830,1173.75,1178.5,1160.25,1164.87,833830
GOOGL,2019-08-27,,,1.0,1.0,1.0,1.0,0.5077979772519611,0.5068037181947204,1.0,0.867582525696713,0.41178797468354345,0.49675259177417147,-0.030738229819509154,1170.82,1185.0,1164.56,1183.0,1173489,1170.82,1185.0,1164.56,1183.0,1173489
GOOGL,2019-08-26,,,1.0,1.0,0.0,0.0,0.4556539273449068,0.41848157648877515,0.4538928142167912,0.8685668616025276,0.41890822784810294,0.4698549451332731,1.525685258066206,1171.18,1171.86,1154.85,1159.45,1058926,1171.18,1171.86,1154.85,1159.45,1058926
GOOGL,2019-08-23,,,1.0,1.0,1.0,1.0,0.467090960647783,0.4472832407038167,0.41090763276531433,0.8714945118864034,0.06027950833473516,0.4760356213640954,-3.184168121391169,1153.58,1195.67,1150.0,1185.17,1813141,1153.58,1195.67,1150.0,1185.17,1813141
GOOGL,2019-08-22,,,1.0,1.0,1.0,0.0,0.6177888402281105,0.6106869102565881,0.5417097544720751,0.8845984614979246,0.5089310250068682,0.5289676303181393,-0.005035331240868883,1191.52,1198.78,1178.91,1193.8,867915,1191.52,1198.78,1178.91,1193.8,867915
GOOGL,2019-08-21,,,1.0,1.0,0.0,0.0,0.6339519203503573,0.400344192594566,0.42223825107472857,0.8829943559169379,0.6160810519508486,0.530532853093139,0.6801686480275071,1191.58,1200.56,1187.92,1195.82,708272,1191.58,1200.56,1187.92,1195.82,708272
GOOGL,2019-08-20,,,1.0,0.0,0.0,1.0,0.5062541352909666,0.332584159280957,0.0,0.878922911843678,0.46481788079470115,0.5403938947404611,-1.4086501616074174,1183.53,1198.0,1183.05,1195.35,1010566,1183.53,1198.0,1183.05,1195.35,1010566
GOOGL,2019-08-19,,,1.0,0.0,0.0,0.0,0.629572450297741,0.3142233891272096,0.458585367267843,0.8817287862402351,0.8147764900662249,0.560917091542849,1.8003578667073734,1200.44,1209.39,1190.4,1191.83,1222854,1200.44,1209.39,1190.4,1191.83,1222854
GOOGL,2019-08-16,,,1.0,1.0,0.0,1.0,0.5173130848482936,0.35025659276959503,0.4196301799940341,0.8715744975899108,0.4089269612263311,0.49527833106141983,0.8457907159716844,1179.21,1183.84,1173.0,1180.79,1265187,1179.21,1183.84,1173.0,1180.79,1265187
GOOGL,2019-08-15,,,1.0,1.0,1.0,1.0,0.4316771164813001,0.39456471223386574,1.0,0.8705456622214188,0.18597835888187503,0.44419854032500744,0.4354734807816136,1169.32,1176.42,1163.0,1168.43,1430715,1169.32,1176.42,1163.0,1168.43,1430715
GOOGL,2019-08-14,,,1.0,1.0,1.0,1.0,0.5111062100255203,0.5556749309630774,0.472499703601987,0.8757258565358573,0.07033842070338556,0.43870830100354524,-2.714062486943589,1164.25,1182.79,1161.07,1176.07,1771501,1164.25,1182.79,1161.07,1176.07,1771501
GOOGL,2019-08-13,,,1.0,0.0,0.0,0.0,0.6286587479126629,0.5516111264593555,0.4674360306080396,0.882794666127597,0.8277417027417038,0.42733242115051306,1.8927203065134115,1196.73,1205.43,1172.99,1174.35,1430240,1196.73,1205.43,1172.99,1174.35,1430240
GOOGL,2019-08-12,,,1.0,0.0,1.0,1.0,0.6100696304231387,0.5259698167541089,0.4653825037699901,0.8775520344453113,0.4267676767676779,0.36934142962525784,-1.2112036336109084,1174.5,1185.61,1168.72,1180.0,1103243,1174.5,1185.61,1168.72,1180.0,1103243
GOOGL,2019-08-09,,,1.0,0.0,0.0,0.0,0.5244651690349416,0.3741600414362871,0.0,0.8832198104170604,0.7264284589957518,0.423262193243424,-1.4334391762491783,1188.9,1204.46,1184.89,1199.99,1020945,1188.9,1204.46,1184.89,1199.99,1020945
GOOGL,2019-08-08,,,1.0,0.0,0.0,0.0,0.5302309461545733,0.3818345351528898,0.41933269380801774,0.886096373971997,0.9504119850187274,0.4826009830264532,2.575027000365672,1206.19,1206.28,1174.0,1186.43,1505848,1206.19,1206.28,1174.0,1186.43,1505848
GOOGL,2019-08-07,,,1.0,1.0,0.0,1.0,0.41460033397397517,0.3417381228582525,0.48159363183105564,0.8769675916416232,0.35446285408872363,0.5041126516597165,0.4124397991597632,1175.91,1179.87,1150.84,1157.8,1534347,1175.91,1179.87,1150.84,1157.8,1534347
GOOGL,2019-08-06,,,1.0,1.0,1.0,1.0,0.3685056239957146,0.48214125813099024,1.0,0.8823748341496348,0.30283270978086524,0.5371797883334974,1.4141589088547242,1171.08,1181.4,1161.53,1165.52,1800707,1171.08,1181.4,1161.53,1165.52,1800707
GOOGL,2019-08-05,,,1.0,1.0,1.0,1.0,0.27344906896877663,0.0,0.43338150562806405,0.8934122414639653,0.12744265080713668,0.6120803148262706,-3.4748227898889876,1154.75,1176.88,1142.75,1172.97,2391972,1154.75,1176.88,1142.75,1172.97,2391972
GOOGL,2019-08-02,,,0.0,0.0,0.0,0.0,0.3937742209899488,0.0,0.5187286155474443,0.9141716746417449,0.10713680284793924,0.7277211244291106,-1.2758091402729899,1196.32,1209.5,1190.0,1203.0,1745450,1196.32,1209.5,1190.0,1203.0,1745450
GOOGL,2019-08-01,,,0.0,0.0,0.0,0.0,0.786792274488799,0.9341868716008481,0.6473699227521036,0.9208057246602034,0.07786284411141822,0.798499052468093,-0.5270070595961314,1211.78,1236.3,1207.0,1217.63,1771271,1211.78,1236.3,1207.0,1217.63,1771271
GOOGL,2019-07-31,,,0.0,0.0,0.0,0.0,0.7950786099120956,0.9386182097366319,0.6461662911931803,0.9146626738861218,0.6530964888028751,0.7727242030675827,-0.7980456026058594,1218.2,1234.91,1208.18,1224.87,1997999,1218.2,1234.91,1208.18,1224.87,1997999
GOOGL,2019-07-30,,,0.0,0.0,0.0,0.0,0.7997416427738746,0.940300272588575,0.7795302477787256,0.9100709243167021,0.7208321813657722,0.8029882150096046,-1.1144752947239516,1228.0,1236.91,1225.32,1227.0,1430775,1228.0,1236.91,1225.32,1227.0,1430775
GOOGL,2019-07-29,,,0.0,0.0,0.0,0.0,0.8711994706827559,0.9214866609847818,0.7825783247637862,0.8968236485408708,0.8164915675974552,0.791962844295504,-0.2714379788310587,1241.84,1248.99,1230.2,1242.5,2069127,1241.84,1248.99,1230.2,1242.5,2069127
GOOGL,2019-07-26,,,0.0,0.0,0.0,0.0,0.9059831752733233,0.8747245953665339,1.0,0.8679177679678666,0.839853469726292,0.6960898107546272,9.620226420409525,1245.22,1268.39,1228.0,1228.0,6060795,1245.22,1268.39,1228.0,1228.0,6060795
GOOGL,2019-07-25,,,1.0,1.0,1.0,1.0,0.5122404612621696,0.47334138052739383,0.3448876116371362,0.8222217956632839,0.43882310728382007,0.485259782285878,-0.3325348986163358,1135.94,1143.59,1123.71,1138.95,2738139,1135.94,1143.59,1123.71,1138.95,2738139
GOOGL,2019-07-24,,,1.0,1.0,1.0,0.0,0.5257569551655691,0.32287282348725227,0.0,0.8261472574164826,0.5506257110352689,0.5195919488418981,-0.7247071120595737,1139.73,1145.45,1128.51,1132.62,1359956,1139.73,1145.45,1128.51,1132.62,1359956
GOOGL,2019-07-23,,,1.0,1.0,1.0,0.0,0.5307980717728973,0.33843780455159916,1.0,0.8278697212977227,0.6873307252482668,0.5436845577441818,0.7759763344773938,1148.05,1148.86,1132.85,1143.45,1032438,1148.05,1148.86,1132.85,1143.45,1032438
GOOGL,2019-07-22,,,1.0,1.0,1.0,1.0,0.5122404612621696,0.25035457661757266,0.4494105677997448,0.8252972167454257,0.4195385076415956,0.5419091907917764,0.6769475498210492,1139.21,1140.02,1125.21,1135.47,1446757,1139.21,1140.02,1125.21,1135.47,1446757
GOOGL,2019-07-19,,,1.0,1.0,1.0,1.0,0.5043952235420145,0.20436687026359024,0.47722202758894816,0.8264809414095956,0.010976948408340846,0.5555719582626714,-1.3676301384191674,1131.55,1151.58,1131.25,1149.32,1159153,1131.55,1151.58,1131.25,1149.32,1159153
GOOGL,2019-07-18,,,1.0,1.0,0.0,0.0,0.5577995526009012,0.2699119635650835,0.49726412287114874,0.8330145002021515,0.5590979782270643,0.5967053916528934,0.04360186267157333,1147.24,1148.17,1132.86,1142.0,1273769,1147.24,1148.17,1132.86,1142.0,1273769
GOOGL,2019-07-17,,,1.0,1.0,0.0,1.0,0.5662119159393803,0.31982803354742884,0.0,0.8322038768824355,0.40859140859141213,0.6235372592936329,-0.5825949751183419,1146.74,1158.44,1146.62,1150.92,976894,1146.74,1158.44,1146.62,1150.92,976894
GOOGL,2019-07-16,,,1.0,1.0,0.0,0.0,0.6397492044487856,1.0,0.47205437676285117,0.8312840324382492,0.816618911174788,0.6597929033606361,0.2564080277442217,1153.46,1158.58,1146.73,1146.73,1267641,1153.46,1158.58,1146.73,1146.73,1267641
GOOGL,2019-07-15,,,1.0,1.0,0.0,1.0,0.6540848798008759,1.0,0.4431679512239394,0.8260063040846436,0.9407680624864391,0.678939080376578,0.4513943457837911,1150.51,1150.68,1140.0,1145.34,1058431,1150.51,1150.68,1140.0,1145.34,1058431
GOOGL,2019-07-12,,,1.0,1.0,0.0,1.0,0.5877941964145051,0.31168195814095795,0.0,0.8199838604893507,0.8285962247776069,0.6906703117763581,0.11013215859030759,1145.34,1147.5,1138.56,1142.93,1093933,1145.34,1147.5,1138.56,1142.93,1093933
GOOGL,2019-07-11,,,1.0,0.0,1.0,1.0,0.614291565581776,0.36980454809577606,0.47187910987241877,0.8155091234346038,0.801258407463656,0.7047367962932711,0.2778483841845409,1144.08,1153.24,1139.53,1146.16,1300529,1144.08,1153.24,1139.53,1146.16,1300529
GOOGL,2019-07-10,,,1.0,0.0,1.0,1.0,0.6370396042723467,0.41309663487693926,0.4761851550016874,0.8072938284823196,0.9593634555271429,0.6692950414575495,1.4782662836101113,1140.91,1142.34,1130.66,1132.32,1535546,1140.91,1142.34,1130.66,1132.32,1535546
GOOGL,2019-07-09,,,1.0,1.0,1.0,1.0,0.6243737987964332,0.39190323798121496,0.5727483858559856,0.7966324796991787,0.7038307604345306,0.6100481631755518,0.6715676179048882,1124.29,1127.86,1107.15,1110.32,1473622,1124.29,1127.86,1107.15,1110.32,1473622
GOOGL,2019-07-08,,,1.0,1.0,1.0,1.0,0.6549355682283625,0.44692615463609103,0.5473985009991025,0.7916746056210774,0.5457782299084422,0.5767350575092322,-1.4011265516571714,1116.79,1127.21,1111.76,1125.87,1494371,1116.79,1127.21,1111.76,1125.87,1494371
GOOGL,2019-07-05,,,1.0,0.0,1.0,0.0,0.7243769494943129,1.0,0.5243214577923442,0.789558871319383,0.9672966310599835,0.5760193951551268,0.8610940435800918,1132.66,1134.65,1117.5,1119.37,1489678,1132.66,1134.65,1117.5,1119.37,1489678
GOOGL,2019-07-03,,,1.0,1.0,1.0,1.0,0.68228362582312,0.7563346425025397,0.417549020212437,0.7775612105780448,0.9077320538844806,0.5340091690214286,0.9338486428186321,1122.99,1127.99,1114.85,1118.5,1007718,1122.99,1127.99,1114.85,1118.5,1007718
GOOGL,2019-07-02,,,1.0,1.0,1.0,1.0,0.6266738082485269,0.6860073997213609,0.4070938060857614,0.7679840868646514,0.9926020408163216,0.5062299329544718,1.1454545454545373,1112.6,1112.89,1099.67,1104.83,1031919,1112.6,1112.89,1099.67,1104.83,1031919
GOOGL,2019-07-01,,,1.0,1.0,1.0,1.0,0.4952266927124355,0.47270441405453545,1.0,0.7600885753570511,0.6262794572720769,0.4772023105746302,1.5884743258219474,1100.0,1108.59,1095.33,1101.04,1464449,1100.0,1108.59,1095.33,1101.04,1464449
GOOGL,2019-06-28,,,1.0,1.0,1.0,1.0,0.4137181385676928,0.3431881604319602,0.4766810980871963,0.7564756723048945,0.18263833199679072,0.46583857143615587,0.5730845322905589,1082.8,1082.8,1073.8,1077.23,1683568,1082.8,1082.8,1073.8,1077.23,1683568
GOOGL,2019-06-27,,,1.0,1.0,1.0,1.0,0.43262232584517474,0.49918834971286863,0.6032939839296088,0.7600265452664189,0.05559757942511462,0.48390080167797617,-0.3415654620852921,1076.63,1088.46,1075.85,1086.75,1203914,1076.63,1088.46,1075.85,1086.75,1203914
GOOGL,2019-06-26,,,1.0,1.0,1.0,0.0,0.4716279655943788,0.41074383443239143,0.49557123940314673,0.7681962960014305,0.1253782148260192,0.5174180933645983,-0.6675371007190267,1080.32,1095.12,1073.69,1091.0,1734873,1080.32,1095.12,1073.69,1091.0,1734873
GOOGL,2019-06-25,,,1.0,1.0,1.0,0.0,0.49220202274803826,0.4501835955965683,0.6524542799675055,0.7779473979164971,0.07100309745056031,0.5723630126131012,-2.6076833527357497,1087.58,1115.7,1084.6,1115.08,1582217,1087.58,1115.7,1084.6,1115.08,1582217
GOOGL,2019-06-24,,,1.0,1.0,0.0,0.0,0.6197107659346542,0.6992797047543635,0.0,0.7885595901105441,0.6768172888015749,0.646959501071614,-0.7704132862969376,1116.7,1123.57,1113.31,1120.0,1211893,1116.7,1123.57,1113.31,1120.0,1211893
GOOGL,2019-06-21,,,1.0,0.0,0.0,0.0,0.6709411134566303,0.9319169904118063,0.656328289414553,0.7854592365797554,0.9688877365828352,0.6715365176622007,1.0932446999640537,1125.37,1126.57,1109.72,1109.86,2538872,1125.37,1126.57,1109.72,1109.86,2538872
GOOGL,2019-06-20,,,1.0,1.0,0.0,1.0,0.6177573332493148,0.771648944982344,0.5656874773376038,0.7749390004977991,0.7691561590688657,0.6629617730283839,0.7867742256747385,1113.2,1122.72,1107.0,1121.7,1200908,1113.2,1122.72,1107.0,1121.7,1200908
GOOGL,2019-06-19,,,1.0,1.0,0.0,1.0,0.6279025804215635,0.7918266547922542,0.0,0.7683731074359043,0.617426273458445,0.6696273436458557,-0.06604900293149164,1104.51,1109.43,1096.03,1107.24,1336015,1104.51,1109.43,1096.03,1107.24,1336015
GOOGL,2019-06-18,,,1.0,1.0,0.0,0.0,0.6240902359872712,0.7559712833409611,0.6050790310433234,0.7631004789013404,0.7246848312322094,0.6769717027135821,1.0375814752854409,1105.24,1118.78,1100.79,1111.5,1726312,1105.24,1118.78,1100.79,1111.5,1726312
GOOGL,2019-06-17,,,1.0,1.0,1.0,1.0,0.5829106147011566,0.7783233923318364,0.5136802954280476,0.7549784681390225,0.7058994478349355,0.6249173980146229,0.6987020160176881,1093.89,1101.28,1088.0,1089.1,988491,1093.89,1101.28,1088.0,1089.1,988491
GOOGL,2019-06-14,,,1.0,0.0,1.0,1.0,0.6043353602823026,0.8268035028313773,0.0,0.7492936750627631,0.48532403371113064,0.5823905456438013,-0.4317100668188226,1086.3,1094.76,1081.48,1089.74,1229304,1086.3,1094.76,1081.48,1089.74,1229304
GOOGL,2019-06-13,,,1.0,0.0,1.0,0.0,0.6841110305932764,0.8969640600969839,0.3916024863326863,0.7451109557712526,0.7540673477109341,0.5103773757682686,1.103697525715882,1091.01,1096.59,1082.57,1084.71,1040661,1091.01,1096.59,1082.57,1084.71,1040661
GOOGL,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6564163962317646,0.8768317646253223,0.0,0.736498618657348,0.6363503649635025,0.43347695773592865,-0.1794568193591407,1079.1,1082.52,1069.6,1079.95,1183650,1079.1,1082.52,1069.6,1079.95,1183650
GOOGL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.6314943760042847,0.6878500990728744,0.4646828418796503,0.7316708253802128,0.6765244331784251,0.3765330898557552,-0.15885330082382312,1081.04,1104.01,1079.57,1096.99,1675817,1081.04,1104.01,1079.57,1096.99,1675817
GOOGL,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.6865370679605531,0.578535975733868,0.39352573343871206,0.7282861392301597,0.8046571798188884,0.32769367786220494,1.3469116504581842,1082.76,1094.84,1075.28,1077.0,1425464,1082.76,1094.84,1075.28,1077.0,1425464
GOOGL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.4277072371530289,0.2632068868149514,0.3441229875566404,0.7192943259979997,0.8909482758620655,0.2330635634168201,1.9670535237077098,1068.37,1073.43,1051.15,1054.28,2191357,1068.37,1073.43,1051.15,1054.28,2191357
GOOGL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.31579444847033566,0.2450423242141862,0.4283075217690548,0.7197671394293362,0.24001389371309473,0.19098699541697783,0.29866748353498723,1047.76,1050.0,1035.51,1046.21,1451026,1047.76,1050.0,1035.51,1046.21,1451026
GOOGL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.31059579696902856,0.22758346197348672,0.2689240371577382,0.7300178819488222,0.17650596371654934,0.18498775033892673,-0.9341008449582177,1044.64,1056.81,1033.0,1055.0,2349436,1044.64,1056.81,1033.0,1055.0,2349436
GOOGL,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.2798134786855288,0.21219255054799646,0.2826375369002135,0.7454474729971666,0.2543299064554972,0.19037900612673664,1.516260084332942,1054.49,1058.44,1036.03,1044.49,3025564,1054.49,1058.44,1036.03,1044.49,3025564
GOOGL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.2331831500677401,0.033908941697153805,0.21863463704011848,0.7638791929366374,0.0904526494670171,0.21660783183394172,-6.123813827383641,1038.74,1067.0,1027.03,1066.93,4844480,1038.74,1067.0,1027.03,1066.93,4844480
GOOGL,2019-05-31,,1.0,0.0,0.0,0.0,0.0,0.4254702416585274,0.08130367208044902,0.5087176240547133,0.800375941660337,0.05927738050432979,0.34059158236934484,-1.329576158586073,1106.5,1113.4,1103.35,1105.64,1579481,1106.5,1113.4,1103.35,1105.64,1579481
