symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2019-08-28,,,1.0,1.0,1.0,1.0,0.478032786885246,0.22967638908983048,0.2798899401343023,0.5798757980065059,0.44381223328591807,0.4012778257360126,1.5802269043760153,99.94153638450001,100.1607938437,97.4001431079,98.00808424459998,1689642,100.28,100.5,97.73,98.34,1689642
NXPI,2019-08-27,,,1.0,1.0,1.0,1.0,0.4546448087431693,0.13539735899081917,1.0,0.5782972382161764,0.20772303595206407,0.39514813826191864,0.010130685847437055,98.3868016741,100.738836236,97.9881517483,99.6226164439,2475763,98.72,101.08,98.32,99.96,2475763
NXPI,2019-08-26,,,1.0,1.0,1.0,1.0,0.44153005464480877,0.23947921553996565,0.28563086381454367,0.588531436092798,0.20639147802929375,0.41182234560373315,0.7347688539646892,98.3768354259,99.6026839476,97.83367490209999,99.3036965033,2519100,98.71,99.94,98.165,99.64,2519100
NXPI,2019-08-23,,,1.0,1.0,1.0,1.0,0.42360655737704905,0.24518124068843633,0.3931567406355203,0.6021006488423468,0.08839190628327989,0.45354669313193813,-5.131184044922075,97.65926555959999,101.7852922911,96.83206696370002,101.3168786283,5242702,97.99,102.13,97.16,101.66,5242702
NXPI,2019-08-22,,,1.0,1.0,0.0,0.0,0.6222950819672134,0.8972240675739269,0.5899846825588975,0.6295285310881882,0.4841772151898743,0.5266984755572052,-0.06772445820432776,102.9413770757,103.83833940870001,101.9746510058,103.2104657756,1265375,103.29,104.19,102.32,103.56,1265375
NXPI,2019-08-21,,,1.0,1.0,0.0,0.0,0.619016393442623,0.8785041680683906,0.4744582667540493,0.6244757945274586,0.5774834437086094,0.5166788844418475,0.47632934772041885,103.0111408127,104.3167193196,102.26367220200001,102.7121533684,1398177,103.36,104.67,102.61,103.06,1398177
NXPI,2019-08-20,,,1.0,0.0,0.0,1.0,0.5606557377049182,0.8341768390598583,0.0,0.6169691698412978,0.5125827814569545,0.5188551827037733,-0.5702687028803298,102.5227946537,103.4994869718,102.193908465,103.4994869718,1800575,102.87,103.85,102.54,103.85,1800575
NXPI,2019-08-19,,,1.0,0.0,0.0,0.0,0.6592349726775956,0.8266283139267301,0.4954881339097094,0.6138892851137359,0.664859002169197,0.5372265070514772,-0.09656237929703411,103.1108032942,106.19037397059999,102.9812420683,105.044255434,2987733,103.46,106.55,103.33,105.4,2987733
NXPI,2019-08-16,,,1.0,0.0,0.0,0.0,0.6257923497267761,0.7456250040814038,0.6269118794211568,0.5995277772945768,0.95405819295559,0.508300657367278,3.7987370953192405,103.2104657756,103.5094532199,99.8917051438,100.64914000270001,3260049,103.56,103.86,100.23,100.99,3260049
NXPI,2019-08-15,,,1.0,1.0,1.0,1.0,0.5079781420765026,0.7415463451347649,0.5772145510244188,0.5827808026162438,0.4412296564195293,0.4368932419630692,-0.2200220022002189,99.4332577292,100.64914000270001,98.6658566221,99.9315701364,2392902,99.77,100.99,99.0,100.27,2392902
NXPI,2019-08-14,,,1.0,1.0,1.0,0.0,0.4933333333333332,0.7198269683281638,0.5487787256405919,0.5871852766712478,0.4810126582278474,0.429635989852943,-2.1336987373984604,99.6525151883,100.9580936952,98.8352828406,98.92497907379999,3573740,99.99,101.3,99.17,99.26,3573740
NXPI,2019-08-13,,,1.0,0.0,1.0,0.0,0.5868852459016395,0.6911590638693857,1.0,0.5890894753016624,0.8752260397830023,0.4043471331487857,3.989821882951656,101.82515728370001,102.51282840559999,97.00149318209999,97.7688942892,3534247,102.17,102.86,97.33,98.1,3534247
NXPI,2019-08-12,,,1.0,1.0,1.0,1.0,0.574863387978142,0.6720862536650781,0.5415662888722345,0.5748592435391191,0.07831325301204825,0.3430102279999343,-1.6319583500200197,97.9183880113,99.7322451735,97.6094343189,99.07447279600001,2106093,98.25,100.07,97.94,99.41,2106093
NXPI,2019-08-09,,,1.0,0.0,1.0,0.0,0.5326775956284153,0.5825368409244573,0.4459223987783901,0.5848281060645597,0.5672514619883031,0.3647421092210676,-1.576665352778881,99.5428864588,100.34018631020001,98.725654111,100.10099635479999,2389190,99.88,100.68,99.06,100.44,2389190
NXPI,2019-08-08,,,1.0,1.0,0.0,0.0,0.577704918032787,0.47678258911970756,0.4356711891365663,0.595082018543323,0.801169590643275,0.3941330936836187,-0.8693953306632808,101.1374861617,102.26367220200001,100.15581071959998,102.26367220200001,2916482,101.48,102.61,100.495,102.61,2916482
NXPI,2019-08-07,,,1.0,1.0,0.0,0.0,0.5230601092896177,0.3708450843669059,0.5147276110240449,0.5931548581998249,0.6172480620155048,0.3932893556781254,2.0943452677770105,102.0244822465,102.4928959093,98.0778479816,98.4167004185,3998454,102.37,102.84,98.41,98.75,3998454
NXPI,2019-08-06,,,1.0,1.0,1.0,1.0,0.42469945355191235,0.3938360984323242,1.0,0.5837196815511914,0.4137596899224805,0.3633401775092484,3.4778121775025697,99.9315701364,100.0411988659,97.52970433370001,97.78882678549999,3871430,100.27,100.38,97.86,98.12,3871430
NXPI,2019-08-05,,,1.0,1.0,1.0,1.0,0.385136612021858,0.24405286351405578,0.6029113240131808,0.5845187027791792,0.08720930232558201,0.38689417115302,-3.543698984670504,96.5729445119,97.9981179965,95.675982179,97.3702443634,4565344,96.9,98.33,96.0,97.7,4565344
NXPI,2019-08-02,,,1.0,1.0,0.0,0.0,0.5038251366120218,0.3125678284349037,0.6047768739756961,0.6106338244588632,0.3048635824436531,0.4748987235760447,0.45999999999999375,100.1209288511,100.4797137843,97.5596030782,99.2239665182,3231300,100.46,100.82,97.89,99.56,3231300
NXPI,2019-08-01,,,1.0,0.0,1.0,1.0,0.5066666666666668,0.31930117766293864,0.49403363347087925,0.6230461379674246,0.082062454611474,0.5357045696325683,-3.27884708385724,99.6624814365,105.9611502633,99.09938841639999,102.99120831649999,6704989,100.0,106.32,99.435,103.34,6704989
NXPI,2019-07-31,,,0.0,0.0,0.0,0.0,0.49923497267759565,0.3095509926065006,0.0,0.6424288389838864,0.44163424124513534,0.6191293723289065,-2.2686454296247334,103.0410395572,104.1472931011,101.30192925610001,103.77854191979999,5025703,103.39,104.5,101.645,104.13,5025703
NXPI,2019-07-30,,,0.0,0.0,0.0,0.0,0.6513661202185794,0.3732144810496425,0.6081651053226972,0.6463281553510649,0.9085603112840469,0.6642741855903748,1.496690012472419,105.4329391117,105.90135277440001,100.7787012286,103.1506682868,5185787,105.79,106.26,101.12,103.5,5185787
NXPI,2019-07-29,,,0.0,0.0,0.0,1.0,0.6653551912568308,0.392893908898391,0.6243604082651867,0.6245878198549237,0.7150876599105775,0.617502628819752,1.8268855021492816,103.87820440120001,104.44628054540001,101.83512353180001,103.31012825709999,4042779,104.23,104.8,102.18,103.66,4042779
NXPI,2019-07-26,,,0.0,0.0,0.0,1.0,0.6415300546448088,0.3647895450925179,0.7203001872455104,0.6082754941696964,0.5006418485237487,0.5980367802334696,0.5797386263142413,102.0145159984,102.6324233833,100.9082624544,102.15404347239999,2941119,102.36,102.98,101.25,102.5,2941119
NXPI,2019-07-25,,,1.0,0.0,0.0,1.0,0.6469945355191256,0.37282289108418243,0.0,0.601263821965546,0.5414534288638684,0.6154802377102121,-3.5355450236966863,101.42650735790001,104.5459430269,101.1773511543,104.17719184559999,4053520,101.77,104.9,101.52,104.53,4053520
NXPI,2019-07-24,,,0.0,0.0,0.0,0.0,0.7442622950819671,1.0,0.7143661764733094,0.5966990797919529,0.9264705882352942,0.6445466946807333,4.517535169407571,105.1439179155,105.8913865263,102.3633346834,102.403199676,6759474,105.5,106.25,102.71,102.75,6759474
NXPI,2019-07-23,,,1.0,0.0,1.0,1.0,0.6312568306010927,0.6482880159829847,0.5292449167273249,0.5600883678048949,1.0,0.5547373567043956,2.228073728985217,100.599308762,100.599308762,98.82541625489999,99.55285270690001,3086398,100.94,100.94,99.1601,99.89,3086398
NXPI,2019-07-22,,,1.0,0.0,1.0,1.0,0.5361748633879782,0.3646578535555519,0.45806035017108465,0.542568812659094,0.7493036211699152,0.5149151324245993,0.7962433646386292,98.40673417040001,99.3036965033,98.1276792224,98.3768354259,2173932,98.74,99.64,98.46,98.71,2173932
NXPI,2019-07-19,,,1.0,1.0,1.0,1.0,0.5665573770491803,0.47847145255876117,0.6180122929989585,0.5344802593050024,0.5770392749244698,0.4929350817071413,0.8649093904447994,97.6293668152,98.2971054408,96.1543620899,97.2107843931,3547577,97.96,98.63,96.48,97.54,3547577
NXPI,2019-07-18,,,1.0,1.0,1.0,1.0,0.6109289617486339,0.5898426156171089,0.5419657645342187,0.5274943320518841,0.5733333333333344,0.46100423105699695,0.746887966804978,96.7922019711,97.19364244629999,95.72581341969999,96.16432833809999,2974608,97.12,97.5228,96.05,96.49,2974608
NXPI,2019-07-17,,,1.0,1.0,1.0,1.0,0.5512568306010931,0.618663442269776,0.5735825788344365,0.5235008494674158,0.4528650646950101,0.42560684752771166,-0.628801154520152,96.07463210479999,97.22075064129999,95.7856109086,96.6726069934,1982187,96.4,97.55,96.11,97.0,1982187
NXPI,2019-07-16,,,1.0,1.0,1.0,0.0,0.5691803278688525,0.4628761644462191,0.0,0.5280878575446042,0.5656192236598899,0.4431393766905892,-2.168212989108503,96.6825732415,97.4300418523,95.76567841229999,97.4200756042,2925064,97.01,97.76,96.09,97.75,2925064
NXPI,2019-07-15,,,0.0,1.0,0.0,0.0,0.6242622950819672,0.4133423226766375,0.5000817229110325,0.5282824522645699,0.9630314232902027,0.43349148401555215,2.2373440560882583,98.8253165924,99.02464155530001,96.7922019711,96.9018307007,3266349,99.16,99.36,97.12,97.23,3266349
NXPI,2019-07-12,,,1.0,1.0,1.0,1.0,0.5554098360655737,0.43963946819711963,1.0,0.5108470900667399,0.762707612022679,0.3889302677947398,3.0492987675308014,96.66264074520001,96.7224382341,93.79236127989999,94.34050492780001,2621238,96.99,97.05,94.11,94.66,2621238
NXPI,2019-07-11,,,1.0,1.0,1.0,1.0,0.4675409836065574,0.17510065214941278,0.0,0.504048799438714,0.04265141251442667,0.3647598031366964,-2.090918547799845,93.80232752799999,96.1742945862,93.63290130959999,95.9749696233,2893633,94.12,96.5,93.95,96.3,2893633
NXPI,2019-07-10,,,1.0,1.0,1.0,0.0,0.5027322404371585,0.2590726890482635,0.43112396863174124,0.5190942879839502,0.4254658385093139,0.4131922839197157,0.21893244370307938,95.80554340489999,97.60524849469999,95.6660159309,96.51314702309999,2803514,96.13,97.9358,95.99,96.84,2803514
NXPI,2019-07-09,,,1.0,1.0,1.0,1.0,0.4579234972677596,0.2585521588215303,0.4332287009794454,0.5212891030435867,0.2261208576998046,0.4114434700800893,0.38723181580324917,95.5962521939,95.9351046308,94.4401674092,94.72918860540001,3327582,95.92,96.26,94.76,95.05,3327582
NXPI,2019-07-08,,,1.0,1.0,1.0,1.0,0.500327868852459,0.6806286128388382,0.5416211994188012,0.5293366036379239,0.044226044226044155,0.4214471344675381,-1.0152284263959432,95.2275010126,96.4633157824,94.8687160794,95.36702848659999,2904959,95.55,96.79,95.19,95.69,2904959
NXPI,2019-07-05,,,1.0,1.0,1.0,0.0,0.48633879781420764,0.6517013559399513,0.8047909584927245,0.5386205576913043,0.08479138627187027,0.4437706910214848,-1.177313677313683,96.20419333059999,96.9416956933,95.5763196976,96.0646658566,2688129,96.53,97.27,95.9,96.39,2688129
NXPI,2019-07-03,,,1.0,0.0,0.0,0.0,0.5571584699453553,0.6358130808467295,0.8784285516684485,0.5473044920300825,0.13076923076923208,0.4848018890138547,-0.4078303425774791,97.35031186719999,97.6492993115,96.5031807749,96.8420332118,1597489,97.68,97.98,96.83,97.17,1597489
NXPI,2019-07-02,,,1.0,0.0,0.0,0.0,0.6102732240437159,0.5607491730798663,0.0,0.5498919755770868,0.27586206896551724,0.5378041328852292,-1.8414731785428375,97.7489617929,99.55285270690001,97.3453287431,99.07447279600001,2834843,98.08,99.89,97.675,99.41,2834843
NXPI,2019-07-01,,,1.0,0.0,0.0,0.0,0.5949726775956283,0.5116095992170115,0.6529914731923256,0.5505734050017104,0.5959715639810429,0.578225264713528,2.3665608031963963,99.5827514513,102.9812420683,99.1741352774,101.56603483190001,6155650,99.92,103.33,99.51,101.91,6155650
NXPI,2019-06-28,,,1.0,1.0,0.0,1.0,0.53551912568306,0.5801868924086675,0.0,0.539995941111324,0.4197530864197527,0.5864309354282373,-1.6325707951224473,97.2805481301,101.0278574322,97.14102065610001,101.0278574322,23376319,97.61,101.37,97.47,101.37,23376319
NXPI,2019-06-27,,,1.0,0.0,0.0,0.0,0.5720218579234972,0.48917540116906416,0.570024065619996,0.5398252358504243,0.7614035087719302,0.5969946824398338,2.151533868643199,98.8950803294,100.25049007700001,97.62438369110001,97.9582530039,4482924,99.23,100.59,97.955,98.29,4482924
NXPI,2019-06-26,,,1.0,0.0,1.0,1.0,0.565464480874317,0.47182650998001496,1.0,0.5249755017076325,0.4787234042553188,0.5472569258390696,2.1343707286300084,96.8121344674,98.16754421489999,95.7557121642,96.8021682193,2976272,97.14,98.5,96.08,97.13,2976272
NXPI,2019-06-25,,,1.0,1.0,1.0,1.0,0.552568306010929,0.4310124011341465,0.0,0.5158610932326733,0.07246376811594088,0.5178715469608077,-2.6011264720942204,94.7889860942,98.16754421489999,94.5697286351,97.4699068449,2882269,95.11,98.5,94.89,97.8,2882269
NXPI,2019-06-24,,,1.0,0.0,1.0,0.0,0.7191256830601094,0.8446608184782184,0.5196384452887695,0.523043702634219,0.7827547592385222,0.5540459359115709,-0.41811136039159347,97.3204131227,99.2538652626,97.2307168894,98.24727420010001,3141676,97.65,99.59,97.56,98.58,3141676
NXPI,2019-06-21,,,1.0,0.0,0.0,0.0,0.7020765027322405,0.6345631161088889,0.5357506253344916,0.5123702170345759,0.9036016949152545,0.5452198012265068,0.05101520253035114,97.7290292966,98.4266666667,96.08958147700001,97.7987930336,3567297,98.06,98.76,96.415,98.13,3567297
NXPI,2019-06-20,,,0.0,0.0,1.0,1.0,0.6233879781420767,0.5432714228087988,0.5260108827547659,0.4976104742521499,0.8983050847457633,0.5328710383222016,1.8603200997713638,97.6791980559,98.63595787770001,96.6128095045,98.16754421489999,3523472,98.01,98.97,96.94,98.5,3523472
NXPI,2019-06-19,,,1.0,1.0,1.0,1.0,0.5991256830601092,0.509847423637641,0.42054379304276174,0.47871762311479116,0.8722294654498041,0.49179319458368165,1.5193078708588286,95.8952396382,96.87193195629999,94.4401674092,94.8288510868,2695218,96.22,97.2,94.76,95.15,2695218
NXPI,2019-06-18,,,1.0,1.0,1.0,1.0,0.5304918032786887,0.5831834948350963,0.5626135220746044,0.46037144629800375,0.6587202007528232,0.44963855977401407,5.663322185061314,94.46009990549999,94.6594248684,90.35400567030001,90.95198055889999,3697295,94.78,94.98,90.66,91.26,3697295
NXPI,2019-06-17,,,1.0,1.0,1.0,1.0,0.4209836065573771,0.14886862543062762,0.5180831983913169,0.44502977484764683,0.01940639269406411,0.4144457868174414,-1.3092749477390226,89.3972458485,91.2908329958,89.2278196301,90.6928581072,2695644,89.7,91.6,89.53,91.0,2695644
NXPI,2019-06-14,,,1.0,1.0,1.0,0.0,0.507103825136612,0.3119277653179103,0.4599110182239585,0.4637802169765919,0.0013495276653178274,0.4891364086370961,-3.7590004235493404,90.5832293776,92.67614148780001,90.5732631295,91.57985419200001,3758684,90.89,92.99,90.88,91.89,3758684
NXPI,2019-06-13,,,1.0,1.0,1.0,0.0,0.5923497267759561,0.367918934499259,0.5818896150840399,0.48087324090663985,0.39749608763693145,0.5573815677363831,0.7252559726962378,94.1212474686,94.2707411908,92.7857702174,94.0016524909,2048132,94.44,94.59,93.1,94.32,2048132
NXPI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5521311475409837,0.4300927407718852,0.0,0.47974788502907906,0.30414746543778837,0.5683388792622771,-1.7808506180599086,93.19683348459999,96.91436929129999,93.11731400209999,96.91436929129999,3891915,93.76,97.5,93.68,97.5,3891915
NXPI,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.5634972677595629,0.4782415289622542,0.4779259788183056,0.480910350745966,0.572507552870089,0.5911439290591722,0.07338295418806287,94.88662248760001,97.6996241809,94.54866468700001,97.31196670370001,2311589,95.46,98.29,95.12,97.9,2311589
NXPI,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.6712568306010931,0.705149216331218,1.0,0.46863093684949075,0.6748971193415642,0.564080488132646,2.9684801381692574,94.81704294040001,96.7801801646,93.0477344549,93.35587244959999,3008601,95.39,97.365,93.61,93.92,3008601
NXPI,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6432786885245902,0.6713727709111246,0.5708809695103342,0.4483432196264665,0.5634674922600625,0.48659717841949945,0.3792393542095506,92.0835607297,92.3718188537,91.3480055166,92.25253963,1877778,92.64,92.93,91.9,92.81,1877778
NXPI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5761748633879784,0.6647587897228797,0.5705427807040655,0.44332017093719767,0.5698778833107203,0.45069041297072476,-1.2413055109684286,91.7356629937,93.38569225549999,91.2287262928,92.69983671899999,3751823,92.29,93.95,91.78,93.26,3751823
NXPI,2019-06-05,,1.0,1.0,1.0,1.0,0.0,0.64,0.5918092919081597,0.0,0.44341665651944484,0.7272727272727282,0.45688452330504303,-1.2469618514213174,92.8886954899,94.88662248760001,91.11938700440001,94.5586046223,2224626,93.45,95.46,91.67,95.13,2224626
NXPI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.6550819672131147,0.6345837185133931,0.4720691914049268,0.43087121146230145,0.9761589403973501,0.40005950469960067,5.578489345085351,94.06160785670001,94.2405266924,90.7416694626,91.2088464222,4331234,94.63,94.81,91.29,91.76,4331234
NXPI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.49770491803278677,0.47927127073249337,1.0,0.40365810241155975,0.44632768361581837,0.30105660341813667,1.6674228675136105,89.0916402008,90.6223902388,88.46542427610001,90.6223902388,3423969,89.63,91.17,89.0,91.17,3423969
