symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-08-29,,,1.0,1.0,1.0,1.0,0.5420023014959724,0.43853003720541545,0.431423605442891,0.6927488758702818,0.957773512476008,0.4808901653891025,3.0718954248366095,47.31,47.42,46.63,46.66,6786670,47.31,47.42,46.63,46.66,6786670
AMAT,2019-08-28,,,1.0,1.0,1.0,1.0,0.47238204833141545,0.2696041379724016,0.3818795525257263,0.6841370973305856,0.44016227180527356,0.4239772178079356,0.8569545154911021,45.9,46.04,44.88,45.4,4793138,45.9,46.04,44.88,45.4,4793138
AMAT,2019-08-27,,,1.0,1.0,1.0,1.0,0.45569620253164567,0.21196711135082125,0.3575852837813494,0.6840972015994287,0.25693160813308646,0.41801078353951526,-0.21925016443762646,45.51,46.24,45.11,46.0,5926887,45.51,46.24,45.11,46.0,5926887
AMAT,2019-08-26,,,1.0,1.0,1.0,0.0,0.44016110471806663,0.19195442687350123,1.0,0.687864798466564,0.2939001848428836,0.40840390911494556,1.085992907801423,45.61,46.17,45.44,46.0,5715187,45.61,46.17,45.44,46.0,5715187
AMAT,2019-08-23,,,1.0,1.0,1.0,1.0,0.43901035673187544,0.1848826654613052,0.42639320891808224,0.6936562787781706,0.0979133226324236,0.43124976379480867,-4.061237507973642,45.12,46.84,44.815,46.51,11616331,45.12,46.84,44.815,46.51,11616331
AMAT,2019-08-22,,,1.0,1.0,1.0,0.0,0.5184119677790566,0.3653821691092,0.4753463634880881,0.7060308546985472,0.7280966767371608,0.4793685830843332,0.4270766602605228,47.03,47.28,46.44,47.14,4280682,47.03,47.28,46.44,47.14,4280682
AMAT,2019-08-21,,,1.0,1.0,0.0,1.0,0.5327963176064441,0.43278694263362055,0.32296826997988876,0.7064064145136468,0.6676737160120844,0.48928456766715794,0.2139952921035768,46.83,47.52,46.73,47.2,5198369,46.83,47.52,46.73,47.2,5198369
AMAT,2019-08-20,,,1.0,1.0,0.0,1.0,0.44936708860759467,0.38525665170054346,0.0,0.7057776817880486,0.6374622356495462,0.5022171242705631,-0.7855626326964003,46.521383928599995,46.92955357140001,46.2973883929,46.720491071400005,7753815,46.73,47.14,46.505,46.93,7753815
AMAT,2019-08-19,,,1.0,1.0,0.0,0.0,0.5627157652474108,0.478607528869089,1.0,0.7093020046854988,0.683195592286502,0.5211257598403023,1.007934805918934,46.8897321429,47.716026785699995,46.591071428599996,47.3875,8861112,47.1,47.93,46.8,47.6,8861112
AMAT,2019-08-16,,,1.0,1.0,0.0,1.0,0.49597238204833166,0.5505778989299619,0.4664911727908978,0.7074137067333794,0.5537190082644639,0.49513592921649857,-1.1238337574215311,46.4218303571,46.7802232143,44.4208035714,45.754821428599996,17870792,46.63,46.99,44.62,45.96,17870792
AMAT,2019-08-15,,,1.0,1.0,0.0,0.0,0.48561565017261205,0.5345655078906427,0.5469829264246736,0.7112128002303755,0.4999999999999984,0.47532601060174223,0.9633911368015323,46.949464285699996,47.098794642899996,46.292410714300004,46.790178571400006,10962138,47.16,47.31,46.5,47.0,10962138
AMAT,2019-08-14,,,1.0,0.0,1.0,1.0,0.5276179516685846,0.6087991153523036,0.4877349647373725,0.7110349192636387,0.29357798165137644,0.4382473791103044,-2.8089887640449467,46.501473214300006,47.0340848214,46.1829017857,46.740401785699994,7212301,46.71,47.245,46.39,46.95,7212301
AMAT,2019-08-13,,,1.0,0.0,0.0,0.0,0.6254315304948218,0.6034654818090156,0.47980729474081935,0.7128662233141054,0.9240000000000009,0.4022452189543024,3.4438226431338816,47.8454464286,48.034598214300004,45.8643303571,46.222723214300004,9162331,48.06,48.25,46.07,46.43,9162331
AMAT,2019-08-12,,,1.0,0.0,1.0,1.0,0.5834292289988492,0.5403801839487921,0.45952880453001327,0.7046393035945153,0.3450549450549458,0.3230498877145196,-1.4634146341463368,46.2525892857,46.879776785699995,46.023616071400006,46.7702678571,7105235,46.46,47.09,46.23,46.98,7105235
AMAT,2019-08-09,,,1.0,0.0,0.0,0.0,0.5028768699654776,0.3708121615684989,0.0,0.7093419004166555,0.7315436241610728,0.312447677016532,-1.4834935227747614,46.9395089286,47.3277678571,46.3521428571,47.3277678571,5293173,47.15,47.54,46.56,47.54,5293173
AMAT,2019-08-08,,,1.0,0.0,0.0,0.0,0.49079401611047185,0.3550577503814482,0.43114169011565745,0.7125326590054863,0.8425655976676387,0.2936369175197031,2.527849185946872,47.646339285699995,47.7359375,46.6806696429,46.879776785699995,6122892,47.86,47.95,46.89,47.09,6122892
AMAT,2019-08-07,,,1.0,1.0,1.0,1.0,0.37111622554660545,0.3303421185608593,0.43756863036544535,0.7083031115670624,0.2812500000000002,0.2379254534134746,0.755450032376433,46.4716071429,46.650803571400004,45.545758928599994,45.834464285699994,7591370,46.68,46.86,45.75,46.04,7591370
AMAT,2019-08-06,,,1.0,1.0,1.0,1.0,0.2727272727272728,0.41485638607662134,0.43423444160264313,0.7136896352090325,0.22368421052631576,0.21401351875580799,1.9137703475582872,46.1231696429,46.7603125,45.47109375,46.2127678571,7428271,46.33,46.97,45.675,46.42,7428271
AMAT,2019-08-05,,,1.0,1.0,1.0,1.0,0.2261219792865362,0.04202428514927845,0.41981228912032137,0.7257018499020604,0.08059210526315824,0.2711186998611873,-4.395373291272337,45.2570535714,45.99375,44.7692410714,45.99375,12069931,45.46,46.2,44.97,46.2,12069931
AMAT,2019-08-02,,,1.0,0.0,0.0,0.0,0.34234752589182943,0.0675342699727878,0.4789252128760401,0.7512600151783759,0.09326424870466309,0.3857621969946567,-1.898081287394268,47.337723214300006,48.1839285714,46.979330357100004,47.785714285699996,8093891,47.55,48.4,47.19,48.0,8093891
AMAT,2019-08-01,,,0.0,0.0,0.0,0.0,0.39067894131185266,0.08982851550700488,0.3157991068525999,0.7681278103242952,0.17554858934169323,0.512692635738535,-1.822969414624263,48.2536160714,50.822098214300006,47.696116071400006,49.2192857143,11076755,48.47,51.05,47.91,49.44,11076755
AMAT,2019-07-31,,,0.0,0.0,0.0,0.0,0.36651323360184107,0.07918587428971591,0.49792936626071876,0.7816473637320807,0.22031058702235906,0.6025029519659771,-2.6808594520007873,49.149598214300006,50.364151785699995,48.4688508929,50.3044196429,8334837,49.37,50.59,48.6862,50.53,8334837
AMAT,2019-07-30,,,0.0,0.0,0.0,0.0,0.5086306098964324,0.548934291862656,1.0,0.7934828973299857,0.3266932270916329,0.718858032917087,0.11841326228536642,50.5035267857,50.817916964300004,49.6871875,49.8365178571,4666303,50.73,51.0458,49.91,50.06,4666303
AMAT,2019-07-29,,,0.0,0.0,0.0,1.0,0.5224395857307252,0.5948000940338858,0.6665683010952318,0.7907411906925961,0.25847457627118625,0.7302989462519448,-0.13795821836815192,50.4437946429,50.5433482143,49.8365178571,50.2347321429,4485653,50.67,50.77,50.06,50.46,4485653
AMAT,2019-07-26,,,0.0,0.0,0.0,0.0,0.694476409666283,0.6875037552742955,0.4814813190313523,0.7903419334131248,0.47663551401869175,0.7799319638609687,-0.15741833923651768,50.5134821429,50.871875,50.2347321429,50.6628125,5737709,50.74,51.1,50.46,50.89,5737709
AMAT,2019-07-25,,,0.0,0.0,0.0,0.0,0.6783659378596086,0.6433949464991144,0.0,0.7845621518497521,0.6638655462184875,0.79588643621197,-2.5316455696202538,50.593125,51.5587946429,50.4437946429,51.4891071429,8300988,50.82,51.79,50.67,51.72,8300988
AMAT,2019-07-24,,,0.0,0.0,0.0,0.0,0.8665132336018413,0.8141193682674052,0.43983500891000077,0.7803020076851777,0.95364238410596,0.8617970091894505,2.175191064079952,51.9072321429,52.1859821429,50.5333928571,50.7623660714,11289791,52.14,52.42,50.76,50.99,11289791
AMAT,2019-07-23,,,0.0,0.0,0.0,1.0,0.8147295742232452,0.7918767280748408,0.49948026848228655,0.757448952962033,0.9491228070175439,0.8205734687323061,0.5913660555884177,50.8021875,51.0908928571,49.89625,50.41392857140001,10063926,51.03,51.32,50.12,50.64,10063926
AMAT,2019-07-22,,,0.0,0.0,0.0,1.0,0.7819332566168007,0.8437957356971824,0.6235780938905876,0.7380032336539988,0.9867924528301886,0.7914512416259265,6.10750888935368,50.5035267857,50.5732142857,48.9903125,49.099821428599995,21606446,50.73,50.8,49.21,49.32,21606446
AMAT,2019-07-19,,,0.0,0.0,1.0,1.0,0.6006904487917148,0.7934820299642736,0.5145446698047493,0.71138528177485,0.7356687898089178,0.7001544697445381,-0.7473531243512548,47.5965625,48.2735267857,47.4472321429,48.0943303571,9415245,47.81,48.49,47.66,48.31,9415245
AMAT,2019-07-18,,,0.0,1.0,1.0,0.0,0.692174913693901,0.8205195294751583,0.6080340548532446,0.7032699501153377,0.8567073170731712,0.6844134005037477,4.218952834270885,47.9549553571,48.4228571429,46.1729464286,46.2625446429,14577891,48.17,48.64,46.38,46.47,14577891
AMAT,2019-07-17,,,1.0,1.0,1.0,1.0,0.6121979286536249,0.7323914224855084,0.5261849884727625,0.6851977838371293,0.6045751633986928,0.5940899351196137,0.4564225168441662,46.0136607143,46.2625446429,45.4163392857,46.0534821429,8459934,46.22,46.47,45.62,46.26,8459934
AMAT,2019-07-16,,,1.0,1.0,1.0,1.0,0.6432681242807824,0.7782435308078061,0.0,0.6805047859878992,0.5359477124183004,0.5814694031579066,-0.5834053586862643,45.8045982143,46.023616071400006,45.296875,45.7946428571,6671096,46.01,46.23,45.5,46.0,6671096
AMAT,2019-07-15,,,1.0,1.0,1.0,0.0,0.6887226697353278,0.7764697221930911,0.431762800584539,0.6766061031469632,0.7472527472527475,0.5701499147079543,-0.494517308105777,46.0733928571,47.218258928599994,45.715,46.6408482143,6723387,46.28,47.43,45.92,46.85,6723387
AMAT,2019-07-12,,,1.0,1.0,1.0,0.0,0.6714614499424627,0.5877037178519143,0.5020136201907345,0.6687946389736299,0.990450204638471,0.5649838398764667,2.7164310954063535,46.3023660714,46.3372098214,45.1575,45.1575,9030857,46.51,46.545,45.36,45.36,9030857
AMAT,2019-07-11,,,1.0,1.0,1.0,1.0,0.5609896432681243,0.5018172538025609,0.46628250942230826,0.6554793637080834,0.9411764705882358,0.5370521722157107,1.2522361359570713,45.0778571429,45.1674553571,44.1719196429,44.8687946429,8128518,45.28,45.37,44.37,45.07,8128518
AMAT,2019-07-10,,,1.0,1.0,1.0,1.0,0.5293440736478713,0.41490518090495243,0.3730472451120503,0.6498381673160971,0.7215686274509797,0.5449767511320801,1.7057084375710712,44.5203571429,45.2271875,44.246584821400006,44.301339285699996,7184698,44.72,45.43,44.445,44.5,7184698
AMAT,2019-07-09,,,1.0,1.0,1.0,1.0,0.42750287686996546,0.26848301008943154,0.5015670536188186,0.6452675563714683,0.465811965811965,0.5388719433735727,1.1967779056386558,43.7737053571,43.8633035714,42.6885714286,43.037008928599995,12432619,43.97,44.06,42.88,43.23,12432619
AMAT,2019-07-08,,,1.0,1.0,1.0,1.0,0.44188722669735364,0.34335414366119354,0.499663394370742,0.6477638892638489,0.08685968819599131,0.5541445709391808,-1.2050932241928014,43.256026785699994,43.5546875,42.8677678571,42.967321428599995,9733012,43.45,43.75,43.06,43.16,9733012
AMAT,2019-07-05,,,1.0,1.0,1.0,0.0,0.4850402761795166,0.282336307969713,0.6794262595536452,0.6540263191838473,0.10526315789473563,0.5883922326263896,-1.5446608462055178,43.783660714300005,44.2216964286,43.3655357143,44.0425,6618191,43.98,44.42,43.56,44.24,6618191
AMAT,2019-07-03,,,1.0,1.0,1.0,0.0,0.588607594936709,0.3484293068274168,0.6568638508105937,0.65751944541934,0.23404255319149014,0.6214819878491228,0.022391401701757987,44.4705803571,44.5751116071,44.161964285699995,44.32125,5559091,44.67,44.775,44.36,44.52,5559091
AMAT,2019-07-02,,,1.0,1.0,1.0,1.0,0.6800920598388952,0.48952672137095954,0.0,0.6555699540149202,0.374458874458874,0.6564508679242087,-2.2329246935201468,44.460625,45.018125,43.923035714300006,44.908616071400004,13869042,44.66,45.22,44.12,45.11,13869042
AMAT,2019-07-01,,,1.0,1.0,0.0,0.0,0.7186421173762947,0.7214289989214758,0.5621707958321912,0.6532542018004075,0.6690265486725667,0.6809990771108361,1.7145401914941063,45.476071428599994,47.337723214300006,45.018125,46.4218303571,11475932,45.68,47.55,45.22,46.63,11475932
AMAT,2019-06-28,,,1.0,1.0,0.0,1.0,0.6380897583429226,0.6657178166749866,0.6165639588473387,0.6412053910231605,0.8624641833810878,0.6708978163393957,0.49228015215931725,44.709508928599995,45.18736607140001,44.4755580357,44.928526785699994,15599720,44.91,45.39,44.675,45.13,15599720
AMAT,2019-06-27,,,1.0,1.0,0.0,1.0,0.6110471806674336,0.7685726739699719,0.4598391877444068,0.6308792959153371,0.9393939393939393,0.6425807350500237,2.547039926571821,44.4904910714,44.6696875,43.5945089286,43.6940625,8894448,44.69,44.87,43.79,43.89,8894448
AMAT,2019-06-26,,,1.0,1.0,1.0,1.0,0.5863060989643266,0.7386152598247159,0.5248392822676945,0.6172436549289226,0.8038277511961708,0.5714810095379772,3.811338732729875,43.3854464286,43.6044642857,42.7383482143,42.8080357143,10023943,43.58,43.8,42.93,43.0,10023943
AMAT,2019-06-25,,,1.0,1.0,1.0,1.0,0.5069044879171458,0.5253198248174253,0.5141251747746484,0.6062822278016251,0.03827751196172161,0.5043477995966894,-0.8268367587999089,41.792589285700004,42.509375,41.7129464286,42.0613839286,9637916,41.98,42.7,41.9,42.25,9637916
AMAT,2019-06-24,,,1.0,1.0,1.0,0.0,0.6311852704257767,0.6822994016536414,0.5005926991114378,0.6096715651425297,0.4730158730158716,0.5159468931727093,-1.4664804469273802,42.1410267857,42.7383482143,42.051428571399995,42.7184375,10997071,42.33,42.93,42.24,42.91,10997071
AMAT,2019-06-21,,,1.0,1.0,1.0,0.0,0.6254315304948218,0.6515225504371962,0.4415254882707117,0.6095608769861625,0.7250327024213135,0.5319372372525215,-0.578569775514927,42.768214285700004,43.0071428571,42.4197767857,42.7084821429,12096425,42.96,43.2,42.61,42.9,12096425
AMAT,2019-06-20,,,1.0,1.0,1.0,0.0,0.615650172612198,0.6124696380024283,0.46452757555531826,0.6054678149438011,0.7917723377559461,0.5497602108809326,1.5988713849047724,43.017098214300006,43.7936160714,42.8080357143,43.5447321429,8633349,43.21,43.99,43.0,43.74,8633349
AMAT,2019-06-19,,,1.0,1.0,1.0,1.0,0.5851553509781359,0.5620924529191561,0.5002914886324408,0.5981785948903469,0.8810221228705767,0.5416611377124787,0.5199716379106567,42.340133928600004,42.6474558036,42.051428571399995,42.4994196429,9333080,42.53,42.8387,42.24,42.69,9333080
AMAT,2019-06-18,,,1.0,1.0,0.0,1.0,0.44303797468354444,0.477717647769136,1.0,0.5922656275778493,0.8446379655750456,0.5463381437539327,4.469135802469141,42.121116071399996,42.409821428600004,40.6576785714,40.7472767857,11291800,42.31,42.6,40.84,40.93,11291800
AMAT,2019-06-17,,,1.0,1.0,1.0,1.0,0.3739930955120828,0.2515988276131614,0.43617019709745136,0.5869055011113811,0.05943008430293255,0.548603672752518,-1.7705554208100822,40.3191964286,41.0160714286,40.064438839299996,40.926473214299996,12453319,40.5,41.2,40.2441,41.11,12453319
AMAT,2019-06-14,,,1.0,1.0,1.0,0.0,0.5097813578826237,0.38195273275903313,0.5878321988464773,0.5954878827965409,0.16791979949874572,0.6095790369249848,-1.008403361344542,41.0459375,41.3047767857,40.378928571399996,40.7771428571,7695082,41.23,41.49,40.56,40.96,7695082
AMAT,2019-06-13,,,1.0,1.0,1.0,0.0,0.5414269275028767,0.2262832002314042,0.6121145283108899,0.5989975072667226,0.16426512968299725,0.6363126646352639,0.3614457831325267,41.4640625,41.832410714299996,40.9662946429,41.4242410714,6979452,41.65,42.02,41.15,41.61,6979452
AMAT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5782508630609895,0.2698084769779129,0.0,0.6021078744574331,0.24876847290640375,0.6746404857462334,-5.142857142857143,41.3147321429,42.4994196429,41.1753571429,42.4496428571,10059790,41.5,42.69,41.36,42.64,10059790
AMAT,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.7174913693901035,1.0,0.565473059877486,0.606349720579898,0.8177676537585428,0.7273946163512073,1.4140009272137215,43.5546875,44.3511160714,43.4402008929,43.713973214300005,10536525,43.75,44.55,43.635,43.91,10536525
AMAT,2019-06-10,,1.0,1.0,0.0,0.0,1.0,0.7767548906789412,1.0,0.5117041933411518,0.5897863928559646,0.9051522248243558,0.6769058415026957,3.9267646350277103,42.9474107143,43.3506026786,41.6034375,41.8125,9651670,43.14,43.545,41.79,42.0,9651670
AMAT,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6881472957422324,1.0,0.3826600501946615,0.5713422663774976,0.8904212262029668,0.5925592363107797,0.3141614306428116,41.3246875,41.6885558036,40.8966071429,41.4142857143,6391263,41.51,41.8755,41.08,41.6,6391263
AMAT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6196777905638666,0.3903070437502247,0.45478390836274374,0.5628996697353383,0.9627118644067799,0.5490787020453567,1.9462921901946268,41.1952678571,41.3047767857,40.309241071399995,40.3590178571,8101730,41.38,41.49,40.49,40.54,8101730
AMAT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5960874568469509,0.35408554450313817,0.5709667916023407,0.5526410674057876,0.7794676806083659,0.5038488365565353,0.4205838693716024,40.4087946429,40.9862053571,39.9807142857,40.6178571429,10143486,40.59,41.17,40.16,40.8,10143486
AMAT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6070195627157654,0.3731504689899881,0.5625825237924352,0.544643023196518,0.8997772828507791,0.4336621150229515,4.2289840123775155,40.2395535714,40.4635491071,39.0996651786,39.3435714286,14138929,40.42,40.645,39.275,39.52,14138929
AMAT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.48446490218642124,0.2656996478819339,1.0,0.5348934663990952,0.19000000000000128,0.3686400880734956,0.23261824760921018,38.606875,39.4829464286,38.3679464286,38.7960267857,7795295,38.78,39.66,38.54,38.97,7795295
AMAT,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.45397008055235905,0.36119162100783986,0.0,0.539506072850205,0.14499999999999957,0.35314398060278057,-2.6666666666666723,38.5172767857,39.3236607143,38.5073214286,39.025,8394926,38.69,39.5,38.68,39.2,8394926
AMAT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.48331415420023005,0.4335289229124299,1.0,0.5476106056651939,0.6750000000000007,0.4017776304532533,0.9652019304038674,39.5725446429,40.2196428571,39.114598214299996,39.2738839286,7491657,39.75,40.4,39.29,39.45,7491657
