symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2019-09-18,,,0.0,0.0,0.0,0.0,0.6219110378912682,0.3579508203167782,1.0,0.9249651506472676,0.5273631840796037,0.7766690471442733,1.1103400416377525,116.56,116.62,114.82,115.21,1359894,116.56,116.62,114.82,115.21,1359894
ADI,2019-09-17,,,0.0,0.0,0.0,1.0,0.6128500823723226,0.34028990914671736,0.5279644221474169,0.9183012028869286,0.3942857142857157,0.7919478755238216,0.017352073572788496,115.28,115.87,114.44,114.98,1447317,115.28,115.87,114.44,114.98,1447317
ADI,2019-09-16,,,0.0,0.0,0.0,1.0,0.6577429983525535,0.4250117212993159,0.5550119502199962,0.9174730667888646,0.5561719833564506,0.8397056998661541,-1.0813594232749666,115.26,115.8085,114.57,115.18,1191992,115.26,115.8085,114.57,115.18,1191992
ADI,2019-09-13,,,0.0,0.0,0.0,0.0,0.7178747940691924,1.0,0.0,0.9169099782334746,0.7309292649098476,0.872680486009647,0.26675845452198804,116.52,116.99,115.42,116.03,1646317,116.52,116.99,115.42,116.03,1646317
ADI,2019-09-12,,,0.0,0.0,0.0,1.0,0.6906919275123556,0.7150199387276264,0.6209754629229373,0.9061572230496049,0.6879334257975032,0.8751570989312791,1.017037552155761,116.21,118.46,115.53,118.0,2053699,116.21,118.46,115.53,118.0,2053699
ADI,2019-09-11,,,0.0,0.0,1.0,1.0,0.8002471169686987,0.8188291261440742,0.6070842565835248,0.8919555504639707,0.7462121212121233,0.8560650937132679,0.9299877171433605,115.04,116.38,113.21,114.03,2387327,115.04,116.38,113.21,114.03,2387327
ADI,2019-09-10,,,0.0,0.0,1.0,1.0,0.8723228995057662,0.8550999616458879,0.4630825623842212,0.878763294764578,1.0,0.8473087161445709,0.9834322672100642,113.98,113.98,111.25,112.36,1459727,113.98,113.98,111.25,112.36,1459727
ADI,2019-09-09,,,0.0,1.0,1.0,1.0,0.6845140032948931,0.5499993929645489,0.3807367141830846,0.8662915797914996,0.872366790582404,0.8020273486675553,0.17750954113783868,112.87,113.77,112.28,113.19,1208626,112.87,113.77,112.28,113.19,1208626
ADI,2019-09-06,,,1.0,1.0,1.0,1.0,0.7096375617792423,0.5710843997584519,0.4014002973429829,0.8591528926566618,0.8475836431226762,0.8092628560163033,-0.3096797027074804,112.67,113.55,112.43,113.225,1217073,112.67,113.55,112.43,113.225,1217073
ADI,2019-09-05,,,0.0,1.0,1.0,0.0,0.7648270181219107,0.38327036048795887,0.44770267091906446,0.8459861152480239,0.8909541511771983,0.7140134679026052,3.507647220441431,113.02,113.9,111.1,111.27,2294821,113.02,113.9,111.1,111.27,2294821
ADI,2019-09-04,,,0.0,1.0,1.0,1.0,0.6474464579901152,0.2933620042141702,1.0,0.8237186390193605,0.6549707602339186,0.5714554537747977,2.641473961270918,109.19,109.23,108.14,108.21,1181117,109.19,109.23,108.14,108.21,1181117
ADI,2019-09-03,,,1.0,1.0,1.0,1.0,0.5737232289950573,0.21965647173510164,0.0,0.8154106999656316,0.1072124756335278,0.48864459877617805,-3.141218246380773,106.38,108.95,105.83,108.71,2607300,106.38,108.95,105.83,108.71,2607300
ADI,2019-08-30,,,1.0,1.0,1.0,0.0,0.7924217462932452,1.0,0.48506470576826516,0.8251483560545307,0.810402684563759,0.5532488311327746,0.7429829389102938,109.83,110.96,109.17,109.96,1881677,109.83,110.96,109.17,109.96,1881677
ADI,2019-08-29,,,1.0,1.0,1.0,1.0,0.5753706754530477,0.21804491940131585,0.43018044883088613,0.8151797456753351,0.7969924812030064,0.48468760384107795,0.9164121077478431,109.02,110.37,108.84,109.26,1949143,109.02,110.37,108.84,109.26,1949143
ADI,2019-08-28,,,1.0,1.0,1.0,1.0,0.5362438220757824,0.18386489941923656,0.3923065161082618,0.8108999427196701,0.7588028169014079,0.45167153989830466,0.9154600653900085,107.4975410734,107.5273932092,105.3083844469,105.9153778751,1545399,108.03,108.06,105.83,106.44,1545399
ADI,2019-08-27,,,1.0,1.0,1.0,1.0,0.4258649093904443,0.2473901679357364,0.39200478073337486,0.80716471531676,0.41729323308270627,0.4033080918290646,0.9619918890879902,106.5223713034,107.25872398690001,105.79596933190001,106.7611883899,2222670,107.05,107.79,106.32,107.29,2222670
ADI,2019-08-26,,,1.0,1.0,1.0,1.0,0.34761120263591416,0.2980268950459798,1.0,0.8085024172299231,0.28947368421052644,0.3692904925551726,1.7855428626283953,105.5073986857,105.56869507120001,104.48247535600001,105.04966593649999,2510354,106.03,106.0916,105.0,105.57,2510354
ADI,2019-08-23,,,1.0,1.0,1.0,1.0,0.29777594728171347,0.12709252997844403,0.39824848470600316,0.8153207011112384,0.04500000000000028,0.38146523822414496,-4.105679830617688,103.6565662651,106.98308926620001,103.20878422780001,106.45271631979999,4382782,104.17,107.51299999999999,103.72,106.98,4382782
ADI,2019-08-22,,,1.0,1.0,1.0,0.0,0.5667215815485992,0.4199604673265663,0.506156937525062,0.8385176767098179,0.2169230769230764,0.4887671513480172,0.03683580440187129,108.0945837897,108.860788609,106.6915334064,108.0149780942,2761428,108.63,109.4,107.22,108.55,2761428
ADI,2019-08-21,,,1.0,1.0,0.0,1.0,0.4884678747940691,0.4823640592434035,0.5087597754382147,0.8439168747851988,0.1363636363636368,0.5120343936212005,-1.5413908785928032,108.0547809419,111.14945235489999,107.2487732749,108.46276013139999,3236529,108.59,111.7,107.78,109.0,3236529
ADI,2019-08-20,,,1.0,0.0,0.0,0.0,0.4468698517298191,0.4344446798858619,0.0,0.8520189712452744,0.41962774957698906,0.5911527599283931,-0.7915804623549477,109.74640197149999,110.9106352683,109.3881763417,109.82600766700001,2255070,110.29,111.46,109.93,110.37,2255070
ADI,2019-08-19,,,1.0,0.0,0.0,0.0,0.6503294892915982,0.5039289344710935,0.5110029880007398,0.8549550234849352,0.5685279187817261,0.6049477166897475,0.5881288454578408,110.62206462209998,113.15949616649999,110.2638389923,112.50274917850001,2784622,111.17,113.72,110.81,113.06,2784622
ADI,2019-08-16,,,1.0,0.0,0.0,1.0,0.5535420098846786,0.6006246964384047,0.5176091363907606,0.8491949135067018,0.469670710571923,0.5361158923141951,1.9087136929460518,109.97526834610001,110.7016703176,108.6617743702,109.26876779850001,2832981,110.52,111.25,109.2,109.81,2832981
ADI,2019-08-15,,,1.0,1.0,1.0,1.0,0.399505766062603,0.6771274392276457,0.5791558505298731,0.8475047313552524,0.11091854419410761,0.4436304497207019,-1.686157193364155,107.9154709748,110.4031489595,107.2786254107,110.0648247536,2164914,108.45,110.95,107.81,110.61,2164914
ADI,2019-08-14,,,1.0,0.0,0.0,0.0,0.5794892915980233,0.6245581526469277,0.0,0.858702715087639,0.3988970588235298,0.4351170283831933,-2.3978056981065246,109.76630339540002,111.15940306680001,109.01004928809999,110.0349726177,1840982,110.31,111.71,109.55,110.58,1840982
ADI,2019-08-13,,,1.0,0.0,0.0,0.0,0.7133443163097196,0.5892846970790262,0.49946875390731243,0.8593217092450451,0.9127725856697816,0.3433911069229464,3.7261380323054354,112.4629463308,113.0201861993,107.60699890469999,108.57221796280001,3091711,113.02,113.58,108.14,109.11,3091711
ADI,2019-08-12,,,1.0,0.0,1.0,1.0,0.6140856672158153,0.48747272579338413,0.48221508008250025,0.8474818192232785,0.3396226415094336,0.18767925565851484,-1.5362371227182388,108.42295728370001,110.0747754655,107.7463088719,109.67674698799999,1395199,108.96,110.62,108.28,110.22,1395199
ADI,2019-08-09,,,1.0,0.0,0.0,0.0,0.4761120263591428,0.32511264717560495,0.0,0.8559178829190057,0.7151898734177216,0.15697110303666706,-1.4866909997329314,110.1145783133,111.298713034,109.23891566270001,110.6817688938,1713693,110.66,111.85,109.78,111.23,1713693
ADI,2019-08-08,,,1.0,0.0,0.0,0.0,0.4715815485996706,0.3226160278311824,0.41203193208073363,0.8628653912246533,0.703409090909091,0.12292563788266264,2.285558186122751,111.776347207,111.90570646219999,108.860788609,109.67674698799999,1837578,112.33,112.46,109.4,110.22,1837578
ADI,2019-08-07,,,1.0,0.0,1.0,1.0,0.244645799011532,0.26142081230317177,0.5130561233141416,0.8599031275060143,0.26266952177016356,0.04490449094315285,0.4941434846266399,109.27871851040001,109.71157447969999,106.6318291347,107.3184282585,2048669,109.82,110.255,107.16,107.85,2048669
ADI,2019-08-06,,,0.0,1.0,1.0,1.0,0.0782537067545307,0.3480886393178623,1.0,0.8715432237369687,0.21173297370195557,0.0478228645245069,1.5330298243984073,108.7413800657,109.84590909090001,107.5970481928,108.3234501643,2868591,109.28,110.39,108.13,108.86,2868591
ADI,2019-08-05,,,0.0,1.0,1.0,1.0,0.0,0.0,0.40821133382348984,0.892297399473021,0.09776389690829848,0.15832383879913026,-4.481718139865115,107.0995125958,109.30857064620001,105.616856517,108.9005914567,3642336,107.63,109.85,106.14,109.44,3642336
ADI,2019-08-02,,,0.0,0.0,0.0,0.0,0.18369028006589816,0.0,0.3939864935176683,0.9315697101615306,0.04288499025341244,0.36287226844245934,-1.5551284291455416,112.1246221249,114.37348302299999,111.68679079959999,113.6470810515,2717727,112.68,114.94,112.24,114.21,2717727
ADI,2019-08-01,,,0.0,0.0,0.0,0.0,0.24135090609555127,0.0,0.36816327493075746,0.9581958070798489,0.1363865123301449,0.5377531464299534,-2.5540609569215054,113.89584884989999,119.557803943,112.54752738229999,117.1994852136,2978621,114.46,120.15,113.105,117.78,2978621
ADI,2019-07-31,,,0.0,0.0,0.0,0.0,0.26359143327841805,0.0,0.44556623829551684,0.9824562721961276,0.17412935323382997,0.683090059000691,-2.8935185185185186,116.8810624315,120.373762322,115.4879627601,120.373762322,2460089,117.46,120.97,116.06,120.97,2460089
ADI,2019-07-30,,,0.0,0.0,0.0,0.0,0.6021416803953867,0.8410531691271556,0.7074484314586167,1.0,0.2665388302972195,0.8218736114728584,-0.20625360943816518,120.3638116101,120.7825375685,118.9806626506,119.70706462209999,1162963,120.96,121.3808,119.57,120.3,1162963
ADI,2019-07-29,,,0.0,0.0,0.0,0.0,0.7034596375617791,0.7589839189699845,0.6386465762555745,0.9975146752205293,0.4961240310077514,0.813043412382417,-0.4844006568144527,120.61257940850001,121.8962212486,120.22450164290001,121.4782913472,1694744,121.21,122.5,120.82,122.08,1694744
ADI,2019-07-26,,,0.0,0.0,0.0,0.0,0.8072487644151563,0.6858066334935841,0.6664966164143769,0.9956738228892199,0.676773145641581,0.8493263942354561,-0.3110165329841297,121.1996714129,122.4335596933,121.11011500549999,122.17484118290001,1372889,121.8,123.04,121.71,122.78,1372889
ADI,2019-07-25,,,0.0,0.0,0.0,0.0,0.8134266886326194,0.6966086035932223,0.0,0.9885014090961164,0.7188343227199148,0.8674532509164299,-1.9736842105263108,121.5777984666,123.4883351588,119.98568455639999,122.5828203724,2675395,122.18,124.1,120.58,123.19,2675395
ADI,2019-07-24,,,0.0,0.0,0.0,0.0,1.0,0.9214053225576836,0.7119120418387485,0.9785355481727576,0.9874295622019943,0.8941864118465797,3.935957304869912,124.02567360350001,124.1699589266,119.91602957280001,120.4235158817,4240349,124.64,124.785,120.51,121.02,4240349
ADI,2019-07-23,,,0.0,0.0,1.0,1.0,0.7429983525535422,0.7023436960740284,0.572299562039428,0.9462037805017758,0.9985029940119753,0.7604381513595139,1.8774955398861677,119.32893756850001,119.33888828040001,117.1099288061,117.91593647319999,2307764,119.92,119.93,117.69,118.5,2307764
ADI,2019-07-22,,,0.0,0.0,1.0,1.0,0.5877265238879734,0.6472562037334814,0.46757055879626974,0.9310156031618742,0.9233954451345745,0.7149973692360737,1.6669545690101852,117.12983023,117.4980065717,114.98047645129999,115.4780120482,1667118,117.71,118.08,115.55,116.05,1667118
ADI,2019-07-19,,,0.0,0.0,1.0,1.0,0.5420098846787478,0.5705575088875607,0.5113556200222846,0.9214795738343453,0.570449369800004,0.6870082977756684,-0.19825877079562448,115.2093428258,116.4929846659,114.9506243154,115.71682913469999,1558605,115.78,117.07,115.52,116.29,1558605
ADI,2019-07-18,,,0.0,0.0,1.0,0.0,0.6453871499176277,0.5323281462120735,1.0,0.9189381601558024,0.6223084034181872,0.6755103903723124,1.8167456556082213,115.43820920040001,115.677026287,112.69181270540001,113.4381161008,2244956,116.01,116.25,113.25,114.0,2244956
ADI,2019-07-17,,,0.0,1.0,1.0,1.0,0.556425041186161,0.598105672402073,0.5363332144389341,0.9125247794707299,0.19548452235182825,0.6275954153974206,-1.3164732374848398,113.3784118291,115.43820920040001,113.3684611172,115.36855421690001,1545006,113.94,116.01,113.93,115.94,1545006
ADI,2019-07-16,,,0.0,1.0,1.0,0.0,0.6486820428336073,0.6121243431480611,0.0,0.9181483331423987,0.531074160713155,0.6769779535768374,-1.333105452059479,114.8909200438,115.5178148959,113.5973274918,115.4282584885,2007377,115.46,116.09,114.16,116.0,2007377
ADI,2019-07-15,,,0.0,1.0,1.0,0.0,0.7730642504118614,0.9363888344086593,0.4252632380881377,0.9169591018444265,0.8941782946969802,0.6894163776591252,0.7056798623063625,116.4432311062,117.10505295729999,115.6471741511,116.323822563,1228266,117.02,117.6851,116.22,116.9,1228266
ADI,2019-07-12,,,0.0,1.0,0.0,1.0,0.6968698517298187,0.726076935848902,0.4911650923071885,0.9044094856226372,0.9876543209876538,0.6607055605041988,2.0014044943820233,115.6272727273,115.6869769989,113.6570317634,113.6570317634,2139499,116.2,116.26,114.22,114.22,2139499
ADI,2019-07-11,,,0.0,1.0,1.0,1.0,0.5901976935749587,0.6970412157518358,0.5361413110941657,0.8930608317103907,0.5911664779161957,0.6267656718798548,-0.07894044382072046,113.35851040530001,113.7067853231,112.4728970427,113.7067853231,1414223,113.92,114.27,113.03,114.27,1414223
ADI,2019-07-10,,,0.0,1.0,0.0,0.0,0.5799011532125204,0.6620772135838271,0.5360573901249478,0.8913207927597664,0.6115515288788239,0.6362636782459603,0.6355371171330204,113.4480668127,115.1546139102,112.3833406353,114.1147645126,1762180,114.01,115.725,112.94,114.68,1762180
ADI,2019-07-09,,,0.0,1.0,1.0,1.0,0.48887973640856686,0.6524538281355681,0.44862242529322977,0.8863497766067132,0.6206896551724155,0.5998082865956503,1.3055530716265833,112.7316155531,113.35851040530001,110.8509309967,111.20915662649999,1952608,113.29,113.92,111.4,111.76,1952608
ADI,2019-07-08,,,0.0,1.0,1.0,1.0,0.5164744645799008,0.7307186073586664,0.5064862670188556,0.8848855997250542,0.07613469985358655,0.5807896489160583,-0.9126351231614399,111.2788116101,112.0649178532,110.8807831325,111.6370372399,1790613,111.83,112.62,111.43,112.19,1790613
ADI,2019-07-05,,,0.0,1.0,1.0,0.0,0.560131795716639,0.605646415236762,0.7338310090948764,0.8887368541642797,0.22693997071742278,0.6032647999634853,-0.2739241848546455,112.3037349398,112.42314348299999,110.7613745893,111.5176286966,1022121,112.86,112.98,111.31,112.07,1022121
ADI,2019-07-03,,,1.0,1.0,1.0,0.0,0.6540362438220755,0.6066675175960988,0.4523638767537769,0.8897202428685989,0.27551020408163274,0.6385966945875675,-0.29953308078583685,112.6122070099,113.1097426068,111.3086637459,113.05998904709999,1444451,113.17,113.67,111.86,113.62,1444451
ADI,2019-07-02,,,1.0,1.0,1.0,0.0,0.692339373970346,0.4491379805894233,0.44342409550335454,0.8897048459159127,0.4025806451612909,0.7065373238111032,-1.295652173913039,112.9505312158,113.93565169770001,112.0848192771,113.9257009858,1357333,113.51,114.5,112.64,114.49,1357333
ADI,2019-07-01,,,1.0,1.0,0.0,0.0,0.6457990115321248,0.31281704512514596,0.4900049906360997,0.888480604880284,0.621230398069964,0.777326867524908,1.8871267830247147,114.43318729459999,117.5577108434,113.84609529030001,116.59249178530001,2589872,115.0,118.14,114.41,117.17,2589872
ADI,2019-06-28,,,1.0,1.0,0.0,1.0,0.5263591433278418,0.34210284487607256,0.5227318982322346,0.8778682552411501,0.6608315098468283,0.798464911140438,0.02658631690889856,112.3136856517,113.85604600219999,112.0549671413,112.8012705367,6136774,112.87,114.42,112.61,113.36,6136774
ADI,2019-06-27,,,1.0,1.0,1.0,1.0,0.5708401976935749,0.42308857033391967,0.5325035506937842,0.8737611181120404,0.6629711751662984,0.828684011714155,1.7768557770361675,112.2838335159,113.15452081049999,110.7315224534,111.13950164290002,2054023,112.84,113.715,111.28,111.69,2054023
ADI,2019-06-26,,,1.0,1.0,1.0,1.0,0.552306425041186,0.3912264100966796,0.5600942491744365,0.866272883491809,0.2261640798226184,0.8114024375514461,0.5350018135654728,110.323543264,112.1793510405,109.84590909090001,110.9404874042,3823426,110.87,112.735,110.39,111.49,3823426
ADI,2019-06-25,,,1.0,1.0,1.0,1.0,0.5733113673805601,0.4273176653540721,0.0,0.8657711994501087,0.16049382716049407,0.835563803964835,-2.320637732506647,109.73645125959999,112.9803833516,109.30857064620001,112.45299561879999,2516155,110.28,113.54,109.85,113.01,2516155
ADI,2019-06-24,,,1.0,1.0,1.0,0.0,0.880560131795717,0.7460616529236418,0.43777464034448194,0.8704386756787721,0.8243080625752114,0.9373725246425408,-0.6773994897510301,112.3435377875,113.7565388828,112.104720701,113.14954545450001,2052128,112.9,114.32,112.66,113.71,2052128
ADI,2019-06-21,,,1.0,0.0,0.0,0.0,0.9567545304777596,1.0,0.6442217453495299,0.8594131744758851,0.9366391184573005,0.9519823896243029,0.9861407249466946,113.1097426068,113.79634173059999,110.9802902519,111.5673822563,4351314,113.67,114.36,111.53,112.12,4351314
ADI,2019-06-20,,,1.0,1.0,1.0,1.0,0.8385502471169686,0.5462737241641169,0.5125294725538049,0.8400120976056822,0.8763440860215057,0.9564682373240347,1.368876080691639,112.0052135816,113.3784118291,110.96038882799999,112.9903340635,2437123,112.56,113.94,111.51,113.55,2437123
ADI,2019-06-19,,,1.0,1.0,0.0,1.0,0.8340197693574958,0.5457189430425415,0.5719375108104134,0.8211918891052814,0.9440000000000006,0.9235800979491378,1.000545752228496,110.49270536690001,110.9802902519,108.9602957284,109.94541621030001,2474493,111.04,111.53,109.5,110.49,2474493
ADI,2019-06-18,,,1.0,1.0,1.0,1.0,0.7557660626029651,0.6579141035380354,0.5466374637442972,0.8013162561576355,0.9167733674775921,0.8978161907635868,4.605137963843962,109.39812705370001,110.0449233297,105.5273001095,106.1641456736,3190006,109.94,110.59,106.05,106.69,3190006
ADI,2019-06-17,,,1.0,1.0,1.0,1.0,0.49958813838550226,0.4907008252430105,1.0,0.7767199908351472,0.4013840830449815,0.8068554600568836,1.0382618727167836,104.58198247540001,105.2586308872,102.9600164294,103.6864184009,1859237,105.1,105.78,103.47,104.2,1859237
ADI,2019-06-14,,,1.0,1.0,1.0,1.0,0.6964579901153211,0.7430435638341872,0.6334067065059978,0.7735643487226487,0.2145328719723174,0.8632380309870964,-1.6638305917942948,103.507305586,103.8953833516,102.27341730559999,102.9301642935,2327185,104.02,104.41,102.78,103.44,2327185
ADI,2019-06-13,,,1.0,1.0,1.0,0.0,0.7985996705107083,0.7190140316039613,0.4857780756451329,0.7715477145148355,0.6851642129105321,0.8724371844797029,1.350962920379416,105.2586308872,105.3510730011,103.97697918950001,104.2635596933,1696383,105.78,105.8729,104.492,104.78,1696383
ADI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.744645799011532,0.6828696161885078,0.0,0.7621718868140681,0.5780463242698898,0.8708588216262976,-0.7606731957782611,103.85558050379998,104.37301752459999,103.1476868565,104.37301752459999,1506627,104.37,104.89,103.6586,104.89,1506627
ADI,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7322899505766063,0.6499101647195005,0.5239883303179913,0.7549067247107344,0.6653504442250738,0.8705066814912379,-1.2951665884561196,104.6516374589,108.02492880610001,104.154101862,107.13931544360001,2325055,105.17,108.56,104.67,107.67,2325055
ADI,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.9909390444810544,0.7293060818603536,0.6317887162315209,0.7411568793676251,0.9077212806026362,0.8434297685946032,5.819843082729169,106.0248357065,107.0000054765,102.6216922234,103.7759748083,4179081,106.55,107.53,103.13,104.29,4179081
ADI,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.726935749588138,0.7041185027203948,0.5457214361393963,0.708153511284225,0.7485549132947963,0.6318021690356108,0.7202160648194447,100.1937185104,100.49223986860001,99.2384501643,100.1738170865,3046367,100.69,100.99,99.73,100.67,3046367
ADI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6379736408566719,0.7138402769586382,0.0,0.7020409210677052,0.6445086705202301,0.6028727914516285,0.10013016921998029,99.4772672508,99.8155914567,98.143871851,99.21854874040001,1881136,99.97,100.31,98.63,99.71,1881136
ADI,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6317957166392093,0.8652189924076993,0.5362424184749472,0.6974419979379081,0.6300578034682078,0.5851384397711407,-1.089432504704362,99.3777601314,101.9251423877,97.9448576123,101.13903614459998,1785823,99.87,102.43,98.43,101.64,1785823
ADI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.7182866556836901,0.8148979506868624,1.0,0.6910357658380111,0.9802513464991024,0.5514362015160889,5.100447590298747,100.4723384447,100.581796276,96.4323493976,97.02939211389999,3588576,100.97,101.08,96.91,97.51,3588576
ADI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4625205930807244,0.5463814687197031,0.5045659902464843,0.6732442204147095,0.1379310344827561,0.4004571312575051,-0.5692403229145222,95.59648959469999,97.8353997809,95.03924972620001,96.8303778751,2899954,96.07,98.32,95.51,97.31,2899954
ADI,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.4724052718286655,0.565529562532772,0.44124034632767867,0.6824415167831366,0.15178571428571566,0.36552268710696906,-1.468488680399753,96.14377875139999,97.7358926616,96.0044687842,96.5119550931,2156827,96.62,98.22,96.48,96.99,2156827
ADI,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.42009884678747944,0.48536090689945943,1.0,0.6898822774659183,0.45887445887445943,0.32702126392024733,-0.050963204566300234,97.57668127049999,99.0792387733,96.8900821468,97.337864184,2099646,98.06,99.57,97.37,97.82,2099646
