symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-10-04,,,,1.0,1.0,0.0,0.46046110751993097,0.28021116655043016,1.0,0.5592477726893889,0.6190476190476181,0.3778045544508598,1.8920964428586875,94.24,94.4699,91.9,92.49,3277055,94.24,94.4699,91.9,92.49,3277055
XLNX,2019-10-03,,,,1.0,1.0,1.0,0.39495798319327735,0.11945689219272339,0.5607788638829958,0.557089426149736,0.2583120204603573,0.3225045073356272,0.04326663061113255,92.49,92.8,90.89,92.77,3784233,92.49,92.8,90.89,92.77,3784233
XLNX,2019-10-02,,,,1.0,0.0,1.0,0.39517345399698356,0.12121372147195586,0.3359194324472169,0.5628441782407608,0.2531969309462918,0.27845687334250546,0.4454584963059502,92.45,93.62,90.47,91.63,4697767,92.45,93.62,90.47,91.63,4697767
XLNX,2019-10-01,,,,1.0,0.0,1.0,0.40939452704158596,0.2443053706699854,0.29932791105996387,0.5718948083875127,0.15768194070080882,0.2747006723981549,-4.025026068821688,92.04,94.655,90.87,94.3,7638428,92.04,94.655,90.87,94.3,7638428
XLNX,2019-09-30,,,,1.0,0.0,0.0,0.450980392156863,0.34293953786627385,0.44034597949123816,0.5860120525503776,0.29666011787819335,0.2938624105992901,-0.052110474205312306,95.9,96.56,95.23,96.27,4024819,95.9,96.56,95.23,96.27,4024819
XLNX,2019-09-27,,,,1.0,0.0,0.0,0.4843783667313081,0.35482719340039354,0.566936128906337,0.5926003141560681,0.3064833005893912,0.29792946259380126,-1.3266145619086716,95.95,98.29,95.24,96.95,2504733,95.95,98.29,95.24,96.95,2504733
XLNX,2019-09-26,,,,0.0,0.0,0.0,0.3598362421891832,0.17090106947935227,1.0,0.5992623797234797,0.5144404332129948,0.2899673789666129,0.05144562197756679,97.24,98.16,96.11,97.73,2440569,97.24,98.16,96.11,97.73,2440569
XLNX,2019-09-25,,,,0.0,0.0,1.0,0.3307476836888601,0.28510411842217964,0.6225716011697017,0.6062747345486058,0.23616734143049892,0.2943435358507118,1.113191843528915,97.19,97.52,94.39,96.12,3557658,97.19,97.52,94.39,96.12,3557658
XLNX,2019-09-24,,,,0.0,0.0,1.0,0.32148243912949803,0.244777698804657,0.23257683992029685,0.6130782577093167,0.08659570629623009,0.2880258491526897,-1.9683834778174325,96.12,99.48,95.4,98.98,3466887,96.12,99.48,95.4,98.98,3466887
XLNX,2019-09-23,,,,0.0,0.0,0.0,0.3606981254040077,0.28471520751907176,1.0,0.6279322834673183,0.26068915749594057,0.3119284385495658,1.5535991714137753,98.05,99.32,95.16,96.14,4120837,98.05,99.32,95.16,96.14,4120837
XLNX,2019-09-20,,,0.0,0.0,0.0,1.0,0.3100624865330749,0.21477893195655867,0.0,0.640574566637604,0.10685335298452428,0.34452647444109524,-6.823007141478485,96.55,99.93,95.39,98.8135,11128941,96.55,99.93,95.39,98.8135,11128941
XLNX,2019-09-19,,,0.0,0.0,0.0,0.0,0.4669252316311141,0.3618903361701394,0.5289937165155499,0.6675427858549395,0.239898989898991,0.4633819641994142,-1.239039268013722,103.62,106.24600000000001,103.27,105.0,2031008,103.62,106.24600000000001,103.27,105.0,2031008
XLNX,2019-09-18,,,0.0,0.0,0.0,0.0,0.4945054945054947,0.5669938619492613,0.649108283349156,0.6720518165314583,0.43945312499999967,0.5036690021776761,0.6137322593018801,104.92,105.06,102.79,104.46,2091550,104.92,105.06,102.79,104.46,2091550
XLNX,2019-09-17,,,0.0,0.0,0.0,1.0,0.444731738849386,0.24259727248458135,0.6583636159284455,0.6714269989009781,0.3144531249999996,0.5091353681370921,-0.10537407797681715,104.28,104.51,103.2,103.83,1880625,104.28,104.51,103.2,103.83,1880625
XLNX,2019-09-16,,,0.0,0.0,0.0,0.0,0.4731738849385908,0.45790405913392584,0.5414232411938593,0.674947084446479,0.3359374999999995,0.535765354680227,-0.8076776890915948,104.39,104.64,102.67,103.9,1375009,104.39,104.64,102.67,103.9,1375009
XLNX,2019-09-13,,,0.0,0.0,0.0,0.0,0.48222365869424694,0.5037855224082993,0.4334195550029837,0.6776226178391024,0.3218085106382958,0.5497074610312221,0.1999428734647184,105.24,106.63,105.11,106.02,1591096,105.24,106.63,105.11,106.02,1591096
XLNX,2019-09-12,,,0.0,0.0,0.0,1.0,0.4914889032536093,0.5694690434389801,1.0,0.6771061298872846,0.2659574468085103,0.5696401900690183,-0.019038553069962896,105.03,107.79,104.7466,106.53,3841729,105.03,107.79,104.7466,106.53,3841729
XLNX,2019-09-11,,,0.0,0.0,0.0,0.0,0.5567765567765567,0.613749005945056,0.4782474528891376,0.6766543601822036,0.2939481268011517,0.5859472689877783,-1.5648425787106464,105.05,107.4,104.03,106.77,3136500,105.05,107.4,104.03,106.77,3136500
XLNX,2019-09-10,,,0.0,0.0,0.0,0.0,0.6334841628959276,0.802083084403477,0.48939826301679884,0.6770176490013574,0.8675721561969438,0.607301122308268,1.1468107288408622,106.72,106.95,104.06,105.45,2494676,106.72,106.95,104.06,105.45,2494676
XLNX,2019-09-09,,,0.0,0.0,0.0,1.0,0.5285498814910581,0.48004127606614366,0.0,0.6691366998237022,0.7412223667100136,0.570808977761075,-0.4058901264866836,105.51,107.145,104.98,106.5,1866876,105.51,107.145,104.98,106.5,1866876
XLNX,2019-09-06,,,0.0,0.0,0.0,0.0,0.5509588450764921,0.29975750347747704,0.5694275943364725,0.665349913598345,0.7971391417425224,0.5603154160963656,0.6077872744539417,105.94,107.37,105.21,105.42,2650050,105.94,107.37,105.21,105.42,2650050
XLNX,2019-09-05,,,0.0,0.0,0.0,1.0,0.5936220642102996,0.36288294338437693,0.4817887784316458,0.6550634864334549,0.7139141742522752,0.49986622833517447,2.942614136279197,105.3,107.5,104.24,104.24,3446885,105.3,107.5,104.24,104.24,3446885
XLNX,2019-09-04,,,0.0,1.0,1.0,1.0,0.5419090713208362,0.2875842130765747,0.4771304579298307,0.6429706793493929,0.5572519083969477,0.4232252991752636,1.882470119521913,102.29,103.03,101.61,101.95,2003190,102.29,103.03,101.61,101.95,2003190
XLNX,2019-09-03,,,0.0,1.0,1.0,1.0,0.46735617323852624,0.33345372426518594,0.0,0.6409345007312254,0.2687022900763368,0.40158518996268355,-3.517201614453197,100.4,103.18,99.81,102.66,3217260,100.4,103.18,99.81,102.66,3217260
XLNX,2019-08-30,,,0.0,1.0,1.0,0.0,0.5638870932988581,0.42760121700740483,0.4210485785895925,0.6503523335435862,0.8428372739916558,0.4418503740852131,0.5896568390526818,104.06,105.19,103.2901,104.43,1938788,104.06,105.19,103.2901,104.43,1938788
XLNX,2019-08-29,,,0.0,1.0,1.0,1.0,0.47619047619047616,0.355599804350269,1.0,0.644379943633622,0.7665260196905771,0.42100225476431513,2.5984330060497913,103.45,105.11,102.43,102.43,3291720,103.45,105.11,102.43,102.43,3291720
XLNX,2019-08-28,,,0.0,1.0,1.0,1.0,0.3839689722042663,0.24921652739547354,0.5288578167827656,0.6398130439416626,0.33932853717026346,0.38841476520536933,0.6086609459189777,100.83,100.905,98.64,99.96,2209495,100.83,100.905,98.64,99.96,2209495
XLNX,2019-08-27,,,0.0,1.0,1.0,1.0,0.3921568627450982,0.2906853801435234,1.0,0.6457636281356635,0.25995316159250553,0.4094272390566227,-1.5423911975636184,100.22,103.05,99.8,102.55,2746505,100.22,103.05,99.8,102.55,2746505
XLNX,2019-08-26,,,0.0,1.0,0.0,0.0,0.386985563456152,0.2859273743246847,0.46182785751135674,0.6551874714979374,0.4133042529989101,0.4241927276510676,0.8121224125978087,101.79,102.3994,98.0,100.87,3320834,101.79,102.3994,98.0,100.87,3320834
XLNX,2019-08-23,,,0.0,1.0,1.0,1.0,0.400560224089636,0.3459323778302442,0.3828258094939443,0.6623797234797589,0.07386990077177522,0.43639806311789275,-3.313224169300017,100.97,104.84,100.3,103.88,4078756,100.97,104.84,100.3,103.88,4078756
XLNX,2019-08-22,,,0.0,1.0,0.0,0.0,0.5108812755871582,0.44487687355745925,0.4714221552871601,0.6754874748177176,0.18211920529801445,0.48093897861090945,-1.564709209162029,104.43,106.34,103.33,106.32,1983076,104.43,106.34,103.33,106.32,1983076
XLNX,2019-08-21,,,0.0,0.0,0.0,0.0,0.5643180349062703,0.41032815600576805,0.5367946558587728,0.6794773617180386,0.4984709480122327,0.48445723202659613,0.9419600380590002,106.09,106.54,104.74,105.97,1552781,106.09,106.54,104.74,105.97,1552781
XLNX,2019-08-20,,,0.0,0.0,0.0,1.0,0.46864899806076254,0.3374801526009597,0.0,0.6755261939415754,0.3702064896755148,0.4752576637767988,-1.6930128145168855,105.1,107.17,103.81,107.0,3418164,105.1,107.17,103.81,107.0,3418164
XLNX,2019-08-19,,,0.0,0.0,0.0,0.0,0.5776772247360481,0.3479874735948937,0.45737213710343866,0.6779333492915763,0.6813471502590661,0.4711989215233825,1.3749288829888138,106.91,109.37,106.74,108.07,2322330,106.91,109.37,106.74,108.07,2322330
XLNX,2019-08-16,,,0.0,0.0,0.0,1.0,0.5238095238095236,0.46526081916502343,0.49361147941434796,0.6708281803933763,0.6215334420880899,0.4025516518287541,1.5992292870905556,105.46,106.45,104.9,105.31,2588396,105.46,106.45,104.9,105.31,2588396
XLNX,2019-08-15,,,1.0,0.0,1.0,1.0,0.3671622495151906,0.3874925714894472,0.5154447122018284,0.6667530275524306,0.29251700680272014,0.3316496157477155,0.7962711206059363,103.8,104.53,102.83,104.27,2179327,103.8,104.53,102.83,104.27,2179327
XLNX,2019-08-14,,,1.0,0.0,1.0,1.0,0.4555052790346909,0.5568859129659297,0.5869170748689936,0.672334172597134,0.1610169491525423,0.2957032388066376,-3.2415672272855423,102.98,104.43,102.59,103.51,3002323,102.98,104.43,102.59,103.51,3002323
XLNX,2019-08-13,,,0.0,0.0,0.0,0.0,0.5138978668390436,0.6330770081102993,1.0,0.6793574302802418,0.5786924939467321,0.25255503924605455,3.149835239387478,106.43,107.78,101.65,103.0,3359508,106.43,107.78,101.65,103.0,3359508
XLNX,2019-08-12,,,1.0,0.0,1.0,1.0,0.4147812971342384,0.699009690875258,0.5069399731672216,0.6770626582355891,0.09319967123435485,0.16591864044732546,-1.007387508394893,103.18,104.97,102.4883,103.22,2638545,103.18,104.97,102.4883,103.22,2638545
XLNX,2019-08-09,,,1.0,0.0,1.0,0.0,0.3691014867485456,0.6534769442057362,0.0,0.691044734915529,0.03891708967851169,0.14283179466728774,-5.107428987618354,104.23,109.0,104.14,109.0,4415414,104.23,109.0,104.14,109.0,4415414
XLNX,2019-08-08,,,0.0,0.0,0.0,0.0,0.41930618401206665,0.708162470285443,1.0,0.7067821717304966,0.5851703406813629,0.11621984414753855,4.689287075867329,109.84,109.91,105.41,106.32,3338724,109.84,109.91,105.41,106.32,3338724
XLNX,2019-08-07,,,1.0,1.0,0.0,1.0,0.29713423831070906,0.0,0.5434008990657081,0.7033486101476952,0.06744868035190628,0.005789916900515446,-0.7003596441415814,104.92,106.36,104.0,104.77,3732062,104.92,106.36,104.0,104.77,3732062
XLNX,2019-08-06,,,0.0,0.0,1.0,0.0,0.19887955182072814,0.0,0.637050424823598,0.7206802404918865,0.0315500685871052,0.0,-1.2615643397813368,105.66,109.47,105.2,108.5,3018308,105.66,109.47,105.2,108.5,3018308
XLNX,2019-08-05,,,0.0,0.0,0.0,0.0,0.20555914673561754,0.0,0.5301290134904029,0.7446406687086228,0.05838926174496672,0.06921022803936444,-2.87711018333636,106.63658021309999,108.07155522020001,105.7696161464,106.6066849005,4108318,107.01,108.45,106.14,106.98,4108318
XLNX,2019-08-02,,,0.0,0.0,0.0,0.0,0.26912303382891645,0.0,0.47989285363403544,0.7736136159922559,0.0749034749034759,0.15766000035881672,-2.890886656090241,109.7955182496,113.5822578516,108.82890314059999,111.81843440540001,4450869,110.18,113.98,109.21,112.21,4450869
XLNX,2019-08-01,,,0.0,0.0,0.0,0.0,0.19284636931695737,0.0,0.4228712030856937,0.8008324611629364,0.10552451893233945,0.2520965845138048,-0.6566850538481744,113.0640724323,117.22948599450001,111.37000471559999,113.91110629069999,5335841,113.46,117.64,111.76,114.31,5335841
XLNX,2019-07-31,,,0.0,0.0,0.0,0.0,0.11096746390864054,0.0,0.5299783663086961,0.8246606572815888,0.07274701411509175,0.33796022116023217,-4.434775332608159,113.81145524850001,119.3620182967,112.47613128360001,119.09296048290001,5125548,114.21,119.78,112.87,119.51,5125548
XLNX,2019-07-30,,,0.0,0.0,0.0,0.0,0.32988580047403593,0.608336387305688,0.7428737431679244,0.8537637399598478,0.055044200675269245,0.4611310868023309,-0.8627125673994127,119.09296048290001,120.6176214279,118.3099025936,119.4118438178,2406885,119.51,121.04,118.7242,119.83,2406885
XLNX,2019-07-29,,,0.0,0.0,0.0,0.0,0.4180133591898297,0.5119549510192414,0.6828628529882149,0.8651860212780454,0.05753217259651713,0.496397502423133,-0.18216444481245248,120.12933132129999,121.7337131001,119.3719834009,120.3585287183,2770257,120.55,122.16,119.79,120.78,2770257
XLNX,2019-07-26,,,0.0,0.0,0.0,0.0,0.45572074983839683,0.3632480139785412,0.6464223364915367,0.8793309419265557,0.023942537909018128,0.5703623757704144,-5.345246492671845,120.3485636141,127.4237876073,120.0496104876,127.2643459398,5831436,120.77,127.87,120.47,127.71,5831436
XLNX,2019-07-25,,,0.0,0.0,0.0,0.0,0.5992243051066583,0.5838499765783943,0.6362646866752756,0.8998814314194504,0.48130393096836116,0.7015733918695228,-3.4433176933555196,127.1447646892,130.8318532491,123.8164198812,124.5737678016,7457622,127.59,131.29,124.25,125.01,7457622
XLNX,2019-07-24,,,0.0,0.0,0.0,0.0,0.7392803275156214,0.9460418206793066,0.7310916297546757,0.8976367006973284,0.9322301024428673,0.7498841009686604,3.8183532369578765,131.6788871074,132.53588607,125.4208016599,126.9454626049,6356298,132.14,133.0,125.86,127.39,6356298
XLNX,2019-07-23,,,0.0,0.0,0.0,1.0,0.627666451195863,0.8998859508830828,0.5779927611481314,0.870228593094507,0.9065300896286823,0.675438634587656,2.455123561136599,126.8358464585,127.56329906629999,123.47760633780001,123.95593134020001,3043717,127.28,128.01,123.91,124.39,3043717
XLNX,2019-07-22,,,0.0,0.0,0.0,1.0,0.5526826115061412,0.8515774883045304,0.4866376469006105,0.8546340116751435,0.8734622144112479,0.6410932926861639,1.2469437652811746,123.7964896727,124.51397717629999,122.27182872770001,122.3116891446,2074868,124.23,124.95,122.7,122.74,2074868
XLNX,2019-07-19,,,0.0,0.0,0.0,1.0,0.5485886662357253,0.8454449226248204,0.5891565684733178,0.8461869525638311,0.6590038314176242,0.6337529776962114,-0.13022952954582173,122.27182872770001,124.0456172781,122.14228237290001,122.5707818542,2434417,122.7,124.48,122.57,123.0,2434417
XLNX,2019-07-18,,,0.0,0.0,1.0,0.0,0.5940530058177117,0.8252610995132278,0.5240777849523073,0.8404663068490564,0.8104693140794226,0.6228799280665152,1.6127698287982821,122.4312703952,123.47760633780001,119.8901688201,120.2389474677,2916796,122.86,123.91,120.31,120.66,2916796
XLNX,2019-07-17,,,0.0,0.0,1.0,1.0,0.5709976298211593,0.7912376461678314,0.44035382993089134,0.8312266938306246,0.7310667684850084,0.5791407867753372,-0.26396106574280903,120.48807507309999,122.102421956,119.78055267379999,120.83685372059999,1727952,120.91,122.53,120.2,121.26,1727952
XLNX,2019-07-16,,,0.0,0.0,1.0,0.0,0.5811247575953459,0.7201376247523082,0.41210906110373635,0.8276200843224238,0.8839776937759664,0.5714151758902251,-0.3534440243300942,120.80695840799999,121.3550391399,118.8438328775,120.63755163629999,2050620,121.23,121.78,119.26,121.06,2050620
XLNX,2019-07-15,,,0.0,0.0,1.0,0.0,0.6207713854772677,1.0,0.41344013306100696,0.8214989682471733,0.9744279946164202,0.5484795518455955,1.1136968085106411,121.23545788930001,121.4247948694,119.78055267379999,120.2688427803,1407316,121.66,121.85,120.2,120.69,1407316
XLNX,2019-07-12,,,0.0,1.0,1.0,1.0,0.5880198233139409,0.8577932269031652,0.5467184122228435,0.8096813884370296,0.9579439252336432,0.5305139183086025,1.6473768691391304,119.90013392440001,120.1691917382,117.9569386023,117.9569386023,2183466,120.32,120.59,118.37,118.37,2183466
XLNX,2019-07-11,,,0.0,1.0,1.0,1.0,0.5399698340874813,0.7791183395775498,0.5332932083349877,0.8002874580440901,0.8571428571428592,0.5241780527194173,0.7489999148863815,117.9569386023,118.1861359992,116.0996424785,118.1064151655,1880226,118.37,118.6,116.5062,118.52,1880226
XLNX,2019-07-10,,,0.0,1.0,1.0,1.0,0.4949364361129068,0.585975383829354,0.519583779459213,0.7974535536502733,0.6798378926038496,0.5482810572499409,0.12783364581557138,117.08000943129998,118.6544958974,116.3515603131,117.897147977,2062616,117.49,119.07,116.759,118.31,2062616
XLNX,2019-07-09,,,0.0,1.0,1.0,1.0,0.41521223874165053,0.52767128989465,0.6288540985463593,0.7958009319846869,0.4787154592979838,0.56872966367114,1.2162511860605507,116.93053286809999,117.06007922290001,114.020722437,114.4292917099,2081388,117.34,117.47,114.42,114.83,2081388
XLNX,2019-07-08,,,0.0,1.0,1.0,1.0,0.45442792501616047,0.7155860143912566,0.6845229985414362,0.7957009891198562,0.19436924742826225,0.5698679719703705,-0.15502540694168687,115.52545317360001,115.63506932,113.7715948317,114.54887296049999,1431705,115.93,116.04,114.17,114.95,1431705
XLNX,2019-07-05,,,0.0,1.0,1.0,0.0,0.4527041585865114,0.7125620568800806,0.651128007669744,0.7970834155998231,0.21386031402273897,0.5854053686314958,-0.24057049574705827,115.7048250495,115.914092238,114.3196755635,115.5653135905,1747510,116.11,116.32,114.72,115.97,1747510
XLNX,2019-07-03,,,0.0,1.0,1.0,0.0,0.5438483085541909,0.6898528812260462,0.5417962021426113,0.799492388092821,0.24417975094748193,0.6045723310741618,-1.028911564625845,115.9838479676,117.8772177686,113.7367169669,117.35903234930001,2627906,116.39,118.29,114.135,117.77,2627906
XLNX,2019-07-02,,,0.0,1.0,0.0,0.0,0.6621417797888385,0.6810437140506326,0.5437033608470523,0.8019207900378628,0.4902826855123669,0.677933882780132,-2.9302517540239466,117.1896255777,120.40835423940001,116.91060265959999,120.22898236350001,3115982,117.6,120.83,117.32,120.65,3115982
XLNX,2019-07-01,,,0.0,1.0,0.0,0.0,0.6795949148890328,0.7172676317290962,0.5760241333323386,0.7992754491750343,0.8378378378378379,0.7162440889134838,2.739145183175037,120.7272375743,122.9394907102,119.65100631899999,121.8732245591,4284901,121.15,123.37,120.07,122.3,4284901
XLNX,2019-06-28,,,1.0,1.0,0.0,1.0,0.6218487394957984,0.6634714706419027,0.6390456376311013,0.7826123876734802,0.9449541284403665,0.7156526085879333,-0.22000338466746075,117.5085089126,117.9868339149,115.5055229652,117.897147977,4525019,117.92,118.4,115.91,118.31,4525019
XLNX,2019-06-27,,,1.0,1.0,0.0,0.0,0.5709976298211593,0.5257953424079547,0.5812040331489164,0.7700981431943624,0.9815242494226333,0.685713695770072,3.4579357436750437,117.76760162219999,117.9270432896,114.249919834,114.249919834,4137873,118.18,118.34,114.65,114.65,4137873
XLNX,2019-06-26,,,1.0,1.0,1.0,1.0,0.5488041370394312,0.49723788400770624,1.0,0.7521692319251058,0.7838070628768308,0.6136786594173262,3.8926784902228295,113.83138545690001,115.08200603600001,111.65899273790001,111.7586437801,3186062,114.23,115.485,112.05,112.15,3186062
XLNX,2019-06-25,,,1.0,1.0,1.0,1.0,0.45787545787545797,0.30850634230550666,0.47456357987726266,0.7391076080632223,0.05314960629921183,0.5471930106315228,-2.4314491081728593,109.5663208526,113.0840026408,109.2972630388,111.9579458644,2829432,109.95,113.48,109.68,112.35,2829432
XLNX,2019-06-24,,,1.0,1.0,1.0,0.0,0.6731307907778497,0.5249367458603067,0.39462048867019917,0.745273593592474,0.7889908256880728,0.5837251267310795,0.49045835562689244,112.29675940770001,113.7317344148,111.7885390927,112.4263057625,1974568,112.69,114.13,112.18,112.82,1974568
XLNX,2019-06-21,,,1.0,1.0,1.0,1.0,0.6421029950441716,0.6717643018853755,0.0,0.7384711886736078,0.7490421455938696,0.5776837799444898,-2.28302544440572,111.7486786758,113.7815599359,111.7387135716,113.65201358110001,4518442,112.14,114.18,112.13,114.05,4518442
XLNX,2019-06-20,,,1.0,1.0,1.0,0.0,0.6354234001292828,0.6433253929003064,0.4821740605132986,0.7354935902028036,1.0,0.6101870271930125,2.6108726752503593,114.35953598040001,114.35953598040001,112.4063755541,113.9509667075,2948918,114.76,114.76,112.8,114.35,2948918
XLNX,2019-06-19,,,1.0,1.0,1.0,1.0,0.5813402283990521,0.5806281623922832,0.462243164376713,0.7201518712204736,0.9255918827508459,0.5770120719026292,0.053676865271070205,111.4497255494,112.1074224276,110.12436668870001,111.7187833632,2631884,111.84,112.5,110.51,112.11,2631884
XLNX,2019-06-18,,,1.0,1.0,0.0,1.0,0.4996767937944409,0.6143434873384657,0.6374278298591569,0.7086798281402064,0.9543325526932084,0.5561240144469726,6.935807902037692,111.3899349241,111.7785739885,104.5837687447,105.520488541,5151133,111.78,112.17,104.95,105.89,5151133
XLNX,2019-06-17,,,1.0,1.0,1.0,1.0,0.3604826546003018,0.19214965001073325,0.6065697058481766,0.6923813134798812,0.08670520231213921,0.4998071220453005,-0.8442420793018408,104.16523436760001,105.6898953126,103.9559671791,105.04216353860001,1910576,104.53,106.06,104.32,105.41,1910576
XLNX,2019-06-14,,,1.0,1.0,1.0,0.0,0.45270415858651175,0.31895136627485854,0.5384899457348264,0.7021123937888655,0.17244701348747637,0.5536926472962685,-2.70419935394554,105.05212864280001,105.95895312649999,103.2683749882,104.2349900971,3032769,105.42,106.33,103.63,104.6,3032769
XLNX,2019-06-13,,,1.0,1.0,1.0,0.0,0.5477267830209005,0.29691105463214823,0.6029816171669248,0.7113357923005553,0.33955659276546024,0.60055798292366,0.37984065221418994,107.97190417809999,109.30722814299999,107.1348354239,108.6196359521,2606923,108.35,109.69,107.51,109.0,2606923
XLNX,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.5477267830209008,0.297222333255135,0.5681676837496464,0.7125282574472286,0.40314650934119894,0.6271172885787102,-3.3401988000358234,107.56333490520001,110.51300575309999,107.4836140715,110.3834593983,2239595,107.94,110.9,107.86,110.77,2239595
XLNX,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.6000861883214824,0.5373874766073958,0.5752841674102978,0.7148672000447295,0.7699115044247784,0.6786931026262785,0.7124819624819682,111.2803187777,113.6121531642,110.6425521079,112.6156427426,3571202,111.67,114.01,111.03,113.01,3571202
XLNX,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.6821805645335057,0.6598129419704517,0.5380476609495631,0.7012611321849221,0.8577680525164102,0.6580866854020606,3.1537817471392695,110.49307554469999,111.7885390927,108.6395661605,108.7192869942,3689633,110.88,112.18,109.02,109.1,3689633
XLNX,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.6089204912734324,0.7735396734211288,0.5254324447503333,0.6833495536642512,0.7579214195183763,0.586948963247469,1.396094708046401,107.11490521549999,107.3839630293,105.07205885129999,106.20808073190001,2548698,107.49,107.76,105.44,106.58,2548698
XLNX,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.5093729799612153,0.6354488366042121,0.4641119724898142,0.6753376304105868,0.5703422053231939,0.5500144335663765,0.388257575757586,105.6400697916,105.77958125059999,103.4776421767,104.8428614543,2789292,106.01,106.15,103.84,105.21,2789292
XLNX,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.5393234216763627,0.6898498675052359,0.50698125502712,0.671788470577135,0.5183776932826348,0.552786116060349,-1.2160898035547345,105.2315005187,109.0182401207,103.8463510327,107.7526718853,3021415,105.6,109.4,104.21,108.13,3021415
XLNX,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.6093514328808448,0.6452427473473226,1.0,0.6658587136374833,0.9816971713810319,0.5236126983319376,4.496578690127086,106.5269640668,106.63658021309999,102.68043383950001,103.1986192587,4133208,106.9,107.01,103.04,103.56,4133208
XLNX,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.5207929325576386,0.48009874065950425,0.4545950934158831,0.6512732057023344,0.41768292682926744,0.4594906761697679,-0.009774215619201559,101.9430161275,103.83638592850001,101.1557728945,103.18865415450001,3182574,102.3,104.2,101.51,103.55,3182574
XLNX,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.49752208575738005,0.4055837503670868,0.0,0.6547463250903766,0.4192073170731706,0.41626090313754366,-2.9777145566619256,101.9529812317,104.68840233899999,101.88322550219999,103.62711874,4143313,102.31,105.055,102.24,103.99,4143313
XLNX,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.5136823960353374,0.4517248994695413,0.44269328291484394,0.6606430938956226,0.8978658536585364,0.40811731582199734,1.7366136034732245,105.08202395549999,105.74968593790001,103.6370838442,103.6570140526,3342249,105.45,106.12,104.0,104.02,3342249
