1.0,0.5330219072164948,0.4735461286456381,0.59174063450317,0.6570303841589822,0.3979933372325691,0.7150848210784955,0.9333330058118684,0.5173031449794004,0.7397460148165832,0.4924527466852587,0.9945259873785716
1.0,0.5335051546391752,0.4728654094597695,0.5895224439985707,0.6599223467690856,0.4600624830262106,0.7971992015002116,0.92000943261819,0.5153390999759823,0.7483995099178096,0.4910092137639255,0.9927246904007944
1.0,0.5312500000000002,0.4722520725417598,0.5992966422990104,0.6432112447845236,1.0,0.9506294742039052,0.9092503524949764,0.5126079452574553,0.7483044124494621,0.4929180549327766,0.983724755617713
1.0,0.4610180412371134,0.4705111001545837,0.6037562271978439,0.1129224453097865,0.5086088760151226,0.25932328970116314,0.9292258866415456,0.5100882222227321,0.7453195682717947,0.4925150861967571,0.99251218140245
1.0,0.5322164948453606,0.4730798795304542,0.6489794722506462,0.6369818529988117,0.5728305712251577,0.4232902033271707,0.8910876496568394,0.5071862004670052,0.7330718333727604,0.4915008145519662,0.9493936549930164
1.0,0.5420425257731954,0.4735007360608304,0.6610232640779459,0.4953676567340186,0.4444819240279573,0.5212569316081321,0.9066858594245121,0.5053249141070607,0.7253382456655278,0.490521099294474,0.9669226051034964
1.0,0.5157860824742264,0.4735066715793918,0.6816073910964366,0.5633537538559645,0.4528747053676213,0.4972273567467652,0.9059391104844534,0.5027508415387206,0.7184549296049707,0.4903101813061088,0.9669299950487368
1.0,0.5409149484536079,0.4733511044643353,0.7070077732885818,0.4616537839902491,0.0,0.5341959334565597,0.9167817085812262,0.5005178257153492,0.7090079209568373,0.4924037295651738,0.9628729151116991
0.0,0.6509342783505153,0.4722796585708831,0.735801423272783,0.6130739869466061,0.4144493854684141,0.9560185185185188,0.9072508339515301,0.4981079533927998,0.6995639671345212,0.494391343629592,0.955845077187978
1.0,0.6172680412371132,0.4660396761716742,0.7123673898307438,0.5534487378765107,0.4683334601840666,0.7686567164179094,0.93879115102506,0.4966227321436908,0.69234129265325,0.4964859287199029,0.998130343854152
1.0,0.6019652061855669,0.464463880786749,0.7167687115327297,0.6713113825931374,0.4812263271232374,0.763990267639903,0.9181720371998879,0.4948146102116696,0.6868039444189217,0.4964578723389823,0.9894899927748358
0.0,0.6051868556701029,0.461952986849039,0.7237573460995295,0.6866874167619919,0.5234326593399434,0.9469240048250908,0.9205252789254672,0.4942995258446671,0.6889479792366786,0.4967416447831456,0.9991630548497984
1.0,0.6409471649484534,0.4550715162152149,0.7433482119887844,0.7437619544573407,0.5033689769283082,0.9276139410187676,0.8794049590025005,0.4933011878430152,0.6949910885206291,0.4915309130918294,0.998969119398882
1.0,0.5963273195876284,0.44667965395813736,0.7609401391877917,0.6736459235666229,0.4658507829177385,0.7607913669064726,0.8623427282865551,0.4924823136713005,0.7032407048137659,0.4895146369210377,0.9710877847994736
1.0,0.5827963917525769,0.4445070845784261,0.8502128749460183,0.6435298375183507,0.5199390722466226,0.67925778661365,0.857926101331866,0.490633690422939,0.7046282573517321,0.4923148917132119,0.9701314400257064
1.0,0.5874677835051545,0.4445469373459097,0.9130198512496752,0.6743459712467664,0.5516559100365044,0.7945659377070897,0.8726645672540762,0.4884736266763655,0.7031301660791845,0.4911974409549443,0.9929089975238986
1.0,0.5523518041237115,0.4419648171854631,0.95480526250691,0.4886916899237949,0.5117556553203629,0.9668654738237245,0.8671376425332475,0.4860771773766631,0.6976597111746853,0.4910145749206085,0.9960530980423052
1.0,0.5576675257731958,0.43285068711258734,0.9266051293956612,0.5044594372048712,0.637286629978545,0.6366752356469577,0.8666119705820219,0.4839035050139554,0.7005856865931664,0.4947750180070629,0.996414103998865
1.0,0.8284471649484535,0.4261245574788269,0.926998799332362,0.8083237695010648,0.21212374188640085,0.6471615720524029,0.8434922303720479,0.4817042248717923,0.6980327827787892,0.4953978965438896,0.9755902808275512
1.0,0.8666237113402062,0.4179157353084327,0.8998281661286328,0.8238276993942972,0.4924455300493907,0.8401639344262298,0.8491223243543323,0.4795759747061056,0.6996865521682096,0.4966393696663524,0.9685795731293468
1.0,0.874677835051546,0.4113463033646929,0.9200989141129302,0.8419821958036677,0.0,0.8661616161616159,0.8628929643476507,0.4773006364518214,0.6970888803704564,0.4954137483124257,0.9895558021990308
1.0,0.8748389175257727,0.4006507250320717,0.9091938710799992,0.8245031283328867,0.5133671717507188,0.9917027417027412,0.8578966244000213,0.4745303535177298,0.6886427491658553,0.4948621760424109,0.9788720585769379
1.0,0.8170103092783498,0.3780790785180921,0.8011641849403975,0.8039397434936174,0.6576834540467541,0.9824999999999996,0.8743594908351305,0.4722334898409236,0.6804657847546246,0.4980404854552288,0.9903097154646542
1.0,0.5146585051546388,0.3510036735772309,0.6174207999831166,0.5563174162598495,1.0,0.7238805970149258,0.8488570319677323,0.4704655576791686,0.6707691308183432,0.4971434521900783,0.9998569264433596
1.0,0.4966172680412368,0.3490953760953718,0.6150972413859419,0.4342759773395688,0.4255979159399225,0.3328358208955214,0.8320895705702311,0.4694253424105158,0.6788959212668955,0.4971670522930343,0.9967252788167004
1.0,0.5083762886597938,0.3513392282265678,0.6334027571433041,0.3218342657517692,0.4540870955273465,0.211693512183735,0.8298100211742625,0.4670439576628612,0.6912293713304382,0.4970830173263278,0.9932387497228994
1.0,0.5703930412371132,0.35470658922831144,0.67747738990735,0.9473763426463272,0.5092377253390361,0.8000000000000026,0.8570810959523258,0.4643583454280295,0.6985426067876565,0.4982121414224711,0.9991388571526012
1.0,0.5792525773195877,0.3523780570323064,0.6758359401693498,0.9556794251633196,0.5330436051155761,0.7669129118968434,0.8478646419289704,0.4617674078380024,0.6918250722604151,0.5003809069477699,0.9935442994623104
0.0,0.6169458762886598,0.3498159480487237,0.6838245057132994,1.0,0.5785345444111012,0.94435612082671,0.8330230067453045,0.4602971863130504,0.6734459797465815,0.4984858003266017,0.9867819857598392
0.0,0.5823131443298969,0.3455321995098507,0.6700308975341117,0.6166193595612175,0.5327843347720321,0.8865814696485613,0.8297215903787293,0.4578390324482707,0.6448396305724063,0.5014479823060354,0.9992656816774304
0.0,0.5824742268041235,0.343222943616983,0.6655178738148001,0.6180491429528739,0.3898722171548191,0.9859154929577478,0.8486408678008734,0.4551406617346806,0.6202692349675767,0.5051441297296784,0.9951048150659002
1.0,0.5563788659793812,0.3402653595109675,0.6461828775597225,0.5754906815976086,0.4971008517744861,0.9495798319327714,0.8484345292779625,0.4528487329598544,0.6027222939172333,0.5054492735611278,0.9983355643229532
1.0,0.5802190721649481,0.3371555434860397,0.6156214408336187,0.6542709536023529,1.0,0.9407216494845386,0.8299377545455884,0.450571406962247,0.5943959545606122,0.5049469343198748,0.9999911667019996
1.0,0.5496134020618552,0.3333717351962796,0.5601188319213348,0.5493574042441488,0.5138739010319222,0.5028102031993066,0.8446320050700323,0.45008962501829786,0.5989325609153968,0.5081127115080486,0.9968700823342233
1.0,0.5766752577319584,0.3329434168711407,0.5337170865522305,0.4766515244236513,0.0,0.6305467122587743,0.7971937960884112,0.4493517704412083,0.6031729723685971,0.5007255623992851,0.9889236062350794
1.0,0.5794136597938143,0.33166982417411217,0.4959826378735475,0.4869868195052829,0.47974898471457705,0.6104294478527609,0.7901635478435167,0.44954417744096575,0.6110393651670747,0.5028101153484326,0.9880371436595982
1.0,0.5360824742268039,0.33103794582669177,0.4772997689121768,0.22967253001147345,0.34466209532714714,0.981238273921202,0.7900554657600871,0.4479010062617664,0.6035662511147803,0.5029111536423189,0.9835697233534614
1.0,0.4853414948453607,0.32851828993301,0.4401409801525358,0.24579631195744794,0.36522083683970397,0.5189189189189222,0.7910724199087198,0.4459090076642741,0.6001287763103631,0.5034239980696782,0.9990972610901476
1.0,0.4682667525773194,0.32980070111475823,0.4248857243507835,0.3468624782273093,1.0,0.3397260273972622,0.7754152562773582,0.443701840766274,0.5957568474633401,0.5014750710326921,0.9744012234977102
1.0,0.3447164948453608,0.3317001235831495,0.4040941226927187,0.22605267451534275,0.5921979748973614,0.17159763313609633,0.7795715036674215,0.4420582202299092,0.5957818859242061,0.5024320508133135,0.9665176742619412
1.0,0.3447164948453604,0.3375371125364144,0.4282862132237744,0.21326557615749975,0.5582426095993189,0.047328244274809424,0.7460414936943929,0.4406721016802767,0.595380188853037,0.5012915186069408,0.9109140729546924
1.0,0.4286404639175254,0.3462499450257924,0.4688582523664977,0.2813480185380962,0.6392762785035567,0.07065217391304396,0.7415167846562742,0.4396846543960707,0.5948500737078121,0.5040089850589232,0.9097943540678568
0.0,0.4341172680412373,0.3514069496669157,0.4977463858319913,0.2909263990526823,0.3884495083791513,0.11428571428571427,0.7711116242280727,0.4380569091995642,0.5937388350306192,0.5058275924579712,0.9585430909703316
0.0,0.4239690721649483,0.3578205883806061,0.5380890322461078,0.2757788895522167,0.0,0.11925465838509397,0.773288004362586,0.4358864824257941,0.5858961726850374,0.5067276571235745,0.939689938005808
0.0,0.5298002577319584,0.36628463784914,0.6074153782322117,0.6362808550070735,0.5077142739599888,0.8710601719197661,0.787097946931697,0.4343651567055916,0.5842668484213793,0.5055348984325561,0.956139791896148
0.0,0.5074097938144329,0.3646343941028305,0.5928878944431475,0.6849613585094186,1.0,0.6046180783541265,0.7960785855002973,0.43296849478494936,0.5853583353335375,0.5064053164479285,0.9944196123769902
0.0,0.511436855670103,0.3641134251593857,0.5918882170165428,0.7210322911855525,0.3408088463965421,0.21478060046189607,0.8010012331183153,0.4317284386755086,0.5916795906853657,0.5074304577349521,0.9910125878460287
0.0,0.5167525773195872,0.3652195797042348,0.6057199977862702,0.7503159251915882,0.5197624100822107,0.18333333333333268,0.7835852792202368,0.4295905891440518,0.5886122118484121,0.5086225153793896,0.9949806949806952
0.0,0.5650773195876291,0.3666183835785343,0.6322665910108003,0.8663212849603273,0.545913775773016,0.6117647058823583,0.7794879856938622,0.42732065435228905,0.5795180426834591,0.5086040547530578,0.9795910578491892
1.0,0.5578286082474225,0.3658080439730349,0.6411747793325121,0.8017835708804931,0.0,0.6308411214953284,0.7919911176178709,0.42513269976688,0.5700049582371052,0.5109466470300393,0.978665547148568
0.0,0.5542847938144329,0.3649538945876777,0.6518745359488608,0.7730073814267808,0.5587077943355679,0.777292576419217,0.7900702042260095,0.4235598062533866,0.5639148685710127,0.5103847406065196,0.9797761577554868
0.0,0.5280283505154638,0.36224023203016104,0.6447572697115896,0.8182429137046126,0.5267597251894711,0.7381818181818186,0.7749927535875881,0.4219396116463986,0.5613922004290036,0.5114774417949723,0.9605325770409424
0.0,0.5541237113402062,0.3609867070387449,0.642917352852498,0.7753908430575064,1.0,0.7854545454545442,0.7616347906400913,0.4199783665075619,0.5540891168021427,0.5103439143912781,0.9077887964672514
1.0,0.5512242268041235,0.3586169653852993,0.6361596147094936,0.7661156163922069,0.5442542063841193,0.4484412470023975,0.7822981198630303,0.4175900254756825,0.5477895704037343,0.5105522903031988,0.9341833477297476
1.0,0.5652384020618556,0.3586834431931868,0.6511634905271446,0.7215561827178408,0.0,0.7057851239669425,0.7831971662842853,0.4158848939933481,0.5458685380555812,0.5111691619992282,0.918905126420784
1.0,0.5832796391752577,0.3579785297030873,0.6709761275572911,0.9040978354464564,0.5301588360165802,0.8347107438016532,0.7735434711052377,0.4144077642480687,0.5449484787992516,0.5128756302265378,0.9123487704429342
1.0,0.595199742268041,0.3554577997631897,0.6612811147409337,1.0,0.6385850525798337,0.9626168224299037,0.7954743083974865,0.4133954812486808,0.5472029910675453,0.5133945404758083,0.9480660044210852
1.0,0.5665270618556698,0.3516289380611114,0.6407051492737852,0.7106073734747579,0.4694093286824042,0.8840864440078579,0.7895101425209656,0.4112678871907133,0.5459795472428777,0.5161683825287017,0.9398842446089356
1.0,0.5233569587628861,0.3485369851206159,0.6179319786448724,0.38231331358497583,0.4285185545335659,0.7754569190600494,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
1.0,0.5658827319587627,0.34721799983878,0.6282106538599037,0.6511415893672158,0.3770614207640896,0.6840731070496073,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
1.0,0.5811855670103089,0.3452714889231353,0.6297081229571789,0.6989812378038712,0.547298941167918,0.7145488029465913,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
1.0,0.5666881443298969,0.3442525017080161,0.6362690676831884,0.793444897611365,0.5806776210987938,0.6745886654478973,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
1.0,0.5138530927835047,0.34385640476935303,0.6446612092273237,0.5678076076946159,0.0,0.72760511882998,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
0.0,0.5555734536082471,0.3431531306129515,0.6435738141938115,0.5027509125782291,0.5221774455417423,0.9378427787934179,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
