symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2019-10-01,,,,1.0,1.0,1.0,0.11036900985139425,0.4794698209396021,0.5263130743726103,0.9695580864861455,0.2591780020476821,0.2977344010317372,-1.8904109589041034,107.43,111.47,107.32,109.37,1215908,107.43,111.47,107.32,109.37,1215908
CHKP,2019-09-30,,,,0.0,1.0,0.0,0.15194523292703283,0.4800460764143275,0.5313859609212327,0.9722354950701537,0.3197308761152554,0.3146499534725742,1.2295460848664124,109.5,110.285,107.605,108.32,936085,109.5,110.285,107.605,108.32,936085
CHKP,2019-09-27,,,,1.0,1.0,1.0,0.12305894139255288,0.4806914978524511,0.5385197017060822,0.9745439084551846,0.2808249232119353,0.32591328203768205,-0.8706011730205304,108.17,109.59,107.46,109.47,686578,108.17,109.59,107.46,109.47,686578
CHKP,2019-09-26,,,,1.0,0.0,0.0,0.12072132242444467,0.4805849703302291,0.5471201969008366,0.9752540853763909,0.3086148895714498,0.3358229158512172,1.2714617169373592,109.12,109.48,107.705,108.02,709955,109.12,109.48,107.705,108.02,709955
CHKP,2019-09-25,,,,1.0,1.0,1.0,0.12990482551344112,0.4813553153167706,0.5479520113754863,0.9748221260235259,0.2685388328214131,0.3284753607595015,1.4881793350287258,107.75,107.79,105.36,106.37,839378,107.75,107.79,105.36,106.37,839378
CHKP,2019-09-24,,,,1.0,1.0,1.0,0.10986809150108531,0.47904259488370593,0.5320238203750979,0.9737078492426781,0.22231973087611545,0.32404032608480143,-2.093323496864622,106.17,108.99,106.03,108.63,840419,106.17,108.99,106.03,108.63,840419
CHKP,2019-09-23,,,,1.0,1.0,0.0,0.14175989313741855,0.4824778078958413,0.5392247098446197,0.9749409917792828,0.28872312417727086,0.3204252560724623,-0.4224058769513388,108.44,109.14,107.84,109.14,866961,108.44,109.14,107.84,109.14,866961
CHKP,2019-09-20,,,0.0,1.0,0.0,0.0,0.15478377024544998,0.48011239212217327,0.5333731220590584,0.9760778230857912,0.3021793184145096,0.32728629948026144,0.665557404326122,108.9,109.25,107.805,108.3,1260648,108.9,109.25,107.805,108.3,1260648
CHKP,2019-09-19,,,0.0,0.0,1.0,1.0,0.14443145767239954,0.47895181731020287,0.5082822731904241,0.975389759316835,0.28111744917361453,0.31345337284272956,-2.619497704563864,108.18,110.4116,107.9,108.72,1569065,108.18,110.4116,107.9,108.72,1569065
CHKP,2019-09-18,,,0.0,0.0,0.0,0.0,0.2098847887794289,0.4821316529244348,0.5097720506784869,0.9758919644346014,0.36624250402223224,0.3155575037881016,0.3613695907489436,111.09,111.165,109.92,110.45,649551,111.09,111.165,109.92,110.45,649551
CHKP,2019-09-17,,,0.0,0.0,0.0,1.0,0.1948572382701618,0.4842890991005169,0.5037212345032117,0.9760601410494654,0.3545414655550681,0.3144522864716058,-0.28826231871003277,110.69,110.96,109.74,110.96,591519,110.69,110.96,109.74,110.96,591519
CHKP,2019-09-16,,,0.0,0.0,0.0,0.0,0.1980297211554517,0.48463649280059046,0.5025082419439759,0.9768100559527584,0.3639022963287995,0.3239269409143373,-0.7776188773686006,111.01,113.54,110.15,110.75,864927,111.01,113.54,110.15,110.75,864927
CHKP,2019-09-13,,,0.0,0.0,0.0,0.0,0.22307563867089644,0.48354087923929107,0.5027164321633285,0.976278307224097,0.38935205499488085,0.31572682856196943,0.5030542579949715,111.88,111.92,110.91,111.51,624190,111.88,111.92,110.91,111.51,624190
CHKP,2019-09-12,,,0.0,0.0,0.0,1.0,0.22157288361996968,0.4833610033676831,0.5037814670098386,0.9759064032356211,0.3729706011408512,0.26552616635502446,-1.1455465766805846,111.32,113.57,110.74,113.0,796832,111.32,113.57,110.74,113.0,796832
CHKP,2019-09-11,,,0.0,0.0,0.0,0.0,0.23626648856236426,0.4849369227555531,0.5092805063540546,0.9752249474771735,0.4107064501974552,0.2176008183434217,1.1951833213515441,112.61,112.71,107.3705,111.05,768905,112.61,112.71,107.3705,111.05,768905
CHKP,2019-09-10,,,0.0,0.0,0.0,1.0,0.23008849557522107,0.48424198061674034,0.5270654699795817,0.9753766746100991,0.37180049729413506,0.18070269558002156,1.2649012649012654,111.28,111.32,108.98,109.63,1192013,111.28,111.32,108.98,109.63,1192013
CHKP,2019-09-09,,,1.0,0.0,1.0,1.0,0.20036734012355967,0.48475476792909133,0.5433393333895675,0.9754272647278417,0.33113938862074027,0.18942597398624272,2.2803425167535396,109.89,110.03,107.7,108.05,1948988,109.89,110.03,107.7,108.05,1948988
CHKP,2019-09-06,,,1.0,1.0,1.0,1.0,0.1572883619969943,0.4836171895467986,0.5411707886547972,0.9764135950219002,0.25947052800936093,0.19613531360725855,-0.5185185185185206,107.44,108.64,107.25,108.64,990154,107.44,108.64,107.25,108.64,990154
CHKP,2019-09-05,,,0.0,1.0,1.0,0.0,0.17431958590749708,0.48174874129600087,0.5433895023371174,0.977137458815271,0.27585198186339055,0.19621052789116566,1.637492941840763,108.0,109.07,107.2,107.42,1248129,108.0,109.07,107.2,107.42,1248129
CHKP,2019-09-04,,,1.0,1.0,1.0,1.0,0.14910669560861572,0.4787894199010825,0.5464772336474005,0.9789289791240052,0.22495246453122747,0.20778997746112432,-0.2534497324697231,106.26,107.89,106.12,107.24,715465,106.26,107.89,106.12,107.24,715465
CHKP,2019-09-03,,,1.0,1.0,1.0,0.0,0.13574887293371177,0.4774200466576235,0.5428580928012094,0.9803158044480438,0.23285066549656303,0.22285478162512157,-1.0863509749303637,106.53,107.91,106.12,107.0,714783,106.53,107.91,106.12,107.0,714783
CHKP,2019-08-30,,,1.0,1.0,1.0,0.0,0.17315077642344284,0.4778132746875264,0.5401885910181267,0.9819667389867006,0.26707620301301765,0.2441089370416063,0.22333891680626197,107.7,108.31,107.45,108.14,717033,107.7,108.31,107.45,108.14,717033
CHKP,2019-08-29,,,1.0,1.0,0.0,1.0,0.1693104024044079,0.4773713189918181,0.5507768168443675,0.9805670728106768,0.26005557993271905,0.2534341281549026,1.5882019285309061,107.46,108.12,106.76,107.07,617104,107.46,108.12,106.76,107.07,617104
CHKP,2019-08-28,,,1.0,1.0,1.0,1.0,0.16029387209884782,0.4761930872412436,0.5409445573803697,0.9814615661163857,0.21091121837063065,0.26352820444063635,-0.8808095952023967,105.78,106.61,105.13,106.01,828394,105.78,106.61,105.13,106.01,828394
CHKP,2019-08-27,,,1.0,1.0,0.0,0.0,0.16430121890131894,0.4767164929802464,0.5424659924389382,0.9837950559811,0.23840865876846584,0.28914159405079654,0.18775816748028806,106.72,107.72,105.49,107.15,1110783,106.72,107.72,105.49,107.15,1110783
CHKP,2019-08-26,,,0.0,1.0,1.0,1.0,0.14643513107363473,0.4785258112791482,0.53779105309225,0.9874554139480733,0.2325581395348838,0.30691603479019813,-0.26217228464419584,106.52,107.9899,105.81,107.45,652340,106.52,107.9899,105.81,107.45,652340
CHKP,2019-08-23,,,1.0,1.0,1.0,0.0,0.1504424778761061,0.47898178869544517,0.5294689992424816,0.9942106257650232,0.24074886646189855,0.3379253875260189,-2.000367039823827,106.8,109.1595,106.51,108.56,843178,106.8,109.1595,106.51,108.56,843178
CHKP,2019-08-22,,,0.0,0.0,0.0,0.0,0.13524795458340286,0.4776819225538743,0.5244946595820849,1.0,0.30451952610794236,0.33730553599061575,-0.21060342459480796,108.98,110.0,108.13,109.29,680386,108.98,110.0,108.13,109.29,680386
CHKP,2019-08-21,,,0.0,0.0,0.0,0.0,0.13675070963432936,0.47786350425474033,0.5268465853872994,0.9980766205431695,0.31124762322656135,0.31609728312588614,0.6822162809993499,109.21,109.99,108.61,109.19,630177,109.21,109.99,108.61,109.19,630177
CHKP,2019-08-20,,,1.0,0.0,0.0,1.0,0.22107196526966102,0.48710466339702874,0.5354138890850046,0.9908304568490442,0.2896007020623082,0.267261242845327,-0.27581134503999005,108.47,109.22,107.94,108.7,708803,108.47,109.22,107.94,108.7,708803
CHKP,2019-08-19,,,1.0,0.0,0.0,0.0,0.24444815495074285,0.4859079329743857,0.530289245520069,0.9854779908436764,0.29837648091268104,0.23412744559632614,0.6011838697743169,108.77,109.09,108.08,108.66,525521,108.77,109.09,108.08,108.66,525521
CHKP,2019-08-16,,,1.0,0.0,0.0,1.0,0.2062113875438303,0.48552144613554893,0.5450952242853466,0.9869458358764733,0.27936229340353985,0.22645164488922725,0.4459308807134931,108.12,109.32,107.99,108.67,632986,108.12,109.32,107.99,108.67,632986
CHKP,2019-08-15,,,1.0,0.0,1.0,1.0,0.20353982300884957,0.4852053886180477,0.5451043782488122,0.989272882180499,0.26532104724294303,0.23458250297443767,0.1209189842805278,107.64,108.37,106.94,107.29,695626,107.64,108.37,106.94,107.29,695626
CHKP,2019-08-14,,,1.0,0.0,1.0,1.0,0.21088662548004672,0.4859917461163703,0.5009048759687347,0.9889242031776075,0.26151820974111484,0.24611478729114594,-2.8114265051527747,107.51,109.42,107.05,108.71,974859,107.51,109.42,107.05,108.71,974859
CHKP,2019-08-13,,,1.0,0.0,0.0,0.0,0.2721656370011688,0.4889014717632332,0.5179318736972385,0.9875625341681942,0.35249378382331464,0.24759792832498456,1.0874531664077471,110.62,111.79,109.0,109.56,880560,110.62,111.79,109.0,109.56,880560
CHKP,2019-08-12,,,1.0,0.0,0.0,1.0,0.2713307730839874,0.4888195039026598,0.4973360120278924,0.9866979140739485,0.3176831943835019,0.25722045238023855,-1.4499279538904892,109.43,110.755,109.21,110.36,589712,109.43,110.755,109.21,110.36,589712
CHKP,2019-08-09,,,0.0,0.0,0.0,0.0,0.2925363165803974,0.4911434896672665,0.49402446303345504,0.9874939894495043,0.3647798742138369,0.2648307066248559,-0.5908683974932826,111.04,112.0,110.86,111.08,711373,111.04,112.0,110.86,111.08,711373
CHKP,2019-08-08,,,0.0,0.0,0.0,0.0,0.2938720988478878,0.49127283048588105,0.5315941037636311,0.987493062713475,0.38408658768465725,0.2681355142892703,2.177094767654601,111.7,111.77,109.58,109.58,1053089,111.7,111.77,109.58,109.58,1053089
CHKP,2019-08-07,,,0.0,0.0,0.0,1.0,0.27951243947236576,0.48973025383873753,0.5316206206331728,0.9819241020958343,0.31446540880503143,0.23820509023918046,1.0164479763444783,109.32,109.4894,107.03,107.39,838892,109.32,109.4894,107.03,107.39,838892
CHKP,2019-08-06,,,0.0,1.0,1.0,1.0,0.3276006011020203,0.49525586878121236,0.5202272321312775,0.9730634946716519,0.2822875530203307,0.2015515779975257,0.12027014524932506,108.22,109.86,107.51,109.02,1439406,108.22,109.86,107.51,109.02,1439406
CHKP,2019-08-05,,,0.0,1.0,1.0,1.0,0.36533645015862415,0.49956389321756717,0.4847498490593713,0.9672687495492136,0.27848471551850257,0.17638446222648188,-3.2665115446572326,108.09,110.4917,107.78,109.96,1598101,108.09,110.4917,107.78,109.96,1598101
CHKP,2019-08-02,,,0.0,0.0,0.0,0.0,0.41275672065453317,0.5047023578714743,0.4849124558228838,0.9628817594565926,0.38525669153137343,0.1317046670833031,0.8574781117429268,111.74,112.11,110.51,110.67,1093145,111.74,112.11,110.51,110.67,1093145
CHKP,2019-08-01,,,0.0,0.0,1.0,1.0,0.4443145767239941,0.5084839961275409,0.4723929554337131,0.9600517137589315,0.35746672517185935,0.09051157020793077,-1.0361768646717253,110.79,112.2,110.48,111.77,1317641,110.79,112.2,110.48,111.77,1317641
CHKP,2019-07-31,,,0.0,0.0,0.0,0.0,0.4733678410419102,0.5080154226265218,0.48124656972372265,0.9562573015483662,0.39139973672663475,0.05741424525746247,0.46666068383738313,111.95,113.31,111.15,111.71,1225131,111.95,113.31,111.15,111.71,1225131
CHKP,2019-07-30,,,0.0,0.0,0.0,1.0,0.4655201202204041,0.50722987098458,0.47302439076547276,0.953698994039148,0.37618838671932164,0.05695601739410491,-0.4022166607078912,111.43,111.81,110.39,110.89,964320,111.43,111.81,110.39,110.89,964320
CHKP,2019-07-29,,,0.0,0.0,0.0,0.0,0.5007513775254632,0.5075200998811339,0.4709925936414351,0.9531810826506715,0.41892832289491994,0.0656376607365184,-0.5422704240376918,111.88,112.72,110.4,112.39,1207429,111.88,112.72,110.4,112.39,1207429
CHKP,2019-07-26,,,0.0,0.0,0.0,0.0,0.49507430288862914,0.5066294429015707,0.48335927032391324,0.9506580558422151,0.4359081419624216,0.06604111297507932,-1.0467980295566608,112.49,114.83,112.47,114.25,925449,112.49,114.83,112.47,114.25,925449
CHKP,2019-07-25,,,0.0,0.0,0.0,0.0,0.5404908999833029,0.5080183268754246,0.47827493410083866,0.9504100700400366,0.4768956533662417,0.07276116119577614,0.3796909492273791,113.68,115.06,112.44,112.92,1126521,113.68,115.06,112.44,112.92,1126521
CHKP,2019-07-24,,,0.0,0.0,0.0,1.0,0.5296376690599434,0.5105903656399176,0.4885213368546754,0.9477020150132018,0.4651035239270533,0.06958056133099375,-2.126004666839507,113.25,114.9,111.515,114.5,2750968,113.25,114.9,111.515,114.5,2750968
CHKP,2019-07-23,,,0.0,0.0,0.0,0.0,0.583569878109868,0.5128685197583408,0.49023313504085936,0.9481939937008153,0.5325654737419442,0.07422053767873274,0.3817125010844086,115.71,116.48,114.08,116.04,1058961,115.71,116.48,114.08,116.04,1058961
CHKP,2019-07-22,,,0.0,0.0,0.0,1.0,0.5606946067790949,0.5138620573241629,0.496136592866878,0.94894782464202,0.5285155723338276,0.08260459626689481,-0.6977946243969696,115.27,118.0,115.17,116.43,724090,115.27,118.0,115.17,116.43,724090
CHKP,2019-07-19,,,0.0,0.0,0.0,0.0,0.5600267156453498,0.513504503697612,0.4911279801026877,0.9522767792966667,0.5503572873129298,0.10639515494688925,-0.684462696783023,116.08,117.95,116.02,117.6,792622,116.08,117.95,116.02,117.6,792622
CHKP,2019-07-18,,,0.0,0.0,0.0,0.0,0.5536817498747703,0.5124317828310132,0.49146309684064365,0.954385268391801,0.5719293514898206,0.12592753963204756,0.7673075265109066,116.88,117.32,115.33,115.7,775919,116.88,117.32,115.33,115.7,775919
CHKP,2019-07-17,,,0.0,0.0,0.0,1.0,0.5374853898814491,0.5145925435809225,0.4937934007710736,0.9563816762699693,0.5479304300930294,0.14673688472642812,-0.22365591397849902,115.99,117.59,115.72,116.66,1012657,115.99,117.59,115.72,116.66,1012657
CHKP,2019-07-16,,,0.0,0.0,0.0,0.0,0.5273000500918351,0.5132258734480063,0.49794125295240954,0.9564524664245204,0.5549413509505191,0.1571734351522161,-1.1731701096658977,116.25,116.44,114.59,116.24,1110681,116.25,116.44,114.59,116.24,1110681
CHKP,2019-07-15,,,0.0,0.0,0.0,0.0,0.558523960594423,0.5128841795699929,0.4946689994229026,0.9563510307447358,0.5921531616556559,0.16377800029377126,-0.9848484848484863,117.63,118.9799,116.77,118.86,1164688,117.63,118.9799,116.77,118.86,1164688
CHKP,2019-07-12,,,0.0,0.0,0.0,0.0,0.5785606946067791,0.51130616588069,0.49270097736742946,0.9550106592473488,0.6237023055143589,0.16714575673843285,-0.3606474880483157,118.8,119.81,118.3,119.81,822509,118.8,119.81,118.3,119.81,822509
CHKP,2019-07-11,,,0.0,0.0,0.0,0.0,0.5835698781098683,0.5118054984829715,0.4999711636757715,0.9550606017844423,0.6352972900094379,0.15943384773284205,-0.42592283280440196,119.23,120.3,118.8,120.05,1172690,119.23,120.3,118.8,120.05,1172690
CHKP,2019-07-10,,,0.0,0.0,0.0,0.0,0.5785606946067791,0.5109901262843564,0.4966047183106119,0.9530980456701763,0.6490494809222056,0.14527338990553296,-0.3909824473837442,119.74,120.99,119.6201,120.69,666876,119.74,120.99,119.6201,120.69,666876
CHKP,2019-07-09,,,0.0,0.0,0.0,0.0,0.6122891968609117,0.5109437790206086,0.49943717676461524,0.9505889422133755,0.6617230686261292,0.14221795328510625,-0.04988775255674921,120.21,120.25,119.07,119.69,970955,120.21,120.25,119.07,119.69,970955
CHKP,2019-07-08,,,0.0,0.0,0.0,0.0,0.6171314075805644,0.5077141694993582,0.4987515682467197,0.9455433253962369,0.6633409734393959,0.15007518156832708,0.59384409501505,120.27,120.5995,119.1,119.44,664009,120.27,120.5995,119.1,119.44,664009
CHKP,2019-07-05,,,0.0,0.0,0.0,1.0,0.6233094005677076,0.5086384003087455,0.5004761580154726,0.9434468608827413,0.6441957664824054,0.16847470118381996,0.0753327195111772,119.56,119.58,117.86,119.38,641957,119.56,119.58,117.86,119.38,641957
CHKP,2019-07-03,,,0.0,0.0,0.0,1.0,0.6082818500584405,0.5104922089648016,0.5000250312804024,0.9411664898189267,0.6417689092625051,0.17090610074432128,0.1844863731656175,119.47,120.68,119.01,119.7,454067,119.47,120.68,119.01,119.7,454067
CHKP,2019-07-02,,,0.0,0.0,1.0,1.0,0.6122891968609117,0.5110060627797579,0.5043464830098375,0.9406341285235897,0.6358365916138601,0.16906756642278717,1.2480896586856842,119.25,119.44,117.71,118.4,699494,119.25,119.44,117.71,118.4,699494
CHKP,2019-07-01,,,0.0,0.0,1.0,1.0,0.5830689597595591,0.5118798688125198,0.4974645864678397,0.9395945899134541,0.5961979236888231,0.1684972106958776,1.877000259493125,117.78,118.0917,116.43,117.23,908129,117.78,118.0917,116.43,117.23,908129
CHKP,2019-06-28,,,0.0,1.0,1.0,1.0,0.5403239271998663,0.5113318869979038,0.5048452524220228,0.9373191539248467,0.5376836996090064,0.16051239469675946,0.3297752321444029,115.61,116.29,114.85,115.74,829149,115.61,116.29,114.85,115.74,829149
CHKP,2019-06-27,,,0.0,1.0,1.0,1.0,0.5620303890465854,0.513907366691289,0.5023996780697313,0.9346277602493571,0.5274369691249833,0.16150508813231038,1.1232996928477412,115.23,116.03,114.24,114.57,746287,115.23,116.03,114.24,114.57,746287
CHKP,2019-06-26,,,0.0,1.0,1.0,1.0,0.5475037568876273,0.5126183948985318,0.499652835119132,0.9308911955396368,0.4929216664419578,0.15573721600406729,-0.11395511921458228,113.95,115.42,113.76,114.58,535975,113.95,115.42,113.76,114.58,535975
CHKP,2019-06-25,,,0.0,1.0,1.0,0.0,0.557355151110369,0.5099868461510965,0.49700142160751853,0.9302454531885616,0.49642712687070245,0.1676542982581233,0.16682764070594233,114.08,114.48,113.63,113.99,805553,114.08,114.48,113.63,113.99,805553
CHKP,2019-06-24,,,1.0,1.0,1.0,1.0,0.5446652195692101,0.5121790108192396,0.500027074306254,0.9292548040538926,0.4913037616286909,0.16686285592108158,-0.25398493606586636,113.89,114.8,113.235,114.63,577148,113.89,114.8,113.235,114.63,577148
CHKP,2019-06-21,,,1.0,1.0,1.0,0.0,0.5603606612122225,0.5102053852883943,0.501652081028967,0.9291631010120915,0.499123634892814,0.16816702957000224,-0.5573941821982115,114.18,115.98,114.01,114.83,1426470,114.18,115.98,114.01,114.83,1426470
CHKP,2019-06-20,,,1.0,1.0,1.0,0.0,0.567540490899983,0.5109327220161256,0.4959219435592624,0.9279180019622357,0.5202621372208103,0.16210855748112926,0.5165017946248701,114.82,116.0,113.685,116.0,843972,114.82,116.0,113.685,116.0,843972
CHKP,2019-06-19,,,1.0,1.0,0.0,1.0,0.562364334613458,0.5105185449924974,0.4962527537335392,0.9281587890397094,0.5044804065801793,0.1576122142082382,1.3216249778250924,114.23,114.6,112.01,113.26,719101,114.23,114.6,112.01,113.26,719101
CHKP,2019-06-18,,,1.0,1.0,1.0,1.0,0.5269661045249623,0.5104473270958251,0.4928117349989596,0.926617669210378,0.46462484953858485,0.15258656441471413,-0.5381561535068368,112.74,115.56,112.5,115.53,813990,112.74,115.56,112.5,115.53,813990
CHKP,2019-06-17,,,1.0,1.0,1.0,0.0,0.5586909333778591,0.5103286054906385,0.4918177743551555,0.9261084386520686,0.4809415540992375,0.15564368522682315,0.026473702788564365,113.35,113.9999,113.02,113.24,530501,113.35,113.9999,113.02,113.24,530501
CHKP,2019-06-14,,,1.0,1.0,1.0,1.0,0.5535147770913341,0.5134099911008477,0.4958603697972678,0.9251959570146839,0.48013909321920534,0.16770348881192665,0.28318584070795855,113.32,113.81,112.35,112.46,694957,113.32,113.81,112.35,112.46,694957
CHKP,2019-06-13,,,1.0,1.0,1.0,1.0,0.5408248455501752,0.5156676265279464,0.49258760914900235,0.9264923857666862,0.4763419483101392,0.1830281781152237,-0.19431195901784037,113.0,114.95,112.62,113.76,771313,113.0,114.95,112.62,113.76,771313
CHKP,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.5369844715311405,0.5150937645995763,0.49420477878085173,0.9301636271730378,0.4821736249171637,0.20513448916049248,-0.052966101694917264,113.22,113.76,112.41,113.2,514522,113.22,113.76,112.41,113.2,514522
CHKP,2019-06-11,,0.0,1.0,1.0,0.0,0.0,0.5029220237101352,0.5107428324612164,0.4959822989628842,0.9348612529027895,0.48376408217362493,0.224135055635592,-0.6141428320758052,113.28,115.35,111.54,115.23,910858,113.28,115.35,111.54,115.23,910858
CHKP,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.4932376022708298,0.509364485542696,0.4949925022806771,0.9390112706418625,0.5023194168323395,0.23946200624232716,1.776944370033047,113.98,114.54,112.49,112.52,827188,113.98,114.54,112.49,112.52,827188
CHKP,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.4603439639338788,0.5061114584681422,0.4948147338984331,0.9398829162128202,0.4495692511597083,0.23644820310739456,0.026795284030011735,111.99,113.65,111.91,112.5,653762,111.99,113.65,111.91,112.5,653762
CHKP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.4666889297044581,0.5068261545439403,0.4970471552628711,0.9397149496249941,0.4487740225314777,0.23495436533195707,-0.33825885704113373,111.96,113.1,111.45,112.9,452356,111.96,113.1,111.45,112.9,452356
CHKP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.4708632492903656,0.507258249204326,0.5037175733972886,0.9389878811019874,0.4588469184890657,0.23367731718011414,0.22303506111160673,112.34,113.12,111.63,112.36,669294,112.34,113.12,111.63,112.36,669294
CHKP,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.47436967774252803,0.5077027596340943,0.5186432336945573,0.937682082487775,0.45222001325381067,0.23343714424628653,2.45886654478976,112.09,112.2,110.06,110.93,919585,112.09,112.2,110.06,110.93,919585
CHKP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4429787944565037,0.5046457020284173,0.5059183067839914,0.9349269378789788,0.38091451292246536,0.2263988031359408,-0.7979688066739168,109.4,111.2,108.59,110.63,1019346,109.4,111.2,108.59,110.63,1019346
CHKP,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.4752045416597095,0.5045687451259819,0.4923736678007393,0.9324448069389639,0.40424121935056334,0.2175464016057711,-2.034289775250948,110.28,112.09,110.18,111.58,1051065,110.28,112.09,110.18,111.58,1051065
CHKP,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.5246284855568542,0.5063892234591133,0.49059442172156414,0.9327215015331851,0.4649436713055002,0.2206491247856976,-0.5038006010252849,112.57,114.055,111.43,113.22,1628123,112.57,114.055,111.43,113.22,1628123
CHKP,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.5084321255635331,0.5041439714407983,0.4964387779499667,0.9313454782681148,0.4800530152418821,0.21234127837994288,-0.0883080183680628,113.14,113.75,112.14,112.81,905240,113.14,113.75,112.14,112.81,905240
CHKP,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.542995491734847,0.5043268004762692,0.4948431013524192,0.9297554861122252,0.482703777335984,0.20784115648590684,-0.6056350390590818,113.24,115.81,113.19,114.47,1144351,113.24,115.81,113.19,114.47,1144351
CHKP,2019-05-24,,0.0,0.0,1.0,0.0,0.0,0.5675404908999834,0.5033293248019439,0.4935608769587285,0.928353824561678,0.5009940357852884,0.2012905775802583,0.4673721340388017,113.93,115.0,113.0,114.25,822833,113.93,115.0,113.0,114.25,822833
CHKP,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.529470696276507,0.5024622756075797,0.5093524898824547,0.9278206294595854,0.48694499668654756,0.19943582291117795,-4.093369418132602,113.4,117.53,112.6,116.97,1304846,113.4,117.53,112.6,116.97,1304846
CHKP,2019-05-22,,0.0,0.0,0.0,0.0,0.0,0.6294873935548505,0.5095667811021213,0.49378922028462696,0.9367344474265646,0.6152418820410868,0.23309157236848144,0.22887174705433247,118.24,118.855,117.87,117.87,540405,118.24,118.855,117.87,117.87,540405
