symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-10-01,,,,1.0,0.0,0.0,0.01852499126179663,0.4391267834951009,0.5426294791509476,0.8551569551440142,0.17091660923501045,0.4100554605856874,-0.9902875642734642,51.5091676301,53.0448323699,51.0137919075,52.5791791908,2328638,51.99,53.54,51.49,53.07,2328638
NTAP,2019-09-30,,,,0.0,0.0,0.0,0.037516020039613185,0.43792255631457006,0.5531349227892811,0.8608896145052943,0.18286239375143581,0.42431303957732136,-2.5969207939157832,52.024358381499994,52.6782543353,51.7865780347,52.242323699399996,3226434,52.51,53.17,52.27,52.73,3226434
NTAP,2019-09-27,,,,0.0,0.0,0.0,0.05371082372130964,0.4404504839159697,0.5496895947889864,0.8612654381687127,0.21502412129565815,0.42247905180236,0.409759731793628,53.4114104046,54.144566473999994,53.084462427700004,53.4312254335,1459758,53.91,54.65,53.58,53.93,1459758
NTAP,2019-09-26,,,,0.0,0.0,1.0,0.05778865198648492,0.4407416431952804,0.5423320784652778,0.8622361524396259,0.20997013553870894,0.4214802462342996,-0.2230068760453532,53.1934450867,53.6293757225,52.3909364162,53.6293757225,1696215,53.69,54.13,52.88,54.13,1696215
NTAP,2019-09-25,,,,0.0,0.0,0.0,0.06279855528370043,0.4377232163379062,0.5418949107615424,0.8622474528756917,0.21272685504249952,0.4168928348487493,1.6049848942598215,53.3123352601,53.5451618497,52.12343352600001,52.2918612717,1861622,53.81,54.045,52.61,52.78,1861622
NTAP,2019-09-24,,,,0.0,0.0,1.0,0.06419666783176053,0.4371873789698331,0.5331733467021761,0.8620828698849868,0.1932000918906502,0.4127249015461403,-2.8791490922428027,52.470196531800006,54.0950289017,52.1432485549,54.0157687861,2977521,52.96,54.6,52.63,54.52,2977521
NTAP,2019-09-23,,,,0.0,0.0,0.0,0.09099382500291286,0.43738030200421546,0.5323887826017981,0.8612693091838769,0.22926717206524244,0.4076426888036079,0.7948243992606279,54.025676300600004,54.3625317919,53.0052023121,53.530300578,1949879,54.53,54.87,53.5,54.03,1949879
NTAP,2019-09-20,,,0.0,0.0,0.0,1.0,0.09856693463823846,0.4379605822562626,0.5294502974737063,0.8607301589237838,0.21938892717665986,0.4026180347796129,-0.6062832996509246,53.599653179200004,54.2931791908,53.3073815029,53.9166936416,4895591,54.1,54.8,53.805,54.42,4895591
NTAP,2019-09-19,,,0.0,0.0,0.0,0.0,0.10753815682162421,0.435518992253175,0.5371036079695426,0.8601600450346915,0.22696990581208368,0.3958117050879929,-0.9102494083378846,53.9266011561,54.927260115600006,53.8077109827,54.5904046243,2262991,54.43,55.44,54.31,55.1,2262991
NTAP,2019-09-18,,,0.0,0.0,0.0,0.0,0.12291739485028541,0.43391594862419164,0.5360853721601617,0.8611152249612409,0.2384562370778774,0.3928638205246875,-2.84754156349487,54.4219768786,55.9972716763,53.797803468199994,55.7198612717,2541689,54.93,56.52,54.3,56.24,2541689
NTAP,2019-09-17,,,0.0,0.0,0.0,0.0,0.13619946405685657,0.4362015471841131,0.5345151692860265,0.8611975312102137,0.2754422237537331,0.3886080573156835,-0.52779732582689,56.01708670520001,56.317482543400004,54.697009479799995,55.749583815,3034474,56.54,56.8432,55.2076,56.27,3034474
NTAP,2019-09-16,,,0.0,0.0,0.0,0.0,0.15379238028661318,0.43476928475795434,0.5351264983425956,0.8601883774123079,0.28233402251320944,0.38273933377592106,0.47728477991869034,56.3143121387,56.4827398844,55.581156069399995,56.1161618497,3256519,56.84,57.01,56.1,56.64,3256519
NTAP,2019-09-13,,,0.0,0.0,0.0,1.0,0.16987067458930444,0.43657322129308684,0.5352849334851569,0.8616456564549196,0.27613140362968075,0.3866321917307632,0.372604684173174,56.0468092486,56.3242196532,55.0890498266,55.8486589595,3102568,56.57,56.85,55.6033,56.37,3102568
NTAP,2019-09-12,,,0.0,0.0,0.0,1.0,0.13293720144471638,0.4362120239302703,0.5425056671232344,0.8646471264952093,0.2713071444980474,0.39713362705157396,0.24902170046246988,55.8387514451,56.1359768786,54.7984624277,55.5316184971,4103213,56.36,56.66,55.31,56.05,4103213
NTAP,2019-09-11,,,0.0,0.0,0.0,1.0,0.12792729814750087,0.4392425292334003,0.5411679721026844,0.8669573627251249,0.2680909717436251,0.40631544127533203,3.137039075399011,55.7000462428,55.7198612717,53.7581734104,54.3229017341,3430998,56.22,56.24,54.26,54.83,3430998
NTAP,2019-09-10,,,0.0,0.0,1.0,1.0,0.1364324828148667,0.43913041652730855,0.5447798510654888,0.8679554047111776,0.22880771881461062,0.41125025702466955,-0.4928806133625468,54.0058612717,54.540867051999996,53.1637225434,54.1148439306,4172143,54.51,55.05,53.66,54.62,4172143
NTAP,2019-09-09,,,0.0,0.0,1.0,0.0,0.12058720727018529,0.4376443616050469,0.545140299469297,0.8695523243834616,0.23501033769813928,0.41615458868948263,5.386687187379771,54.273364161800004,54.392254335299995,52.3958901734,53.252890173400004,3968593,54.78,54.9,52.885,53.75,3968593
NTAP,2019-09-06,,,1.0,1.0,1.0,1.0,0.0805079808924618,0.4343770002405272,0.5446099440412415,0.8740235266465836,0.17068688260969445,0.4363752846403819,0.4250386398763502,51.4992601156,51.7865780347,51.0137919075,51.281294797700006,2983589,51.98,52.27,51.49,51.76,2983589
NTAP,2019-09-05,,,0.0,1.0,1.0,1.0,0.07351741815216128,0.437084550289215,0.5441076061928528,0.8763362823290494,0.16563289685274524,0.4523942815687355,5.310274669379449,51.281294797700006,51.3853236994,49.1412716763,49.507849711000006,3425331,51.76,51.865,49.6,49.97,3425331
NTAP,2019-09-04,,,1.0,1.0,1.0,1.0,0.05452638937434473,0.4322690939077178,0.5301821063922845,0.8779890093225663,0.10567424764530213,0.4699573246507407,3.6701117907614473,48.695433526,48.764786127200004,47.7244971098,47.754219653199996,2853684,49.15,49.22,48.17,48.2,2853684
NTAP,2019-09-03,,,1.0,1.0,1.0,1.0,0.035069323080507975,0.42800660752273667,0.5420640058588859,0.8794436874676866,0.06570181484033998,0.4805099932259397,-1.3524760715772068,46.9715260116,47.3678265896,46.2680924855,47.0706011561,2351592,47.41,47.81,46.7,47.51,2351592
NTAP,2019-08-30,,,1.0,1.0,1.0,0.0,0.045438657811953886,0.4260529392670469,0.530964818296287,0.8810666980262521,0.08063404548587191,0.4870062799840851,0.334029227557419,47.6155144509,48.437838150299996,47.3975491329,48.0019075145,2746986,48.06,48.89,47.84,48.45,2746986
NTAP,2019-08-29,,,1.0,1.0,1.0,1.0,0.05662355819643483,0.4273122743515307,0.5049283410564839,0.880624150854452,0.07695841948081786,0.48462053867369115,2.306706535668514,47.4569942197,47.754219653199996,47.0706011561,47.2093063584,1765918,47.9,48.2,47.51,47.65,1765918
NTAP,2019-08-28,,,1.0,1.0,1.0,1.0,0.06745893044390083,0.4276121192048997,0.46989837744834395,0.8794013796712942,0.052147943946703496,0.4736464191091936,0.666523328316496,46.386982659,46.9418034682,45.8123468208,46.1591098266,1865213,46.82,47.38,46.24,46.59,1865213
NTAP,2019-08-27,,,1.0,1.0,1.0,1.0,0.07584760573226151,0.4283979707877234,0.45545351277978063,0.8792420807822608,0.04502641856191134,0.4662966217140644,-0.1073883161512119,46.079849711,46.5554104046,45.67364161850001,46.505872832399994,2693103,46.51,46.99,46.1,46.94,2693103
NTAP,2019-08-26,,,1.0,1.0,1.0,0.0,0.0791098683444017,0.4252202415068196,0.48670471775746527,0.8833780085216641,0.046175051688490815,0.46984585965428816,2.4873431653092726,46.129387283199996,46.416705202299994,45.663734104,45.980774566499996,2377241,46.56,46.85,46.09,46.41,2377241
NTAP,2019-08-23,,,1.0,1.0,1.0,1.0,0.040778282651753484,0.42323716224070973,0.47770496429426806,0.8904445578102077,0.02021594302779698,0.48700404548741694,-2.8858486532706316,45.0098381503,46.4266127168,44.8017803468,45.525028901700004,2542022,45.43,46.86,45.22,45.95,2542022
NTAP,2019-08-22,,,1.0,1.0,1.0,0.0,0.035069323080507975,0.4238430097430023,0.4814929680950673,0.8981399576773453,0.051229037445440016,0.5045363241118052,-0.2345915973555117,46.3473526012,46.8823583815,45.868720578,46.4266127168,1852494,46.78,47.32,46.2969,46.86,1852494
NTAP,2019-08-21,,,1.0,1.0,0.0,0.0,0.03483630432249801,0.42391606592992337,0.4166003785382243,0.9006094380163522,0.05375603032391462,0.5098248434005174,1.735734432631801,46.456335260100005,46.902173410399996,46.129387283199996,46.297815028900004,1914222,46.89,47.34,46.56,46.73,1914222
NTAP,2019-08-20,,,1.0,1.0,1.0,1.0,0.0583711988815101,0.4261200940647547,0.4776833513094928,0.9040548573957364,0.03537790029864476,0.516250614271654,-1.9570304190597632,45.663734104,46.5355953757,45.5398901734,46.4860578035,2136898,46.09,46.97,45.965,46.92,2136898
NTAP,2019-08-19,,,1.0,1.0,0.0,0.0,0.036583945007573115,0.4246885227821135,0.41788636968596504,0.9080938809643492,0.05651274982770505,0.5267412933962586,0.5346449957228401,46.5752254335,47.3579190751,46.520734104,47.2588439306,2507362,47.01,47.8,46.955,47.7,2507362
NTAP,2019-08-16,,,1.0,1.0,0.0,1.0,0.02644762903413722,0.4269518854652845,0.43589161046137603,0.9152523473281614,0.05076958419480819,0.5473290763059443,0.6240585323864841,46.327537572299995,46.585132948,45.67364161850001,46.4067976879,2931089,46.76,47.02,46.1,46.84,2931089
NTAP,2019-08-15,,,1.0,1.0,1.0,1.0,0.019457066293836756,0.4294768084528272,1.0,0.9195614303142975,0.04410751206064787,0.5625239075521306,3.936479534779687,46.0402196532,47.6056069364,44.950393063599996,45.297156069399996,5107461,46.47,48.05,45.37,45.72,5107461
NTAP,2019-08-14,,,1.0,1.0,1.0,1.0,0.0,0.42486828760233075,0.44042825968152743,0.9235245064402514,0.003675626005054071,0.5763222741885337,-4.85209619067887,44.29649710979999,45.881699422,44.1379768786,45.5547514451,4401886,44.71,46.31,44.55,45.98,4401886
NTAP,2019-08-13,,,1.0,0.0,0.0,0.0,0.02423395083304203,0.42936702175626396,0.5327671336362524,0.9269013877230378,0.05082005082005089,0.5847950452507568,1.908479722402955,46.5554104046,47.5857919075,45.5101676301,45.7826242775,2790235,46.99,48.03,45.935,46.21,2790235
NTAP,2019-08-12,,,1.0,1.0,1.0,1.0,0.02073866946289188,0.42790281160315546,0.43319204041261,0.9308855824113372,0.0304920304920305,0.5956159850062042,-1.0090167453842827,45.6835491329,45.970867051999996,45.1012845087,45.960959537600004,2099720,46.11,46.4,45.5223,46.39,2099720
NTAP,2019-08-09,,,1.0,0.0,1.0,0.0,0.016311313060701382,0.42788429086672475,0.40496150729132824,0.9339618600763965,0.04134904134904134,0.602179765792472,-2.4502617801047157,46.1492023121,47.149861271700004,45.6042890173,46.9318959538,2257577,46.58,47.59,46.03,47.37,2257577
NTAP,2019-08-08,,,1.0,0.0,0.0,0.0,0.039846207619713525,0.4279452524992113,0.5239485436388766,0.9352964343570235,0.0683760683760684,0.60340826753564,3.1986168143505442,47.3083815029,47.486716763000004,45.747947976899994,45.8420693642,3666446,47.75,47.93,46.175,46.27,3666446
NTAP,2019-08-07,,,1.0,1.0,0.0,1.0,0.0489339391821042,0.427507881417087,0.48596782723555115,0.93522150219415,0.03418803418803428,0.596247014011192,0.5650945446642146,45.8420693642,46.020404624300006,44.83150289020001,44.950393063599996,3408720,46.27,46.45,45.25,45.37,3408720
NTAP,2019-08-06,,,1.0,1.0,1.0,1.0,0.04998252359314931,0.4273574170172899,1.0,0.9363866145186271,0.028182028182028154,0.5928890893285101,1.8821966341895515,45.5844739884,45.8717919075,44.8414104046,45.0593757225,3229446,46.01,46.3,45.26,45.48,3229446
NTAP,2019-08-05,,,1.0,1.0,1.0,1.0,0.03833158569264827,0.4284949949332147,0.48320569087352405,0.9392833927727288,0.008547008547008489,0.5932208790287395,-1.9113814074717692,44.7423352601,46.0402196532,44.5342774566,44.890947976899994,4534932,45.16,46.47,44.95,45.31,4534932
NTAP,2019-08-02,,,1.0,1.0,1.0,0.0,0.055807992543399854,0.4277378276332166,0.33832958129999513,0.94170264858674,0.028875028875028876,0.5929579871046292,-20.22179864841449,45.614196531800005,47.5560693642,44.3757572254,47.4569942197,17339195,46.04,48.0,44.79,47.9,17339195
NTAP,2019-08-01,,,0.0,0.0,0.0,0.0,0.20330886636374232,0.4469107644373821,0.43662759295320536,0.9433380752581503,0.09559261465157835,0.5924986906610719,-1.3335612925286393,57.176265896000004,59.1379537572,56.8394104046,57.8697919075,3081833,57.71,59.69,57.37,58.41,3081833
NTAP,2019-07-31,,,0.0,0.0,0.0,0.0,0.21810555749737853,0.44549271153842424,0.5277064420304578,0.9455759881097446,0.11882072662298994,0.6010398253910773,-1.6809547823163555,57.9490520231,59.286566474,57.196080924899995,59.0190635838,2144295,58.49,59.84,57.73,59.57,2144295
NTAP,2019-07-30,,,0.0,0.0,0.0,0.0,0.20773622276593265,0.44471095303861286,0.42566264318361624,0.9480314675637364,0.14860035735556887,0.6111876750585851,0.4220121539500337,58.9398034682,59.0586936416,58.13729479770001,58.2958150289,1478241,59.49,59.61,58.68,58.84,1478241
NTAP,2019-07-29,,,0.0,0.0,0.0,1.0,0.2123965979261331,0.44520779696845453,0.49114562680985685,0.9496319331395243,0.14115544967242413,0.6150912008667248,0.2199289460328245,58.692115606899996,58.9596184971,56.9186705202,57.582473988400004,2470013,59.24,59.51,57.45,58.12,2470013
NTAP,2019-07-26,,,0.0,0.0,0.0,1.0,0.22509612023767914,0.44686460793405913,0.45551839890897794,0.948361210155814,0.1372840976771888,0.6072512599469361,0.6470287757534524,58.5633179191,58.860543352600004,57.7806242775,58.4444277457,1698685,59.11,59.41,58.32,58.99,1698685
NTAP,2019-07-25,,,0.0,0.0,0.0,1.0,0.23197017359897468,0.44762204132454925,0.43836130572795556,0.9493758837923,0.12596783799880873,0.604703287960018,-0.15300918055083884,58.186832369899996,58.979433526,57.9886820809,58.276,1400566,58.73,59.53,58.53,58.82,1400566
NTAP,2019-07-24,,,0.0,0.0,0.0,0.0,0.2144937667482232,0.44554299517828366,0.4693370822332652,0.9506783819505783,0.12864800476474092,0.6044232206984833,-0.4737732656514402,58.276,58.9001734104,57.602289017299995,58.176924855500005,1627058,58.82,59.45,58.14,58.72,1627058
NTAP,2019-07-23,,,0.0,0.0,1.0,0.0,0.2292904578818596,0.44394366245987515,0.471748825259621,0.9530217018756443,0.13698630136986306,0.6088498159080643,0.6814310051107301,58.5534104046,59.0983236994,57.8103468208,58.672300578000005,1349113,59.1,59.65,58.35,59.22,1349113
NTAP,2019-07-22,,,0.0,0.0,1.0,1.0,0.22439706396364922,0.44676723735644974,0.49817097171756375,0.9544943122198165,0.12507444907683155,0.6110889392925829,-1.2117132278694023,58.1571098266,59.3658265896,58.1174797688,58.8704508671,1637694,58.7,59.92,58.66,59.42,1637694
NTAP,2019-07-19,,,0.0,0.0,0.0,0.0,0.22358149831061408,0.4469823960639216,0.4412812610501193,0.9574712965369031,0.14651578320428832,0.6225086309419064,1.0200612036722227,58.8704508671,59.6234219653,58.2165549133,58.6029479769,2168180,59.42,60.18,58.76,59.15,2168180
NTAP,2019-07-18,,,0.0,0.0,0.0,1.0,0.2118140510311081,0.4488436627732987,0.49071536348063916,0.9600632889054316,0.12864800476474092,0.632342496972268,-0.8428860418071477,58.276,59.286566474,57.6419190751,58.4642427746,2065295,58.82,59.84,58.18,59.01,2065295
NTAP,2019-07-17,,,0.0,0.0,0.0,0.0,0.22078527321449382,0.44651742233640496,0.4667335124154263,0.96227885743388,0.1435378201310304,0.6416090237772262,0.6276505513146691,58.7713757225,59.1478612717,58.474150288999994,58.7416531792,2469573,59.32,59.7,59.02,59.29,2469573
NTAP,2019-07-16,,,0.0,1.0,1.0,1.0,0.2129791448211582,0.44900672139974174,0.48179766114156697,0.963501822879777,0.13251935675997628,0.6447550885750972,-3.074646497862541,58.4047976879,60.307040462399996,57.508167630100004,60.307040462399996,2954055,58.95,60.87,58.045,60.87,2954055
NTAP,2019-07-15,,,0.0,0.0,0.0,0.0,0.24047535826634045,0.44950538642379056,0.49409357930761855,0.964877445462578,0.18820726622989878,0.6460279324457961,-0.4908376963350739,60.2575028902,60.941121387299994,59.6432369942,60.6637109827,1338105,60.82,61.51,60.2,61.23,1338105
NTAP,2019-07-12,,,0.0,0.0,0.0,0.0,0.24630082721659094,0.4466882619523901,0.5032772516317002,0.9642219144672463,0.19714115544967237,0.6423047945587483,0.9080402839689569,60.5547283237,60.941121387299994,59.8612023121,60.3268554913,1845668,61.12,61.51,60.42,60.89,1845668
NTAP,2019-07-11,,,0.0,0.0,0.0,1.0,0.2560876150530118,0.4477983374078579,0.5028435814300513,0.9640820323726792,0.18076235854675404,0.6346653327957172,0.48108825481088113,60.0098150289,60.2575028902,58.969526011599996,59.8314797688,1972870,60.57,60.82,59.52,60.39,1972870
NTAP,2019-07-10,,,0.0,0.0,0.0,1.0,0.2520097867878365,0.4508089872075968,0.5022952473298287,0.9636267156370747,0.1721262656343062,0.6282669655694175,0.2161263507896967,59.722497109799995,60.316947976899996,59.370780346800004,60.2079653179,2287504,60.28,60.88,59.925,60.77,2287504
NTAP,2019-07-09,,,0.0,0.0,0.0,1.0,0.25725270884306184,0.45147553017697023,0.5024491820930956,0.9633850863102019,0.16825491363907083,0.6287571899862952,-0.4468718967229446,59.593699422,59.7720346821,58.7317456647,59.3261965318,2293914,60.15,60.33,59.28,59.88,2293914
NTAP,2019-07-08,,,0.0,0.0,1.0,0.0,0.2748456250728185,0.45029939238540023,0.5231776889395896,0.9627464293408684,0.1762954139368672,0.63106488514355,-3.1885915718634754,59.8612023121,59.9800924855,58.4581991908,58.692115606899996,3374741,60.42,60.54,59.0039,59.24,3374741
NTAP,2019-07-05,,,0.0,0.0,0.0,0.0,0.3021088197599907,0.45078075235015347,0.5248923669942496,0.9635621247794693,0.23555687909469913,0.6365559337776612,-0.128020483277333,61.8327976879,61.872427745699994,60.9014913295,61.575202312100004,1174017,62.41,62.45,61.47,62.15,1174017
NTAP,2019-07-03,,,0.0,0.0,0.0,0.0,0.29243854130257496,0.4495476188528215,0.5259973941242716,0.9632129939652111,0.2379392495533056,0.6341060802964843,0.9042467301792383,61.912057803500005,61.9417803468,60.881676300600006,61.159086705200004,935736,62.49,62.52,61.45,61.73,935736
NTAP,2019-07-02,,,0.0,0.0,0.0,1.0,0.30991494815332643,0.4518355751093307,0.5212684663719701,0.9616283014933141,0.22126265634306136,0.6287598847635789,-1.448122215149592,60.889530566400005,61.931721788800004,60.545410823199994,61.7842418988,2425121,61.93,62.99,61.58,62.84,2425121
NTAP,2019-07-01,,,0.0,0.0,0.0,0.0,0.3389257835255739,0.4524017711062415,0.5125311792257637,0.9575863628742872,0.24836212030970828,0.6165366352873038,1.8476499189627238,61.7842418988,62.482313378,61.3319702363,61.7842418988,1557929,62.84,63.55,62.38,62.84,1557929
NTAP,2019-06-28,,,0.0,0.0,0.0,1.0,0.3438191774437844,0.4528588401691426,0.4993045513636214,0.9540469838825084,0.2144133412745683,0.6064518771798345,1.147540983606562,60.66339473520001,61.115666397700004,60.142299124,60.348770969899995,2263611,61.7,62.16,61.17,61.38,2263611
NTAP,2019-06-27,,,0.0,1.0,1.0,1.0,0.35185832459513,0.45389503563125233,0.4746684023190349,0.95218744006726,0.19356759976176297,0.6005460170740139,0.610258947715648,59.9751552487,60.7813786471,59.916163292700006,59.9554912634,2183007,61.0,61.82,60.94,60.98,2183007
NTAP,2019-06-26,,,0.0,0.0,1.0,1.0,0.34859606198298965,0.4533367130641256,0.4884770402945429,0.950717993595879,0.18254913639070883,0.595516437882881,-0.5413385826771625,59.6113715202,60.69289071319999,59.4638916302,60.299611006599996,1726987,60.63,61.73,60.48,61.33,1726987
NTAP,2019-06-25,,,0.0,0.0,1.0,0.0,0.3672375626237913,0.45246304362341455,0.5004206118416386,0.9509261158721513,0.19237641453245982,0.5943666329547725,-0.47346938775510067,59.93582727810001,60.69289071319999,59.8964993074,60.270115028599996,1584211,60.96,61.73,60.92,61.3,1584211
NTAP,2019-06-24,,,0.0,0.0,1.0,0.0,0.3684026564138413,0.45268096717353146,0.50775531746228,0.9520983433759266,0.2010125074449077,0.5982600859583357,-0.34168564920273486,60.2209550653,61.105834405,60.1521311167,60.5159148452,1418925,61.25,62.15,61.18,61.55,1418925
NTAP,2019-06-21,,,0.0,0.0,1.0,0.0,0.36001398112548066,0.45151174247349585,0.5186126250331887,0.9532157496176991,0.2072662298987493,0.602637764071693,-1.930748364448701,60.4274269112,61.6072660309,59.8571713367,61.6072660309,4932498,61.46,62.66,60.88,62.66,4932498
NTAP,2019-06-20,,,0.0,0.0,0.0,0.0,0.38914132587673306,0.45224419090761053,0.5025560621862345,0.9543693403957257,0.24329958308516977,0.6077163597829216,1.5392093324692204,61.61709802359999,62.3839934513,60.958354515100005,61.764577913500005,1504403,62.67,63.45,62.0,62.82,1504403
NTAP,2019-06-19,,,0.0,1.0,0.0,1.0,0.375393219154142,0.45378023273540613,0.5006397658083519,0.9558090565884109,0.21500893388921974,0.6119225555030038,0.43938161106590073,60.6830587205,60.958354515100005,60.083307168000005,60.7223866912,1711228,61.72,62.0,61.11,61.76,1711228
NTAP,2019-06-18,,,0.0,1.0,0.0,1.0,0.3555866247232903,0.45458432859472203,0.5146796299355738,0.9593952041323289,0.20696843359142356,0.622535109927388,2.1782507482540776,60.417594918599995,61.0665064344,59.591707534799994,59.6801954688,2231735,61.45,62.11,60.61,60.7,2231735
NTAP,2019-06-17,,,0.0,1.0,1.0,1.0,0.3327507864383084,0.45467532789696746,0.4922269204615859,0.9636380845114855,0.16795711733174515,0.636197439890491,-1.3775008199409582,59.1296038796,60.2209550653,59.001787975,59.994819234,2786610,60.14,61.25,60.01,61.02,2786610
NTAP,2019-06-14,,,0.0,1.0,1.0,0.0,0.3333333333333333,0.45495536035036366,0.5111585257669894,0.9674740252178372,0.19297200714711132,0.6466522203203251,-1.898326898326898,59.9554912634,60.860034588400005,59.739187424799994,60.8010426325,1966460,60.98,61.9,60.76,61.84,1966460
NTAP,2019-06-13,,,0.0,0.0,1.0,0.0,0.3378771991145286,0.45584208995357406,0.49519429807837584,0.9703948348722854,0.2281119714115544,0.6561456207073687,1.0403120936280776,61.115666397700004,61.4991141116,60.5257468379,60.909194551800006,1991787,62.16,62.55,61.56,61.95,1991787
NTAP,2019-06-12,,0.0,0.0,0.0,1.0,1.0,0.33205173016427825,0.45485428252008636,0.5164288245630988,0.9725461719317098,0.2090530077427041,0.6620707906684439,-0.9658725048293534,60.4864188672,61.0763384271,60.3045270029,60.9681865078,1856547,61.52,62.12,61.335,62.01,1856547
NTAP,2019-06-11,,0.0,0.0,0.0,0.0,0.0,0.3367121053244787,0.4556328627668118,0.5107499942221664,0.9755641902204198,0.22692078618225128,0.673078660035852,-0.32092426187420225,61.0763384271,62.0890336714,60.9681865078,62.069369686099996,2864395,62.12,63.15,62.01,63.13,2864395
NTAP,2019-06-10,,0.0,0.0,0.0,0.0,0.0,0.3212163579168124,0.4535914951936021,0.4938152170327011,0.9781912809862997,0.23287671232876714,0.6821544032324384,1.6639477977161552,61.272978280299995,61.833401862200006,60.417594918599995,60.545410823199994,1851212,62.32,62.89,61.45,61.58,1851212
NTAP,2019-06-07,,0.0,0.0,1.0,0.0,1.0,0.31445881393452174,0.4523533453265911,0.48211954461956563,0.9799542611097437,0.20250148898153653,0.6879385242343011,0.3437551154034928,60.270115028599996,60.59457078649999,59.7049720903,60.59457078649999,2479847,61.3,61.63,60.7252,61.63,2479847
NTAP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.3197017359897472,0.4530413050453636,0.494940384537116,0.9787643755692222,0.19624776652769516,0.6813413604386349,-0.06543432030099648,60.063643182700005,60.3782669479,59.5032196009,60.1029711533,2688396,61.09,61.41,60.52,61.13,2688396
NTAP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.33811021787253887,0.4520124588690736,0.47495336719223785,0.9772497212080212,0.1974389517569983,0.6730924234505424,-0.03270645952574983,60.1029711533,61.184490346400004,59.414731666899996,60.889530566400005,2104561,61.13,62.23,60.43,61.93,2104561
