symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-09-13,,,0.0,0.0,1.0,0.0,0.5388327552405369,0.5177030025219858,0.5037804515383991,0.9555959540641602,0.7492993928070995,0.14149523843962666,-0.14935723049021238,187.19,187.97,186.54,187.325,11441116,187.19,187.97,186.54,187.325,11441116
FB,2019-09-12,,,0.0,0.0,1.0,0.0,0.5045242044940431,0.5144245992719101,0.49504389413616784,0.9582738108884404,0.7525688930406352,0.16150088386913836,-0.5411427661944985,187.47,190.93,187.23,189.86,11419775,187.47,190.93,187.23,189.86,11419775
FB,2019-09-11,,,0.0,0.0,0.0,0.0,0.5003016136329361,0.5140002700436722,0.49509533420603546,0.9600247835165806,0.7644792153199441,0.1763945103026638,1.2461728527689864,188.49,189.44,186.08,186.46,11761660,188.49,189.44,186.08,186.46,11761660
FB,2019-09-10,,,0.0,0.0,1.0,1.0,0.4908007841954454,0.5131973700639472,0.4957815361649515,0.9594650707729021,0.7373890705277907,0.1878969335430719,-1.3721127357491012,186.17,188.1,184.55,187.44,15455867,186.17,188.1,184.55,187.44,15455867
FB,2019-09-09,,,0.0,0.0,0.0,0.0,0.50874679535515,0.5148096420664023,0.49681725084802086,0.9596785512592833,0.7676319476879963,0.20126213202981535,0.6773694597045078,188.76,188.98,185.8466,187.73,14722402,188.76,188.98,185.8466,187.73,14722402
FB,2019-09-06,,,0.0,1.0,0.0,1.0,0.47783139797918867,0.5157111195682222,0.5142689109946903,0.9612090582175367,0.7528024287716022,0.22026252891309928,-1.7862755369303283,187.49,190.21,186.35,190.21,15226820,187.49,190.21,186.35,190.21,15226820
FB,2019-09-05,,,0.0,0.0,0.0,0.0,0.4877846478660835,0.5165528005300489,0.4956008788255681,0.9620984817429951,0.7926202709014479,0.2294071391017186,2.0091909800149725,190.9,191.36,187.94,188.53,13896621,190.9,191.36,187.94,188.53,13896621
FB,2019-09-04,,,0.0,1.0,1.0,1.0,0.4697632332981449,0.5149972673516201,0.472464580335522,0.9622712269009243,0.7487155534796824,0.2448603148734014,2.604309446789846,187.14,187.7494,183.89,184.65,11314571,187.14,187.7494,183.89,184.65,11314571
FB,2019-09-03,,,0.0,1.0,1.0,1.0,0.41977077363896836,0.5141808884909945,0.48917679828281974,0.9578730480937808,0.6932508173750582,0.23994811110427175,-1.76657510637152,182.39,185.67,182.11,184.0,9792187,182.39,185.67,182.11,184.0,9792187
FB,2019-08-30,,,0.0,1.0,1.0,0.0,0.5041471874528727,0.5182331972827958,0.4878470716365539,0.9538493512350658,0.7315506772536196,0.24003285079281708,0.053888020692996884,185.67,186.8017,183.4585,186.78,10785722,185.67,186.8017,183.4585,186.78,10785722
FB,2019-08-29,,,0.0,1.0,1.0,1.0,0.5140250339315335,0.5191433462828963,0.47665841292628036,0.9462749172182338,0.7303829985987855,0.22122428723919046,2.096170774647889,185.57,186.0752,183.47,183.77,10135033,185.57,186.0752,183.47,183.77,10135033
FB,2019-08-28,,,0.0,1.0,1.0,1.0,0.5208867440808324,0.5199384150712253,0.48609373909288783,0.942973577357925,0.6858944418496029,0.2154385253878536,0.2537231108659567,181.76,181.95,178.92,180.53,9364533,181.76,181.95,178.92,180.53,9364533
FB,2019-08-27,,,1.0,1.0,1.0,1.0,0.5104056703362991,0.5226496955048312,0.4747892989556543,0.9398665142930228,0.6805231200373659,0.20958433350502315,0.5211798624972265,181.3,184.04,181.01,181.93,14408946,181.3,184.04,181.01,181.93,14408946
FB,2019-08-26,,,1.0,1.0,1.0,1.0,0.5147790680138743,0.523095795457805,0.47060037093256335,0.9409477572640902,0.6695469406819246,0.21175904259515094,1.4683544303797544,180.36,180.5,178.24,179.4,8780477,180.36,180.5,178.24,179.4,8780477
FB,2019-08-23,,,1.0,1.0,1.0,1.0,0.4662192731111447,0.5222276372507821,0.4796335965117314,0.942297369479654,0.639070527790752,0.21854070175650583,-2.356624917600523,177.75,183.13,176.66,180.84,17331221,177.75,183.13,176.66,180.84,17331221
FB,2019-08-22,,,1.0,1.0,1.0,0.0,0.48823706831548785,0.5242378991199147,0.4756671510177575,0.9646258292658306,0.6891639420831388,0.31677057085338023,-0.8226641242168451,182.04,184.11,179.91,183.43,10829509,182.04,184.11,179.91,183.43,10829509
FB,2019-08-21,,,1.0,1.0,0.0,0.0,0.18865932740159863,0.5020433040249929,0.46144981227054793,0.9833958099852115,0.706795889771135,0.41082957697557787,-0.14145041075022627,183.55,185.9,183.14,185.0,8409548,183.55,185.9,183.14,185.0,8409548
FB,2019-08-20,,,1.0,1.0,0.0,0.0,0.21195898054592077,0.5000987547004844,0.48961348853821235,0.9999999999999999,0.6358786610878662,0.4877030906654964,-1.267658591609811,183.81,186.0,182.39,185.45,10087592,183.81,186.0,182.39,185.45,10087592
FB,2019-08-19,,,1.0,0.0,0.0,0.0,0.25810586638516053,0.5000308469988384,0.4797472521469956,0.9960859230190994,0.6605648535564852,0.4669594833227771,1.3445835601524219,186.17,187.5,184.85,186.01,9699661,186.17,187.5,184.85,186.01,9699661
FB,2019-08-16,,,1.0,1.0,0.0,1.0,0.2467953551500527,0.49896413592084854,0.4841428923555686,0.99241590012748,0.6347280334728033,0.4454591612462703,0.6079193822224576,183.7,185.1,182.36,183.75,12844832,183.7,185.1,182.36,183.75,12844832
FB,2019-08-15,,,1.0,1.0,0.0,1.0,0.2523752073593726,0.4993044107652792,0.4825615458207298,0.9913679814686368,0.6231171548117155,0.44203538296582623,1.6025819375660761,182.59,183.2,180.03,180.95,13059640,182.59,183.2,180.03,180.95,13059640
FB,2019-08-14,,,1.0,1.0,1.0,1.0,0.22108279294224092,0.5003621072325533,0.4948885085250161,0.991162308313105,0.5929916317991633,0.44990962080244074,-4.637834969487918,179.71,185.99,179.31,185.8,18903716,179.71,185.99,179.31,185.8,18903716
FB,2019-08-13,,,1.0,0.0,0.0,0.0,0.28223495702005713,0.5055171385032288,0.4865213134547877,0.990757587347335,0.6844142259414224,0.45087668628316435,1.6615417813022517,188.45,191.38,185.37,185.52,13653319,188.45,191.38,185.37,185.52,13653319
FB,2019-08-12,,,1.0,0.0,1.0,1.0,0.27982204795656773,0.505114949879391,0.4978986631693639,0.9890892425804677,0.6521966527196653,0.45389699516623533,-1.320202289060415,185.37,187.59,184.46,186.85,10936283,185.37,187.59,184.46,186.85,10936283
FB,2019-08-09,,,1.0,0.0,0.0,0.0,0.2978434625245061,0.5066526035342488,0.4892322473747766,0.9871327270656157,0.6781380753138074,0.4529951604705235,-1.2147665124106029,187.85,190.98,187.12,190.0,11058811,187.85,190.98,187.12,190.0,11058811
FB,2019-08-08,,,0.0,0.0,0.0,0.0,0.3182777861559343,0.5046424732195397,0.48255638582716076,0.9841900763430357,0.7023012552301254,0.44826179658854237,2.705914123683495,190.16,190.34,184.05,186.62,14828916,190.16,190.34,184.05,186.62,14828916
FB,2019-08-07,,,1.0,0.0,0.0,1.0,0.313527371437189,0.5039787892700828,0.4835045057745288,0.9814947490539726,0.6498953974895398,0.4389576854429993,0.3468646685816567,185.15,186.37,181.22,183.6,15833197,185.15,186.37,181.22,183.6,15833197
FB,2019-08-06,,,1.0,0.0,1.0,1.0,0.3011612124868044,0.5066757890749961,0.48529395148516047,0.9799217433997548,0.6432008368200836,0.43741653346913895,1.5297419248335449,184.51,185.78900000000002,183.09,183.69,18035686,184.51,185.78900000000002,183.09,183.69,18035686
FB,2019-08-05,,,1.0,1.0,1.0,1.0,0.2711506560096515,0.5078039885637267,0.49696663118621054,0.9797983709346653,0.6141213389121337,0.44110819421429553,-3.8567347370648717,181.73,185.67,179.34,184.69,23086655,181.73,185.67,179.34,184.69,23086655
FB,2019-08-02,,,0.0,0.0,0.0,0.0,0.3375056552556177,0.5097063809060011,0.49940621098744553,0.9771042982459673,0.690376569037657,0.42087626099541964,-1.924972759819426,189.02,192.62,188.07,191.1,15296975,189.02,192.62,188.07,191.1,15296975
FB,2019-08-01,,,0.0,0.0,0.0,0.0,0.40152314884632784,0.5113152840636596,0.49166594149658577,0.9704545275525868,0.7291841004184099,0.38133363647262425,-0.7722802862585595,192.73,198.47,190.88,194.17,17777013,192.73,198.47,190.88,194.17,17777013
FB,2019-07-31,,,0.0,0.0,0.0,0.0,0.4559644095913135,0.51214130458877,0.507384222729247,0.9664274195138446,0.7448744769874476,0.3585523679216036,-1.4261063743402367,194.23,198.76,192.68,196.95,14593544,194.23,198.76,192.68,196.95,14593544
FB,2019-07-30,,,0.0,0.0,0.0,0.0,0.4422409892927158,0.5109960414789992,0.5091324172327467,0.9630534431395016,0.7742677824267781,0.34936410071918933,0.5613963458201461,197.04,198.71,193.5,195.39,11903558,197.04,198.71,193.5,195.39,11903558
FB,2019-07-29,,,0.0,0.0,0.0,1.0,0.45686925049012217,0.5121943943746854,0.5131178680959959,0.963194184558697,0.7627615062761506,0.3540884915720333,-1.907384230287861,195.94,199.63,195.3,199.0,16530801,195.94,199.63,195.3,199.0,16530801
FB,2019-07-26,,,0.0,0.0,0.0,0.0,0.4711958980545921,0.5133572118193002,0.5037958974793953,0.9609444433674207,0.8026150627615063,0.3511721416235485,-0.4783020278013093,199.75,202.88,196.25,200.19,24433985,199.75,202.88,196.25,200.19,24433985
FB,2019-07-25,,,0.0,0.0,0.0,0.0,0.4813753581661891,0.510476682965455,0.5166653499920304,0.9614057128951349,0.8126569037656904,0.36424079007503973,-1.9300302941463836,200.71,208.66,198.26,206.7,39889869,200.71,208.66,198.26,206.7,39889869
FB,2019-07-24,,,0.0,0.0,0.0,0.0,0.4873322274166792,0.5109050301914144,0.500937303246906,0.9595617043719765,0.8539748953974895,0.36418984807990074,1.1365882585491118,204.66,204.81,197.22,197.63,32532540,204.66,204.81,197.22,197.63,32532540
FB,2019-07-23,,,0.0,0.0,0.0,1.0,0.4899713467048712,0.5111585922012103,0.49756276138863487,0.960224505907802,0.8299163179916319,0.3727751492406194,0.019770660340065475,202.36,204.24200000000002,200.9625,202.84,14583680,202.36,204.24200000000002,200.9625,202.84,14583680
FB,2019-07-22,,,0.0,0.0,0.0,1.0,0.44902729603378055,0.5115247778228551,0.4947946453587875,0.9593776171812815,0.8294979079497906,0.3738355909074188,1.9963702359346538,202.32,202.57,198.81,199.91,13589024,202.32,202.57,198.81,199.91,13589024
FB,2019-07-19,,,0.0,0.0,1.0,1.0,0.42097722817071337,0.5092812341233943,0.5016233967001421,0.9601041770018294,0.7880753138075315,0.3892170099590244,-1.2052993326028427,198.36,202.33,198.07,202.18,12098262,198.36,202.33,198.07,202.18,12098262
FB,2019-07-18,,,0.0,0.0,0.0,0.0,0.4354546825516513,0.5104685604156455,0.5092453447078814,0.9563296227302905,0.8133891213389122,0.3860889202100874,-0.5054509415262687,200.78,202.47,199.38,200.15,11956554,200.78,202.47,199.38,200.15,11956554
FB,2019-07-17,,,0.0,0.0,1.0,0.0,0.47715276730508216,0.5101081225416849,0.5377379091814162,0.9528682907828859,0.8240585774058579,0.38421870164186356,-1.000784929356354,201.8,204.36,201.59,204.18,12083714,201.8,204.36,201.59,204.18,12083714
FB,2019-07-16,,,0.0,0.0,0.0,0.0,0.4863519831096365,0.5108407791693805,0.5283744184733278,0.9478272929182948,0.8453974895397489,0.37087595016279584,-0.03432887058015457,203.84,205.4707,203.1,203.89,12132720,203.84,205.4707,203.1,203.89,12132720
FB,2019-07-15,,,0.0,0.0,0.0,0.0,0.5054290453928517,0.5086545774631791,0.5247681577483893,0.9452689560109754,0.8461297071129706,0.3662895405626178,-0.468589837457904,203.91,205.33,201.82,204.25,16030335,203.91,205.33,201.82,204.25,16030335
FB,2019-07-12,,,0.0,0.0,0.0,0.0,0.5054290453928517,0.5086305957938779,0.5177177032505985,0.9401309460302988,0.8561715481171548,0.35624712151770244,1.8088754161904363,204.87,205.3,199.16,199.68,15366272,204.87,205.3,199.16,199.68,15366272
FB,2019-07-11,,,0.0,0.0,0.0,1.0,0.5111597044186397,0.5091941587989058,0.5214213553060659,0.9360975499429368,0.8180962343096233,0.3397724304606448,-0.739900360084842,201.23,203.8,200.21,203.26,13678457,201.23,203.8,200.21,203.26,13678457
FB,2019-07-10,,,0.0,1.0,0.0,0.0,0.5225456190619815,0.5064092421123857,0.5192827124746084,0.9314074655497934,0.8337866108786609,0.31760833041229497,1.7669795692987207,202.73,202.96,199.67,200.0,20571702,202.73,202.96,199.67,200.0,20571702
FB,2019-07-09,,,0.0,1.0,1.0,1.0,0.5024883124717238,0.504851684505253,0.5056773994794103,0.9275318377945502,0.7969665271966526,0.2926447299327906,1.7623620760114513,199.21,199.46,194.89,194.97,14698611,199.21,199.46,194.89,194.97,14698611
FB,2019-07-08,,,0.0,1.0,1.0,1.0,0.4948725682400844,0.5042914489636326,0.5160333822557385,0.9234700956892979,0.760878661087866,0.2783785731012803,-0.3258655804480727,195.76,196.68,193.64,195.19,9723858,195.76,196.68,193.64,195.19,9723858
FB,2019-07-05,,,0.0,1.0,1.0,0.0,0.5066354999245966,0.5015616505403975,0.5216049436953526,0.921591755544526,0.7675732217573222,0.2744217097104901,-0.40567951318457557,196.4,197.07,194.17,196.18,11164107,196.4,197.07,194.17,196.18,11164107
FB,2019-07-03,,,0.0,1.0,1.0,0.0,0.4888402955813601,0.5000009147333123,0.5239444743653281,0.9215978652782087,0.7759414225941421,0.27963121360188675,1.1282051282051224,197.2,197.4,194.16,194.16,10246119,197.2,197.4,194.16,194.16,10246119
FB,2019-07-02,,,0.0,1.0,1.0,1.0,0.46018700045242045,0.5013456410832176,0.5178042463493711,0.9221713325089825,0.752928870292887,0.2857146403513559,1.0362694300518134,195.0,195.0,192.71,193.0,9049979,195.0,195.0,192.71,193.0,9049979
FB,2019-07-01,,,1.0,1.0,1.0,1.0,0.4425426029256522,0.5036070229733838,0.5061187331802687,0.9217359051299173,0.7320083682008368,0.2890138613169845,0.0,193.0,195.28,191.93,195.21,14204690,193.0,195.28,191.93,195.21,14204690
FB,2019-06-28,,,1.0,1.0,1.0,0.0,0.43718896094103443,0.5050251974255159,0.5051903479030865,0.9196039126471637,0.7320083682008368,0.28272205233680725,1.8469656992084433,193.0,193.2,189.94,190.55,16378878,193.0,193.2,189.94,190.55,16378878
FB,2019-06-27,,,1.0,1.0,1.0,1.0,0.42746192127884175,0.504191877475101,0.5015978973271867,0.9153103555988124,0.6953974895397489,0.26512492127297754,0.9804966428647572,189.5,189.95,188.27,189.88,11158983,189.5,189.95,188.27,189.88,11158983
FB,2019-06-26,,,1.0,1.0,1.0,1.0,0.4445784949479717,0.5056411371754885,0.5129983533770829,0.9099808834307969,0.6761506276150626,0.23760386996961289,-0.6248676127939032,187.66,190.76,187.31,189.54,12808604,187.66,190.76,187.31,189.54,12808604
FB,2019-06-25,,,1.0,1.0,1.0,0.0,0.4680289549087618,0.5039518820510364,0.5126513797100312,0.9054180510120741,0.6884937238493724,0.2156188297976442,-1.9522326064382092,188.84,193.14,188.13,192.88,16750309,188.84,193.14,188.13,192.88,16750309
FB,2019-06-24,,,1.0,1.0,1.0,0.0,0.5025637158799577,0.5032145028072048,0.5084939412741258,0.9032132796108708,0.7278242677824267,0.21270375670122768,0.7638380244846752,192.6,193.98,191.57,192.42,15508955,192.6,193.98,191.57,192.42,15508955
FB,2019-06-21,,,1.0,1.0,1.0,1.0,0.48393907404614667,0.5053298438048245,0.5124642019220832,0.9020951202698381,0.71255230125523,0.2240996836626898,0.8494697409381022,191.14,192.0,188.75,188.75,22751159,191.14,192.0,188.75,188.75,22751159
FB,2019-06-20,,,1.0,1.0,0.0,1.0,0.46448499472176136,0.5073706486992511,0.5029205452524232,0.899986602870637,0.6957112970711296,0.23241654998981512,1.0934499679965923,189.53,191.16,187.64,190.95,14635740,189.53,191.16,187.64,190.95,14635740
FB,2019-06-19,,,1.0,1.0,1.0,1.0,0.4724023525863367,0.5080786705720675,0.5103163778806517,0.897850438849147,0.6742677824267781,0.23534386752622335,-0.5252825383350184,187.48,188.1,184.55,187.0,21417092,187.48,188.1,184.55,187.0,21417092
FB,2019-06-18,,,1.0,1.0,1.0,0.0,0.47466445483335834,0.508267754300067,0.5067103404677058,0.8944859956372936,0.684623430962343,0.22837358624890705,-0.2856991693561145,188.47,194.53,187.28,194.0,37571352,188.47,194.53,187.28,194.0,37571352
FB,2019-06-17,,,1.0,1.0,1.0,0.0,0.4923842557683606,0.5061000918133994,0.48397882962592986,0.8930667662869151,0.6902719665271966,0.2325660849041435,4.235371973749506,189.01,189.5,184.4105,185.01,29459881,189.01,189.5,184.4105,185.01,29459881
FB,2019-06-14,,,1.0,1.0,1.0,1.0,0.42633087015533117,0.5039924593841671,0.49420858464503437,0.890968344170257,0.6099372384937239,0.23316757790676776,2.1750154955767247,181.33,181.8398,180.0,180.51,16773691,181.33,181.8398,180.0,180.51,16773691
FB,2019-06-13,,,1.0,1.0,1.0,1.0,0.40144774543809386,0.5017185225464424,0.49815537769537654,0.8909049581467682,0.5695606694560669,0.24340882484059148,1.388254113345525,177.47,178.03,174.606,175.53,12253569,177.47,178.03,174.606,175.53,12253569
FB,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.3746795355150052,0.5029623098777644,0.4708724743320467,0.8917387942285749,0.5441422594142259,0.2561324737373273,-1.7181358787198218,175.04,179.27,172.88,178.38,17699806,175.04,179.27,172.88,178.38,17699806
FB,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.38025938772432516,0.5035545081949,0.497733389686847,0.8932159513834209,0.5761506276150626,0.27075380767826107,1.8762155359798658,178.1,179.98,176.79,178.48,15266644,178.1,179.98,176.79,178.48,15266644
FB,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.35288795053536404,0.5047055330292237,0.4971264144619441,0.8932200882847,0.5418410041841003,0.2800439325237666,0.8479953850591283,174.82,177.86,173.8,174.75,14767918,174.82,177.86,173.8,174.75,14767918
FB,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.35281254712713006,0.5046297001603287,0.5046779774982754,0.8909694211209563,0.5264644351464435,0.27424532237763866,2.9822372720251775,173.35,173.87,168.84,170.17,16917343,173.35,173.87,168.84,170.17,16917343
FB,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.336600814356809,0.5028708352009734,0.5098225224138098,0.8868350172202751,0.4739539748953977,0.2593754406841229,0.09514182077660999,168.33,169.7,167.23,168.3,12446354,168.33,169.7,167.23,168.3,12446354
FB,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.3635952345045996,0.5053542411722168,0.5103408004438973,0.883316344865931,0.4722803347280333,0.23911880932026272,0.39999999999999253,168.17,168.72,164.63,167.48,19758317,168.17,168.72,164.63,167.48,19758317
FB,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.36570652993515307,0.5055198924372881,0.5145454741928002,0.8805032235728018,0.46527196652719666,0.2233015495029214,2.0408163265306087,167.5,168.28,160.84,163.71,46044256,167.5,168.28,160.84,163.71,46044256
FB,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.3507012516965766,0.5039421118499761,0.4719027146996703,0.8782918366265348,0.4302301255230126,0.21012655767682598,-7.505493886290637,164.15,175.05,161.01,175.0,56059609,164.15,175.05,161.01,175.0,56059609
FB,2019-05-31,,1.0,1.0,1.0,0.0,0.0,0.47066807419695356,0.5116211718144955,0.48482340254065726,0.8777892040182934,0.5695606694560669,0.2056276969909537,-3.0271569859570473,177.47,180.54,177.16,180.28,15226536,177.47,180.54,177.16,180.28,15226536
FB,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.49698386367063785,0.5140442746279866,0.4891031248699569,0.8757851612464899,0.627510460251046,0.19608719394057675,0.4500795872440821,183.01,183.48,180.89,183.08,8581544,183.01,183.48,180.89,183.08,8581544
FB,2019-05-29,,0.0,1.0,0.0,0.0,1.0,0.507464937415171,0.5150565788209386,0.4833608525728159,0.8737095427449156,0.6189330543933054,0.1868857218469097,-1.1502360154088245,182.19,184.56,181.35,183.5,12797685,182.19,184.56,181.35,183.5,12797685
FB,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.537475493892324,0.5141907156045283,0.4855869800623454,0.8714443695344379,0.6411087866108787,0.17876138389309,1.7949850878161935,184.31,184.7119,181.4537,181.54,14843308,184.31,184.7119,181.4537,181.54,14843308
FB,2019-05-24,,0.0,1.0,0.0,0.0,1.0,0.5009802443070426,0.5144833829614863,0.48377718144304876,0.870329649369456,0.6071129707112971,0.1754922966839431,0.10504782440426699,181.06,183.63,180.83,182.33,8807701,181.06,183.63,180.83,182.33,8807701
FB,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.49524958528125473,0.5176258176390285,0.48908410386987766,0.8633685280824198,0.6051255230125523,0.14400994425211172,-2.401251888625075,180.87,183.9,179.67,182.42,12768835,180.87,183.9,179.67,182.42,12768835
FB,2019-05-22,,0.0,1.0,0.0,0.0,0.0,0.6379128336600813,0.5280191709621866,0.48477826445178296,0.8556504653874898,0.651673640167364,0.11037550090689296,0.2705334920463153,185.32,186.74,183.61,184.73,9213801,185.32,186.74,183.61,184.73,9213801
