symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-10-04,,,,1.0,0.0,0.0,0.5656852488417277,0.49384086919854814,0.5777256768522273,0.9497711157360516,0.6884093113482055,0.9458547721835501,2.3240459527267805,77.49,77.56,75.84,76.32,4920357,77.49,77.56,75.84,76.32,4920357
QCOM,2019-10-03,,,,1.0,0.0,1.0,0.53968016738903,0.4911211024357848,0.5698533371061864,0.9424823601963879,0.6457322987390883,0.9421485978731118,2.351669144478996,75.73,75.83,73.16,73.93,5633505,75.73,75.83,73.16,73.93,5633505
QCOM,2019-10-02,,,,1.0,1.0,1.0,0.505753997907637,0.49107143085320076,0.609227034498016,0.9387603046889672,0.6035402521823471,0.9422440336210219,-1.9610441234927838,73.99,75.71,73.77,75.26,6288051,73.99,75.71,73.77,75.26,6288051
QCOM,2019-10-01,,,,1.0,0.0,0.0,0.5414736212823194,0.49143025280640734,0.619044744054599,0.9324289992695349,0.6394277400581958,0.9336047542331971,-1.0618772941793422,75.47,78.06,74.97,77.06,7049574,75.47,78.06,74.97,77.06,7049574
QCOM,2019-09-30,,,,1.0,1.0,0.0,0.5725601554326708,0.49128094029087355,0.6422396077834207,0.922370673535776,0.6590688651794374,0.921600958559378,-0.4567401800861208,76.28,76.95,76.02,76.89,5286277,76.28,76.95,76.02,76.89,5286277
QCOM,2019-09-27,,,,1.0,1.0,0.0,0.5863099686145568,0.48913344049159835,0.6414613392243667,0.9172149754518508,0.6675557710960232,0.9144731439431116,-0.9308338720103412,76.63,78.2,76.21,77.01,5013911,76.63,78.2,76.21,77.01,5013911
QCOM,2019-09-26,,,,0.0,0.0,0.0,0.581228515916903,0.488351373233924,0.6295570777517395,0.9168807147880611,0.6850145489815711,0.9165497354938573,0.11648977478642143,77.35,77.69,75.94,77.16,3803609,77.35,77.69,75.94,77.16,3803609
QCOM,2019-09-25,,,,0.0,0.0,1.0,0.5712150650127036,0.4908685223308973,0.6172371111374848,0.9111736245792579,0.6828322017458778,0.9115919240561767,2.6983915990961065,77.26,77.49,74.88,75.03,5700037,77.26,77.49,74.88,75.03,5700037
QCOM,2019-09-24,,,,0.0,1.0,1.0,0.5773426991481093,0.49196005678910104,0.6486165031642713,0.9021134450370512,0.63360814742968,0.9001849709372679,-2.602278612118062,75.23,78.3,74.63,78.08,10446113,75.23,78.3,74.63,78.08,10446113
QCOM,2019-09-23,,,,0.0,0.0,0.0,0.6102226871917499,0.49195016524205876,0.6525479369435994,0.891421840705775,0.6823472356935014,0.8877304271781605,1.0465724751439,77.24,77.91,76.0564,76.67,6264899,77.24,77.91,76.0564,76.67,6264899
QCOM,2019-09-20,,,1.0,1.0,1.0,1.0,0.6026005081452697,0.49122849985372463,0.713286479695835,0.8863837069813543,0.6629485935984479,0.8852444582638496,-2.288124760322135,76.44,78.7,76.17,78.2,9502747,76.44,78.7,76.17,78.2,9502747
QCOM,2019-09-19,,,1.0,0.0,0.0,0.0,0.6296517710357196,0.49054623343369935,0.6867188278597136,0.8813873226461886,0.70635305528613,0.8818221247025461,-0.8491761723700908,78.23,80.0,78.21,79.24,5451003,78.23,80.0,78.21,79.24,5451003
QCOM,2019-09-18,,,0.0,0.0,0.0,0.0,0.6439994021820357,0.4884483561735541,0.684218207032165,0.87528950660209,0.7225994180407372,0.8752195856820942,0.2668699961875816,78.9,79.07,77.64,78.69,5197751,78.9,79.07,77.64,78.69,5197751
QCOM,2019-09-17,,,0.0,0.0,0.0,1.0,0.6466895830219698,0.4888275981982402,0.6770317915741276,0.8686245866457942,0.7175072744907856,0.8663282357409404,0.8329062019477081,78.69,78.79,77.51,77.61,4436415,78.69,78.79,77.51,77.61,4436415
QCOM,2019-09-16,,,0.0,0.0,0.0,1.0,0.6384695860110596,0.48802577003583736,0.7047429112871886,0.8619692099834517,0.701745877788555,0.8575265437448679,-0.471878586914922,78.04,78.485,76.91,77.5,3756484,78.04,78.485,76.91,77.5,3756484
QCOM,2019-09-13,,,0.0,0.0,0.0,0.0,0.6484830369152591,0.48544787523005595,0.7230074849209265,0.8564096699235164,0.7107177497575168,0.8503596004765959,-0.8472432979261529,78.41,79.535,78.37,79.18,5343695,78.41,79.535,78.37,79.18,5343695
QCOM,2019-09-12,,,0.0,0.0,0.0,0.0,0.6596921237483184,0.48297674713116534,0.7301764890896335,0.8502260161047892,0.726964112512124,0.8290665182805351,-1.026282853566968,79.08,80.05,78.58,80.05,5847092,79.08,80.05,78.58,80.05,5847092
QCOM,2019-09-11,,,0.0,0.0,0.0,0.0,0.6756837542968166,0.4810525269811587,0.701620709059268,0.842914343956005,0.7468477206595538,0.8112515851656463,1.5118790496760413,79.9,79.905,78.12,78.17,6575726,79.9,79.905,78.12,78.17,6575726
QCOM,2019-09-10,,,0.0,0.0,0.0,1.0,0.6667164848303689,0.4803460631822283,0.7173392545566959,0.8353472045821602,0.7179922405431618,0.7930077290143064,0.6393044367727913,78.1039369101,78.2676664183,76.744485842,77.4291728763,9373881,78.71,78.875,77.34,78.03,9373881
QCOM,2019-09-09,,,0.0,0.0,0.0,1.0,0.6595426692572112,0.47963000998119654,0.7250460530889478,0.829627431123916,0.7058680892337534,0.7888429569823305,-0.7990867579908798,77.6077868852,78.8382389468,77.3676502732,78.4313959265,6885162,78.21,79.45,77.968,79.04,6885162
QCOM,2019-09-06,,,0.0,0.0,0.0,0.0,0.6650724854281871,0.48016953058279066,0.7305049392652161,0.8259190125224483,0.7211445198836082,0.7883257200697662,-0.1898974553740872,78.2329359165,78.4700956284,77.8360158967,78.3520119225,5127957,78.84,79.079,78.44,78.96,5127957
QCOM,2019-09-05,,,0.0,0.0,1.0,0.0,0.6661186668659392,0.4802602804517309,0.6913825580806181,0.8227262897427461,0.7247817652764305,0.7898470942855753,2.4646517057984063,78.381780924,79.820615996,77.29025086930001,77.29025086930001,13480665,78.99,80.44,77.89,77.89,13480665
QCOM,2019-09-04,,,0.0,1.0,1.0,1.0,0.6335375878045135,0.48051286607914606,0.6650073269643504,0.819516505496352,0.678709990300679,0.7970770656317064,2.622470713525025,76.4964108296,76.5261798311,75.0476527571,75.404880775,4923888,77.09,77.12,75.63,75.99,4923888
QCOM,2019-09-03,,,1.0,1.0,1.0,1.0,0.5997608728142281,0.4805180757132734,0.7235663951083089,0.8160230675172042,0.6309408341416102,0.7990214796565864,-3.407483605503397,74.5415797317,76.3971808246,74.1248137109,76.1788748137,7580872,75.12,76.99,74.7,76.77,7580872
QCOM,2019-08-30,,,0.0,1.0,1.0,0.0,0.6442983111642503,0.48200904922375487,0.6847981791588722,0.8109231999016608,0.6951988360814741,0.7987584310197577,1.7266187050359623,77.1711748634,77.44901887729999,76.40710382510001,76.5857178341,8465646,77.77,78.05,77.0,77.18,8465646
QCOM,2019-08-29,,,1.0,1.0,1.0,1.0,0.633985951277836,0.4810989678318072,0.6245266448018075,0.8026575309818473,0.6631910766246363,0.7927045921730649,2.8244788164088885,75.8613387978,76.4319113264,74.6408097367,74.6408097367,7348577,76.45,77.025,75.22,75.22,7348577
QCOM,2019-08-28,,,1.0,1.0,1.0,1.0,0.608877596771783,0.4784594459462865,0.6236723357967879,0.7951027916993891,0.6122696411251211,0.7857750965069037,0.5137217790996288,73.77750869350001,74.3034277198,72.348596622,73.2218206657,5648397,74.35,74.88,72.91,73.79,5648397
QCOM,2019-08-27,,,1.0,1.0,1.0,1.0,0.6070841428784934,0.47832743408532585,0.6213304015604346,0.7845698152820826,0.6030552861299708,0.7740160950268236,1.4538472088876728,73.4004346746,73.807277695,72.6363636364,73.1126676602,7305375,73.97,74.38,73.2,73.68,7305375
QCOM,2019-08-26,,,1.0,1.0,1.0,1.0,0.6218801374981318,0.48057925129862866,0.6524945183355914,0.7770809480822609,0.577352085354025,0.7634252843448803,-0.8297062023939057,72.348596622,74.5118107303,71.9615996026,74.3232737208,11157102,72.91,75.09,72.52,74.9,11157102
QCOM,2019-08-23,,,1.0,1.0,1.0,0.0,0.6212823195337019,0.4802953908084827,0.7225466476420013,0.7730513058808968,0.5921435499515032,0.7620286794100279,-4.70511989630591,72.9538996523,78.4909339295,72.6562096374,75.5338797814,16481001,73.52,79.1,73.22,76.12,16481001
QCOM,2019-08-22,,,0.0,1.0,0.0,0.0,0.6622328500971455,0.4848652764259107,0.7042143327349705,0.7630245220440703,0.680164888457808,0.7434063360051792,0.586701434159065,76.55594883260001,77.3497888723,76.0101838053,76.3177968207,7199830,77.15,77.95,76.6,76.91,7199830
QCOM,2019-08-21,,,1.0,1.0,0.0,1.0,0.7176804662980123,0.49252604143614326,0.6858628036289433,0.7480810035351051,0.6692531522793405,0.7224629886017744,0.8281845668463386,76.10941381020001,76.5956408346,75.404880775,75.91095380029999,11005466,76.7,77.19,75.99,76.5,11005466
QCOM,2019-08-20,,,1.0,1.0,0.0,1.0,0.7167837393513674,0.49269115313882067,0.6472251283676027,0.7312569181442341,0.6539767216294856,0.6922650225055735,1.602778148791223,75.4842647789,75.8464542971,73.7576626925,73.99581470439999,9390323,76.07,76.435,74.33,74.57,9390323
QCOM,2019-08-19,,,1.0,1.0,0.0,1.0,0.695411747123001,0.4940081036726092,0.6191496766183358,0.7246908264586516,0.624878758486906,0.6826426964797979,2.1697598253275157,74.2935047193,74.9484227521,73.5691256831,74.0057377049,9690401,74.87,75.53,74.14,74.58,9690401
QCOM,2019-08-16,,,1.0,1.0,1.0,1.0,0.6786728441189658,0.49238225065512475,0.605006469314494,0.7221014830749128,0.5863239573229874,0.6779286498482887,2.9792017987633566,72.7157476403,72.8447466468,71.1776825633,71.2967585693,10404364,73.28,73.41,71.73,71.85,10404364
QCOM,2019-08-15,,,1.0,1.0,1.0,1.0,0.6365266776266625,0.49091128949550444,0.6014455292371769,0.7180452185046349,0.5349175557710959,0.6759832194973858,0.39503386004514834,70.612071535,71.6341405862,70.0464605067,70.8899155489,9122466,71.16,72.19,70.59,71.44,9122466
QCOM,2019-08-14,,,1.0,1.0,1.0,1.0,0.6405619488865639,0.4915647686963902,0.6089578146484126,0.7166464384579552,0.5281280310378271,0.6772675791492626,-1.8010529232474526,70.33422752109999,71.3364505713,70.0067685047,70.0960755092,10337326,70.88,71.89,70.55,70.64,10337326
QCOM,2019-08-13,,,1.0,1.0,1.0,0.0,0.6577492153639217,0.4937151384906525,0.5987604834813787,0.7118937515632089,0.5596508244422892,0.6669646300489473,3.4097421203438536,71.6242175857,71.9119846001,68.7763164431,69.3518504719,10320089,72.18,72.47,69.31,69.89,10320089
QCOM,2019-08-12,,,1.0,1.0,1.0,1.0,0.6305484979823642,0.49074167722362766,0.6096453933705128,0.7081570165067435,0.5019398642095052,0.6618642529080085,-2.3776223776223815,69.2625434675,70.9295083209,69.193082464,70.4533035271,7364325,69.8,71.4799,69.73,71.0,7364325
QCOM,2019-08-09,,,1.0,1.0,1.0,0.0,0.6553579435062022,0.4939873743482696,0.6069955477988868,0.7048348580646153,0.5431619786614936,0.6581492355970919,0.33679483581251035,70.94945355189999,71.6291790859,69.6495404868,69.96707650270001,8702158,71.5,72.185,70.19,70.51,8702158
QCOM,2019-08-08,,,1.0,1.0,0.0,1.0,0.6528172171573756,0.4937225585938315,0.6096492183676677,0.6994876296870753,0.5373423860329778,0.655111202006804,2.680115273775215,70.71130154,70.8006085445,68.8160084451,69.02439145550001,8367865,71.26,71.35,69.35,69.56,8367865
QCOM,2019-08-07,,,1.0,1.0,1.0,1.0,0.6402630399043492,0.4926200820077774,0.607927596458455,0.697028918838233,0.49224054316197874,0.6507942621545002,1.8043127475429133,68.8656234476,69.0640834575,66.60317933430001,66.7421013413,8934864,69.4,69.6,67.12,67.26,8934864
QCOM,2019-08-06,,,1.0,1.0,1.0,1.0,0.6058885069496338,0.49155678551612103,0.6130434746980273,0.6946171189943118,0.46241513094083414,0.6465968562680195,-0.9156976744185981,67.64509438649999,69.3915424739,66.8611773472,68.9846994536,13189857,68.17,69.93,67.38,69.52,13189857
QCOM,2019-08-05,,,1.0,1.0,1.0,0.0,0.6202361380959497,0.4898040728545718,0.611610974606151,0.6950418085273542,0.47769156159068854,0.6491225386043509,-3.302881236823624,68.2702434178,70.2945355191,68.0320914059,69.4312344759,13071793,68.8,70.84,68.56,69.97,13071793
QCOM,2019-08-02,,,1.0,1.0,1.0,0.0,0.6583470333283514,0.491176618697302,0.6127884551465824,0.6909914843803637,0.5346750727449079,0.6418193568836565,-0.0702247191011196,70.6021485345,70.9742610532,69.4711249379,69.8976154993,12649395,71.15,71.525,70.0102,70.44,12649395
QCOM,2019-08-01,,,1.0,0.0,1.0,0.0,0.6659692123748318,0.48851267529320247,0.6402871831588525,0.6811829465289025,0.5358874878758487,0.6281692766126932,-2.679059595407318,70.651763537,73.1424366617,67.7244783905,68.34962742180001,29729753,71.2,73.71,68.25,68.88,29729753
QCOM,2019-07-31,,,1.0,0.0,0.0,0.0,0.7259004633089223,0.4931377671377179,0.6569106259572649,0.6741640142183911,0.5834141610087292,0.614102028381167,-2.2055874883037103,72.5966716344,74.7003477397,72.1967747144,74.2538127173,14052752,73.16,75.28,72.757,74.83,14052752
QCOM,2019-07-30,,,0.0,0.0,0.0,0.0,0.7378568225975191,0.49414907576149225,0.6726827001906683,0.6672115280258284,0.6234238603297769,0.6028251681919337,-0.21341870081365424,74.2339667163,74.49196472930001,73.78743169399999,74.0057377049,7397857,74.81,75.07,74.36,74.58,7397857
QCOM,2019-07-29,,,0.0,0.0,0.0,0.0,0.7411448214018831,0.4908269887925714,0.6725382139257888,0.6645254102896505,0.6273035887487874,0.597956726149393,-0.33235841531507576,74.3927347243,75.73233979140001,74.0950447094,74.58127173369999,8237515,74.97,76.32,74.67,75.16,8237515
QCOM,2019-07-26,,,0.0,0.0,0.0,0.0,0.7481691824839336,0.4880189682010376,0.691508242276113,0.6574316861443488,0.6333656644034916,0.5885670608993006,-0.172528201725276,74.6408097367,75.265958768,74.2736587183,74.5316567312,8262592,75.22,75.85,74.85,75.11,8262592
QCOM,2019-07-25,,,1.0,0.0,0.0,0.0,0.7610222687191748,0.48608331072020994,0.6794855541617473,0.6538275617831304,0.6365179437439378,0.5944941741018195,-0.6853828917885992,74.7698087432,75.5537257824,74.51826068060001,75.2560357675,7299472,75.35,76.14,75.0965,75.84,7299472
QCOM,2019-07-24,,,1.0,0.0,0.0,0.0,0.7496637273950082,0.4837711721886774,0.6599676030258521,0.6523193206581857,0.6491270611057226,0.6024239913154135,2.3610361575822987,75.285804769,75.8315697963,73.1126676602,73.4401266766,14012731,75.87,76.42,73.68,74.01,14012731
QCOM,2019-07-23,,,1.0,0.0,1.0,1.0,0.7145419219847557,0.48318331130058817,0.7037750237876024,0.6565548743587479,0.6066925315227935,0.619729238152924,-2.409479921000656,73.5492796821,75.0079607551,72.74551664180001,74.7598857427,14420367,74.12,75.59,73.31,75.34,14420367
QCOM,2019-07-22,,,0.0,0.0,0.0,0.0,0.720221192646839,0.48308337139694374,0.680344623101274,0.6587724212541191,0.6510669253152279,0.6224436931098516,1.2666666666666704,75.365188773,76.0300298063,74.4820417288,74.4820417288,9645759,75.95,76.62,75.06,75.06,9645759
QCOM,2019-07-19,,,0.0,0.0,1.0,1.0,0.702286653713944,0.4847008647874293,0.6736508171195118,0.6587026893486816,0.628031037827352,0.621428611248644,0.8471157724889007,74.4225037258,75.1270367611,73.84696969699999,73.84696969699999,14477780,75.0,75.71,74.42,74.42,14477780
QCOM,2019-07-18,,,0.0,0.0,1.0,1.0,0.6922732028097445,0.48733182566225863,0.7252906056382704,0.6548467850846809,0.6127546071774976,0.611759945035004,-1.8347412882787757,73.7973546945,74.7698087432,73.4798186786,74.3927347243,12585085,74.37,75.35,74.05,74.97,12585085
QCOM,2019-07-17,,,0.0,0.0,1.0,0.0,0.7143924674936482,0.4864160762914694,0.7027094100736088,0.6519237067624939,0.6464597478176528,0.6074557391606614,0.11893749174045647,75.1766517635,78.7886239444,75.1270367611,77.9650149031,20602291,75.76,79.4,75.71,78.57,20602291
QCOM,2019-07-16,,,0.0,0.0,0.0,1.0,0.7055746525183081,0.4888053316818872,0.6964181085938571,0.6500283606550621,0.6442774005819593,0.6137140275712931,0.31817579212514235,75.08734475909999,75.91095380029999,73.9759687034,74.5316567312,9909569,75.67,76.5,74.55,75.11,9909569
QCOM,2019-07-15,,,0.0,0.0,1.0,1.0,0.692123748318637,0.49057926004662505,0.6819043224045636,0.647324195950068,0.6384578079534433,0.6284110649446177,0.7076101468624848,74.8491927471,75.3155737705,74.2141207154,74.5713487332,8898617,75.43,75.9,74.79,75.15,8898617
QCOM,2019-07-12,,,0.0,1.0,1.0,1.0,0.6901808399342401,0.4905365746066597,0.6800106279114657,0.6427180407633828,0.6256062075654705,0.643677641236561,1.6144349477682973,74.3232737208,74.4026577248,73.0928216592,73.6782786885,8028070,74.9,74.98,73.66,74.25,8028070
QCOM,2019-07-11,,,0.0,1.0,1.0,1.0,0.6759826632790313,0.4890527694159633,0.6954686087302568,0.6380457387741245,0.5967507274490783,0.6485774522949451,-0.8741258741258818,73.1424366617,75.1964977645,72.7346013413,73.9461997019,14298365,73.71,75.78,73.29899999999999,74.52,14298365
QCOM,2019-07-10,,,0.0,1.0,1.0,0.0,0.6771782992078912,0.4889386675002595,0.7089660435782664,0.6353292458774877,0.6125121241513093,0.6517839491105227,-2.860875244937946,73.78743169399999,76.3177968207,73.5095876801,76.2384128167,15075736,74.36,76.91,74.08,76.83,15075736
QCOM,2019-07-09,,,0.0,0.0,0.0,0.0,0.70781646988492,0.492751832884775,0.7206298966559674,0.6338775628992965,0.665615906886518,0.6542298808392181,-0.10439775544825565,75.9605688028,76.2483358172,75.2560357675,75.85141579729999,7506644,76.55,76.84,75.84,76.44,7506644
QCOM,2019-07-08,,,0.0,0.0,0.0,0.0,0.7040801076072335,0.49210437393545087,0.7151994798050234,0.6309029067387955,0.6675557710960232,0.6606466647191289,-0.039133837725021055,76.0399528068,76.4368728266,75.345342772,75.3949577745,7924854,76.63,77.03,75.93,75.98,7924854
QCOM,2019-07-05,,,0.0,0.0,0.0,0.0,0.6988492004184724,0.49124876317686517,0.7274011576811635,0.625314446556493,0.6682832201745876,0.6571504670437025,0.03914915829309818,76.0697218082,76.1292598112,73.5294336811,73.62866368600001,9220821,76.66,76.72,74.1,74.2,9220821
QCOM,2019-07-03,,,0.0,0.0,0.0,1.0,0.7103571962337467,0.49284118562499624,0.7318160468234624,0.6164567512406296,0.6675557710960232,0.6486388424995473,-0.4934424100766259,76.0399528068,76.6353328366,75.4644187779,76.47656482859999,5290377,76.63,77.23,76.05,77.07,5290377
QCOM,2019-07-02,,,0.0,0.0,0.0,0.0,0.7288895531310717,0.49157953641761387,0.7392767648249549,0.605754725108063,0.6767701260911737,0.6364695231833645,-0.6578947368420935,76.4170268256,76.883407849,76.0300298063,76.684947839,7079400,77.01,77.48,76.62,77.28,7079400
QCOM,2019-07-01,,,0.0,0.0,0.0,0.0,0.7405470034374532,0.4893354325035294,0.7353025167067401,0.5966948668021526,0.68913676042677,0.628827547667244,1.906139082424087,76.923099851,80.13815201189999,76.4864878291,80.0488450075,17705708,77.52,80.76,77.08,80.67,17705708
QCOM,2019-06-28,,,0.0,0.0,1.0,1.0,0.7203706471379463,0.4872240769649155,0.7381745550321483,0.588354477133537,0.6539767216294856,0.6219095154336354,0.8484687790003795,75.4842647789,75.85141579729999,74.2339667163,75.0774217586,29217467,76.07,76.44,74.81,75.66,29217467
QCOM,2019-06-27,,,0.0,0.0,1.0,1.0,0.7181288297713346,0.4872174980304396,0.7253217564551369,0.582083751329407,0.6384578079534433,0.6174488791946351,0.6404269513008726,74.8491927471,75.3155737705,74.5911947342,74.7598857427,11151878,75.43,75.9,75.17,75.34,11151878
QCOM,2019-06-26,,,1.0,0.0,1.0,1.0,0.7069197429382753,0.4895203920073903,0.7056979855687626,0.5758669252530315,0.6268186226964113,0.6198260849119036,3.3080634045485953,74.3728887233,75.1121522603,73.0828986587,73.1920516642,13807972,74.95,75.695,73.65,73.76,13807972
QCOM,2019-06-25,,,1.0,1.0,1.0,1.0,0.6734419369302047,0.48577515928629256,0.699057034524499,0.5758860205768501,0.5686226964112511,0.6311111098038027,-0.8337889557135039,71.9913686041,73.5641641828,71.9615996026,72.6661326379,8953434,72.55,74.135,72.52,73.23,8953434
QCOM,2019-06-24,,,1.0,1.0,1.0,0.0,0.6567030339261694,0.4828005914384129,0.695476499878073,0.5738047369047652,0.5834141610087292,0.6354215213870246,0.6050605060506019,72.5966716344,72.8844386488,71.6440635867,72.4081346249,8893028,73.16,73.45,72.2,72.97,8893028
QCOM,2019-06-21,,,1.0,1.0,1.0,1.0,0.6632790315348975,0.4838978915382267,0.6992827690629457,0.5712531991182517,0.5727449078564499,0.6360749666445309,-0.027495188342034675,72.1600596125,72.60659463489999,71.7532165922,71.7532165922,15244476,72.72,73.17,72.31,72.31,15244476
QCOM,2019-06-20,,,1.0,1.0,1.0,0.0,0.6674637572859063,0.48072445484119825,0.6769698895278243,0.5602133551815496,0.5732298739088262,0.6243965886329814,1.3091922005571,72.1799056135,73.10274465970001,71.6718479881,72.6264406359,9871805,72.74,73.67,72.22800000000001,73.19,9871805
QCOM,2019-06-19,,,1.0,1.0,1.0,1.0,0.6747870273501717,0.4821805148881704,0.6783427163935783,0.5523850220647777,0.5504364694471385,0.6190443811033819,-0.2223457476375717,71.2471435668,72.0608296076,70.2548435171,71.8127545951,11999268,71.8,72.62,70.8,72.37,11999268
QCOM,2019-06-18,,,1.0,1.0,1.0,0.0,0.6723957554924525,0.4817022954142239,0.6698503552754894,0.5450244052615485,0.5543161978661492,0.6125848494127988,4.1238605122268766,71.4059115748,71.8326005961,69.133544461,69.153390462,14507951,71.96,72.39,69.67,69.69,14507951
QCOM,2019-06-17,,,1.0,1.0,1.0,1.0,0.6327903153489762,0.47702427256939756,0.6689885726373211,0.5399513192342953,0.48520853540252173,0.6107274834742671,0.5675203725261941,68.5778564332,69.44115747640001,68.3694734228,68.5580104322,9411062,69.11,69.98,68.9,69.09,9411062
QCOM,2019-06-14,,,1.0,1.0,1.0,1.0,0.6353310416978029,0.47754351839278164,0.6682766724645613,0.5345643133366473,0.47575169738118317,0.6063589070805624,-1.7303017303017416,68.1908594138,68.58777943369999,67.3771733731,67.8237083954,12119481,68.72,69.12,67.9,68.35,12119481
QCOM,2019-06-13,,,1.0,1.0,1.0,0.0,0.6571513973994918,0.47682932825136576,0.6651576725574475,0.5269577793355142,0.5050921435499516,0.5974614649835833,0.4885759448196629,69.3915424739,69.9472305017,68.8457774466,69.4312344759,6790485,69.93,70.49,69.38,69.97,6790485
QCOM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6679121207592288,0.47858648232483253,0.6816337874742331,0.5232929704359011,0.49684772065955385,0.5940012793438382,-2.3161145423919027,69.054160457,69.82815449579999,68.6671634377,68.994622454,9396217,69.59,70.37,69.2,69.53,9396217
QCOM,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.6761321177701388,0.4791352014813179,0.6695118778979312,0.5162636813818504,0.5368574199806012,0.5844473118771722,0.9923447689254161,70.691455539,71.6639095877,69.732099851,71.0288375559,11839510,71.24,72.22,70.2732,71.58,11839510
QCOM,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.6882379315498431,0.48127976815984197,0.6750745710738194,0.5107160105719437,0.5198836081474297,0.5782716176556207,2.693259571990113,69.9968455042,70.9097615499,68.4687034277,68.4687034277,15229196,70.54,71.46,69.0,69.0,15229196
QCOM,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.6644746674637572,0.47854278361224933,0.6747747204688611,0.4974693539382202,0.47502424830261863,0.5562906990027137,1.6274596833851076,68.1610904123,68.2503974168,66.7817933433,67.1687903626,10495638,68.69,68.78,67.3,67.69,10495638
QCOM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6749364818412793,0.4807121695151649,0.6743103219294005,0.48827694443616565,0.44835111542192047,0.5324707422856375,0.8504923903312555,67.0695603577,67.4466343766,65.75476279189999,66.40471932439999,10781676,67.59,67.97,66.265,66.92,10781676
QCOM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6710506650724853,0.4803874806633411,0.6775463461268949,0.4805643434322424,0.43452958292919486,0.5048624007911344,-2.089116143170207,66.5039493294,67.8038623944,65.3231122702,67.51609538,11779192,67.02,68.33,65.83,68.04,11779192
QCOM,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.6901808399342401,0.48303121346921496,0.6774116888188749,0.47655504815448113,0.4692046556741028,0.48691642035603355,2.6852685268526946,67.30034493779999,67.3495051606,65.57973714180001,66.4744531957,15866732,68.45,68.5,66.7,67.61,15866732
QCOM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6712001195635927,0.48093678587921984,0.6758788313518889,0.4668072516401143,0.42580019398642077,0.46780894126569594,-0.2394492666866157,65.5404089636,66.9857195123,65.1667912707,65.9631868792,13620735,66.66,68.13,66.28,67.09,13620735
