symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2019-10-04,,,,0.0,1.0,0.0,0.7228693345634876,0.5107209322670436,0.4246828192326219,0.4134713942927193,0.9210985178727114,0.11472868149863799,2.3853894893775647,109.88,109.98,107.16,107.56,1717659,109.88,109.98,107.16,107.56,1717659
NXPI,2019-10-03,,,,1.0,0.0,1.0,0.6936916157305963,0.5085408279196247,0.43372449272876673,0.4104624378936159,0.8653007846556232,0.11006630072249618,0.5810684161199534,107.32,107.41,104.64,107.08,3062957,107.32,107.41,104.64,107.08,3062957
NXPI,2019-10-02,,,,1.0,0.0,1.0,0.6878099411832547,0.5081088088774185,0.40471402966403347,0.40866909116773753,0.85178727114211,0.10646812619291621,-2.0831421492153765,106.7,109.23,106.39,108.4,2967989,106.7,109.23,106.39,108.4,2967989
NXPI,2019-10-01,,,,1.0,0.0,0.0,0.7049936570176452,0.5093891479975855,0.4498684782926323,0.40485370304034873,0.9012641673931996,0.09907604235763423,-0.1374633431085096,108.97,113.5,108.27,111.64,4624601,108.97,113.5,108.27,111.64,4624601
NXPI,2019-09-30,,,,1.0,0.0,0.0,0.7242532579863915,0.5073260966353463,0.40250907263506336,0.39929587220244755,0.933843384338434,0.09290327552009398,2.431240026283679,109.12,109.3769,106.61,107.59,2595092,109.12,109.3769,106.61,107.59,2595092
NXPI,2019-09-27,,,,1.0,1.0,1.0,0.7053396378733712,0.5060248568643686,0.4341673580749422,0.3948543163700644,0.8755625562556255,0.092806143661125,-1.7341573655566789,106.53,108.73,105.42,108.17,2808975,106.53,108.73,105.42,108.17,2808975
NXPI,2019-09-26,,,,0.0,0.0,0.0,0.7082228116710876,0.5060215799956536,0.40495235676958863,0.39225438214621944,0.9178667866786676,0.09478692590341048,0.17556828682313597,108.41,109.82,107.84,108.37,3253948,108.41,109.82,107.84,108.37,3253948
NXPI,2019-09-25,,,,0.0,0.0,1.0,0.7132971975550687,0.5064872815707803,0.45479984237498533,0.3893415732218606,0.9135913591359135,0.09477324937307097,4.157844080846962,108.22,108.38,102.83,104.14,3073760,108.22,108.38,102.83,104.14,3073760
NXPI,2019-09-24,,,,0.0,1.0,1.0,0.6736247260984893,0.5034900890571159,0.4203429347321129,0.3836084647674083,0.8163816381638165,0.08738011707459037,-2.0273455917020193,103.9,107.2,103.66,106.31,2005718,103.9,107.2,103.66,106.31,2005718
NXPI,2019-09-23,,,,1.0,1.0,0.0,0.7022258101718372,0.5021820237151919,0.4227936734268561,0.37788463225761193,0.8647614761476148,0.07994015545852035,1.1927480916030535,106.05,107.0083,104.31,104.8,1746196,106.05,107.0083,104.31,104.8,1746196
NXPI,2019-09-20,,,1.0,1.0,1.0,1.0,0.7028024449313804,0.5024082700827901,0.43012873863426343,0.37366895353525686,0.8366336633663365,0.07582132932442465,-3.2853451458102643,104.8,108.94,104.49,108.46,3345042,104.8,108.94,104.49,108.46,3345042
NXPI,2019-09-19,,,1.0,0.0,1.0,0.0,0.7376311844077962,0.5051945903176869,0.40660218719577174,0.37122919168847446,0.9167416741674167,0.07362858794771598,0.5008347245409074,108.36,109.075,107.92,108.14,1434811,108.36,109.075,107.92,108.14,1434811
NXPI,2019-09-18,,,1.0,0.0,1.0,1.0,0.7228693345634876,0.50761036764179,0.41366700992926686,0.36718085497777997,0.9045904590459044,0.06965801418916556,0.055679287305111416,107.82,108.925,106.4,107.25,1261409,107.82,108.925,106.4,107.25,1261409
NXPI,2019-09-17,,,1.0,1.0,0.0,1.0,0.7432822050513207,0.5094605270862929,0.4278672395750618,0.36196430910410315,0.9032403240324033,0.06427203192317449,0.17662917170215856,107.76,107.98,106.31,106.73,1490709,107.76,107.98,106.31,106.73,1490709
NXPI,2019-09-16,,,1.0,1.0,0.0,1.0,0.7452427632337677,0.5096698889106279,0.45415897106775766,0.3554272490343102,0.8989648964896487,0.05481042029876909,-2.853788494536269,107.57,109.93,107.38,109.24,1980555,107.57,109.93,107.38,109.24,1980555
NXPI,2019-09-13,,,1.0,0.0,0.0,0.0,0.7831853304117173,0.5090594451532704,0.0,0.3517077667076278,0.9700720072007201,0.05001776064446106,0.6361901299645577,110.73,111.42,108.83,109.62,1751096,110.73,111.42,108.83,109.62,1751096
NXPI,2019-09-12,,,0.0,0.0,0.0,1.0,0.773728520355207,0.512046576581954,0.45345346978371,0.3497879302261344,0.9543204320432043,0.04885673569987842,0.027272727272728305,109.65862832459999,111.6817766977,109.3995058728,110.0273795059,3031026,110.03,112.06,109.77,110.4,3031026
NXPI,2019-09-11,,,0.0,0.0,0.0,1.0,0.7568907853765425,0.5141012870292527,0.47742509216897283,0.35103239401923547,0.9876485667676532,0.05415628807486844,1.9840534025588732,109.6287295801,110.1569407317,107.2368300257,107.2667287701,3418522,110.0,110.53,107.6,107.63,3418522
NXPI,2019-09-10,,,0.0,0.0,0.0,1.0,0.7094914081420829,0.5137658340252166,0.47222614548617314,0.35414455203261674,0.9733913884857283,0.06234138096601011,0.4376571375360824,107.4959524774,108.59223977319999,105.5475509653,106.2003402187,3374171,107.86,108.96,105.905,106.56,3374171
NXPI,2019-09-09,,,1.0,0.0,1.0,1.0,0.6879252681351632,0.5155457161554181,0.4892662130996107,0.35735321621884486,0.9726094399608705,0.0701176206160159,1.4932426046687441,107.02753881459999,108.1238261104,104.44628054540001,106.14054272979999,2929331,107.39,108.49,104.8,106.5,2929331
NXPI,2019-09-06,,,1.0,0.0,1.0,1.0,0.6567869911198247,0.5166510046525263,0.5348220355405443,0.3580303452443543,0.9339691856199559,0.07355184133512388,-0.17924528301886578,105.45287160790001,105.63226407450001,104.1871580937,105.2834453895,1422475,105.81,105.99,104.54,105.64,1422475
NXPI,2019-09-05,,,1.0,1.0,1.0,0.0,0.6575942797831854,0.516706098475278,0.48859039323299686,0.3573240913696427,0.9386157984837368,0.07435285003197456,4.07461953853707,105.6422303227,106.429563926,102.30353719450001,102.31350344270001,3276939,106.0,106.79,102.65,102.66,3276939
NXPI,2019-09-04,,,1.0,1.0,1.0,1.0,0.6077730365586438,0.5163474682425983,0.47359806632145757,0.35540433139693306,0.8371239911958912,0.07278118629084851,2.7024301704144325,101.5062373431,101.7553935466,99.8418739031,99.94153638450001,1936772,101.85,102.1,100.18,100.28,1936772
NXPI,2019-09-03,,,1.0,1.0,1.0,1.0,0.5731749509860454,0.5171076388951744,0.507456312867535,0.35374853269324724,0.7715822939594031,0.07017500571188845,-2.9077736440180133,98.8352828406,100.97802619139999,98.6658566221,100.25049007700001,1902656,99.17,101.32,99.0,100.59,1902656
NXPI,2019-08-30,,,1.0,1.0,1.0,0.0,0.6116941529235382,0.5167483802313985,0.49257201245157967,0.35201986748107617,0.8442161897774515,0.06731702239359383,0.5710909807010617,101.7952585392,102.86164709059999,101.20724989870001,101.8849547725,1639538,102.14,103.21,101.55,102.23,1639538
NXPI,2019-08-29,,,1.0,1.0,1.0,1.0,0.6086956521739132,0.5165187304086448,0.4715125570229573,0.34881685012429564,0.830031792614331,0.06234182962372642,1.2764260071798974,101.2172161469,102.6224571351,100.9082624544,101.6357985689,1726209,101.56,102.97,101.25,101.98,1726209
NXPI,2019-08-28,,,1.0,1.0,1.0,1.0,0.5962403413677777,0.5154795250526815,0.4707762442279818,0.34617328270854175,0.7987282954267546,0.05854678489189025,1.5802269043760153,99.94153638450001,100.1607938437,97.4001431079,98.00808424459998,1689642,100.28,100.5,97.73,98.34,1689642
NXPI,2019-08-27,,,1.0,1.0,1.0,1.0,0.5789412985814785,0.513993734618902,0.46831696229967706,0.34354002805147,0.7605771582293958,0.05380799062231606,0.010130685847437055,98.3868016741,100.738836236,97.9881517483,99.6226164439,2475763,98.72,101.08,98.32,99.96,2475763
NXPI,2019-08-26,,,1.0,1.0,1.0,1.0,0.5847076461769115,0.5145114846229679,0.4731844351249596,0.3417532914210315,0.7603325996576177,0.05014111625545081,0.7347688539646892,98.3768354259,99.6026839476,97.83367490209999,99.3036965033,2519100,98.71,99.94,98.165,99.64,2519100
NXPI,2019-08-23,,,1.0,1.0,1.0,1.0,0.5747895283127668,0.5173523801615911,0.5282850717854306,0.33692006613307557,0.7427243824896059,0.04117767828878055,-5.131184044922075,97.65926555959999,101.7852922911,96.83206696370002,101.3168786283,5242702,97.99,102.13,97.16,101.66,5242702
NXPI,2019-08-22,,,1.0,1.0,0.0,0.0,0.6608234344366279,0.5212566174380545,0.5441687673290599,0.3409935805147941,0.872340425531915,0.046390391847791035,-0.06772445820432776,102.9413770757,103.83833940870001,101.9746510058,103.2104657756,1265375,103.29,104.19,102.32,103.56,1265375
NXPI,2019-08-21,,,1.0,1.0,0.0,0.0,0.5975089378387729,0.515449008177773,0.5178318422483535,0.3468281361266583,0.8740523355343603,0.05712777821628351,0.47632934772041885,103.0111408127,104.3167193196,102.26367220200001,102.7121533684,1398177,103.36,104.67,102.61,103.06,1398177
NXPI,2019-08-20,,,1.0,0.0,0.0,1.0,0.5654480452081653,0.5163700822491536,0.5531717405935831,0.3622960905870176,0.8620689655172413,0.08387728207693251,-0.5702687028803298,102.5227946537,103.4994869718,102.193908465,103.4994869718,1800575,102.87,103.85,102.54,103.85,1800575
NXPI,2019-08-19,,,1.0,0.0,0.0,0.0,0.5211624956752393,0.5126831960053352,0.522693897026014,0.367426106132251,0.8764979212521397,0.09328843914097606,-0.09656237929703411,103.1108032942,106.19037397059999,102.9812420683,105.044255434,2987733,103.46,106.55,103.33,105.4,2987733
NXPI,2019-08-16,,,1.0,0.0,0.0,0.0,0.5423826548264331,0.5107026203212773,0.5156448396561358,0.36951940931469096,0.8789435069699192,0.0978159103202319,3.7987370953192405,103.2104657756,103.5094532199,99.8917051438,100.64914000270001,3260049,103.56,103.86,100.23,100.99,3260049
NXPI,2019-08-15,,,1.0,1.0,1.0,1.0,0.49648252796678577,0.5105225836490248,0.5337269061645744,0.3693867690636612,0.7862558082660795,0.09985589237562081,-0.2200220022002189,99.4332577292,100.64914000270001,98.6658566221,99.9315701364,2392902,99.77,100.99,99.0,100.27,2392902
NXPI,2019-08-14,,,1.0,1.0,1.0,0.0,0.4649982700957214,0.5079747808496822,0.5469871259013176,0.36858858439621534,0.7916360968451941,0.10103123948717296,-2.1336987373984604,99.6525151883,100.9580936952,98.8352828406,98.92497907379999,3573740,99.99,101.3,99.17,99.26,3573740
NXPI,2019-08-13,,,1.0,0.0,1.0,0.0,0.522661746050052,0.5090520941069028,0.52524829358104,0.36809715682307553,0.8449498654927854,0.10122315509288865,3.989821882951656,101.82515728370001,102.51282840559999,97.00149318209999,97.7688942892,3534247,102.17,102.86,97.33,98.1,3534247
NXPI,2019-08-12,,,1.0,1.0,1.0,1.0,0.47307115672932776,0.5084857844844973,0.542296647221712,0.3677374494368286,0.7490829053558327,0.10142237926744818,-1.6319583500200197,97.9183880113,99.7322451735,97.6094343189,99.07447279600001,2106093,98.25,100.07,97.94,99.41,2106093
NXPI,2019-08-09,,,1.0,0.0,1.0,0.0,0.4518509975781341,0.5068937048891915,0.564099784910552,0.37361977245179556,0.7889459525556368,0.11141016246027549,-1.576665352778881,99.5428864588,100.34018631020001,98.725654111,100.10099635479999,2389190,99.88,100.68,99.06,100.44,2389190
NXPI,2019-08-08,,,1.0,1.0,0.0,0.0,0.46026986506746637,0.5076648803505046,0.5611115890000299,0.37753523179277204,0.8027501185395923,0.11803331457030605,-0.8693953306632808,101.1374861617,102.26367220200001,100.15581071959998,102.26367220200001,2916482,101.48,102.61,100.495,102.61,2916482
NXPI,2019-08-07,,,1.0,1.0,0.0,0.0,0.4796447929881215,0.5055424503605862,0.5279557916779434,0.3800605021208301,0.8238501659554293,0.12283252588453145,2.0943452677770105,102.0244822465,102.4928959093,98.0778479816,98.4167004185,3998454,102.37,102.84,98.41,98.75,3998454
NXPI,2019-08-06,,,1.0,1.0,1.0,1.0,0.42365355783646635,0.5046967199716416,0.5120717128692298,0.37678677895223256,0.7740635372214318,0.11977365996811959,3.4778121775025697,99.9315701364,100.0411988659,97.52970433370001,97.78882678549999,3871430,100.27,100.38,97.86,98.12,3871430
NXPI,2019-08-05,,,1.0,1.0,1.0,1.0,0.41921347018798305,0.5040014889301991,0.5417078204855528,0.3753679955684883,0.6674264873489858,0.1192747237304832,-3.543698984670504,96.5729445119,97.9981179965,95.675982179,97.3702443634,4565344,96.9,98.33,96.0,97.7,4565344
NXPI,2019-08-02,,,1.0,1.0,0.0,0.0,0.4591165955483797,0.5074464899732702,0.5630156286669669,0.36953947468939585,0.7485753362206519,0.10847037297307607,0.45999999999999375,100.1209288511,100.4797137843,97.5596030782,99.2239665182,3231300,100.46,100.82,97.89,99.56,3231300
NXPI,2019-08-01,,,1.0,0.0,1.0,1.0,0.46292238496136545,0.5077262165376266,0.5634420762781972,0.3674370308437527,0.7380898108046502,0.10265980865843144,-3.27884708385724,99.6624814365,105.9611502633,99.09938841639999,102.99120831649999,6704989,100.0,106.32,99.435,103.34,6704989
NXPI,2019-07-31,,,0.0,0.0,0.0,0.0,0.49982700957213705,0.5108625651823133,0.5142265978053435,0.36804312790024607,0.8153635741964897,0.10321358924061097,-2.2686454296247334,103.0410395572,104.1472931011,101.30192925610001,103.77854191979999,5025703,103.39,104.5,101.645,104.13,5025703
NXPI,2019-07-30,,,0.0,0.0,0.0,0.0,0.5052473763118442,0.5113665310343741,0.5193110663902503,0.36965537668866144,0.8700706633234558,0.10689946030321412,1.496690012472419,105.4329391117,105.90135277440001,100.7787012286,103.1506682868,5185787,105.79,106.26,101.12,103.5,5185787
NXPI,2019-07-29,,,0.0,0.0,0.0,1.0,0.48183600507438606,0.5131489849828633,0.5527111353354386,0.37188183880905745,0.834511055390928,0.11227644535283043,1.8268855021492816,103.87820440120001,104.44628054540001,101.83512353180001,103.31012825709999,4042779,104.23,104.8,102.18,103.66,4042779
NXPI,2019-07-26,,,0.0,0.0,0.0,1.0,0.44896782378041755,0.5141252945076388,0.5522595910790303,0.37041344322839853,0.7918851151128333,0.10962106405282052,0.5797386263142413,102.0145159984,102.6324233833,100.9082624544,102.15404347239999,2941119,102.36,102.98,101.25,102.5,2941119
NXPI,2019-07-25,,,1.0,0.0,0.0,1.0,0.45242763233767735,0.5143614625718173,0.4939236447533572,0.3693313940476277,0.7784362890357877,0.10673377408970186,-3.5355450236966863,101.42650735790001,104.5459430269,101.1773511543,104.17719184559999,4053520,101.77,104.9,101.52,104.53,4053520
NXPI,2019-07-24,,,0.0,0.0,0.0,0.0,0.4906008534194442,0.517578128060612,0.5364428884363758,0.3674545307501109,0.8535376295628662,0.10655663203619559,4.517535169407571,105.1439179155,105.8913865263,102.3633346834,102.403199676,6759474,105.5,106.25,102.71,102.75,6759474
NXPI,2019-07-23,,,1.0,0.0,1.0,1.0,0.4338599930803829,0.5163632510640799,0.5073296555682096,0.3730734428867515,0.750788643533123,0.12086103029345863,2.228073728985217,100.599308762,100.599308762,98.82541625489999,99.55285270690001,3086398,100.94,100.94,99.1601,99.89,3086398
NXPI,2019-07-22,,,1.0,0.0,1.0,1.0,0.35163187636950766,0.5134279871251229,0.5165289755363621,0.375950973088619,0.6818580192813318,0.1311139244845359,0.7962433646386292,98.40673417040001,99.3036965033,98.1276792224,98.3768354259,2173932,98.74,99.64,98.46,98.71,2173932
NXPI,2019-07-19,,,1.0,1.0,1.0,1.0,0.3683542843962634,0.5146482729677719,0.5076395414358384,0.37909439474887163,0.6388713413350178,0.1368753557162166,0.8649093904447994,97.6293668152,98.2971054408,96.1543620899,97.2107843931,3547577,97.96,98.63,96.48,97.54,3547577
NXPI,2019-07-18,,,1.0,1.0,1.0,1.0,0.3577442048206667,0.5174043236898865,0.5049773959644746,0.36958734950629824,0.6211834070330596,0.12003346857157651,0.746887966804978,96.7922019711,97.19364244629999,95.72581341969999,96.16432833809999,2974608,97.12,97.5228,96.05,96.49,2974608
NXPI,2019-07-17,,,1.0,1.0,1.0,1.0,0.394764156383347,0.5203449435983356,0.5135479186089035,0.3670297806583398,0.606022320488524,0.11470931711166782,-0.628801154520152,96.07463210479999,97.22075064129999,95.7856109086,96.6726069934,1982187,96.4,97.55,96.11,97.0,1982187
NXPI,2019-07-16,,,1.0,1.0,1.0,0.0,0.3734286702802446,0.5187606247947121,0.5369623890455191,0.3668597708914878,0.6188671299220889,0.11453203857006242,-2.168212989108503,96.6825732415,97.4300418523,95.76567841229999,97.4200756042,2925064,97.01,97.76,96.09,97.75,2925064
NXPI,2019-07-15,,,0.0,1.0,0.0,0.0,0.37850305616422564,0.5194189655718051,0.5012883769208226,0.3720630152593798,0.664139818909244,0.12518483854592777,2.2373440560882583,98.8253165924,99.02464155530001,96.7922019711,96.9018307007,3266349,99.16,99.36,97.12,97.23,3266349
NXPI,2019-07-12,,,1.0,1.0,1.0,1.0,0.355207011878676,0.5172574244747553,0.5297122441211845,0.37101818092775307,0.5874587458745874,0.1253857837493945,3.0492987675308014,96.66264074520001,96.7224382341,93.79236127989999,94.34050492780001,2621238,96.99,97.05,94.11,94.66,2621238
NXPI,2019-07-11,,,1.0,1.0,1.0,1.0,0.3400991811786416,0.5155495959312482,0.5241600100073122,0.3734851374290975,0.5300530053005301,0.12941031081603885,-2.090918547799845,93.80232752799999,96.1742945862,93.63290130959999,95.9749696233,2893633,94.12,96.5,93.95,96.3,2893633
NXPI,2019-07-10,,,1.0,1.0,1.0,0.0,0.31945565678699117,0.5143416639404366,0.5121844269038225,0.38117235193920607,0.5702570257025702,0.14231625251453803,0.21893244370307938,95.80554340489999,97.60524849469999,95.6660159309,96.51314702309999,2803514,96.13,97.9358,95.99,96.84,2803514
NXPI,2019-07-09,,,1.0,1.0,1.0,1.0,0.2819743974166763,0.5152841485179426,0.5169619685817622,0.3934585095244443,0.5660566056605661,0.1642950650423673,0.38723181580324917,95.5962521939,95.9351046308,94.4401674092,94.72918860540001,3327582,95.92,96.26,94.76,95.05,3327582
NXPI,2019-07-08,,,1.0,1.0,1.0,1.0,0.25602583323722755,0.5170660152172402,0.5271875480044007,0.400274501409406,0.5420143605666601,0.1775859971799075,-1.0152284263959432,95.2275010126,96.4633157824,94.8687160794,95.36702848659999,2904959,95.55,96.79,95.19,95.69,2904959
NXPI,2019-07-05,,,1.0,1.0,1.0,0.0,0.2684811440433631,0.514425349076658,0.5388178577303849,0.3948689676958792,0.5474341980685475,0.1684780395608867,-1.177313677313683,96.20419333059999,96.9416956933,95.5763196976,96.0646658566,2688129,96.53,97.27,95.9,96.39,2688129
NXPI,2019-07-03,,,1.0,0.0,0.0,0.0,0.34575020182216604,0.5168614720348522,0.5738930494977589,0.38917022735051976,0.5503478579274992,0.15841436171031095,-0.4078303425774791,97.35031186719999,97.6492993115,96.5031807749,96.8420332118,1597489,97.68,97.98,96.83,97.17,1597489
NXPI,2019-07-02,,,1.0,0.0,0.0,0.0,0.3291431207473187,0.5157011427070874,0.5870779743656258,0.37501287035857045,0.5576711827169535,0.1336162111083509,-1.8414731785428375,97.7489617929,99.55285270690001,97.3453287431,99.07447279600001,2834843,98.08,99.89,97.675,99.41,2834843
NXPI,2019-07-01,,,1.0,0.0,0.0,0.0,0.4156383346788145,0.5189671092274156,0.560422996715801,0.37355789750184343,0.5913584767484439,0.13120725641340106,2.3665608031963963,99.5827514513,102.9812420683,99.1741352774,101.56603483190001,6155650,99.92,103.33,99.51,101.91,6155650
NXPI,2019-06-28,,,1.0,1.0,0.0,1.0,0.35093991465805563,0.5174513029852735,0.5626477154663131,0.36882980633502616,0.5490662760893446,0.12323797610469084,-1.6325707951224473,97.2805481301,101.0278574322,97.14102065610001,101.0278574322,23376319,97.61,101.37,97.47,101.37,23376319
NXPI,2019-06-27,,,1.0,0.0,0.0,0.0,0.3696228808672588,0.5172828933656433,0.5442289177529619,0.3751709265526726,0.578725741486635,0.13673205983682313,2.151533868643199,98.8950803294,100.25049007700001,97.62438369110001,97.9582530039,4482924,99.23,100.59,97.955,98.29,4482924
NXPI,2019-06-26,,,1.0,0.0,1.0,1.0,0.3272978895167802,0.5174902020199693,0.5367673939010181,0.37737874429045615,0.5404613694617356,0.1426831342188361,2.1343707286300084,96.8121344674,98.16754421489999,95.7557121642,96.8021682193,2976272,97.14,98.5,96.08,97.13,2976272
NXPI,2019-06-25,,,1.0,1.0,1.0,1.0,0.29581363164571567,0.5184553484464238,0.5670994902640869,0.38085965372550357,0.5032954961552545,0.15043514664277383,-2.6011264720942204,94.7889860942,98.16754421489999,94.5697286351,97.4699068449,2882269,95.11,98.5,94.89,97.8,2882269
NXPI,2019-06-24,,,1.0,0.0,1.0,0.0,0.3192250028831739,0.5205870230730592,0.5598940066218944,0.3749630557907828,0.5497986085682901,0.13961584568282964,-0.41811136039159347,97.3204131227,99.2538652626,97.2307168894,98.24727420010001,3141676,97.65,99.59,97.56,98.58,3141676
NXPI,2019-06-21,,,1.0,0.0,0.0,0.0,0.38484603851920196,0.5220769161964935,0.5724678323011779,0.36896935522755525,0.5573050164774809,0.12981274193699205,0.05101520253035114,97.7290292966,98.4266666667,96.08958147700001,97.7987930336,3567297,98.06,98.76,96.415,98.13,3567297
NXPI,2019-06-20,,,0.0,0.0,1.0,1.0,0.37227540076115806,0.5248472521768536,0.5486241384478202,0.36615992048557855,0.5563896008787991,0.1260522571210339,1.8603200997713638,97.6791980559,98.63595787770001,96.6128095045,98.16754421489999,3523472,98.01,98.97,96.94,98.5,3523472
NXPI,2019-06-19,,,1.0,1.0,1.0,1.0,0.31807173336408734,0.524232375766976,0.5583834450106515,0.36982548066509313,0.5236177224459905,0.1336089513427713,1.5193078708588286,95.8952396382,96.87193195629999,94.4401674092,94.8288510868,2695218,96.22,97.2,94.76,95.15,2695218
NXPI,2019-06-18,,,1.0,1.0,1.0,1.0,0.31080613539384155,0.5234068434048921,0.5691732776324815,0.3672785747570684,0.4972537532039546,0.13040544240522517,5.663322185061314,94.46009990549999,94.6594248684,90.35400567030001,90.95198055889999,3697295,94.78,94.98,90.66,91.26,3697295
NXPI,2019-06-17,,,1.0,1.0,1.0,1.0,0.2940837273670859,0.5209590093694784,0.5674977143858075,0.3546487148154309,0.40424752837788364,0.11054981024952285,-1.3092749477390226,89.3972458485,91.2908329958,89.2278196301,90.6928581072,2695644,89.7,91.6,89.53,91.0,2695644
NXPI,2019-06-14,,,1.0,1.0,1.0,0.0,0.35751355091684944,0.5226190303507344,0.574881360881234,0.3473409265154377,0.42603441962651045,0.0980433622054886,-3.7590004235493404,90.5832293776,92.67614148780001,90.5732631295,91.57985419200001,3758684,90.89,92.99,90.88,91.89,3758684
NXPI,2019-06-13,,,1.0,1.0,1.0,0.0,0.37388997808787916,0.5243943896972634,0.5729595642494769,0.34658931808755433,0.4910289271329183,0.09652318086585693,0.7252559726962378,94.1212474686,94.2707411908,92.7857702174,94.0016524909,2048132,94.44,94.59,93.1,94.32,2048132
NXPI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.35209318417714236,0.5263130664035462,0.5647384369447996,0.3522679722794462,0.47857927499084596,0.10810962655034442,-1.7808506180599086,93.19683348459999,96.91436929129999,93.11731400209999,96.91436929129999,3891915,93.76,97.5,93.68,97.5,3891915
NXPI,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.363741206319917,0.527454654764116,0.5614981248435792,0.3381888502702841,0.509703405346027,0.08592140839592816,0.07338295418806287,94.88662248760001,97.6996241809,94.54866468700001,97.31196670370001,2311589,95.46,98.29,95.12,97.9,2311589
NXPI,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.4982124322454158,0.5390854717495576,0.5655130457929622,0.3223898994549388,0.5084218235078726,0.06048233408912468,2.9684801381692574,94.81704294040001,96.7801801646,93.0477344549,93.35587244959999,3008601,95.39,97.365,93.61,93.92,3008601
NXPI,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.46326836581709147,0.539658251711964,0.5674832152771322,0.30429908494924707,0.45807396558037344,0.027632355031461164,0.3792393542095506,92.0835607297,92.3718188537,91.3480055166,92.25253963,1877778,92.64,92.93,91.9,92.81,1877778
NXPI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.46672817437435143,0.5399307014283885,0.5773801917380761,0.303970990376385,0.451666056389601,0.02388087615192147,-1.2413055109684286,91.7356629937,93.38569225549999,91.2287262928,92.69983671899999,3751823,92.29,93.95,91.78,93.26,3751823
NXPI,2019-06-05,,1.0,1.0,1.0,1.0,0.0,0.4783761965171261,0.5410045752991267,0.5766888422125912,0.3028266538061768,0.4729036982790188,0.018280753572832764,-1.2469618514213174,92.8886954899,94.88662248760001,91.11938700440001,94.5586046223,2224626,93.45,95.46,91.67,95.13,2224626
NXPI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.49579056625533396,0.5388393746942592,0.5892952614170452,0.30496879286192735,0.49450750640790914,0.01878704404556053,5.578489345085351,94.06160785670001,94.2405266924,90.7416694626,91.2088464222,4331234,94.63,94.81,91.29,91.76,4331234
