symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-09-27,,,,1.0,1.0,1.0,0.6541890080428954,0.4657543873292889,0.5033859978109941,0.6611292840040546,0.7240805062568397,0.0284680909072893,-4.631424913115063,260.69,277.9,255.6,273.35,1630786,260.69,277.9,255.6,273.35,1630786
NTES,2019-09-26,,,,0.0,0.0,0.0,0.646112600536193,0.4631404863014691,0.49083415250897566,0.6638133338623744,0.8445544083361091,0.041663980923125454,3.026533996683262,273.35,275.44,265.0,265.91,546150,273.35,275.44,265.0,265.91,546150
NTES,2019-09-25,,,,0.0,0.0,1.0,0.6121313672922251,0.46319111350388475,0.4986274954497877,0.66692923330565,0.7681400770804586,0.04831507232181431,0.8437856328392134,265.32,266.5,258.93,260.96,629752,265.32,266.5,258.93,260.96,629752
NTES,2019-09-24,,,,0.0,0.0,1.0,0.6039879356568364,0.4660824177495483,0.5052791301565918,0.6656168899554538,0.7470143217395444,0.03869594532422438,-1.349831271091101,263.1,269.1,260.6,269.1,380028,263.1,269.1,260.6,269.1,380028
NTES,2019-09-23,,,,0.0,0.0,0.0,0.6304289544235924,0.4655511867575655,0.49961547433726006,0.6634435637266412,0.7812723033734595,0.022838519092926335,-1.0169239904988157,266.7,268.44,265.34,267.15,571704,266.7,268.44,265.34,267.15,571704
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,0.6454423592493297,0.46358315145949386,0.5089733451694776,0.6624761507189243,0.807346433839273,0.019197839471229383,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,0.6319034852546916,0.4614567017519797,0.5001351450411564,0.6623494060491952,0.8243802635961366,0.018623159983995663,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,0.6290214477211795,0.46120580613640494,0.49781214795941436,0.662265257075455,0.8128657753247368,0.022236113507366484,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,0.6340817694369972,0.45807939147528237,0.5105098475262672,0.6599941970348007,0.8141980301660563,0.015415864425337433,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,0.6456434316353886,0.455778795509111,0.5479745752670357,0.656220671211744,0.8162915734881286,0.008762602375770812,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,0.6834115281501338,0.45659563864380537,0.5341236539384847,0.6528473900607972,0.8628253318741969,0.0,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,0.6762734584450402,0.45961489680778717,0.5307824639186943,0.6518837682342351,0.8463624684778989,0.0011790024803016719,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,0.6581099195710455,0.45673105988124896,0.5320736581413333,0.6544120205654431,0.8667269353380597,0.0074847646449407446,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,0.6227882037533512,0.4560435436700568,0.4741180466436171,0.658968821634099,0.8385592615501739,0.0254831847045614,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,0.6185656836461124,0.45482534894661675,0.5184331756358734,0.6619548062259561,0.9110719893419611,0.03207383863172153,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,0.6115951742627345,0.45785767948281214,0.5190578021888334,0.6696273903402228,0.8965123471475472,0.0557586979634985,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,0.49262734584450396,0.44852822847041623,0.5010353290024079,0.6772779110974831,0.8227625255745349,0.06945267218875781,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,0.4549262734584449,0.44830997715921045,0.4683747072306128,0.6843323305843487,0.7972593614692866,0.09076282613230255,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,0.4340817694369973,0.4461701289485741,0.4699901029249839,0.6847961654283943,0.7025741066755483,0.09672254446877615,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,0.4215147453083109,0.44856752049306503,0.46898744462509667,0.6827693936219175,0.6699338630632345,0.10365905674807796,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,0.42747989276139403,0.44919186522638976,0.4848326678940584,0.6827030228193054,0.6573726031307988,0.11124516526847422,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,0.40442359249329746,0.45044112978007306,0.46448213925455856,0.682415450738314,0.6270162249607462,0.11477379121364864,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,0.42711126005361927,0.4491649180457187,0.4800308507675617,0.6834325149953577,0.684588666317743,0.11635293140641972,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,0.3962131367292224,0.44953461900947145,0.4779255566902617,0.6845954017152589,0.6121710995860494,0.11679030536449947,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,0.3727546916890079,0.45076410049400123,0.4791625898039938,0.6869226385159304,0.5959937193700336,0.11720209039492208,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,0.3631702412868633,0.4534829130359884,0.46339040040445284,0.6896176767558289,0.5948517866489034,0.10987225746214804,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,0.3750335120643431,0.4548349649485744,0.4796660998622414,0.6894118632174002,0.6543274492077843,0.10110332293309898,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,0.3828753351206435,0.45555889473010924,0.4653433718206626,0.6876834795359463,0.6138839986677453,0.08309773170907842,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,0.43525469168900804,0.45740079467950406,0.4602608055922499,0.6861537329652354,0.7389256316315364,0.06709403299515007,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,0.4126675603217158,0.45872514027465194,0.4581195657848889,0.6851713473494638,0.7030499119760196,0.05488176520449739,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,0.4072386058981232,0.45812074297166233,0.472024088366909,0.6848449753954973,0.6672693533805966,0.05148129297842752,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,0.4337131367292224,0.45725128527972847,0.4709868659462819,0.6851056689519859,0.7377836989104058,0.06332058673551044,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,0.413337801608579,0.45880863860696564,0.45210798454868817,0.6859927367542535,0.7256030832183472,0.07411072581106995,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,0.32164879356568354,0.45169608908216685,0.46133178892190585,0.6865924966071626,0.48094399771613444,0.09392384960092054,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,0.35422252010723854,0.45171869709326534,0.446106360879522,0.6873025460790485,0.5547889803492412,0.11062574066018147,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,0.3345509383378015,0.45310793913774106,0.4735422531625705,0.686898136441239,0.508350383023267,0.1209104840305035,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,0.2656166219839142,0.44366766061494706,0.4675646491605219,0.687111141132501,0.297568634914593,0.11704415803795126,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,0.25583109919571034,0.4422741135244273,0.4647747744748699,0.688544750481755,0.26711709568444586,0.10911276614712095,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,0.24537533512064338,0.4447613422806709,0.4650467185424153,0.688936936931777,0.2595993719370034,0.10141846627037177,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,0.29296246648793556,0.4468945893939072,0.45002128694211246,0.6882422958124808,0.3340153209306751,0.08849635967782324,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,0.3270442359249329,0.4473448582482137,0.4435276666796997,0.6849937201720062,0.3838797164200409,0.0714872426921622,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,0.3691353887399462,0.4487435980559214,0.4441971323170099,0.6833449736795019,0.43983441975543597,0.0652375116298066,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,0.3721179624664879,0.4491496877049584,0.44304493471497786,0.6831359989984018,0.4584859875339012,0.07652880858955546,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,0.35878016085790876,0.4512419628175629,0.45776361107139574,0.6830157635944407,0.43983441975543597,0.09022582296848178,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,0.4063002680965147,0.4532742920275933,0.46028350408508445,0.6820470462354535,0.5172955226721226,0.0955931415932395,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,0.41933646112600526,0.45112382630304415,0.47463321589781904,0.6817281178938495,0.5279535614026741,0.09943500292390614,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,0.4158512064343163,0.45075106027246875,0.47155630983253977,0.68242973477132,0.5762953799305324,0.10241233867641766,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,0.4210455764075066,0.4513524729421754,0.47029750818383825,0.6863615057562649,0.5753437693295904,0.10990381331440505,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,0.37691018766756035,0.45003848869292457,0.46937797037247003,0.6875055846356419,0.5553599467098065,0.10630660357330013,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,0.3971179624664879,0.4486292214840816,0.47134736247839726,0.6893759760499167,0.5631631536375316,0.1103601843478457,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,0.4088471849865951,0.45001598450036945,0.45446806339635865,0.6870640215483448,0.6032259599371937,0.10297498408872963,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,0.44299597855227874,0.45023220453233803,0.46771648404809324,0.6866457428189932,0.6458581148593994,0.10088264606468075,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,0.45552949061662185,0.45162646314560884,0.46141945844471555,0.6864596860770058,0.7116144073844982,0.10111777872851416,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,0.4365616621983914,0.45319721943597324,0.4648874861136059,0.6874519970268211,0.6817338345149166,0.11024693624925674,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,0.44819034852546913,0.4545219212750029,0.4713300230151091,0.6878449136814018,0.7162772993291145,0.11835081869580452,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,0.4594168900804288,0.4557899827723773,0.46759917138636325,0.6880181925876956,0.7497739924822762,0.11678509716268723,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,0.44936327077747984,0.4583622475626937,0.4612931103162448,0.6869654973831336,0.7424465908550222,0.11299088808803204,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,0.4465817694369973,0.45808032407750526,0.4746298024195365,0.6835465343330247,0.694199933387258,0.11156708156841652,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,0.4796246648793565,0.4582134493667148,0.4651534681144852,0.678787152714748,0.6964837988295192,0.10700120778886463,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,0.5052949061662197,0.4574611260941368,0.4718526096242336,0.6745865088307899,0.7317885521244708,0.09881478856833734,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,0.524631367292225,0.4559432461390908,0.46331758534940365,0.6726772782668782,0.770519103582814,0.09319608587305142,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,0.5102211796246648,0.4581052165946155,0.4696721834245007,0.6713287857104191,0.7335966122662606,0.09509624710316214,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,0.5167895442359248,0.4551385038582653,0.4742004268409554,0.6693401854553089,0.7433030403958698,0.09965698890659214,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,0.510053619302949,0.45458102642394793,0.46472151460316696,0.666175091866428,0.6772612646904888,0.09557303315998242,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,0.5426943699731903,0.4547218972718338,0.47218167708104586,0.6631678787821729,0.7303611362230578,0.08748978908125185,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,0.5309651474530831,0.4535056490793966,0.473161356382705,0.6619280509093415,0.684588666317743,0.08348460637202532,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,0.5134383378016084,0.45507214401313206,0.4672834916196716,0.6614651149067927,0.6661274206594661,0.07903823860221976,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,0.5438337801608578,0.4549054894333265,0.46505317759007475,0.6600581135319008,0.7358804777085217,0.07696665659939592,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,0.5640415549597855,0.4536763699009841,0.4749996432513152,0.6598672542479065,0.7406385307132323,0.07655077528921714,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,0.541621983914209,0.4505931930913013,0.4647497558800551,0.6607480214856536,0.7673787885997051,0.08225472554387636,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,0.514376675603217,0.4512138453098863,0.4737913612123016,0.6624799984732519,0.7171337488699622,0.07888721358521689,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,0.5410522788203752,0.45053828648671224,0.46937442468625945,0.6652309754958217,0.7758481229480896,0.08087181177826308,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,0.49038203753351195,0.44823060834394374,0.46709250777095696,0.6669756076493292,0.7531997906456678,0.08364305724711454,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,0.4982908847184986,0.4453831172420574,0.4748271972677619,0.6741937455039544,0.7740400628062997,0.11203037738808214,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,0.43662868632707763,0.43859220114862707,0.47001897476987664,0.6782727755564277,0.7877432554598659,0.1314746595279243,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,0.43595844504021425,0.43851940918242865,0.4635565399802213,0.683223916068981,0.7891706713612787,0.1490153660638237,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.4328418230563002,0.4381856034245862,0.47195429810838374,0.682836203878171,0.8107722320026646,0.14844250923162264,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,0.41571715817694355,0.43635667615993334,0.4778031892256404,0.6820806795382583,0.7445401341770945,0.14510984277588576,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,0.4031166219839141,0.4349786005678279,0.49375002561908105,0.6791015194650589,0.7009563686539466,0.13626569541436231,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.40686997319034846,0.43532178712355774,0.49366166975630826,0.6763134418887919,0.645667792739211,0.12732497198389692,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.3898123324396781,0.43333073354601526,0.4950175840951877,0.6732820303520635,0.580196983394395,0.11405858015688364,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.41642091152815003,0.4326340344745146,0.5154261263712059,0.6712398252566478,0.6310129894847029,0.09962480700994553,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4088471849865951,0.43171859802832563,0.4946639746686511,0.6688272357968235,0.5715373269258219,0.08700693977063012,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.4299932975871313,0.43043852881641703,0.49522013279586546,0.6686490054666534,0.6091259456630348,0.08285794890373832,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.4135053619302948,0.4285696335180078,0.4951582962877009,0.6707965789003909,0.6152162535090641,0.09104027195591405,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
