symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2019-09-24,,,,0.0,0.0,1.0,0.12439696760854603,0.49065321128820655,0.5420352190802243,0.9959088943143413,0.7537190336290643,0.29429898538752053,-1.3250289546363967,1218.33,1247.11,1210.64,1240.0,1835712,1218.33,1247.11,1210.64,1240.0,1835712
GOOGL,2019-09-23,,,,0.0,0.0,0.0,0.1971257145173718,0.4912928089724282,0.5351398144428074,0.9932549729276663,0.8049544940795798,0.273288714269427,0.3943602419827081,1234.69,1239.68,1223.78,1226.57,1197069,1234.69,1239.68,1223.78,1226.57,1197069
GOOGL,2019-09-20,,,1.0,0.0,0.0,1.0,0.21889569059877564,0.49259414317427586,0.555371863748798,0.9895499945339017,0.789765497552379,0.2480968535454836,-0.7192734611503598,1229.84,1242.8,1223.58,1233.64,1937743,1229.84,1242.8,1223.58,1233.64,1937743
GOOGL,2019-09-19,,,1.0,0.0,1.0,0.0,0.2357603275631413,0.49361308258763953,0.5173204813727732,0.9871008230102425,0.81766940663637,0.22362434751289895,0.4948687786476217,1238.75,1244.34,1232.31,1232.32,847002,1238.75,1244.34,1232.31,1232.32,847002
GOOGL,2019-09-18,,,1.0,0.0,1.0,1.0,0.2321928082052948,0.4934094172615574,0.528051599454803,0.9861534781970511,0.7985657202825719,0.21649252117619244,0.22522522522522373,1232.65,1236.24,1216.47,1230.24,892788,1232.65,1236.24,1216.47,1230.24,892788
GOOGL,2019-09-17,,,1.0,0.0,0.0,1.0,0.21737544087242106,0.4962185822691108,0.5474648087186187,0.9847316272855782,0.7898907676268307,0.1840950682005853,-0.14208812711609817,1229.88,1235.0,1223.35,1231.63,1047201,1229.88,1235.0,1223.35,1231.63,1047201
GOOGL,2019-09-16,,,0.0,0.0,1.0,0.0,0.23328738800827084,0.49346727721227734,0.5566387557413289,0.984361512747213,0.7953713333840678,0.16996298176202784,-0.6774029660572618,1231.63,1239.02,1225.19,1230.44,1410880,1231.63,1239.02,1225.19,1230.44,1410880
GOOGL,2019-09-13,,,0.0,0.0,0.0,0.0,0.2336725179389471,0.4934774346558117,0.5474069648265751,0.9842427663883258,0.8216780490188065,0.16089663180615899,0.409726552061989,1240.03,1241.05,1227.08,1232.11,1183762,1240.03,1241.05,1227.08,1232.11,1183762
GOOGL,2019-09-12,,,0.0,1.0,1.0,1.0,0.20687558276239537,0.4955757535952828,0.5128900610404368,0.9866063076975773,0.8058313846007377,0.18841580076674813,1.2270491803278711,1234.97,1242.41,1222.56,1223.47,1582230,1234.97,1242.41,1222.56,1223.47,1582230
GOOGL,2019-09-11,,,0.0,1.0,1.0,1.0,0.12399156768151792,0.49436636957700086,0.49303483258117986,0.9876135863154372,0.7589490592373995,0.2063342260685891,1.1860330098697813,1220.0,1222.47,1202.28,1203.89,1176066,1220.0,1222.47,1202.28,1203.89,1176066
GOOGL,2019-09-10,,,0.0,1.0,1.0,1.0,0.11426196943284571,0.4937344061847878,0.4982003296599134,0.988513061199142,0.7141650076211182,0.2283878292434003,0.03567665336398182,1205.7,1210.0,1196.01,1196.09,1396077,1205.7,1210.0,1196.01,1196.09,1396077
GOOGL,2019-09-09,,,1.0,1.0,1.0,1.0,0.10554587100174352,0.4969236422953849,0.49970817849253324,0.9884518846771626,0.7128183543207683,0.2423345175926277,-0.08704158100669429,1205.27,1220.55,1193.17,1207.08,1592958,1205.27,1220.55,1193.17,1207.08,1592958
GOOGL,2019-09-06,,,1.0,1.0,1.0,0.0,0.08345157497871662,0.4956464614411152,0.49642653186977137,0.9889136827422775,0.7161066937751105,0.26164715818970496,-0.48424751895330914,1206.32,1212.94,1203.26,1209.14,948580,1206.32,1212.94,1203.26,1209.14,948580
GOOGL,2019-09-05,,,0.0,1.0,1.0,0.0,0.10169457169497767,0.49303181025048026,0.5076901707537185,0.9886228034042222,0.7344900772008153,0.2694065257471321,2.5307247921371663,1212.19,1214.0,1192.69,1193.66,1320656,1212.19,1214.0,1192.69,1193.66,1320656
GOOGL,2019-09-04,,,0.0,1.0,1.0,1.0,0.05217497060850576,0.4899011846609762,0.5013862943191882,0.9858110754411284,0.6407880615113646,0.26773141606079165,1.0875977940233448,1182.27,1184.88,1171.53,1179.45,1065666,1182.27,1184.88,1171.53,1179.45,1065666
GOOGL,2019-09-03,,,1.0,1.0,1.0,1.0,0.06322211862001875,0.4904730139206007,0.5025494725952159,0.9836753525064785,0.6009521778359029,0.26631363896446547,-1.762240346736329,1169.55,1189.08,1163.71,1181.85,1296116,1169.55,1189.08,1163.71,1181.85,1296116
GOOGL,2019-08-30,,,1.0,1.0,1.0,0.0,0.10475534114403869,0.49305074669898985,0.504547154917785,0.982357610258159,0.6666563318855243,0.2759922183492387,-0.3106578242229398,1190.53,1200.35,1185.72,1200.35,903375,1190.53,1200.35,1185.72,1200.35,903375
GOOGL,2019-08-29,,,1.0,1.0,1.0,0.0,0.10625532087404235,0.49315811137435966,0.4987525065087188,0.981570649689302,0.6782751312908674,0.29012794412904974,1.7456869009584672,1194.24,1199.19,1185.28,1186.42,982098,1194.24,1199.19,1185.28,1186.42,982098
GOOGL,2019-08-28,,,1.0,1.0,1.0,1.0,0.08122187538006274,0.4915229905361685,0.5030753672899833,0.9802309669216163,0.6141055356532724,0.2960617961014902,0.2502519601646764,1173.75,1178.5,1160.25,1164.87,833830,1173.75,1178.5,1160.25,1164.87,833830
GOOGL,2019-08-27,,,1.0,1.0,1.0,1.0,0.08697855434386036,0.4918551077872324,0.4975553280463673,0.9791338866268888,0.6049295026997265,0.3044884757687013,-0.030738229819509154,1170.82,1185.0,1164.56,1183.0,1173489,1170.82,1185.0,1164.56,1183.0,1173489
GOOGL,2019-08-26,,,1.0,1.0,0.0,0.0,0.08199213524141619,0.49155655927458336,0.49858680726119814,0.9805670953287011,0.606056933369787,0.3176039396189331,1.525685258066206,1171.18,1171.86,1154.85,1159.45,1058926,1171.18,1171.86,1154.85,1159.45,1058926
GOOGL,2019-08-23,,,1.0,1.0,1.0,1.0,0.0,0.4902204237113563,0.5004155340679342,0.9850993896554994,0.5509381006112863,0.35198179228826376,-3.184168121391169,1153.58,1195.67,1150.0,1185.17,1813141,1153.58,1195.67,1150.0,1185.17,1813141
GOOGL,2019-08-22,,,1.0,1.0,1.0,0.0,0.01080390805529688,0.49118468783033814,0.5054855378330223,0.9889058722751214,0.6697567662281901,0.35809481207272376,-0.005035331240868883,1191.52,1198.78,1178.91,1193.8,867915,1191.52,1198.78,1178.91,1193.8,867915
GOOGL,2019-08-21,,,1.0,1.0,0.0,0.0,0.030303644545344066,0.4886280724608861,0.5024379009271375,0.9889841227372531,0.6699446713398666,0.3520732979251485,0.6801686480275071,1191.58,1200.56,1187.92,1195.82,708272,1191.58,1200.56,1187.92,1195.82,708272
GOOGL,2019-08-20,,,1.0,0.0,0.0,1.0,0.05004662099160831,0.48973807199935565,0.4960258617380934,0.9825992675389439,0.6447340688565754,0.2876564830900634,-1.4086501616074174,1183.53,1198.0,1183.05,1195.35,1010566,1183.53,1198.0,1183.05,1195.35,1010566
GOOGL,2019-08-19,,,1.0,0.0,0.0,0.0,0.17989621761868124,0.49395482278418734,0.5243342144185847,0.9759992427971325,0.6976919928307938,0.22690682743194446,1.8003578667073734,1200.44,1209.39,1190.4,1191.83,1222854,1200.44,1209.39,1190.4,1191.83,1222854
GOOGL,2019-08-16,,,1.0,1.0,0.0,1.0,0.16345725057769506,0.4929126096233466,0.5155226066286528,0.970622470164165,0.6312049008158528,0.17396133393342328,0.8457907159716844,1179.21,1183.84,1173.0,1180.79,1265187,1179.21,1183.84,1173.0,1180.79,1265187
GOOGL,2019-08-15,,,1.0,1.0,1.0,1.0,0.14093728463128913,0.49520797934384825,0.5158970210634777,0.9704241335114734,0.6002318749078088,0.1722212423256787,0.4354734807816136,1169.32,1176.42,1163.0,1168.43,1430715,1169.32,1176.42,1163.0,1168.43,1430715
GOOGL,2019-08-14,,,1.0,1.0,1.0,1.0,0.10266753151984448,0.4965555678770989,0.5188895404638485,0.9714305161928718,0.5843538929711274,0.1934681750558429,-2.714062486943589,1164.25,1182.79,1161.07,1176.07,1771501,1164.25,1182.79,1161.07,1176.07,1771501
GOOGL,2019-08-13,,,1.0,0.0,0.0,0.0,0.1681598897312203,0.5006232558291898,0.5249018837896229,0.971090665132686,0.6860731934254507,0.19479288525828065,1.8927203065134115,1196.73,1205.43,1172.99,1174.35,1430240,1196.73,1205.43,1172.99,1174.35,1430240
GOOGL,2019-08-12,,,1.0,0.0,1.0,1.0,0.1566870717963274,0.49986396934424937,0.5194777132533805,0.9698411925068888,0.6164543495492313,0.20225833320059372,-1.2112036336109084,1174.5,1185.61,1168.72,1180.0,1103243,1174.5,1185.61,1168.72,1180.0,1103243
GOOGL,2019-08-09,,,1.0,0.0,0.0,0.0,0.16984229942838644,0.5007075356625365,0.5070185419300792,0.9685846375290721,0.6615515763516409,0.2017534185593136,-1.4334391762491783,1188.9,1204.46,1184.89,1199.99,1020945,1188.9,1204.46,1184.89,1199.99,1020945
GOOGL,2019-08-08,,,1.0,0.0,0.0,0.0,0.21129444196700087,0.49959109943020197,0.518485658850811,0.966079753373418,0.7156995660331447,0.19177922074884957,2.575027000365672,1206.19,1206.28,1174.0,1186.43,1505848,1206.19,1206.28,1174.0,1186.43,1505848
GOOGL,2019-08-07,,,1.0,1.0,0.0,1.0,0.2103214821421336,0.49954446216587167,0.5231888451114282,0.9623475601887979,0.620870119673634,0.16179353969830623,0.4124397991597632,1175.91,1179.87,1150.84,1157.8,1534347,1175.91,1179.87,1150.84,1157.8,1534347
GOOGL,2019-08-06,,,1.0,1.0,1.0,1.0,0.20928771232821172,0.4994811979727721,0.5179054166343833,0.9592259751898373,0.6057437581836588,0.14108366720519272,1.4141589088547242,1171.08,1181.4,1161.53,1165.52,1800707,1171.08,1181.4,1161.53,1165.52,1800707
GOOGL,2019-08-05,,,1.0,1.0,1.0,1.0,0.17590302833745525,0.5010428539722499,0.5053308800128428,0.9575797207510899,0.5546022502889824,0.13088738694301205,-3.4748227898889876,1154.75,1176.88,1142.75,1172.97,2391972,1154.75,1176.88,1142.75,1172.97,2391972
GOOGL,2019-08-02,,,0.0,0.0,0.0,0.0,0.2848947987189365,0.5043265235349683,0.525309822407893,0.9553837833768837,0.6847891751623263,0.0966158019551211,-1.2758091402729899,1196.32,1209.5,1190.0,1203.0,1745450,1196.32,1209.5,1190.0,1203.0,1745450
GOOGL,2019-08-01,,,0.0,0.0,0.0,0.0,0.3441845380467834,0.5044382682375274,0.5294074166146762,0.9505802030677519,0.7332060589376909,0.041113175005940916,-0.5270070595961314,1211.78,1236.3,1207.0,1217.63,1771271,1211.78,1236.3,1207.0,1217.63,1771271
GOOGL,2019-07-31,,,0.0,0.0,0.0,0.0,0.40789313657923576,0.5048799423823782,0.5457035099855281,0.948612701299751,0.7533119058870984,0.015538625181934496,-0.7980456026058594,1218.2,1234.91,1208.18,1224.87,1997999,1218.2,1234.91,1208.18,1224.87,1997999
GOOGL,2019-07-30,,,0.0,0.0,0.0,0.0,0.3754003324279406,0.5025653943310884,0.5676479913615163,0.9465781077177549,0.7840030741276268,0.006200666046588754,-1.1144752947239516,1228.0,1236.91,1225.32,1227.0,1430775,1228.0,1236.91,1225.32,1227.0,1430775
GOOGL,2019-07-29,,,0.0,0.0,0.0,0.0,0.4296428426642882,0.502292806403328,0.5797988641257874,0.9462772114371596,0.8273465198877201,0.013530143318233323,-0.2714379788310587,1241.84,1248.99,1230.2,1242.5,2069127,1241.84,1248.99,1230.2,1242.5,2069127
GOOGL,2019-07-26,,,0.0,0.0,0.0,0.0,0.4413791705517496,0.4993254405963622,0.5023187279180511,0.942879053197061,0.8379318411788416,0.0,9.620226420409525,1245.22,1268.39,1228.0,1228.0,6060795,1245.22,1268.39,1228.0,1228.0,6060795
GOOGL,2019-07-25,,,1.0,1.0,1.0,1.0,0.23981432683342144,0.4862612830256253,0.49882669803143953,0.9417315335215815,0.4956939977783354,0.00875254433005207,-0.3325348986163358,1135.94,1143.59,1123.71,1138.95,2738139,1135.94,1143.59,1123.71,1138.95,2738139
GOOGL,2019-07-24,,,1.0,1.0,1.0,0.0,0.21571330117160634,0.48459778224486066,0.5012357044255181,0.9427431076690245,0.5075633373325805,0.018132425027698518,-0.7247071120595737,1139.73,1145.45,1128.51,1132.62,1359956,1139.73,1145.45,1128.51,1132.62,1359956
GOOGL,2019-07-23,,,1.0,1.0,1.0,0.0,0.21907812056593853,0.4848187329233367,0.49870925966187096,0.9469513209675369,0.5336195128184168,0.048768673224032666,0.7759763344773938,1148.05,1148.86,1132.85,1143.45,1032438,1148.05,1148.86,1132.85,1143.45,1032438
GOOGL,2019-07-22,,,1.0,1.0,1.0,1.0,0.14032918474074718,0.48331620344179305,0.5013883253275297,0.9498062071250573,0.5059348263647158,0.06971350116308384,0.6769475498210492,1139.21,1140.02,1125.21,1135.47,1446757,1139.21,1140.02,1125.21,1135.47,1446757
GOOGL,2019-07-19,,,1.0,1.0,1.0,1.0,0.12449831759030294,0.48595530587318664,0.496331748058399,0.9534757233431974,0.48194560710732276,0.1105497847156709,-1.3676301384191674,1131.55,1151.58,1131.25,1149.32,1159153,1131.55,1151.58,1131.25,1149.32,1159153
GOOGL,2019-07-18,,,1.0,1.0,0.0,0.0,0.12664693720355175,0.48616040741762945,0.5083539593125368,0.9543892887667829,0.5310827938107814,0.13281519864923252,0.04360186267157333,1147.24,1148.17,1132.86,1142.0,1273769,1147.24,1148.17,1132.86,1142.0,1273769
GOOGL,2019-07-17,,,1.0,1.0,0.0,1.0,0.13653869542303504,0.48679855348745094,0.5134399306764516,0.9555043523953972,0.5295169178801422,0.16056374262623963,-0.5825949751183419,1146.74,1158.44,1146.62,1150.92,976894,1146.74,1158.44,1146.62,1150.92,976894
GOOGL,2019-07-16,,,1.0,1.0,0.0,0.0,0.14024810475534166,0.48706198139782914,0.5071766092011887,0.9534708523333362,0.5505622903879334,0.16172305956008026,0.2564080277442217,1153.46,1158.58,1146.73,1146.73,1267641,1153.46,1158.58,1146.73,1146.73,1267641
GOOGL,2019-07-15,,,1.0,1.0,0.0,1.0,0.18354481696193325,0.48988799386367937,0.5024742003299051,0.9518588886027586,0.5413236223971618,0.1646742683564124,0.4513943457837911,1150.51,1150.68,1140.0,1145.34,1058431,1150.51,1150.68,1140.0,1145.34,1058431
GOOGL,2019-07-12,,,1.0,1.0,0.0,1.0,0.17136254915474147,0.49279017007561926,0.5084387827929914,0.9485639036507334,0.5251324652743521,0.15601551514132994,0.11013215859030759,1145.34,1147.5,1138.56,1142.93,1093933,1145.34,1147.5,1138.56,1142.93,1093933
GOOGL,2019-07-11,,,1.0,0.0,1.0,1.0,0.200997283820489,0.4947393806746014,0.5080282617854691,0.9476218625441786,0.5211864579291413,0.14547794085523347,0.2778483841845409,1144.08,1153.24,1139.53,1146.16,1300529,1144.08,1153.24,1139.53,1146.16,1300529
GOOGL,2019-07-10,,,1.0,0.0,1.0,1.0,0.1865447764219406,0.49748552147363495,0.4988613738480429,0.946010945469312,0.5112588045288893,0.13066501829352517,1.4782662836101113,1140.91,1142.34,1130.66,1132.32,1535546,1140.91,1142.34,1130.66,1132.32,1535546
GOOGL,2019-07-09,,,1.0,1.0,1.0,1.0,0.16763286982608347,0.4962045185718534,0.49515660547548485,0.945070072504758,0.4592090885944414,0.11800965270816244,0.6715676179048882,1124.29,1127.86,1107.15,1110.32,1473622,1124.29,1127.86,1107.15,1110.32,1473622
GOOGL,2019-07-08,,,1.0,1.0,1.0,1.0,0.16903149957433022,0.49628327507282216,0.5082691532448745,0.9441555025865638,0.43572094963485325,0.11794647369927869,-1.4011265516571714,1116.79,1127.21,1111.76,1125.87,1494371,1116.79,1127.21,1111.76,1125.87,1494371
GOOGL,2019-07-05,,,1.0,0.0,1.0,0.0,0.1977338144079137,0.49823205854034847,0.4978203134529071,0.9449284248731762,0.48542185167334223,0.127599220316855,0.8610940435800918,1132.66,1134.65,1117.5,1119.37,1489678,1132.66,1134.65,1117.5,1119.37,1489678
GOOGL,2019-07-03,,,1.0,1.0,1.0,1.0,0.15273442250780417,0.4989119267828702,0.49009895700727824,0.9464855558686356,0.45513781117477964,0.14032842112303534,0.9338486428186321,1122.99,1127.99,1114.85,1118.5,1007718,1122.99,1127.99,1114.85,1118.5,1007718
GOOGL,2019-07-02,,,1.0,1.0,1.0,1.0,0.12342400778367876,0.5006264970235086,0.4875686018501348,0.948219614895478,0.42259890933609656,0.153172302835055,1.1454545454545373,1112.6,1112.89,1099.67,1104.83,1031919,1112.6,1112.89,1099.67,1104.83,1031919
GOOGL,2019-07-01,,,1.0,1.0,1.0,1.0,0.09378927311793124,0.5022806852571016,0.4826379436113927,0.9476317841512554,0.3831388358839886,0.15249486940208334,1.5884743258219474,1100.0,1108.59,1095.33,1101.04,1464449,1100.0,1108.59,1095.33,1101.04,1464449
GOOGL,2019-06-28,,,1.0,1.0,1.0,1.0,0.09549195281144872,0.502282169791211,0.48442379389603374,0.9440623106433219,0.3292727038699996,0.1271857402818355,0.5730845322905589,1082.8,1082.8,1073.8,1077.23,1683568,1082.8,1082.8,1073.8,1077.23,1683568
GOOGL,2019-06-27,,,1.0,1.0,1.0,1.0,0.1539303522925371,0.5063130520863869,0.4847676839333095,0.9387104196030505,0.3099497948859122,0.09267931847077637,-0.3415654620852921,1076.63,1088.46,1075.85,1086.75,1203914,1076.63,1088.46,1075.85,1086.75,1203914
GOOGL,2019-06-26,,,1.0,1.0,1.0,0.0,0.2070782827259092,0.5063238047126911,0.49152986664232245,0.9340810862486393,0.32150595925402903,0.06506102179904605,-0.6675371007190267,1080.32,1095.12,1073.69,1091.0,1734873,1080.32,1095.12,1073.69,1091.0,1734873
GOOGL,2019-06-25,,,1.0,1.0,1.0,0.0,0.24084809664734286,0.5049870042905025,0.4904750019817877,0.9334880780984927,0.3442424777669103,0.07332394145271481,-2.6076833527357497,1087.58,1115.7,1084.6,1115.08,1582217,1087.58,1115.7,1084.6,1115.08,1582217
GOOGL,2019-06-24,,,1.0,1.0,0.0,0.0,0.2674220618640294,0.5067556768600334,0.4935949431595486,0.9347171272223185,0.43543909196733843,0.09696502039977006,-0.7704132862969376,1116.7,1123.57,1113.31,1120.0,1211893,1116.7,1123.57,1113.31,1120.0,1211893
GOOGL,2019-06-21,,,1.0,0.0,0.0,0.0,0.2822191592005513,0.5077687618399654,0.49039606033400995,0.9363921712663514,0.4625913806046219,0.13864327985438551,1.0932446999640537,1125.37,1126.57,1109.72,1109.86,2538872,1125.37,1126.57,1109.72,1109.86,2538872
GOOGL,2019-06-20,,,1.0,1.0,0.0,1.0,0.2565168038269756,0.5097466424073105,0.4875388430563378,0.9358025482855408,0.42447796045286396,0.16258213421698975,0.7867742256747385,1113.2,1122.72,1107.0,1121.7,1200908,1113.2,1122.72,1107.0,1121.7,1200908
GOOGL,2019-06-19,,,1.0,1.0,0.0,1.0,0.2604897231118502,0.5100549302208958,0.49127142124265627,0.935968811828725,0.39726303677835434,0.18696847905405112,-0.06604900293149164,1104.51,1109.43,1096.03,1107.24,1336015,1104.51,1109.43,1096.03,1107.24,1336015
GOOGL,2019-06-18,,,1.0,1.0,0.0,0.0,0.24433453601978383,0.5088974966948898,0.49682830976712716,0.9350317631059011,0.39954921563708756,0.1885620552942724,1.0375814752854409,1105.24,1118.78,1100.79,1111.5,1726312,1105.24,1118.78,1100.79,1111.5,1726312
GOOGL,2019-06-17,,,1.0,1.0,1.0,1.0,0.2504560749179068,0.5093598543989418,0.49737568059002235,0.9359023336622809,0.3640038320115778,0.21453978383519878,0.6987020160176881,1093.89,1101.28,1088.0,1089.1,988491,1093.89,1101.28,1088.0,1089.1,988491
GOOGL,2019-06-14,,,1.0,0.0,1.0,1.0,0.21151741192686607,0.5103255761329588,0.49670930634062155,0.9364268702524248,0.34023383538447405,0.2365491686761596,-0.4317100668188226,1086.3,1094.76,1081.48,1089.74,1229304,1086.3,1094.76,1081.48,1089.74,1229304
GOOGL,2019-06-13,,,1.0,0.0,1.0,0.0,0.2153281712409296,0.5105914754101455,0.48528989381839915,0.9383009568794418,0.35498438665109555,0.26461647961240875,1.103697525715882,1091.01,1096.59,1082.57,1084.71,1040661,1091.01,1096.59,1082.57,1084.71,1040661
GOOGL,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.18960554587100206,0.512502396353457,0.5013149947269145,0.9409388489591617,0.31768522198326926,0.2880492198975809,-0.1794568193591407,1079.1,1082.52,1069.6,1079.95,1183650,1079.1,1082.52,1069.6,1079.95,1183650
GOOGL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.14949122309158025,0.509737783490466,0.49325473337445486,0.9432524130565829,0.32376082059414957,0.30846701065239146,-0.15885330082382312,1081.04,1104.01,1079.57,1096.99,1675817,1081.04,1104.01,1079.57,1096.99,1675817
GOOGL,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.15950460128917182,0.5067248026896164,0.47045852540525984,0.9456907306175482,0.32914743379554856,0.33685242529386283,1.3469116504581842,1082.76,1094.84,1075.28,1077.0,1425464,1082.76,1094.84,1075.28,1077.0,1425464
GOOGL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.12609964730206352,0.5080749985591211,0.4245686214166539,0.9450165147499838,0.2840815245117517,0.33959230314538325,1.9670535237077098,1068.37,1073.43,1051.15,1054.28,2191357,1068.37,1073.43,1051.15,1054.28,2191357
GOOGL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.11780921879434082,0.5073824217469616,0.43492622160265115,0.9423510221823488,0.2195361186508037,0.32838752860756937,0.29866748353498723,1047.76,1050.0,1035.51,1046.21,1451026,1047.76,1050.0,1035.51,1046.21,1451026
GOOGL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.17302468885555666,0.5113107512987761,0.4506886014047853,0.9398386752396681,0.20976505284361535,0.30710417544545665,-0.9341008449582177,1044.64,1056.81,1033.0,1055.0,2349436,1044.64,1056.81,1033.0,1055.0,2349436
GOOGL,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.19122714557911402,0.5126267243168374,0.42414602443928806,0.9379731532455255,0.24061280867720755,0.2910708601441041,1.516260084332942,1054.49,1058.44,1036.03,1044.49,3025564,1054.49,1058.44,1036.03,1044.49,3025564
GOOGL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.17645031823894303,0.5115455786399403,0.4919346796652018,0.9364441695299162,0.19128771686207238,0.27526329288496143,-6.123813827383641,1038.74,1067.0,1027.03,1066.93,4844480,1038.74,1067.0,1027.03,1066.93,4844480
