symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2019-09-26,,,,0.0,0.0,0.0,0.19203571428571437,0.47706487920374263,0.5501660751118781,0.04966395854917094,0.08255000353381858,0.028554671595694914,2.208171206225677,105.07,107.9,103.51,105.9,5737398,105.07,107.9,103.51,105.9,5737398
BIDU,2019-09-25,,,,0.0,0.0,1.0,0.1844642857142858,0.47433261602099747,0.5710239925265131,0.05505104160677754,0.06650646688811927,0.032048487597426845,5.317078168220467,102.8,103.03,97.42,97.94,4073393,102.8,103.03,97.42,97.94,4073393
BIDU,2019-09-24,,,,1.0,1.0,1.0,0.15560714285714294,0.4699730402361776,0.5260926872107867,0.057922128558679065,0.02982542935896529,0.03278914371252717,-4.6497997460193465,97.61,102.83,97.25,102.6,7026307,97.61,102.83,97.25,102.6,7026307
BIDU,2019-09-23,,,,0.0,1.0,0.0,0.18778571428571433,0.4731062730906527,0.559978709528393,0.058975983981804925,0.06346738285391196,0.030715205827117287,-2.653100038037269,102.37,104.94,102.3,104.49,3508714,102.37,104.94,102.3,104.49,3508714
BIDU,2019-09-20,,,0.0,0.0,0.0,0.0,0.2158214285714286,0.474907035306243,0.5593144976700222,0.06004156829082752,0.08318609088981549,0.04830650885134202,-2.4218242553586338,105.16,108.46,104.67,108.1,3555274,105.16,108.46,104.67,108.1,3555274
BIDU,2019-09-19,,,0.0,0.0,0.0,0.0,0.21182142857142866,0.47562883873302186,0.5545653574524114,0.06287965763706382,0.1016326242137253,0.06840156963348643,-0.581180811808127,107.77,109.26,107.62,108.56,1948248,107.77,109.26,107.62,108.56,1948248
BIDU,2019-09-18,,,0.0,0.0,0.0,0.0,0.21371428571428586,0.4761467972931087,0.5520470094813842,0.06818886990564899,0.1060852357057036,0.09131129101794977,-0.5869405722670584,108.4,109.85,107.43,108.99,2922695,108.4,109.85,107.43,108.99,2922695
BIDU,2019-09-17,,,0.0,0.0,0.0,0.0,0.21392857142857152,0.47646378490745667,0.5282296108793857,0.07127134396447077,0.11060852357057041,0.09392434778005665,-1.748062714002521,109.04,110.3233,108.07,110.02,2803580,109.04,110.3233,108.07,110.02,2803580
BIDU,2019-09-16,,,0.0,0.0,0.0,0.0,0.22457142857142876,0.47503638111646523,0.5305085561022164,0.0718076424152938,0.12431973991094779,0.09670282056914048,0.39804595621494276,110.98,111.64,109.41,109.95,2202721,110.98,111.64,109.41,109.95,2202721
BIDU,2019-09-13,,,0.0,0.0,0.0,1.0,0.24217857142857152,0.4776908299824638,0.5297688869289626,0.0701717296458535,0.1212099795038519,0.09401334297087588,-0.8609865470851962,110.54,112.0,109.88,111.97,2983455,110.54,112.0,109.88,111.97,2983455
BIDU,2019-09-12,,,0.0,0.0,0.0,0.0,0.2592857142857144,0.4770834178547658,0.52905399774613,0.07028365209637455,0.127994911301152,0.09595757503940744,-0.25941497450577533,111.5,113.07,110.52,112.95,4075184,111.5,113.07,110.52,112.95,4075184
BIDU,2019-09-11,,,0.0,0.0,0.0,0.0,0.25053571428571436,0.476099713265286,0.5496393196207656,0.07341580229003264,0.13004452611491982,0.09993640300018725,1.2590579710144931,111.79,113.26,109.38,111.78,4898055,111.79,113.26,109.38,111.78,4898055
BIDU,2019-09-10,,,0.0,0.0,0.0,1.0,0.24071428571428588,0.4776201404392975,0.5574785484508314,0.07951528453563417,0.12022051028341227,0.10859143998116877,5.082809822958312,110.4,110.58,105.06,105.2,5925570,110.4,110.58,105.06,105.2,5925570
BIDU,2019-09-09,,,0.0,0.0,1.0,1.0,0.212607142857143,0.4736929070849714,0.5400743570734955,0.08439408231054313,0.08247932716093011,0.11445605392530378,2.4076420703772285,105.06,105.2,102.37,102.72,3498827,105.06,105.2,102.37,102.72,3498827
BIDU,2019-09-06,,,1.0,1.0,1.0,1.0,0.20453571428571443,0.4706624693608781,0.5524925088831127,0.09007582140518555,0.06502226305745991,0.1215373004854392,-1.469458317326163,102.59,104.5,102.45,104.24,2895094,102.59,104.5,102.45,104.24,2895094
BIDU,2019-09-05,,,1.0,1.0,1.0,0.0,0.20246428571428582,0.47116446117740807,0.5472497949901765,0.09695937435755164,0.07583574810940705,0.12961919493323848,1.5408621025941078,104.12,105.105,103.29,103.59,3345408,104.12,105.105,103.29,103.59,3345408
BIDU,2019-09-04,,,1.0,1.0,1.0,1.0,0.18014285714285733,0.47086651780816957,0.5593011059493778,0.10678027066996765,0.06466888119301721,0.14501346768567336,-0.019500780031197366,102.54,104.55,102.04,104.13,2170074,102.54,104.55,102.04,104.13,2170074
BIDU,2019-09-03,,,0.0,1.0,1.0,0.0,0.15775000000000006,0.4683058956622772,0.5434652599629639,0.11706574697415006,0.06481023393879427,0.16097087346897954,-1.8282760601129477,102.56,104.46,102.46,103.32,2279683,102.56,104.46,102.46,103.32,2279683
BIDU,2019-08-30,,,0.0,1.0,1.0,0.0,0.15496428571428578,0.4689592697165206,0.542244958928682,0.122888013996175,0.07780352503335437,0.17030584328934628,-0.3434131450920533,104.47,105.46,103.7304,105.46,2443553,104.47,105.46,103.7304,105.46,2443553
BIDU,2019-08-29,,,0.0,1.0,0.0,0.0,0.17478571428571438,0.4685339423298741,0.5300648151850339,0.12461197502778587,0.07938380403858161,0.17048072791183938,1.1970267400328167,104.83,106.91,104.74,105.22,2907593,104.83,106.91,104.74,105.22,2907593
BIDU,2019-08-28,,,1.0,1.0,1.0,1.0,0.1788928571428573,0.46833815980758503,0.5431218064110468,0.13387197068217205,0.07077926583859553,0.1808979138538615,-0.24075500770416025,103.59,105.3,102.26,102.96,2649672,103.59,105.3,102.26,102.96,2649672
BIDU,2019-08-27,,,0.0,1.0,0.0,0.0,0.1115357142857144,0.4613009105758675,0.5275554068895772,0.1475791600373293,0.07240351971177167,0.200768000343911,0.038535645472067684,103.84,106.61,103.35,104.78,3531826,103.84,106.61,103.35,104.78,3531826
BIDU,2019-08-26,,,0.0,1.0,0.0,1.0,0.09632142857142856,0.4634212899116056,0.5719530108667559,0.16430367698421922,0.06404183328206703,0.22703679601037913,1.914580265095732,103.8,104.86,102.51,102.8,3121138,103.8,104.86,102.51,102.8,3121138
BIDU,2019-08-23,,,1.0,1.0,1.0,1.0,0.07617857142857154,0.4632957913797331,0.5252677855473822,0.17470646813730184,0.051610541727671995,0.24339762457761027,-3.413940256045527,101.85,105.57,101.55,103.4,6128644,101.85,105.57,101.55,103.4,6128644
BIDU,2019-08-22,,,0.0,0.0,0.0,0.0,0.07025000000000003,0.46457484185745374,0.5227160332592995,0.1845608442946327,0.07112107094415288,0.2568902313132257,-2.270620945319743,105.45,106.6986,103.46,105.77,5928587,105.45,106.6986,103.46,105.77,5928587
BIDU,2019-08-21,,,0.0,0.0,0.0,0.0,0.06985714285714284,0.46577151938395167,0.539527271090115,0.1895527613137289,0.08523146127607535,0.2632130065162906,-0.754231052244291,107.9,109.9,105.34,109.61,6465306,107.9,109.9,105.34,109.61,6465306
BIDU,2019-08-20,,,0.0,0.0,0.0,0.0,0.09575,0.4660439632090144,0.5712528741991894,0.19378839237626533,0.09001233045622686,0.26671407406791864,4.317789291882556,108.72,113.4,108.56,112.08,14263631,108.72,113.4,108.56,112.08,14263631
BIDU,2019-08-19,,,1.0,0.0,0.0,1.0,0.06575000000000009,0.46267260651790176,0.6131305376960017,0.1965589407431505,0.06284089590344666,0.26669102314868043,7.776628748707338,104.22,105.3,100.0,100.0,11674431,104.22,105.3,100.0,100.0,11674431
BIDU,2019-08-16,,,1.0,1.0,1.0,1.0,0.04032142857142862,0.4522755179637572,1.0,0.20384168840998407,0.019206220262272262,0.27126532313862517,2.490726020137794,96.7,97.4,94.14,95.28,5928550,96.7,97.4,94.14,95.28,5928550
BIDU,2019-08-15,,,1.0,1.0,1.0,1.0,0.023214285714285743,0.4516546923016749,0.6209089313326432,0.21315919329769217,0.005570384124405208,0.28046410342654987,-0.5271481286241434,94.35,95.9,93.39,95.55,3690148,94.35,95.9,93.39,95.55,3690148
BIDU,2019-08-14,,,1.0,1.0,1.0,0.0,0.0,0.44976747965951047,0.6076910197462272,0.22318111042204358,0.0055790217250277566,0.2922945402516762,-2.598069418771823,94.85,96.47,93.91,95.21,4708726,94.85,96.47,93.91,95.21,4708726
BIDU,2019-08-13,,,1.0,1.0,1.0,0.0,0.006892857142857256,0.4519338124143507,1.0,0.2307911340347799,0.01984875785650442,0.3016433029724863,2.4190155658392904,97.38,99.0,93.8825,94.22,4420531,97.38,99.0,93.8825,94.22,4420531
BIDU,2019-08-12,,,1.0,1.0,1.0,1.0,0.009178571428571591,0.45006896929847195,0.6623350237479855,0.23507151685880734,0.001135073779795703,0.3085072366039129,-2.341824157764997,95.08,96.52,94.88,96.24,3062660,95.08,96.52,94.88,96.24,3062660
BIDU,2019-08-09,,,1.0,1.0,0.0,0.0,0.016928571428571626,0.4521851786552108,0.632247673879235,0.24122745050053962,0.004327267516836198,0.31463903803338134,-2.5327860646711393,97.36,99.25,96.605,99.17,3009611,97.36,99.25,96.605,99.17,3009611
BIDU,2019-08-08,,,1.0,1.0,0.0,0.0,0.010750000000000148,0.45307729884484643,1.0,0.2438970489941945,0.012029733870510153,0.31266513083894315,0.7057163020465802,99.89,99.94,98.53,99.38,3561334,99.89,99.94,98.53,99.38,3561334
BIDU,2019-08-07,,,1.0,1.0,0.0,1.0,0.04467857142857157,0.4575855062235653,0.6061962580622445,0.2464069261884545,0.008057651932134152,0.3073092665805722,-0.49157303370787425,99.19,101.11,97.77,98.39,3779432,99.19,101.11,97.77,98.39,3779432
BIDU,2019-08-06,,,1.0,1.0,0.0,0.0,0.0464285714285716,0.4563938147719101,0.5201021411510612,0.24726829671110973,0.0024035710198008564,0.30028167646271076,-0.46929605591612467,99.68,102.0,99.26,101.68,5316452,99.68,102.0,99.26,101.68,5316452
BIDU,2019-08-05,,,1.0,1.0,0.0,0.0,0.045535714285714346,0.45657485480404264,0.5195047470389614,0.24813132353807976,0.00497939560439563,0.2939472869399122,-7.061989606533036,100.15,104.09,99.28,104.01,6951622,100.15,104.09,99.28,104.01,6951622
BIDU,2019-08-02,,,0.0,0.0,0.0,0.0,0.10914285714285732,0.4651144009030561,0.5616841178447598,0.24544696033125302,0.005741626794258421,0.2785289708139849,-1.3277172420107946,107.76,109.565,106.89,108.22,3394210,107.76,109.565,106.89,108.22,3394210
BIDU,2019-08-01,,,0.0,0.0,0.0,0.0,0.14182142857142865,0.4669364366387819,0.5581913383744399,0.24287479103067056,0.014413875598086106,0.2630481692418816,-2.2291853178155856,109.21,112.97,108.75,111.53,5218732,109.21,112.97,108.75,111.53,5218732
BIDU,2019-07-31,,,0.0,0.0,0.0,0.0,0.14228571428571435,0.46816634125076206,0.5763631588456696,0.24477712223631243,0.029306220095693815,0.2575732644944357,-0.9312638580931238,111.7,113.26,110.75,112.5,2807177,111.7,113.26,110.75,112.5,2807177
BIDU,2019-07-30,,,0.0,0.0,0.0,0.0,0.14667857142857155,0.46543327716530536,0.573519595844996,0.24860350312218538,0.035586124401913895,0.2580501949105963,-0.6170118995152074,112.75,113.33,111.75,112.5,2973567,112.75,113.33,111.75,112.5,2973567
BIDU,2019-07-29,,,0.0,0.0,0.0,0.0,0.16078571428571437,0.4640987558343353,0.5847758362620549,0.25092464287086114,0.03977272727272731,0.2571809125545994,-0.6741376291367501,113.45,114.1,112.45,113.75,2545626,113.45,114.1,112.45,113.75,2545626
BIDU,2019-07-26,,,0.0,0.0,0.0,0.0,0.16635714285714293,0.46146978472558153,0.5949072702089296,0.25363894800126885,0.04437799043062203,0.2558549071922948,-0.21839783349349173,114.22,115.27,114.02,115.01,1676305,114.22,115.27,114.02,115.01,1676305
BIDU,2019-07-25,,,0.0,0.0,0.0,0.0,0.16442857142857153,0.4613656167389471,0.5954418886762111,0.26140991884382503,0.04587320574162681,0.26548122643081024,-1.6411754597009767,114.47,116.26,113.9882,116.23,2079096,114.47,116.26,113.9882,116.23,2079096
BIDU,2019-07-24,,,0.0,0.0,0.0,0.0,0.14350000000000007,0.45994767672850684,0.5865671868620752,0.26939976908304963,0.057296650717703346,0.2726980661720107,1.0769498002431777,116.38,116.76,113.61,114.8,3820485,116.38,116.76,113.61,114.8,3820485
BIDU,2019-07-23,,,0.0,0.0,0.0,1.0,0.140357142857143,0.45870195789277013,0.5625121709640543,0.28095968548921313,0.04988038277511964,0.2855296598419163,3.0796777081468196,115.14,115.25,112.24,112.27,4423868,115.14,115.25,112.24,112.27,4423868
BIDU,2019-07-22,,,0.0,0.0,1.0,1.0,0.09739285714285717,0.45507086863899543,0.5771595430354095,0.2897440739801316,0.029306220095693815,0.2912529100238618,-0.4899777282850754,111.7,113.15,111.45,112.25,2331559,111.7,113.15,111.45,112.25,2331559
BIDU,2019-07-19,,,0.0,0.0,1.0,0.0,0.09400000000000008,0.4549888211940826,0.5626429667554923,0.3007222051194225,0.032595693779904324,0.3045995678609808,0.41148582162983605,112.25,113.7,112.18,112.85,3296753,112.25,113.7,112.18,112.85,3296753
BIDU,2019-07-18,,,0.0,0.0,1.0,1.0,0.07964285714285735,0.45686156024918356,0.5774727626199327,0.3068383321208241,0.02984449760765556,0.30901112736559205,-1.5759816869167036,111.79,113.49,111.6,113.19,3911811,111.79,113.49,111.6,113.19,3911811
BIDU,2019-07-17,,,0.0,0.0,1.0,0.0,0.09299999999999997,0.45565806437760936,0.5821364889411123,0.31550074430100206,0.04055023923444977,0.3191254142999489,-0.5690274008579231,113.58,114.4,113.52,114.01,2001733,113.58,114.4,113.52,114.01,2001733
BIDU,2019-07-16,,,0.0,0.0,1.0,0.0,0.07110714285714304,0.4537977069907725,0.5912312959627325,0.3242825995539216,0.04443779904306224,0.3308217750484385,-1.210758453688482,114.23,115.6,113.7,115.5,2591648,114.23,115.6,113.7,115.5,2591648
BIDU,2019-07-15,,,0.0,0.0,0.0,0.0,0.06153571428571425,0.45352845144947446,0.584073550528718,0.3329439239616421,0.05281100478468899,0.3483301846088981,0.6353350739773627,115.63,116.05,114.5215,115.01,2396502,115.63,116.05,114.5215,115.01,2396502
BIDU,2019-07-12,,,0.0,0.0,0.0,1.0,0.06725000000000014,0.4538340888151056,0.577437379054879,0.33814715081245605,0.048444976076555075,0.35697423417102625,0.13071895424837096,114.9,115.65,114.11,114.85,2564905,114.9,115.65,114.11,114.85,2564905
BIDU,2019-07-11,,,0.0,0.0,0.0,1.0,0.06900000000000006,0.4539780156363297,0.5829768755936837,0.34033938876627756,0.04754784688995217,0.35438832016188326,0.30594405594405094,114.75,115.24,114.14,114.69,1755166,114.75,115.24,114.14,114.69,1755166
BIDU,2019-07-10,,,0.0,1.0,0.0,1.0,0.07696428571428582,0.4548682107022882,0.5928012773626922,0.3447389673231871,0.04545454545454551,0.3540979791536402,-0.3484320557491215,114.4,116.76,114.04,116.16,2525225,114.4,116.76,114.04,116.16,2525225
BIDU,2019-07-09,,,0.0,1.0,0.0,0.0,0.06996428571428592,0.4543696230428017,0.583794746107235,0.34660974060108174,0.04784688995215311,0.3516929264837717,1.4134275618374508,114.8,114.95,112.1013,112.35,2129740,114.8,114.95,112.1013,112.35,2129740
BIDU,2019-07-08,,,0.0,0.0,1.0,1.0,0.08635714285714302,0.4556276615733733,0.5722488123446527,0.3503031691957119,0.03827751196172252,0.3563417369801801,-2.6571502278785823,113.2,114.99,113.14,114.99,3317314,113.2,114.99,113.14,114.99,3317314
BIDU,2019-07-05,,,0.0,0.0,0.0,0.0,0.09275000000000022,0.4576877167020443,0.5821358213100407,0.35256132391092554,0.05675837320574169,0.35720270694556844,-1.9146423751686876,116.29,117.8,115.26100000000001,117.21,3032117,116.29,117.8,115.26100000000001,117.21,3032117
BIDU,2019-07-03,,,0.0,0.0,0.0,0.0,0.10425000000000018,0.4562910962080624,0.5839002273668485,0.3556648405683005,0.07033492822966511,0.3607356223146913,-0.6619187264348488,118.56,120.2,116.94,120.2,2457630,118.56,120.2,116.94,120.2,2457630
BIDU,2019-07-02,,,0.0,0.0,0.0,0.0,0.12121428571428572,0.4552522422048165,0.5826246421748678,0.3584455775276425,0.07505980861244017,0.3680888640759544,1.1354969917803484,119.35,119.41,117.22,118.15,2557697,119.35,119.41,117.22,118.15,2557697
BIDU,2019-07-01,,,0.0,0.0,0.0,1.0,0.11314285714285732,0.45710793907472136,0.5807282239016776,0.3558504400271423,0.0670454545454546,0.36331183215198315,0.5538513974096845,118.01,121.8,117.3714,121.49,3726968,118.01,121.8,117.3714,121.49,3726968
BIDU,2019-06-28,,,0.0,0.0,0.0,1.0,0.15525,0.46300048619876116,0.567959709014064,0.35250428983178894,0.06315789473684212,0.35776255194573475,1.1375387797311212,117.36,117.515,115.38,116.01,3446344,117.36,117.515,115.38,116.01,3446344
BIDU,2019-06-27,,,0.0,0.0,1.0,1.0,0.17160714285714296,0.4646900021206777,0.5664675042950168,0.34825955124408137,0.0552631578947369,0.3456371527659353,0.23322104172066185,116.04,116.75,114.62,116.31,2003822,116.04,116.75,114.62,116.31,2003822
BIDU,2019-06-26,,,0.0,0.0,1.0,1.0,0.1739642857142858,0.46488719888458235,0.5893135716816524,0.35003150001033334,0.053648325358851674,0.3432837961704184,2.2161398552004155,115.77,116.95,114.22,114.58,3639455,115.77,116.95,114.22,114.58,3639455
BIDU,2019-06-25,,,1.0,1.0,1.0,1.0,0.16350000000000003,0.4655466296121827,0.5685644133251176,0.3553845206055719,0.038636363636363684,0.34489304963512346,-2.9477292202227914,113.26,115.9,112.4,115.57,3449950,113.26,115.9,112.4,115.57,3449950
BIDU,2019-06-24,,,0.0,0.0,1.0,0.0,0.16953571428571435,0.4677088569855036,0.5743619740591958,0.3597717796704889,0.05921052631578951,0.34505272938713577,-0.17962535283550915,116.7,117.29,115.57,117.29,1771299,116.7,117.29,115.57,117.29,1771299
BIDU,2019-06-21,,,0.0,0.0,1.0,0.0,0.18285714285714294,0.46607774467938223,0.566687274218484,0.36380910934153365,0.060466507177033495,0.33969337037730224,-1.1749788672865602,116.91,118.03,116.08,117.8,3920492,116.91,118.03,116.08,117.8,3920492
BIDU,2019-06-20,,,0.0,0.0,0.0,0.0,0.18742857142857156,0.4671806669421768,0.5686253954708043,0.3668271774690073,0.0687799043062201,0.33465095807115847,0.4244482173174873,118.3,121.07,117.5,120.0,3466275,118.3,121.07,117.5,120.0,3466275
BIDU,2019-06-19,,,0.0,1.0,0.0,1.0,0.18714285714285722,0.4668547986140804,0.5690520332061838,0.37165215659951123,0.06578947368421054,0.3326195418602178,0.7268063274903757,117.8,118.38,116.05,118.16,4102670,117.8,118.38,116.05,118.16,4102670
BIDU,2019-06-18,,,0.0,1.0,0.0,1.0,0.18217857142857158,0.46941007410589164,0.5955755215695189,0.38227111804712854,0.0607057416267943,0.35223371047006435,2.2916120003498683,116.95,119.14,115.2,115.44,4134844,116.95,119.14,115.2,115.44,4134844
BIDU,2019-06-17,,,0.0,1.0,1.0,1.0,0.12817857142857153,0.4653289576653393,0.5893307168602349,0.4055136729641171,0.045035885167464124,0.39421635824494106,1.1054120976299964,114.33,114.46,112.38,113.3,2954029,114.33,114.46,112.38,113.3,2954029
BIDU,2019-06-14,,,1.0,1.0,1.0,1.0,0.02846428571428572,0.45861674890998017,0.5938654827079638,0.4308999739678565,0.0375598086124402,0.4395865139438988,-0.8157179194807532,113.08,113.29,111.6,112.81,4320166,113.08,113.29,111.6,112.81,4320166
BIDU,2019-06-13,,,1.0,1.0,1.0,0.0,0.016107142857142986,0.4579441381368716,0.594833082884134,0.44530521250427446,0.040699971775331696,0.4609754610179689,0.8135113626315339,114.01,114.26,112.515,113.98,3080904,114.01,114.26,112.515,113.98,3080904
BIDU,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.05621428571428577,0.46277109188551635,0.5697374705089956,0.44756048734042264,0.035452598354187834,0.46249309040696174,-1.9762503250411727,113.09,114.28,112.04,114.01,3384083,113.09,114.28,112.04,114.01,3384083
BIDU,2019-06-11,,0.0,0.0,0.0,1.0,0.0,0.06314285714285728,0.4644841152941591,0.5982554021709008,0.4466884533514004,0.04830346071468835,0.4599028820618346,3.2301360057265565,115.37,117.39,113.81,113.93,6438401,115.37,117.39,113.81,113.93,6438401
BIDU,2019-06-10,,0.0,1.0,1.0,1.0,1.0,0.05864285714285711,0.46137611295970077,0.5944284399138158,0.4507343446046552,0.027956261977229214,0.4658763732635913,1.7757945542300362,111.76,113.66,111.0,111.02,4346076,111.76,113.66,111.0,111.02,4346076
BIDU,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.05607142857142866,0.4596242299721211,0.5259372971485959,0.45150028786508245,0.016965392853116924,0.4624601016988803,0.8448893378639009,109.81,110.6499,109.03,109.1,2581378,109.81,110.6499,109.03,109.1,2581378
BIDU,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.07917857142857143,0.46225623282564127,0.6087346466876893,0.45436306656615066,0.011779957163792149,0.4620814843389698,-0.22906358805204324,108.89,109.63,107.66,109.1,2478227,108.89,109.63,107.66,109.1,2478227
BIDU,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.07364285714285734,0.46183423302294085,0.5484586771103179,0.4535863157310569,0.01318904294893475,0.45378975068990446,-2.0551018576684967,109.14,111.75,107.35,111.63,4789164,109.14,111.75,107.35,111.63,4789164
BIDU,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.11464285714285727,0.4647498231175908,1.0,0.45526612802879507,0.02609626874084099,0.4519708226247816,3.3865281128224214,111.43,112.32,107.11,108.46,4998567,111.43,112.32,107.11,108.46,4998567
BIDU,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.10935714285714304,0.4614564333838238,0.5390269798927649,0.45622773351893153,0.005523616277759012,0.4477971799909943,-2.018181818181817,107.78,110.26,106.8,109.76,5739914,107.78,110.26,106.8,109.76,5739914
BIDU,2019-05-31,,0.0,1.0,1.0,0.0,0.0,0.11467857142857152,0.46307603676040854,0.5503742115579563,0.4605059853446398,0.007123724853251268,0.45045145005654985,-1.6276158111250163,110.0,111.14,108.75,110.0,5167256,110.0,111.14,108.75,110.0,5167256
BIDU,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.13067857142857148,0.4622784325445635,0.5743309604337806,0.46674793970776696,0.004561464287776384,0.4533734886535526,-1.0004426737494552,111.82,113.1878,111.03,112.37,4006691,111.82,113.1878,111.03,112.37,4006691
BIDU,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.12639285714285725,0.46235060804910716,0.5217670081261927,0.47196323460127365,0.0050540257929592445,0.45553346638111114,-1.0425792885929541,112.95,114.0,112.08,113.2,5168662,112.95,114.0,112.08,113.2,5168662
BIDU,2019-05-28,,0.0,0.0,1.0,0.0,0.0,0.13503571428571443,0.4602573458006528,0.5113211114630025,0.47886569047400473,0.004914579920430631,0.4622602671133848,-0.2882851402114076,114.14,115.57,113.9249,115.01,4576573,114.14,115.57,113.9249,115.01,4576573
BIDU,2019-05-24,,0.0,1.0,0.0,0.0,0.0,0.13253571428571437,0.46014295946916905,1.0,0.47851428628650217,0.006845307746314074,0.4584481712276151,0.8901815617838932,114.47,115.87,114.04,114.55,4902873,114.47,115.87,114.04,114.55,4902873
BIDU,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.17621428571428582,0.46613585062407625,0.4652191079626269,0.47539635359326393,0.0009361104610343819,0.45107262100312684,-4.172297297297307,113.46,115.77,113.3,115.3,7085772,113.46,115.77,113.3,115.3,7085772
