symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2018-09-07,0.0,0.0,1.0,1.0,1.0,1.0,0.7395902181097155,0.5097155665527537,0.6250541023524611,0.7133870688111575,0.8155506079808184,0.9143679714063699,0.24865591397847855,149.17,150.85,146.7101,147.64,1533499,149.17,150.85,146.7101,147.64,1533499
ADSK,2018-09-06,0.0,0.0,1.0,1.0,1.0,1.0,0.7747521480502314,0.5129880004348277,0.6384820384020764,0.7110884807291596,0.8092139064908378,0.9074670840080012,-0.35491863657671,148.8,150.26,147.33,149.34,1498024,148.8,150.26,147.33,149.34,1498024
ADSK,2018-09-05,0.0,0.0,1.0,0.0,1.0,0.0,0.7491077329808329,0.5099899186744619,0.6521904707575612,0.7095700795354881,0.8182908032197297,0.9103935977610265,-2.7736180740933594,149.33,154.31,148.45,153.87,1689528,149.33,154.31,148.45,153.87,1689528
ADSK,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,0.7935228023793788,0.5129866843131442,0.6916857223827952,0.7100245911414168,0.891248501455729,0.9243646097308598,-0.4923874311629355,153.59,154.48,152.29,154.17,1514951,153.59,154.48,152.29,154.17,1514951
ADSK,2018-08-31,0.0,0.0,1.0,0.0,0.0,0.0,0.7841374752148049,0.5116772744693605,0.7163153410385052,0.7084303800741937,0.9042644288405548,0.9322931431888821,0.3184713375796052,154.35,154.74,153.27,153.56,1660986,154.35,154.74,153.27,153.56,1660986
ADSK,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,0.7965631196298745,0.5129077604359772,0.5790682446224192,0.7061535596930145,0.895872580921391,0.9335024383782706,-1.16271600179866,153.86,155.93,153.58,155.63,1848933,153.86,155.93,153.58,155.63,1848933
ADSK,2018-08-29,0.0,0.0,1.0,0.0,0.0,0.0,0.8272306675479179,0.5115544181823728,0.0,0.7037853159372295,0.9268710395615686,0.9400449914955571,-0.7269944518844556,155.67,157.63,155.32,156.75,2316198,155.67,157.63,155.32,156.75,2316198
ADSK,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.8257766027759419,0.5109047155706443,0.5739274722341997,0.7028994060500436,0.9463949306388081,0.9526849590779958,1.4098169824742979,156.81,157.83,154.67,154.87,2193358,156.81,157.83,154.67,154.87,2193358
ADSK,2018-08-27,0.0,0.0,1.0,0.0,0.0,1.0,0.7672174487772636,0.5097941759186648,0.6722814505486895,0.7018903797620722,0.9090597705086487,0.9643735681398908,-1.634860050890581,154.63,159.94,153.91,158.06,3290880,154.63,159.94,153.91,158.06,3290880
ADSK,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.8089887640449435,0.5092320018918156,0.5923622055557489,0.7008062375408609,0.9896852214120574,0.966350070062246,15.325361308781444,157.2,157.78,150.62,152.39,8511153,157.2,157.78,150.62,152.39,8511153
ADSK,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.5234633179114342,0.4923933686833692,0.5391779691089831,0.6985211930438174,0.8398975498961001,0.9603802648522228,-0.4600554987585771,136.31,138.7,135.65,136.97,2613834,136.31,138.7,135.65,136.97,2613834
ADSK,2018-08-22,1.0,0.0,1.0,1.0,1.0,0.0,0.531526768010575,0.493075777806733,0.5270170807082697,0.6991554343268279,0.8551200889189581,0.9700805807840625,1.0478158205430839,136.94,137.55,134.84,134.84,1875281,136.94,137.55,134.84,134.84,1875281
ADSK,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.4789160608063451,0.49196421364356885,0.5366438496592449,0.6986133266799502,0.8208089692166435,0.981725074650867,1.3460963206700653,135.52,136.96,133.69,134.18,2547790,135.52,136.96,133.69,134.18,2547790
ADSK,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.4791804362194314,0.49233180043386193,0.5323611850589639,0.6975408267120772,0.7773160005799062,0.9918310622239113,1.0351341140914276,133.72,134.29,131.63,132.35,2540907,133.72,134.29,131.63,132.35,2540907
ADSK,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.4802379378717777,0.49269655200149304,0.5374499293186277,0.6949678723263452,0.7442130188952784,0.9798233915690233,-1.0319300082255258,132.35,133.53,129.87,133.13,2117328,132.35,133.53,129.87,133.13,2117328
ADSK,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.5124917382683408,0.4918289221154967,0.5305204477252992,0.6933559082434754,0.7775576281834433,0.9547114425291738,2.045020984357099,133.73,133.89,131.1,132.1,2660915,133.73,133.89,131.1,132.1,2660915
ADSK,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.4749504296100464,0.49260857508272565,0.548817576675101,0.6924235691154416,0.7128014304354131,0.9361702139739676,-2.2014925373134244,131.05,133.63,129.34,133.01,1695181,131.05,133.63,129.34,133.01,1695181
ADSK,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,0.5094514210178452,0.4955273590451285,0.5547329016750815,0.6910219019322256,0.7840815734789541,0.9217802185937343,0.45730564510084243,134.0,135.26,133.07,134.05,1056158,134.0,135.26,133.07,134.05,1056158
ADSK,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.5350958360872435,0.49807625860682586,0.5557322671600543,0.6889950853165837,0.7693422896631706,0.9196592895293054,-1.082684464219509,133.39,136.56,133.26,135.24,1178725,133.39,136.56,133.26,135.24,1178725
ADSK,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.5644415069398545,0.49697212520785017,0.5304303675372709,0.6876311909750602,0.8046199197796353,0.9193331678961683,-0.19243579305752298,134.85,136.21,133.71,134.27,1115210,134.85,136.21,133.71,134.27,1115210
ADSK,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.5440846001321878,0.4946982893227465,0.5573569247181769,0.6865387295274415,0.8109022374716089,0.9227640999676454,0.7231250931862437,135.11,137.0,133.89,134.59,1160567,135.11,137.0,133.89,134.59,1160567
ADSK,2018-08-08,1.0,0.0,1.0,1.0,0.0,1.0,0.5533377395902179,0.49580217348584527,0.5305617791479672,0.6856034425866536,0.7874643599284777,0.9263172119864316,-0.776684666025602,134.14,135.26,133.47,134.83,994700,134.14,135.26,133.47,134.83,994700
ADSK,2018-08-07,1.0,0.0,1.0,1.0,0.0,0.0,0.5723727693324518,0.4937522911014584,0.5556525151945989,0.6828590874405386,0.8128352582999079,0.9183533243312181,0.6252326014142192,135.19,136.33,134.38,134.44,1226245,135.19,136.33,134.38,134.44,1226245
ADSK,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,0.5927296761401188,0.49591973867321243,0.5433813761149014,0.6805214814717361,0.792538539602764,0.9129656168156877,1.7417644831503087,134.35,134.61,131.32,131.93,1304218,134.35,134.61,131.32,131.93,1304218
ADSK,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5697290152015864,0.49434903544936587,0.5473563314023998,0.6782020965532128,0.7369641907891559,0.9062957901876729,0.6785605367490202,132.05,132.47,129.96,131.33,1372765,132.05,132.47,129.96,131.33,1372765
ADSK,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5635161929940515,0.49399215470287894,0.5463967639664367,0.676532714062508,0.7154593340743244,0.8961913277154752,3.129422865230374,131.16,131.32,125.885,125.93,1452428,131.16,131.32,125.885,125.93,1452428
ADSK,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5276933245208196,0.4915056131055382,0.5477847463993615,0.675412621719441,0.6192915478664284,0.8877850258431641,-0.981002802865144,127.18,129.77,126.73,127.99,1885030,127.18,129.77,126.73,127.99,1885030
ADSK,2018-07-31,1.0,1.0,1.0,1.0,1.0,0.0,0.5370786516853933,0.4921982185759191,0.5481396691866083,0.6733137466974547,0.6560201224431682,0.8726746341852878,1.1338582677165336,128.44,130.45,126.58,127.41,1913170,128.44,130.45,126.58,127.41,1913170
ADSK,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5608724388631856,0.495002442948301,0.5558438872228407,0.6723386485734738,0.6354652758715343,0.869439341826538,-3.171698688624578,127.0,131.64,124.69,131.17,2638008,127.0,131.64,124.69,131.17,2638008
ADSK,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5965631196298744,0.4977042337867321,0.5358804781596416,0.6714426007606312,0.7306249428127,0.8695139810983232,-3.657999118554422,131.16,136.85,130.0,136.44,1846125,131.16,136.85,130.0,136.44,1846125
ADSK,2018-07-26,1.0,1.0,1.0,0.0,0.0,0.0,0.6548578982154657,0.5026318790970735,0.5685882243752335,0.6729776710717635,0.8445420441028452,0.884952299781592,0.21347073978652342,136.14,137.46,133.57,135.55,1345370,136.14,137.46,133.57,135.55,1345370
ADSK,2018-07-25,1.0,1.0,1.0,0.0,0.0,1.0,0.6128222075346991,0.5016717623365955,0.5578547888437901,0.6728957045871412,0.837908317320889,0.8926608750776541,2.6755347290454177,135.85,135.92,131.64,132.31,2110962,135.85,135.92,131.64,132.31,2110962
ADSK,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,0.5840052875082616,0.49988785558139986,0.5655194241505117,0.6740247640691276,0.7569311007411472,0.906950045522317,-1.6282527881040876,132.31,135.97,131.5,135.31,1071656,132.31,135.97,131.5,135.31,1071656
ADSK,2018-07-23,1.0,1.0,0.0,0.0,0.0,0.0,0.5706543291473891,0.49770650959265295,0.5627699532827697,0.6748324682568684,0.8070271754048861,0.916770401258125,0.1340083382966102,134.5,134.69,132.06,134.0,1343401,134.5,134.69,132.06,134.0,1343401
ADSK,2018-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.5467283542630533,0.49890274609183527,0.5327857901275547,0.6756793433141518,0.8029096898160852,0.9295156982152557,-0.13382899628253295,134.32,135.52,134.13,135.16,1370778,134.32,135.52,134.13,135.16,1370778
ADSK,2018-07-19,1.0,1.0,0.0,0.0,1.0,0.0,0.5619299405155319,0.4965786410105022,0.5624610840107171,0.6746427582737101,0.8070271754048861,0.9280533689838071,-2.13199446991196,134.5,136.99,134.33,136.64,1608459,134.5,136.99,134.33,136.64,1608459
ADSK,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.6150693985459352,0.4975286152251927,0.5407217205782615,0.672515048361182,0.8740506908225821,0.9240829465883145,0.6370826010544849,137.43,137.96,135.84,136.55,1291726,137.43,137.96,135.84,136.55,1291726
ADSK,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.6136153337739588,0.4976427965894137,0.5436071398685837,0.6711330569074313,0.8541495104767133,0.9262286944140672,0.23487962419259628,136.56,137.39,134.44,134.88,1105729,136.56,137.39,134.44,134.88,1105729
ADSK,2018-07-16,1.0,0.0,0.0,0.0,0.0,1.0,0.5931262392597489,0.4992548898982019,0.55604201054258,0.6697145928581237,0.8468295360966238,0.9323732600090147,-0.706945557903942,136.24,137.315,135.76,136.62,899399,136.24,137.315,135.76,136.62,899399
ADSK,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.6228684732319895,0.4982200540265652,0.5465393257616675,0.6689726645903026,0.8690182084362705,0.9377991928812983,-0.1818710897715699,137.21,137.44,134.87,136.99,972848,137.21,137.44,134.87,136.99,972848
ADSK,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.6169200264375414,0.4974664939367941,0.575302862232546,0.6678682801084136,0.8747369384207155,0.936360522270701,3.9630918166691944,137.46,137.88,132.5803,133.0,2244919,137.46,137.88,132.5803,133.0,2244919
ADSK,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5394580304031724,0.4950759506523506,0.587492100208183,0.6679128711425802,0.754872357946747,0.9394239357968743,-1.6000595370990591,132.22,134.03,131.65,133.51,2160822,132.22,134.03,131.65,133.51,2160822
ADSK,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,0.5500330469266358,0.49561379530443267,0.5846914110286522,0.6679789450846302,0.8040534358129746,0.9420823127360414,-0.4445432318292912,134.37,136.8,133.89,134.9,1426997,134.37,136.8,133.89,134.9,1426997
ADSK,2018-07-09,1.0,0.0,0.0,0.0,1.0,0.0,0.5594183740912094,0.4927096995727325,0.5895732124829887,0.6669576661155628,0.8177783877756426,0.9424674308228322,-0.10361927318482331,134.97,136.52,133.36,135.13,1761706,134.97,136.52,133.36,135.13,1761706
ADSK,2018-07-06,1.0,0.0,0.0,0.0,1.0,0.0,0.5809649702577661,0.49099340322813634,0.5796035725754557,0.6675820759762604,0.8209808765669322,0.9534116949093772,1.7394578313253029,135.11,135.49,132.66,133.26,1159193,135.11,135.49,132.66,133.26,1159193
ADSK,2018-07-05,1.0,1.0,0.0,1.0,1.0,1.0,0.482088565763384,0.4852466205165801,0.5711405813658385,0.6682454109926227,0.7681398115106599,0.9650604712737794,0.911854103343478,132.8,133.81,131.31,133.01,1708205,132.8,133.81,131.31,133.01,1708205
ADSK,2018-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.46556510244547245,0.48769513154090144,0.5642700307473458,0.6699083095718029,0.7406899075853233,0.9775948124624971,-0.22744503411676373,131.6,133.2,131.28,131.65,928105,131.6,133.2,131.28,131.65,928105
ADSK,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.4658294778585591,0.48765894724099623,0.5726489025461172,0.6691031042978849,0.7475523835666575,0.9770430176285005,0.6178961019147168,131.9,131.96,129.01,130.02,1308272,131.9,131.96,129.01,130.02,1308272
ADSK,2018-06-29,1.0,1.0,0.0,1.0,1.0,1.0,0.4626569729015202,0.4875200878548616,0.5704809206604822,0.6691533594983757,0.7290236984170555,0.9850181455956897,0.6526412776412732,131.09,132.92,130.53,130.53,1714615,131.09,132.92,130.53,130.53,1714615
ADSK,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.42458691341705235,0.4876543169173492,0.5668061555026136,0.6691808136673928,0.7095800164699425,0.9947798219888213,2.0529697539570635,130.24,130.865,127.2,127.95,1798202,130.24,130.865,127.2,127.95,1798202
ADSK,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.38836748182419034,0.4884472679482673,0.5655034632958087,0.6689790100119334,0.6496477262329582,1.0,-1.958976722747164,127.62,131.974,126.59,130.74,2474897,127.62,131.974,126.59,130.74,2474897
ADSK,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.4387309980171842,0.489211856559897,0.5674871895762321,0.6686814419844894,0.7079787720742974,0.999185238159169,0.32369942196530826,130.17,131.75,128.76,129.74,1615323,130.17,131.75,128.76,129.74,1615323
ADSK,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.4148050231328486,0.4906370846369363,0.5514794790846296,0.6680704983131932,0.6983713057004298,0.9935634032094118,-4.9520181671672345,129.75,135.065,128.166,134.88,2649300,129.75,135.065,128.166,134.88,2649300
ADSK,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.5058823529411762,0.49466264857349834,0.5830350429902375,0.6684416112416095,0.8530057644798241,0.9990761450101207,-0.8929867866995921,136.51,137.955,133.37,137.69,2703177,136.51,137.955,133.37,137.69,2703177
ADSK,2018-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.5107732980832783,0.4948774831101166,0.0,0.6670678701433191,0.8811419160032941,0.9952762649404872,-2.270469703419887,137.74,141.959,137.36,141.05,1819378,137.74,141.959,137.36,141.05,1819378
ADSK,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5717118307997354,0.49640017786325247,0.5555599415623927,0.6658801120774355,0.9543416598041905,0.995854498241451,-0.07090187180941174,140.94,142.936,140.66,141.1,2199764,140.94,142.936,140.66,141.1,2199764
ADSK,2018-06-19,1.0,0.0,0.0,0.0,0.0,0.0,0.5665565102445471,0.49582705518702624,0.5969563188778295,0.6642265315740742,0.9667128987517337,0.9909806303889992,-0.15574118646467427,141.04,141.28,138.1,139.0,2630141,141.04,141.28,138.1,139.0,2630141
ADSK,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.5643093192333111,0.4955301562479516,0.5731678760113151,0.661653428276945,0.9717984281091077,0.987616902075005,2.3697369374592228,141.26,142.48,136.15,136.36,2990613,141.26,142.48,136.15,136.36,2990613
ADSK,2018-06-15,1.0,0.0,0.0,0.0,0.0,1.0,0.5666886979510907,0.49656056578911856,0.6199097336735767,0.6525829841132239,0.9222169362511897,0.9447896305536716,-0.3034462827830269,137.99,138.37,135.58,138.28,2259810,137.99,138.37,135.58,138.28,2259810
ADSK,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.7583608724388631,0.512210469265816,0.5891414317091113,0.6427071927190297,0.9322074215033302,0.8936434761592191,0.9113444152814232,138.41,139.44,137.76,138.14,1834117,138.41,139.44,137.76,138.14,1834117
ADSK,2018-06-13,1.0,0.0,1.0,0.0,1.0,1.0,0.7664243225380039,0.5135299319417166,0.5652455394844169,0.6359889323645115,0.9149201079062047,0.861538067930729,-0.1456027955736874,137.16,139.25,136.43,137.89,1521571,137.16,139.25,136.43,137.89,1521571
ADSK,2018-06-12,1.0,0.0,0.0,0.0,1.0,0.0,0.7153998678122936,0.5073014666561698,0.542415951411337,0.6349676806888745,0.9190703465449268,0.8644426771386071,1.0222843274251783,137.36,137.91,136.38,136.53,1252847,137.36,137.91,136.38,136.53,1252847
ADSK,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,0.7155320555188367,0.5078267193564612,0.601574552593454,0.6342372950806684,0.8902261880058105,0.8707258033666139,0.6216236216976271,135.97,136.21,134.71,135.01,1349069,135.97,136.21,134.71,135.01,1349069
ADSK,2018-06-08,1.0,1.0,0.0,1.0,1.0,1.0,0.7208195637805682,0.5086596949503138,0.5922983772396367,0.6317894618710543,0.8727951857231792,0.8660436914135268,0.7380348889220286,135.13,135.35,132.97,133.72,1045655,135.13,135.35,132.97,133.72,1045655
ADSK,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.7074686054196958,0.5114553157215055,0.5842146546023359,0.6302078407518769,0.8522515044615065,0.866866677093364,-2.747770608279577,134.14,137.93,132.38,137.69,1889683,134.14,137.93,132.38,137.69,1889683
ADSK,2018-06-06,1.0,1.0,0.0,1.0,0.0,0.0,0.7514871116986119,0.5149699030717639,0.562331859089094,0.6287385555628761,0.9308985266652836,0.8692813322419146,0.8260233918128621,137.93,138.0,135.76,137.21,1614788,137.93,138.0,135.76,137.21,1614788
ADSK,2018-06-05,1.0,0.0,0.0,1.0,1.0,1.0,0.7514871116986122,0.5154204224587072,0.613368631302728,0.6263786964294954,0.907449678356506,0.8699963813129805,0.907280371763678,136.8,138.13,134.47,135.65,1289486,136.8,138.13,134.47,135.65,1289486
ADSK,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.7530733641771313,0.5160801894413648,0.5976987290604253,0.623808459349788,0.8819257107283669,0.8655690246245806,1.5353505092869852,135.57,135.67,131.99,133.45,1573039,135.57,135.67,131.99,133.45,1573039
ADSK,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,0.7279576999339062,0.5143918967634851,0.5784844224038326,0.6218110842472696,0.8393857646814695,0.8638205789328883,3.4237025561580294,133.52,133.65,129.95,130.3,2076338,133.52,133.65,129.95,130.3,2076338
ADSK,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6693985459352279,0.5138467284628468,0.5812394514583589,0.6205967671772082,0.752241238793806,0.8625576498312002,-0.20870371801809556,129.1,131.2,128.99,129.51,2733454,129.1,131.2,128.99,129.51,2733454
ADSK,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.671645736946464,0.5140052847797233,0.583808551361602,0.6198084564488272,0.7577424612876937,0.8617599498984163,-0.19287147045209072,129.37,132.04,128.77,130.66,2149055,129.37,132.04,128.77,130.66,2149055
ADSK,2018-05-29,1.0,1.0,1.0,1.0,1.0,0.0,0.6736285525446133,0.5141393837846286,0.6206531788558586,0.6183371419128231,0.7628361858190711,0.8583314218058067,-2.357815442561202,129.62,132.24,128.14,131.65,2946749,129.62,132.24,128.14,131.65,2946749
ADSK,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.7344348975545273,0.5161179705557258,0.5886701268226519,0.6159485844514202,0.829697818691215,0.8451257639380052,-4.441405125251935,132.75,139.6925,131.14700000000002,132.71,6543575,132.75,139.6925,131.14700000000002,132.71,6543575
ADSK,2018-05-24,1.0,1.0,0.0,0.0,0.0,0.0,0.8412425644415068,0.5221483149036159,0.6174742918756373,0.6135137100787104,0.9532840886404472,0.8374504857470224,-0.2799511879980007,138.92,139.628,136.12,139.06,4020965,138.92,139.628,136.12,139.06,4020965
ADSK,2018-05-23,1.0,1.0,0.0,0.0,0.0,0.0,0.838995373430271,0.521598153344765,0.5678725706935892,0.6110747155361079,0.9625432193622746,0.8277815381010394,1.9018360032184873,139.31,139.5,135.02,135.31,1949033,139.31,139.5,135.02,135.31,1949033
ADSK,2018-05-22,1.0,1.0,1.0,1.0,0.0,1.0,0.8099140779907469,0.5197981012603283,0.5923084297056459,0.6094890943727383,0.9126008451786405,0.8277755234046038,-0.6973196774896344,136.71,139.17,136.46,138.51,1740505,136.71,139.17,136.46,138.51,1740505
ADSK,2018-05-21,1.0,1.0,1.0,0.0,0.0,0.0,0.821414408460013,0.5207721765077663,0.6278147763789854,0.6077484790410225,0.9310411064156742,0.8241198400377165,-0.8498379546273006,137.67,139.94,136.925,139.61,2474786,137.67,139.94,136.925,139.61,2474786
ADSK,2018-05-18,1.0,1.0,1.0,0.0,0.0,0.0,0.8393919365499007,0.5186758753727763,0.57085663944786,0.6054116570778881,0.9537072608528622,0.8216184919020615,1.7067096396132317,138.85,139.665,136.25,136.62,1723616,138.85,139.665,136.25,136.62,1723616
ADSK,2018-05-17,1.0,1.0,1.0,0.0,1.0,1.0,0.8292134831460675,0.5187432144671227,0.5670826757636352,0.6028591717079345,0.9089512101421441,0.8161834596534812,0.434046935922904,136.52,136.83,134.58,135.41,1404495,136.52,136.83,134.58,135.41,1404495
ADSK,2018-05-16,1.0,1.0,1.0,0.0,1.0,1.0,0.8236615994712492,0.5184438625377354,0.6405902776554397,0.6003158905725084,0.8997366440933036,0.8114849450134358,-0.16891891891891142,135.93,136.73,134.89,136.47,1465230,135.93,136.73,134.89,136.47,1465230
ADSK,2018-05-15,1.0,1.0,1.0,0.0,1.0,0.0,0.8330469266358227,0.5156545148469186,0.5758925385871752,0.5978203019192808,0.9057301293900185,0.8019185826471258,1.5285959287152209,136.16,137.45,131.59,133.16,2089032,136.16,137.45,131.59,133.16,2089032
ADSK,2018-05-14,1.0,1.0,1.0,0.0,1.0,1.0,0.8260409781890286,0.5159392204781551,0.5896319330449781,0.5951806336055255,0.8691913648005858,0.791729101702773,-1.5417370237133794,134.11,138.38,133.3303,136.99,1698103,134.11,138.38,133.3303,136.99,1698103
ADSK,2018-05-11,1.0,1.0,0.0,0.0,1.0,0.0,0.859352280237938,0.5153411823402296,0.5756064098516339,0.5923977855079959,0.910110359558562,0.7809612872378497,-0.19051806257784928,136.21,136.94,135.33,136.56,1477253,136.21,136.94,135.33,136.56,1477253
ADSK,2018-05-10,1.0,1.0,0.0,1.0,1.0,0.0,0.8770654329147388,0.5134633015347814,0.662758584435588,0.5904372049487928,0.914738341046636,0.7798920260140882,0.8498374224061527,136.47,137.67,134.9,135.96,1374565,136.47,137.67,134.9,135.96,1374565
ADSK,2018-05-09,1.0,1.0,0.0,1.0,1.0,1.0,0.8524785194976865,0.5148012653793418,0.6244894280126041,0.5887859626822826,0.8960811756473057,0.7816526889585707,1.9282916541126864,135.32,136.37,133.07,133.07,1678429,135.32,136.37,133.07,133.07,1678429
ADSK,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.8137475214805022,0.515458273275703,0.6095992201933346,0.587546980885593,0.8512946116165151,0.7866067442517899,0.9044615033822283,132.76,133.16,130.71,131.57,1152299,132.76,133.16,130.71,131.57,1152299
ADSK,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.8023793787177791,0.5148130800683312,0.593897212589388,0.5857853628028055,0.8304758572428271,0.7845651710775285,1.6298470570060135,131.57,132.12,129.63,129.76,1333402,131.57,132.12,129.63,129.76,1333402
ADSK,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.7859881031064111,0.5140606398775861,0.5757301740961441,0.5836129095542378,0.7935619314205741,0.7797175344112361,1.4576802507837099,129.46,130.68,125.59,126.49,1632882,129.46,130.68,125.59,126.49,1632882
ADSK,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.7709187045604758,0.5133090318292379,0.5758873052309901,0.5814876826420993,0.7632992548951656,0.7747270342874184,1.868114322209795,127.6,128.35,123.875,124.76,1531781,127.6,128.35,123.875,124.76,1531781
ADSK,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.74699272967614,0.5117595286102745,0.5752304979964099,0.5804959059785139,0.7267759562841531,0.775458744441567,-1.416653549504169,125.26,127.21,124.99,126.82,1483210,125.26,127.21,124.99,126.82,1483210
ADSK,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.7521480502313284,0.5113584429559925,0.578548633221221,0.5801778181603424,0.7575136612021859,0.7792077725918751,0.9213661636219194,127.06,127.37,125.29,125.3,1163008,127.06,127.37,125.29,125.3,1163008
ADSK,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.7309980171844018,0.5130917650800108,0.5825607579589084,0.5804505853383902,0.737704918032787,0.7815824837704408,-0.5843335439039757,125.9,128.09,125.81,127.32,1448522,125.9,128.09,125.81,127.32,1448522
ADSK,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.7265036351619298,0.5120024474969938,0.5766204257184964,0.5801118018052579,0.7503415300546449,0.7872970343643317,-0.2677587021578228,126.64,127.83,125.775,127.16,1175553,126.64,127.83,125.775,127.16,1175553
ADSK,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.7329808327825513,0.5089154003230295,0.5599873743315262,0.579562508865065,0.7561475409836066,0.7963954318966069,2.4280067758328667,126.98,127.55,123.97,124.62,1912790,126.98,127.55,123.97,124.62,1912790
ADSK,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.692134831460674,0.5094188590861929,0.5913192646360269,0.5780862260847827,0.7047472677595629,0.8045503751235881,0.2344760672703687,123.97,124.65,120.905,123.72,1978349,123.97,124.65,120.905,123.72,1978349
ADSK,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7005948446794449,0.5105097096111088,0.6053888820119323,0.5768768341588554,0.6997950819672133,0.808678498424001,-4.257625019352841,123.68,131.28,122.05,130.64,2513420,123.68,131.28,122.05,130.64,2513420
ADSK,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.773694646397885,0.513879799502075,0.6178823410228224,0.576099973168568,0.7937158469945358,0.8185949784374686,-0.69951571988623,129.18,132.04,128.29,130.64,1369974,129.18,132.04,128.29,130.64,1369974
ADSK,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,0.7719762062128221,0.5130340233016749,0.6474383657453289,0.574976178139024,0.8092554644808745,0.8280955637623013,-1.6927378523388565,130.09,132.47,128.96,132.47,1678477,130.09,132.47,128.96,132.47,1678477
ADSK,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.8120290812954396,0.5133130930732988,0.6691678922753581,0.5733159315343442,0.8475068306010932,0.8392060209956453,-1.1503697617091149,132.33,134.03,131.485,133.49,1250758,132.33,134.03,131.485,133.49,1250758
ADSK,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.8467944481163252,0.5131455987621433,0.6479435111275024,0.5705854957390556,0.8738046448087434,0.8376412517548157,0.972997435510629,133.87,134.73,132.08,133.19,1321599,133.87,134.73,132.08,133.19,1321599
