symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-08-12,,,0.0,1.0,0.0,1.0,0.2509287675658209,0.4715670523034568,0.4521766304383136,0.9756104072518939,0.7738535502958577,0.9144070770666973,-2.096123189634707,288.65,294.42,287.4127,293.14,1580529,288.65,294.42,287.4127,293.14,1580529
ADBE,2019-08-09,,,0.0,0.0,0.0,0.0,0.26926183169116447,0.4723384882911548,0.4517570306878191,0.9740944436582486,0.8309911242603547,0.9162246329888696,-0.9906642487742592,294.83,298.27,292.15,296.14,1451132,294.83,298.27,292.15,296.14,1451132
ADBE,2019-08-08,,,0.0,0.0,0.0,0.0,0.3231303505088026,0.4716626994501417,0.4996275896342911,0.9716408996888322,0.8582655325443782,0.9110301833737241,3.0309321154245352,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,0.30689710870618603,0.4712924768243767,0.496488123978449,0.9682670468313417,0.7772744082840234,0.8955115820335836,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,0.2800839928929087,0.47358075362464097,0.49654409301210073,0.9663009745446374,0.7512943786982246,0.8900900532563382,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,0.22363107737037616,0.47419013550794625,0.45318443099381517,0.9656277844895427,0.6972078402366865,0.8924285354448894,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,0.34420933613309607,0.47733031186577274,0.42614591401210594,0.9641371362804272,0.8206360946745559,0.883492188164874,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,0.4147956711355191,0.4777323747528031,0.43262420947941954,0.9613670231334426,0.8643676035502957,0.8639372585920903,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,0.43571313196575673,0.4752531168410746,0.39953899451636593,0.959040805351068,0.8682507396449705,0.849738655876746,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,0.4642222581166207,0.47671221764901056,0.4001250088226035,0.9577278979168593,0.9124445266272186,0.8478785030647097,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,0.48869326441608796,0.47801277456081803,0.0,0.9558099313601633,0.9455436390532546,0.8444010779645227,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,0.5537069940235823,0.4780565593103169,0.38317016904116435,0.9529708042802556,0.9829881656804731,0.8377417482541097,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,0.5503957357454369,0.47814355702842315,0.3914340199173168,0.9508709826751804,0.9595044378698225,0.8364013180457995,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,0.5259247294459697,0.47620810311501816,0.3898641925527182,0.9491726467883657,0.9737426035502955,0.8364063777166572,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,0.5273784525924727,0.4765583263707757,0.3910700696960545,0.9488259411284077,0.9516457100591714,0.8428798667204455,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,0.5008883863673074,0.474619050802591,0.37720070168584025,0.9486888846515835,0.9578402366863905,0.8497211439997422,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,0.4453238572120818,0.47486333191037056,0.0,0.9496802929197261,0.9423076923076923,0.8671541174525891,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,0.4517848489743172,0.47496666909324403,0.37773641361377613,0.9499558639484547,0.991730703559967,0.8814449532990501,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,0.44217412372799186,0.4781769320443837,0.4036001922520445,0.9498226266306693,0.9852216748768473,0.8959540285492144,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,0.38047165239864295,0.47838779182977637,0.0,0.9482603950808306,0.9549310459219943,0.9024119719515339,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,0.43643999353900803,0.47781619621263227,0.3443999758052469,0.9481757165793203,0.9839344106914365,0.9182535864585796,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,0.3910515264093036,0.47482573775678527,0.37804383138891245,0.9465814562990627,0.9928635850862328,0.9243193095665759,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,0.392262962364723,0.47503586315991775,0.42054802854416723,0.9450577230760544,0.9755666412281211,0.9220442515073007,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,0.4158455822968825,0.4764517501985488,0.3946409877053742,0.9417693998338248,0.9775797643000864,0.9062878021189195,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,0.406234857050557,0.47612144729948647,0.42595236138167875,0.9389757269257883,0.9835496977504705,0.8943664576065594,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,0.3942012598933935,0.47925027551071575,0.36757361228561514,0.9362301498905374,0.9708651273411951,0.8886515793141233,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,0.4326441608786949,0.47773769752201134,0.0,0.935370137332652,0.9813695372113765,0.8943482034283371,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,0.39452430948150524,0.4751053986906338,0.5042493646133582,0.9341035567907461,0.9984144286988403,0.8973334992998393,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,0.3698110159909544,0.47400635499543625,0.5118829382613188,0.9337914498895539,0.9736496718828873,0.9065040378519441,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,0.36125020190599255,0.47724502507182787,0.5783917117025043,0.9316751705355735,0.9694093891973753,0.9039801233083377,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,0.3266031335810043,0.4756638245294752,0.577871650165431,0.9293874107350901,0.9056032306915697,0.8998946445129611,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,0.3315296397997092,0.47605504215673294,0.5871335044180579,0.9267379048699975,0.8912670368500758,0.8917493158934474,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,0.31028912938136,0.47510329538355817,0.6024784063072008,0.9233905896375063,0.8457344775365979,0.8784222693265596,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,0.346309158455823,0.4773411261236047,0.5926555799114702,0.9209776977493325,0.8381625441696116,0.8700030881776103,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,0.43135196252624763,0.48189839720414546,0.0,0.9193567866594332,0.9583038869257952,0.8688814589490071,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,0.4141495719592954,0.484547664150748,0.5948421609383984,0.9181969030584185,0.9528520949015648,0.8728751644575911,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,0.4466160555645291,0.48265212852230194,0.6742039442005143,0.9155607710539813,0.9943710981475795,0.868530647460913,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,0.3999353900823774,0.48076228119503034,0.5146686928409889,0.9122767923708197,0.9909247558874208,0.8574392328228363,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,0.2889678565659825,0.4748547290076668,0.4597300732904304,0.9096505572884452,0.8279638061206847,0.8496008002665073,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,0.2795186561137134,0.4743397690762803,0.4473595280046688,0.9084512086790042,0.8143622845945483,0.8502245087984291,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,0.2788725569374895,0.47439116757232425,0.4675169953884255,0.9075739770664757,0.7991470232263269,0.8539458780301591,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,0.29082539169762556,0.4750725486647327,0.4588382153324225,0.9065556574078713,0.8224309838049684,0.8575352982662504,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.30156679050234175,0.47200593510739075,0.4720411664272838,0.9061510709150895,0.8286554089101492,0.8638791233394135,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,0.0,1.0,1.0,1.0,1.0,0.28040704248102066,0.47436340611682243,0.5329312176546369,0.9063997273304989,0.818857702726068,0.8740599083562891,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.28719108383136777,0.4744992648257482,0.47951282259253003,0.9066976754208667,0.8689989049622499,0.8841029552231164,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.2754805362623162,0.4739139616113912,0.4517694726940033,0.90611140066405,0.8438706702783706,0.8880102943286649,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.25973186884186705,0.4731397980869679,0.454328862829141,0.9035978171402261,0.8051409140683538,0.8789235809473862,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.2858988854789209,0.4749629581803342,0.45307935466113136,0.9005447803937643,0.7827790905423322,0.8643617756313297,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.28121466645129983,0.4749642995648698,0.4551194211720934,0.8972872085291461,0.7349432309376981,0.8486800337088795,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.22306574059118037,0.47172704488843886,0.4482425876990242,0.8947895461766597,0.6233646475707451,0.838265489578175,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.3387982555322237,0.4753162968268073,0.4562646592869464,0.8923247049846341,0.7601867327531554,0.8276036032378314,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.4079308673881439,0.4761223268523366,0.4597336882682502,0.8906520105422486,0.8017981672526079,0.8232680041189596,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,0.37473752220965884,0.47751834614427435,0.47529881547981245,0.888807550511042,0.7887729813843584,0.8188575088391393,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.4340978840251977,0.47756187116083154,0.45682668185959807,0.8882231389091539,0.8449080744625672,0.8211472105241661,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.40356969794863473,0.4795869598191803,0.457127782349223,0.886752217558122,0.804795112673621,0.8194135173200071,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.39928929090615395,0.4830920806249258,0.503238949737223,0.8849220814707794,0.7988012218315949,0.8143928266843955,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
